"APC.eF780.A","SSC.A"
1.89647238328937,48938
0.871020393169114,12544
1.93283986987512,51686
2.49536721023329,72903
1.94748048220695,57171
1.7567407341148,33022
1.55370446683852,18353
2.08023117451713,56412
1.43498299969883,51118
1.85363357146762,66738
2.01011002247066,55919
1.04128048747807,26423
1.69903137921971,44072
1.56657344266594,17870
1.74262264440026,55805
0.79131430265359,45167
2.19259739871509,47066
2.04468971143403,71859
1.49490906645804,43335
1.36083005978636,62851
1.82614405453787,60272
1.66434883789099,63143
2.13753147181425,77106
1.93478423339041,57025
1.0009635885595,24105
1.69945593340155,65669
3.5016617773015,55048
2.43600937508079,73447
1.70025544104102,59990
3.34358228715989,24787
1.8369793749169,54245
1.94728146247704,58202
2.15758641372703,69725
2.38723158884141,91455
2.3086179010276,71296
0.754660161549483,28378
2.14828277452464,77492
1.28099182599152,42763
1.08484060829176,18218
2.34007986854011,64251
1.04510695600673,25501
2.21872079224426,57392
1.16596976160875,81636
2.06987776682894,57462
1.08950115914076,58906
2.14341905653058,59341
1.74774928498181,60716
2.65301888680404,122670
2.04272660983758,65289
2.1018782406109,53914
0.835552453333785,19350
1.92681723113374,46547
2.21718695811273,67627
2.15238697285165,60019
1.74246204919054,47629
1.17807914389775,36014
1.92117333907262,75876
1.71748595291206,58503
0.949094044795326,2850
2.00565936219444,54072
1.7442442364547,50711
1.57399501062071,73776
2.31240787256188,72089
2.11040468944047,56869
1.8756595439475,67310
2.30797912864676,66154
2.24929912752076,32724
2.51478617990246,87739
1.91302371767813,70809
1.55949958429082,36450
2.01128361274567,64772
2.08361082740767,69251
1.40155182272263,23102
2.09443452667547,19506
2.35215768734842,68602
1.11500907991243,18278
1.773405646873,69454
1.67301712574982,32658
2.25918575200621,70937
1.61105322728862,69130
1.58091161403828,17092
2.39871147002552,55502
0.94582577441445,24832
2.58816147839972,67793
1.18571389350781,20735
1.34884927595605,51032
3.18296800449223,43518
0.640632526463561,18544
1.26774144595978,31959
1.24853246145461,19805
2.0351484504423,45347
1.96478220266202,65070
1.80620932459783,42487
1.43990962208703,58913
2.05999308887668,56724
2.28146347724329,47181
1.5600386546382,53171
1.11004475048516,50693
1.92076733330475,73938
1.61407453919147,62329
1.99803404226477,59743
2.18052502634108,79162
2.04152750107049,68131
3.01487595855954,21838
1.94126906860166,71707
1.01669100206874,19017
2.21828665297935,89211
1.65566448657058,53614
1.94678779711457,75456
2.22019922975866,43950
1.90692824592372,71874
2.03391892136955,60409
1.91637548751931,59508
1.5379940077351,52313
2.09936487842003,53445
1.27730624546612,25141
1.21975010037923,15625
2.57953546866723,55642
1.74515050489875,45854
2.02086341302066,82200
1.1285531786722,25247
2.17593300615324,48618
2.09935215643641,43602
1.31196310832522,25077
1.90346142203023,67213
1.16156352972131,62769
1.34331271390493,62122
1.76192004739172,53656
2.15309749378964,76905
2.0672290649651,47631
1.03836008995384,20618
2.46094583962653,71257
1.62621954702722,66240
1.95962424366029,58896
1.70332374349563,47362
1.7567516763623,54363
1.23883713063184,17891
2.03441990572806,63294
1.28262253205538,26060
1.82953846353624,35239
2.19883505283433,58149
2.12436576069809,63914
1.99830135689503,71888
2.19464813605955,48163
2.1212471521893,63310
1.74846961987301,46955
1.91927663035613,55694
2.20824276645102,28416
3.94730155907928,65700
1.03668707648415,12912
1.96638770693117,70879
1.84617748487258,58657
1.94006681180453,47892
1.29986750386149,33455
1.08061106491063,14405
1.92718510332659,30721
2.3305315477519,67193
1.23100730226589,21863
1.56179446113282,18779
2.90573623620584,86037
1.93097491951306,46964
1.58217068996448,39276
1.8214716664457,54115
1.96375543674773,47410
1.42777616230687,55536
1.9526614220557,66641
0.99290392002094,21067
2.25304713098483,50733
3.47429071772499,65325
2.35590263280767,84463
2.07646036603688,62788
0.87250802332304,17569
1.24721438718009,51879
2.05385083915348,50565
1.50193827448504,30891
2.5166863039417,68218
2.14691477936947,53497
2.0361115887076,79446
2.44283583911329,68679
1.83717185346879,48813
1.72900598680472,41627
2.53312885183235,62518
1.65946865193944,56706
2.09446106017093,91930
1.64967222066455,44511
2.10253403334891,70266
0.959308014325183,21969
2.04039636158991,63113
0.574187942496705,23277
1.65876304545063,70217
2.22036389638527,47935
1.98052908825585,58232
2.19705352721306,56693
2.5309859710884,76274
2.29679713154299,75488
1.97314706694452,59298
1.19127059668491,26783
1.71410027287605,61794
0.662906161885821,22121
1.23391871040614,19447
1.51334242120366,71797
2.15549652214846,74568
1.47138055732319,18376
2.26869109142661,40158
1.87677739213904,53487
1.55705679534786,54846
1.28182882016351,29000
1.18366745339507,39819
1.82306044377441,64982
1.54713212048852,49471
1.77338583280754,75192
1.88955385844951,51719
2.03533474071543,14248
1.99725691242789,63006
2.21045654752752,53374
2.30106266569927,101307
2.12264160987341,50753
2.03502959882834,69526
0.896867693295334,25745
2.55564764144396,25330
2.04761072000783,55368
2.14044085622852,87067
3.024378389477,36253
2.00752019751594,51801
2.15663384371587,16582
1.96662025464678,49865
1.97007363884437,51222
2.29998004096999,52461
1.9521116794419,72771
1.97141734791308,53170
1.93964902219021,61465
1.68862446511625,47605
1.95138037084538,32488
2.0029403619634,64645
1.91104154318626,39880
2.22819062131479,84953
1.12473391097763,24715
2.09163179107311,56456
2.1730205277612,51585
0.729893314816265,23097
2.54786972025531,40565
2.10733192894853,53119
2.16068108694748,113348
1.21821508387976,59428
1.78842319279587,57458
1.19718318191617,30364
1.30214444811031,33094
2.09338587609815,69838
1.9785957430502,62735
2.14480102863976,60438
0.908534521829432,29035
1.8871685634313,66419
1.25432343503152,38771
1.62711208712536,60582
1.68896453451919,65670
2.05436438552442,64814
1.37721621934912,54853
2.09199920510571,52840
1.98173098228367,45754
2.14476092830733,57085
1.95966810929964,58505
2.13588183786378,63775
1.77623330938707,44850
2.37362077716554,72021
1.87108603143534,64800
0.747797509741751,20680
1.10541068116035,57888
1.06339103587475,15641
1.81323343600042,68626
1.37677961037561,18907
1.99309150470586,72400
0.944001179097992,24381
1.72473709518245,44534
1.3122565724304,60799
2.05636714151784,51623
3.50410019250276,56806
2.00057930288926,48517
1.79649407775649,67623
1.43204415037839,15897
1.23130962545277,30223
1.93422880974202,66680
1.73938506219693,41879
1.90999993650655,40908
0.94958136996287,25538
0.703075941917124,20663
1.76521418544527,66021
1.98611386277094,49856
2.48280042452368,89095
1.42693405960295,28933
0.708711500107022,31490
0.878860955533592,27582
1.93298796374767,41178
1.60919729560907,34462
1.97047512582458,51717
1.19469227713827,19827
1.94025058384237,72940
2.06502575358604,60949
1.86620362699506,61294
1.45038943163326,24985
1.93440431167467,43920
2.46127682081704,82409
1.91017438048232,64701
2.00665525357675,58290
2.13860930031085,66829
2.10898595959191,73458
0.841347813109711,26699
2.12908919856678,57958
1.92938429556398,61753
1.6874100249197,56633
2.47084972684369,65759
1.75966782845712,50963
1.901237661478,47964
2.06952431846638,66550
3.48050136510275,62525
2.01608420775547,46252
2.22854769603984,41453
1.60640415594265,58895
1.78469916793388,40081
1.23805222141932,29446
2.32842834684332,75687
2.15838750928039,45932
1.95291126809117,69853
2.08736655345105,48871
1.89684929073217,70378
1.99465274012763,45345
1.05914347285699,28246
1.42236113527479,44337
1.47236672620049,41668
1.84452759614181,59367
1.93692133362958,55770
3.39451761802453,35191
2.11398693940816,27372
2.04493200094308,30448
1.90615922616073,60973
1.46248381231603,53793
2.08287943267349,57868
1.7243507920616,79301
3.15327753858138,46506
2.30041638337095,67828
1.48758870910263,60219
2.18138427656456,66961
1.46713100450792,41496
0.779221172357152,23058
1.90628824353229,88182
1.43376498172936,32363
1.61577107224029,55209
1.05762030298142,21751
1.45469657227865,26593
1.93058822493984,62407
2.31856778933021,87856
1.52738353906069,55603
1.80975331243879,57357
2.25168756738908,70629
1.32378298644061,71767
1.93320860314025,45168
2.1305883677225,58705
1.74180773318062,52961
1.52073569333677,47744
1.50600197910564,57362
2.29734282642231,49811
2.19990080366898,63504
2.17579993786806,61913
2.43202828430543,78883
1.9332521132952,57341
2.19880046121234,73048
1.6341650314641,93641
1.98889322823484,54540
2.25438500660231,72671
2.30972533859368,59104
1.8694720701851,55866
1.76905568418243,48539
1.79429766085716,67945
1.7730309795161,72464
1.7594577194507,40985
2.03489990724286,60252
2.05278447768921,67091
1.58567980197992,10218
2.13249054974343,55279
2.0271679481456,79972
1.46868565112019,3314
1.18017312301517,13339
2.70033746498773,91528
1.16675629503843,60884
1.85126994681543,59924
1.60662070101492,19431
2.4124715717618,68719
1.946936161324,52918
1.30378470754146,18434
1.79992413294252,59424
1.45311963712202,31143
2.36351610390883,57727
1.15821749832971,23490
0.831786095082576,5138
0.790585928164049,32356
1.62005038353156,51304
2.05719271427963,28172
1.14242907942563,18500
1.94672289852419,42224
2.50074137676452,86788
1.73764217966631,56495
1.87990732932175,50326
1.21518272137708,18714
1.81790234316235,48777
1.56652214934011,60820
0.98507850370897,17619
3.41469580342542,24668
2.04677923968441,67836
1.8381423042079,54961
1.51598583657153,26034
2.18078259660456,64243
2.20640990273044,78123
2.02684499627384,81052
2.28798008258158,70373
0.835036922595713,24691
1.88517882794927,53872
1.97072278078538,58730
2.62106289580563,66938
1.16701605159059,24703
1.27993503136369,25460
1.62101289416151,54788
0.939308748894695,25394
1.8444070303872,49605
0.798840277402185,25386
3.41989877696852,51438
1.6605519758424,53882
1.60948582198876,54857
1.16427655431812,23349
1.7349644227691,47642
3.25323863969761,22525
1.79652655287949,61625
1.32374894626567,29014
2.38915726010367,44239
1.17408512475486,17752
1.92655407364625,70873
1.80215249365974,61977
2.52330914240063,88257
2.17118183444487,63589
2.08296072039414,64350
2.97187331811323,25051
1.99168846452622,35661
3.0504787551888,34954
1.13046218764856,60614
0.732095967505318,23782
1.35521907457877,22962
1.65353314517276,62292
1.74950817628923,34500
1.51487611108274,52846
1.88550662227641,72375
2.74857385270591,72761
2.12828113682266,23863
2.09411532200221,64147
3.47308080369917,27066
1.08295831744049,19741
1.86292949709458,59475
1.87825451129018,69749
0.994201532112875,33971
1.61340599531177,70538
0.738953485485093,64222
1.99663865833493,56961
1.34575743224855,35812
2.30639258211325,87879
1.64195077956733,55326
1.78427242565568,84205
1.08007837834314,9851
1.46974076160096,52448
1.92468275080811,62576
1.76600923057754,47257
4.01148355522549,42750
2.03351749588431,49090
1.94889682800442,49265
0.535990416376684,23211
1.95891197544418,65766
2.23384879582045,62565
1.50319143734691,29213
1.76134424389976,37699
2.13856956696346,65338
1.020815235332,16410
3.31221630509112,34918
0.754511558708692,16689
2.56231384501391,65060
1.29286281773644,26751
3.63310098998114,29740
1.10818377111307,36786
1.63699873083354,35177
1.87910733928674,64831
1.51108171053764,47011
0.819334290420843,24574
2.11348970361023,79113
2.04200446058024,57537
2.10763568865675,58925
1.91153016908567,64566
1.68954733730246,43490
1.78110852717322,57470
1.47243482787669,52933
2.00091089137577,58957
1.28772153355727,34625
1.87399724483118,46570
1.6913046900131,75520
2.08016429250217,44453
1.66280361998264,61209
1.35216902399502,24697
2.23371097452938,53735
0.98170647090118,19780
1.28658602811023,62707
1.16801891910072,25819
0.654854195638486,19716
1.60083967627858,23741
1.4401272197386,22021
0.79223055624418,21170
1.98193373103264,69459
2.32133705120567,62175
2.10485248343922,70889
2.03116804216713,68341
3.84858103142938,93678
2.92476045386149,24352
1.56733752487158,21101
1.58040618805933,46668
1.76088629975914,54846
1.3508429277934,39020
1.7072145475337,48775
1.58693637823701,19967
1.61382891975246,49857
1.78164865767046,44880
2.28035531616297,70792
2.14140955023661,75812
2.54427624828156,64249
1.58702590813581,38968
2.50594231546972,37349
0.589152525857282,19998
1.50684810206566,42918
1.03213526384279,34159
3.79588856927291,35347
2.04669580510802,61001
2.18288049728092,77236
1.98060051768717,57152
1.60785637435236,50736
3.85159514472755,84312
3.86474307887045,29213
1.89387427636117,53270
1.81487147822968,51043
2.31776921770789,77615
2.15903928563412,27260
1.72033288452156,59824
1.99681869250813,55667
1.14263399630717,31638
2.08446714190595,64338
1.21683628791515,23780
1.98141900374512,59503
1.61393971619136,39427
2.14978207286009,72671
2.17469098270796,76179
1.79335210437912,52502
2.0670559097583,64145
1.83988576818467,52256
0.684194707381222,21090
1.58469703515144,63631
2.23919667765236,103334
1.7677561707528,58862
1.24596418563781,43731
1.91337083579215,59435
1.89596208571288,54862
1.08227652313084,25018
0.998360822453061,22124
2.0061243256853,56909
3.89845104569423,29063
1.63595275713984,51983
2.24176553794508,52680
0.904705602946557,29169
1.06604117640634,22982
1.07737064907581,21804
1.1841688383353,40403
1.07535400610183,14833
1.16253030711798,36946
1.68083060683712,59438
1.91657635831053,77446
2.1088714028169,61754
2.315335695509,60559
1.94949545548505,68325
1.63170575290558,59358
1.70099539813579,57750
2.00525130525143,69471
1.9472472491266,69231
2.0952182585948,57877
1.62919934673474,51093
2.1551347938029,50338
1.69358537071697,56126
3.71653423159833,36112
2.15386722395592,79746
2.03540251012157,54512
2.15564600240739,66790
1.93065206054993,55193
2.26877633076281,77358
2.12830597735919,48592
1.34993879073596,20876
0.854363576251346,26321
2.34123626081551,68865
1.95385602438374,30927
2.11006203184395,76473
2.24721634141606,61230
1.85830890925997,58345
1.54419915479508,49304
2.28988534749685,103165
0.846955025154614,21785
1.73959791636806,59363
1.11259508207836,29465
2.40001415155049,62277
1.81946290496827,59904
1.03403179688722,18644
1.95658737307886,66566
0.83774448979318,17013
3.8381901860751,69972
0.600868812994642,22707
1.73997141544666,53506
1.95603829636918,47683
1.56580958746272,77482
1.19613731342653,26430
2.15229909641494,72030
2.17684547105956,58131
1.89938249768321,60664
1.95031808091665,59204
0.934481659913519,20862
1.61825740321816,55973
1.11641261415302,44189
0.626815922891107,27770
1.77145572531676,58384
1.84919337362065,65863
1.09058935225647,36801
1.60236564564303,35025
2.27596298626116,60386
1.33937338557435,69388
2.02068646301245,81003
1.9323701303599,70846
1.87300005057806,61764
0.882543102127052,20701
1.73790185502489,51507
1.65429284950739,70277
3.3571637153673,35188
2.20429574571315,57465
2.0456736789115,73246
2.04686389677433,72843
1.56578097141402,29909
1.84997474681439,48918
1.86416568739736,66074
1.81340631101044,56367
2.33671161701609,57151
1.45364211091297,42059
0.947666389267467,26255
1.57199743571127,54311
3.11932862839194,70297
2.17678178724293,53986
2.17384147903966,55595
1.51064849186034,52082
2.01459167596066,83546
3.68345360312865,64639
2.05564060583392,59971
3.78741608882964,41697
1.9828091546469,61708
1.72289575684013,59550
2.30771161868395,64774
2.19717570685324,52172
2.04897304103333,61747
2.19527552445753,76293
0.894132077383409,10548
1.61454791923296,48346
1.33212608285437,27110
0.992254042653979,18694
2.1532936366007,49103
1.93661593515712,8382
1.67980039970748,75301
1.21600731039338,14944
1.60164408761076,64100
1.18926629430677,31676
1.54430020820274,40247
2.14199954852868,56941
2.13868899538049,80415
1.90562182575284,54892
2.10918034405979,97271
2.15678111848241,76389
1.87897088239887,57278
2.43358278536826,54519
2.06557195196061,68434
1.4055705213009,25933
2.1319412581704,71755
1.80599268541606,50234
2.1837548418182,70982
1.03135260634839,20226
2.23353288989429,64602
2.19705081403772,69606
