"APC.eF780.A","SSC.A"
0.969438852606264,24887.19921875
1.14237813391694,22948.638671875
1.77124550186398,57757.4375
2.28134282789153,63833.1171875
1.97081530358647,77692.15625
1.71350189089954,51343.7578125
2.2160613269128,40310.3984375
1.3322154756796,22285.119140625
1.93785344451362,15373.279296875
1.71643733258571,72609.6796875
1.9362836619329,68440.3203125
1.93965118927571,60312.71875
1.8447998857745,60066.23828125
3.31833905383692,67577.1171875
1.51523562491027,65926.640625
0.989558382469133,32256.638671875
0.501375506710534,23002.71875
1.88941799370691,33908.16015625
2.13555378509437,58736.078125
1.21190525049812,45455.27734375
1.73831359762058,25015.119140625
1.72486007602953,28209.998046875
0.872351440242084,25188.798828125
1.88078252873065,75240.875
2.02737455495832,22702.158203125
1.2905846156161,63202.87890625
1.51436388149785,23881.51953125
1.88405845856737,20716.798828125
1.67794709190739,44106.3984375
0.881352047190793,34663.19921875
2.6425586096432,52246.4765625
2.03103654197391,58599.8359375
2.25683827334332,67722.71875
0.94172584088842,43134
2.05024868261946,50772.796875
1.90964205145855,40282.3203125
1.0006282599035,39788.3203125
1.33343692873655,60522.796875
1.63957903134942,66795.0390625
1.41540987803383,53930.23828125
1.27214936870541,44999.7578125
1.16646125636147,31069.998046875
0.927109773262196,22389.119140625
0.846976259028213,89372.3984375
3.28517828487796,28058.158203125
1.03977961850262,22395.359375
1.95099321979416,36523.7578125
1.92582720309412,43197.4375
2.04517551988536,17631.119140625
0.981009678718308,29388.318359375
2.97844370577156,43274.3984375
1.5586932489782,33898.796875
1.51597177736691,64400.95703125
1.06717912859549,21382.3984375
1.29709653255154,64687.99609375
2.35061422525718,36152.48046875
1.67704580889094,27260.478515625
1.66415425815921,58538.4765625
1.45696460849204,50885.1171875
1.29093421029699,44913.4375
1.72464099718081,66763.8359375
1.52665070037818,66498.640625
1.20239824314042,30985.759765625
1.18958644231182,29847.998046875
0.884149426217363,12715.0390625
1.59348768438462,52539.7578125
1.34107688601551,60091.19921875
1.8653697408039,58019.51953125
0.777611859138839,24129.0390625
1.10664832589997,34260.71875
1.81944532582912,56806.87890625
2.58635891807971,49014.15625
2.22458586680571,104509.59375
0.98067068217595,24219.51953125
1.58932840791861,37481.59765625
1.57187100391877,48782.23828125
2.32544946711966,54592.71875
1.04986710411719,25992.71875
1.53398475413523,31707.51953125
1.0163812335662,43921.27734375
1.72215177858152,56199.51953125
1.35205912898762,25530.958984375
1.85895861825146,39384.796875
0.825764295608066,22314.23828125
1.88622596736683,55937.4375
1.86279744715328,85029.359375
1.27518038020477,46847.83984375
1.33586529883135,29515.19921875
1.38259347548938,58846.31640625
1.68171274794037,51419.6796875
1.17254082294125,57465.19921875
1.81514459720372,12151.359375
2.78868563308351,89884.078125
1.01036052752881,32793.27734375
1.54226959197039,48454.63671875
1.68125633126559,46358
1.87585768088609,38016.16015625
1.68243997781321,77449.8359375
2.61401708710637,16733.599609375
1.15900694055396,29072.158203125
1.74315557864685,67638.4765625
0.769743684757391,28642.638671875
3.26658255045206,49030.796875
1.98864001701219,26269.359375
1.77463739372483,82303.515625
1.28342571782188,25356.23828125
2.10056645550856,54404.4765625
1.52293272500038,46257.1171875
2.20369862562016,73343.9140625
1.83682336682394,45039.27734375
1.0401925170039,25901.19921875
2.12635559397922,22131.19921875
1.55489595564907,9142.6396484375
2.41873745305234,54599.99609375
1.87376466935735,65137.27734375
1.83665086206885,48101.0390625
1.73951679331887,64228.31640625
1.73652188573441,64741.0390625
0.801160112588421,15425.279296875
1.09653927490473,25078.55859375
1.45560323902853,40122.16015625
1.67098734524497,62514.3984375
1.94202303116766,77254.3203125
1.02171746393348,20373.599609375
1.22385908251692,65047.8359375
1.24068351705558,38036.95703125
1.79808204549362,68957.1953125
1.325741917987,52378.55859375
1.41813800556197,54930.71875
1.23629473105731,11865.359375
1.10428905350495,31469.359375
1.89738635964641,71904.5546875
1.35934159611422,52376.4765625
1.41181951639295,27568.318359375
1.25741268155062,68276
0.973563846664749,25838.798828125
1.12551705366785,57049.19921875
1.01274300340747,30272.318359375
0.782135732394587,74648.078125
0.852592491550375,22322.55859375
1.48981911987926,12054.6396484375
0.877286785786819,25904.318359375
2.57499774352066,9832.1591796875
1.74062776080655,30412.71875
3.03628089162789,43046.63671875
1.9509037864442,56675.83984375
1.64563389831905,33925.83984375
2.0547909674312,53593.27734375
0.786876868621798,12382.2392578125
1.72508361828531,54855.83984375
1.52312558363551,49774.3984375
1.66473036993101,58091.27734375
1.78168668226714,110606.078125
1.33296648527928,49060.95703125
2.21338384638093,57634.71875
0.855567760246415,29210.478515625
1.4025700399858,56448.078125
1.72012790709369,26124.798828125
1.11976185298466,50620.95703125
1.07562183824726,6722.5595703125
1.49830767566417,19435.51953125
1.49569666988568,44159.4375
1.76435380077931,70293.59375
1.76032596726133,74897.6796875
1.36687863787661,29040.958984375
1.58759629713596,53618.23828125
2.67921845045905,18218.71875
1.67345631741611,76664.640625
2.50783566629873,32230.638671875
1.02791655047369,26895.439453125
1.52171270189239,16426.798828125
1.96672736437435,56489.6796875
2.17422917709317,58441.7578125
1.76630426180378,10057.83984375
1.39480260520891,11018.7998046875
1.96053708769298,72359.0390625
0.949882552505977,20029.359375
1.6202857378836,61474.3984375
1.64549265981531,28487.6796875
1.74241480911482,24727.0390625
1.19014592854092,38900.16015625
1.98495434391166,53605.7578125
2.88278128272478,59580.55859375
0.953437420563234,24467.0390625
2.982207431288,31505.759765625
0.994424733161357,28682.158203125
0.818206481169318,24885.119140625
0.861766506331709,17556.240234375
1.81243613433647,79775.2734375
1.31008504322272,28369.119140625
1.80921685473077,55274.95703125
1.69961245893458,67470
1.87716222169205,30434.55859375
1.89216894203106,78723.8359375
3.15030354119733,46573.27734375
2.33059592754407,46754.23828125
1.00448016189487,30007.119140625
1.23994579325598,40362.3984375
1.67936488604524,32199.439453125
2.09182231174473,64628.71875
1.40499589553391,66338.4765625
1.41931187933646,54203.7578125
1.51332334436621,27257.359375
1.96404441744774,45844.23828125
1.34607368305068,36445.7578125
1.42879971363492,46453.6796875
2.14184189637842,67759.1171875
1.2296516800359,61758.31640625
1.19172366785359,37949.59765625
1.67744890256952,21292.958984375
1.29436208022491,45151.59765625
1.75366083510396,52535.59765625
1.31424790506493,26130
1.39389484103368,36201.359375
0.975861776263535,13432.6396484375
1.58095226125801,53235.51953125
1.08378070780737,33243.59765625
1.60489072196836,71346.078125
1.13236483318205,23784.798828125
1.75129316187402,65526.23828125
2.73492024670798,74422.3984375
1.43751033838087,36531.0390625
1.77404879049849,69114.234375
1.72482158228951,22045.919921875
1.79228115289647,80240.15625
1.76644602268527,28189.19921875
1.97738892026151,78425.359375
1.47509647024562,25772.23828125
0.5700432759673,17132.958984375
1.93235825447487,18994.55859375
0.885047412317585,13491.919921875
1.23886493074394,65839.28125
1.8143590388828,20829.119140625
1.51461855348143,58987.7578125
0.965803897211256,39104
0.996459337536711,22513.919921875
1.97960735687456,67308.796875
1.72446725056028,65747.7578125
1.88038864815914,49670.3984375
0.877247782828189,42949.91796875
0.887644519264983,34088.078125
0.84327327297972,26680.158203125
1.360384232053,36242.95703125
2.48925642852369,64025.51953125
0.983156999270515,46631.51953125
1.90669440579788,58758.95703125
1.39934046760534,57549.4375
0.946343803445874,11192.4794921875
2.65056247917635,67554.234375
2.10504867126482,94141.8359375
1.83958783931939,39157.0390625
1.13704619027726,32894.16015625
1.67387555435207,56873.4375
1.08447926281258,26422.23828125
1.50541613560152,58211.91796875
1.01019577459071,28772.638671875
1.15201475376436,34361.59765625
2.84265506058957,115953.7578125
1.37089091627054,59981.99609375
1.38690696497172,39818.48046875
1.46018398131591,16474.638671875
1.44767948893994,30707.0390625
1.39209056535217,47378.23828125
2.21902262097918,58597.7578125
1.01459643109906,24678.158203125
1.52381895281969,38925.1171875
1.27404543106104,52387.91796875
1.60684166885096,73755.7578125
1.70909800613845,66549.59375
1.68924084327318,65428.4765625
1.49385557775365,16007.6796875
1.16571167641946,15752.8798828125
1.82749689934733,24264.23828125
1.54331561583237,57530.71875
0.762177953979015,64382.23828125
1.87219881473457,32830.71875
0.995857398097732,38729.59765625
1.18536532508503,27500.71875
1.68515055136192,63652.15625
0.973241058900583,25056.71875
1.74624078675354,21589.359375
1.01396555291952,34109.91796875
1.5653339025471,42693.0390625
1.94233138773672,17509.439453125
1.32241933237705,21769.279296875
2.7265621503351,7676.23974609375
1.46748375133786,45980.4765625
1.85480483851974,74181.1171875
1.70050091770231,57794.87890625
1.28039035434627,32182.798828125
2.22360937384404,53189.7578125
1.34703073299746,47317.91796875
1.08955685158321,50640.71875
1.53777444731676,38688
1.4562258043081,56199.51953125
2.05937324176715,81833.4375
1.66247978623509,68263.515625
2.86148121307908,62560.15625
1.43444119973467,33976.796875
1.76271565296281,49294.95703125
1.68666876187945,46960.16015625
1.65613123256292,62233.59765625
1.68654824922313,65111.27734375
1.09085319027139,30089.279296875
0.857849276572176,33147.91796875
1.9557932007005,19799.51953125
0.932151933055336,33992.3984375
2.16498610461494,51768.078125
0.862020498940174,16409.119140625
1.7885415766905,70263.4375
1.57720208745303,46500.4765625
1.12354039144969,35294.48046875
1.55171831259236,30896.318359375
1.1375638829091,23730.71875
3.44337094283111,58182.796875
1.63009273351061,19435.51953125
0.864333273906713,35297.59765625
1.55682031416816,48628.31640625
1.279432613175,49268.95703125
1.42156039636922,32047.599609375
1.44721946286739,57789.6796875
1.54551054790764,53029.59765625
1.93844163170219,60422.95703125
2.08844844484415,23239.83984375
0.737805448033094,54400.31640625
1.84724261069974,51414.4765625
0.745456297264709,47702.71875
1.71771664174725,60638.23828125
1.77011106627289,60883.6796875
1.65883573833165,71238.9609375
1.30188025249312,44552.55859375
1.57669015258631,13594.8798828125
1.84807164254401,32027.837890625
1.95772202220711,22423.439453125
1.58881345439064,22779.119140625
1.31427819011039,54814.23828125
1.17001552842663,28631.19921875
1.74908211360581,66719.1171875
1.25921290114927,14916.7197265625
1.43917378951083,40420.63671875
2.56025883963976,57651.359375
1.13551000350984,34141.1171875
1.75326154571182,82672.71875
1.47282838909204,41975.4375
0.830476003361192,26681.19921875
0.866893243101584,49130.63671875
3.28521391717653,82373.1953125
1.45166232682666,40614.078125
0.97692914891905,36743.19921875
2.31871824918479,33172.87890625
1.42073755849576,55811.59765625
2.02269311678582,31733.51953125
1.79811690945009,22680.318359375
1.31178160925049,50899.6796875
1.39119328852813,52626.078125
1.16722314091837,24039.599609375
0.744593380658449,31567.119140625
1.6792019055291,63030.23828125
1.71360909330833,39110.23828125
1.12146844524653,27850.158203125
1.08210384987915,42016
1.15426298274546,31667.998046875
1.33185264382627,37367.19921875
1.81981031042756,18596.240234375
1.41020207033013,43317.0390625
1.92948373113595,22557.599609375
1.19442109612851,54878.71875
1.19893611618116,32510.3984375
1.6390342525039,50155.0390625
0.654949764725305,30719.51953125
1.31858354982812,31580.638671875
1.36405213490184,40265.6796875
1.81697927121453,35915.359375
1.69414551745371,20062.638671875
2.66844685454808,95141.2734375
1.25751841844372,31037.759765625
1.84951375897226,86167.1171875
1.64022985689918,63455.59765625
3.09252020138719,31247.837890625
3.5949197972356,30864.078125
1.74758700665726,66181.4375
1.26583980418308,38783.6796875
1.75525490545645,41623.91796875
0.75039240183529,27994.71875
1.77687012276021,28295.279296875
0.996106922273972,27769.0390625
2.24156593300583,53870.95703125
1.95943564534469,22731.279296875
1.0793730274988,34520.71875
2.0127771016781,93242.234375
1.67609277336948,50706.23828125
0.770890639860852,31478.71875
1.50259312592724,54065.4375
1.61491172013173,29937.439453125
1.84032315214328,75812.875
0.76006796403169,26948.478515625
2.17297353093911,60481.19921875
1.86197335026584,63265.27734375
1.46469714697274,11431.6796875
2.04729051979066,80571.9140625
1.46287094220491,20438.080078125
1.75179063622989,59735.51953125
1.96112735373781,75078.640625
1.73715916157003,54695.6796875
1.31330658043845,22850.87890625
1.12611814285378,36872.16015625
1.85437656712124,65101.91796875
0.994611213134876,28568.798828125
2.10247007350596,88752.5546875
1.48617202572288,63757.19921875
0.99130961111756,32666.3984375
1.77804948282559,63994.31640625
1.37505020187619,42796
1.38419633439361,57747.0390625
2.17669056864425,85606.5546875
0.876219110972304,38931.359375
2.07176100898702,60586.23828125
1.79034997687309,59416.23828125
0.933271869460844,23951.19921875
1.9205882667259,57871.8359375
1.24203249670264,28336.87890625
1.59147369643187,32970.078125
0.794073960735364,32007.0390625
1.16669071058629,22446.318359375
1.18412618472881,22289.279296875
1.712199037604,56844.31640625
2.68771647958782,37378.63671875
2.19707156060972,101366.71875
0.78246097731585,30353.439453125
1.57012890473814,59603.4375
1.23745472487088,39319.27734375
1.9173864581642,55153.27734375
1.02167844207204,22243.51953125
0.734890687610049,37302.71875
1.01629616724182,26222.55859375
1.74605183985676,32435.51953125
2.01588940177269,66549.59375
2.02616392894964,39229.83984375
2.14393375218908,21589.359375
1.43480307189837,66453.9140625
2.13450591140186,73897.1953125
1.59554061945003,65926.640625
0.852305019098996,18111.599609375
1.19626705579429,30875.51953125
1.43529929475259,27569.359375
0.795772830433121,22745.83984375
1.3634587351721,60217.0390625
2.30985326215478,93253.6796875
1.23913617018834,22084.3984375
1.32345855383474,38394.71875
1.8407404475201,71362.71875
1.41038942306201,43505.27734375
1.21085941521368,56984.71875
0.899598117803179,30876.55859375
1.35577008616688,52836.15625
2.04920761798155,68432
1.02534403715934,30000.87890625
1.17530691117507,22086.478515625
1.56772078345971,58458.3984375
1.71603064281347,74994.3984375
1.73606294083099,48695.91796875
0.747539199597024,32465.6796875
0.945614134531274,34165.0390625
1.12161811538944,30586.3984375
1.04402120047644,28563.599609375
2.00400359655007,27678.55859375
1.80337769860397,58201.51953125
1.57934975288706,51757.6796875
1.29273361837596,26800.798828125
2.32974252281124,52131.0390625
0.820915408030484,23546.638671875
1.12147580764154,20840.55859375
1.28183565973024,21405.279296875
0.73012082073724,38286.55859375
1.7402117840622,49286.63671875
0.837146143571065,18447.51953125
0.875264863260513,26488.798828125
1.10373142211763,43186
1.27899298906725,18964.3984375
1.58804043063585,48962.16015625
2.00570746032475,58606.078125
1.64842877241877,69457.4375
1.63941886235877,61019.91796875
0.921149850438567,31221.837890625
1.74351973065237,63356.796875
1.98193332981547,45732.95703125
1.56123170701271,70196.875
1.10301100093764,26663.51953125
1.63877793649712,56119.4375
