"APC.eF780.A","SSC.A"
1.12072971570274,36490.48046875
2.48135264733798,59575
2.32118947405318,83871.8359375
1.87160313589088,46717.83984375
1.85797876197276,86932.5546875
1.54581569547267,25024.478515625
1.16730909009742,26696.798828125
2.01590671887772,74786.3984375
1.73813726307267,68046.15625
1.17628152226307,28263.0390625
1.95879877991774,41611.4375
1.01800860575615,76955.8359375
1.99384398048274,71125.59375
2.33858356687463,37919
2.0335797226326,69208.875
2.22108242446681,55028
1.85051765012575,33073.0390625
1.91871858003554,30421.0390625
2.05394199930035,53428.95703125
2.15687784939925,24851.83984375
1.25099452015282,16201.919921875
1.32029310289151,31441.279296875
1.1553891225676,28434.638671875
2.12139409676176,47105
0.801110906293662,30399.359375
1.44345799260175,71558.3984375
0.611325096689518,28193.279296875
1.46739320237843,27631.759765625
1.67820401579912,26239.19921875
0.729810826021506,16421.599609375
1.80097778632459,71652.875
2.93339910540892,45650.796875
2.16373616127603,95466.796875
1.00086473972787,58414
2.24476539330148,54054
0.554479942031173,9912.2392578125
2.25204569561153,55286
1.27166126857979,20517.119140625
2.01263252692762,13227.759765625
2.23831754270493,100445.7578125
1.64172053207709,32841.1171875
1.46080604591413,21455.19921875
2.08563984125795,80606.234375
1.9649796556544,46315
1.8422436035396,42972.48046875
1.74260040783054,83706.4765625
1.39203816011486,19451.119140625
1.88019299494853,37157
1.74104461027202,23331
1.08796844696189,29091.91796875
1.37014147163887,35728.16015625
1.68701931963338,51112.87890625
1.08218466042683,29386.55859375
1.63453903610765,23098.3984375
1.54048056514223,73746.2421875
2.26603593374368,74589.8359375
1.32461299415781,39758.16015625
1.26758839389418,27969
2.19577891970968,18350.798828125
1.79295212733454,85098
2.30967339720129,79602.640625
1.48157787558387,25634
1.28237057930489,60913.8359375
1.87954286660121,51804.4765625
2.10316220086903,89141.515625
1.8358776004613,59884.23828125
1.30161435650136,65494.078125
2.34652688167089,53061
1.79930276020639,64699.4375
2.08153823218493,82041.6015625
1.3425919012833,16048.3193359375
1.26460678440585,47172.31640625
1.81599483142695,54417.59765625
1.80933483952222,65590.71875
1.83100927844056,30714.318359375
1.96818883611807,54941.1171875
1.14093864958129,30686.23828125
1.97207878665479,85057.4375
2.22173325860193,51366.63671875
1.77282362074577,88150.3984375
2.06323704268022,63973.51953125
1.99753136210338,75317.8359375
2.0744637390955,78516.875
2.02583349149703,75829.515625
1.82644505908491,76131.8359375
1.89180874541902,88373.7578125
1.64240020769832,25514.318359375
1.90697485045021,82146.4765625
3.87960379088165,86779
1.40189464053629,14957.279296875
2.47832060946695,23731.759765625
0.793532329390472,41801.7578125
2.13129515027978,66910.4765625
2.09176437232415,38098.3203125
0.960969333624827,17085.119140625
1.43383869095439,73896.15625
2.35297054201118,67081
2.14914292083322,22327.759765625
1.9032889825343,77025.515625
1.32926217272063,7103.19970703125
2.04069218092742,59045
1.65036794583055,30674.798828125
1.16068077783622,27180.3984375
1.31310046513691,35988.16015625
1.77557874847162,86773.4375
1.50435086720141,71376
2.25180612144307,43522.95703125
1.12311130542469,29072
1.87825350635466,22108.318359375
1.13031537592219,27782.55859375
1.96633042008781,18657.599609375
2.0598062936225,82566.640625
1.52576900824908,52543.91796875
1.80485030794453,79308.3203125
1.51805268563207,70855.1953125
1.52415077077758,17026.87890625
2.48836623586229,60488.4765625
1.63003029526544,19777.919921875
1.68203818422666,75785.8359375
1.56411620939268,22561.759765625
3.11229612050573,38644
1.93787115228757,54707.1171875
1.69243233878292,59816.63671875
1.73985718649952,63094.71875
1.70529318834772,70616
1.1298554293495,17051.83984375
0.798168653403361,26760.23828125
2.29522078143128,64813.8359375
2.3013793582831,22723
1.29291596195675,26092.798828125
0.990585404045236,69226.5546875
1.74792343490951,23109.83984375
0.824150637867289,35574.23828125
1.66050357612804,15190.080078125
1.58617685875823,75597.59375
0.928636508690274,27337.439453125
2.33064335487413,108599.9140625
1.25904773946604,15726.8798828125
2.06193253663573,34624.71875
2.06462654526765,67849.59375
1.54519882745177,69024.9609375
1.788328357098,78321.359375
2.54723050751173,66727
1.8141500897729,77091.0390625
2.10924001201161,73496.796875
2.01841641366682,74974.640625
1.80893350834756,79062.875
2.90189644799188,56837.0390625
1.98529981413865,79785.6796875
3.21254159000312,28740
2.03497334807417,69206.796875
1.99141129660271,33977.83984375
1.7847457647121,88213.4375
2.13490594174118,60515.51953125
1.35265355868601,13020.7998046875
2.29904627936109,99402.15625
1.75994243527117,92291.515625
2.43663000468448,22017.83984375
2.15048731442242,24661.51953125
2.12970892572314,39642.71875
1.64775966653713,73153.59375
2.01729212612517,81452.796875
1.21210972467035,24442.080078125
2.00758669139133,75838.875
2.06191107913116,42880
1.85996274731917,65913.1171875
0.828988874237189,26789.359375
1.98810565485,85780.234375
1.76293393483221,32315.91796875
2.14706924994346,107989.4375
1.39665288703596,49632.95703125
2.37672651562635,76253.8359375
1.88015128236922,74370.3984375
1.75545897108778,84077.7578125
1.08599073096606,21427.119140625
1.4296697038281,22160.638671875
1.06674973436714,17297
1.86321102598506,82980.5546875
2.00693320463425,34364.71875
1.17425299385285,27453.919921875
1.42338214262191,44061.6796875
2.06051362735401,33900.87890625
1.85699120672007,64427.99609375
2.14054653074847,74416.15625
2.10230221375356,28638.478515625
1.80872901769,22613.759765625
2.07568219013542,48855
1.67301799223231,19444.87890625
1.14058863393866,45957.1171875
1.51120522063563,34450
1.07907145412049,23421.83984375
1.43522812391969,24630
1.80934267464321,40896.9609375
2.2748749436323,75212.796875
1.13376953213125,32270.158203125
1.44624075418387,23602
1.88459024137616,101043.2734375
2.0956106789922,51920.640625
2.14397493077884,41236
1.45723684170189,25983
1.35286159685486,94574.4765625
1.46910412967249,24693.759765625
1.90307352718231,80836.078125
1.94015966833021,61033.4375
1.52256852163953,20717.759765625
2.39824223662741,80593.7578125
2.42844404547787,87588.796875
1.32603948238353,66341.59375
1.78106787055958,79603.6796875
0.537196952242835,9838.3994140625
3.98911518514381,58522
2.01626572677287,60506.15625
2.40488589136829,31669.0390625
1.6171329183486,29532.87890625
1.7835060966965,61540.95703125
1.32265303541359,57745.99609375
3.21734983855335,33121.91796875
0.700532001263945,18039.83984375
1.69909202354623,80482
2.3192938517634,59274.796875
1.96387050301906,77295.9140625
1.88050054747016,51319.83984375
2.16679730397283,75102.5546875
1.99980253516945,28010.318359375
1.86459227269195,71259.7578125
2.41974962812313,75415
1.96174159102191,60828.55859375
1.08726197750332,78659.359375
1.0979398170379,29053.439453125
2.12760439546317,20232.16015625
1.84762484762253,42925
1.60580836243229,53626.55859375
1.24045391819034,56572.87890625
1.83141817998732,78161.1953125
1.94318997771099,32866.078125
1.89253893462253,93698.796875
1.21198654295476,43243.19921875
1.96425531222626,80129.9140625
1.1861412387171,32683
1.7882516408851,30504.23828125
1.88660759062441,89064
2.24968147177265,65630.234375
1.69589046331305,57979.19921875
2.2366324492496,68331.8359375
2.0273922819865,76116.5546875
1.92227675932503,56110.078125
2.07950053904056,70983.1171875
1.75453071480421,63064.3203125
1.65220895111789,26381.6796875
1.8642212093586,19714.55859375
1.72808492928147,57415.27734375
1.74527682789534,66583.6796875
1.6927262587818,75044.3203125
2.03307548429858,87855.0390625
1.82182704646649,62018.31640625
1.19618648694967,48694.078125
1.61734439504323,24453.51953125
1.13115495002132,30545.83984375
1.06631232198061,33465.1171875
2.01065893162932,18723.119140625
2.39176971754176,43311
1.22065640213124,43552.078125
1.83973864319474,68436.15625
1.68619486428986,57985.19921875
1.99569759685738,33189
1.51384906651084,13045.759765625
1.74398428904495,33503.59765625
2.10112097864076,94231.2734375
2.02029242668798,23364.638671875
1.68738768470178,36344.87890625
1.89126529823296,67874.5546875
2.25503860766927,102230.953125
2.36528942475343,22495.19921875
1.74138049299993,20142
1.70101563511846,95381.515625
1.87712575963552,24255.919921875
1.34090015011317,35349.12109375
1.91748422072745,69485.7578125
1.52458567942553,71354.3984375
2.1045079347464,81042
1.01661862668253,33926.87890625
1.97553206152655,78690.5546875
0.538344698952121,14088
1.67722389645636,82021.4375
1.92860054994823,67604
3.62855133371793,51078.55859375
1.15490737470529,33437.0390625
1.28338884418585,35792.640625
0.93074219189075,19407
0.748100889943907,22143.359375
1.38152038036025,30616.55859375
2.6853674579972,85988.234375
1.8912078208571,69110.078125
1.97653049696397,93018.6328125
1.46045279211291,27207.439453125
1.51114165082393,51342.71875
1.97002709455571,31456.87890625
1.08603554852403,35003.27734375
1.13723600334076,26158
1.0926581603355,40840.796875
1.42095406847791,67263.359375
1.41009513867531,16331.119140625
2.01768642592996,98568.078125
2.28408162684373,59252
0.403198184993567,13717.439453125
1.98074720552734,23624.638671875
1.87764008302979,64899.1171875
2.04516871412742,92078.3984375
2.0505382714608,48894
1.88340747860347,48195.83984375
1.4315480630655,18854
1.76860836928035,25335.439453125
2.36099953447914,66245
1.9753501729564,33276.87890625
2.28697852312937,72665.8359375
2.36393062671185,60314
2.14910522826036,64718.15625
1.61774429210055,30166.23828125
0.786765912605067,25240.798828125
2.23181452587606,94878.15625
1.96991536070219,74908.078125
1.20949972026988,16693.0390625
2.05819746371208,87937.921875
1.44569094615197,19330.478515625
2.04848486780624,73681.9140625
0.811665213705173,26707.19921875
1.13433181432287,42586.95703125
1.19235156076321,19115.19921875
1.75458367435113,50360.640625
1.67839533475261,58320
1.97324127005484,67266.15625
1.09111932072884,22467.119140625
2.05537994129971,30156.87890625
2.03252753761509,28194.3984375
1.94184877336609,23490.478515625
2.0945754918214,64009
1.51922066328726,68540.15625
1.15122562480605,22077.119140625
1.8128019746559,89896.5546875
1.06963165769678,20316.3984375
2.09928416981002,65283.91796875
2.09765538323317,98906.078125
1.67127174673432,67608
2.02325312142628,86242
0.943738922595626,27656.71875
2.31944180995453,60948
0.97336945509997,31214.55859375
1.67953387458876,32066
0.996169247429951,39268.3203125
2.10487316382422,55395
2.18320955524965,69838.078125
1.23015827220487,54167.0390625
2.15000440463666,69605.1171875
2.24276018385645,71142
2.0683717545195,88808.71875
2.37304244571138,82145.4375
1.09044342673219,32189.0390625
1.83164068816043,31722.078125
0.465117719996028,26719.6796875
1.16361763449358,62968.87890625
1.77592706199724,66730.5546875
0.978785774046065,23530
1.83015606542263,37017.7578125
1.6976398547378,51822.15625
0.686983641872304,19268.16015625
2.47509316272879,69994.078125
1.97674781676999,91498.15625
1.85557089769759,67924.4765625
1.78856341439979,57777.19921875
1.63604781017075,54355.59765625
2.79629456105899,61177.99609375
2.12086104501442,33843.6796875
1.98761067361312,38371.83984375
1.36431116550977,34924.80078125
2.14759028085608,87692.15625
1.4728258894818,30685.19921875
2.13696600247528,71194
1.252473586546,29371.6796875
2.24368008284374,46054.31640625
2.00605937229426,39335.91796875
1.22716742269988,37513.83984375
2.10170429966072,93525.1171875
1.93909284486858,64805.51953125
2.09577077036865,71438.640625
1.64839576749427,20156.240234375
1.34092615636194,32948.23828125
1.76003104338341,21571.6796875
2.70521760734039,42094
2.34253053577519,55347.7578125
1.95361928900151,77517.4375
1.79265457963664,58202.55859375
1.73885804582093,65070.71875
1.22594835242973,31332.078125
1.56754104960368,28230.798828125
2.74409220053276,69362.875
1.91044559307353,34389.6796875
3.7418733570043,61038
2.50085574773033,86028.796875
1.64156298102119,50972.4765625
2.32705573885085,60434.3984375
1.33441463554256,20474.478515625
2.17775651448324,96895.7578125
1.20448833352469,46307.51953125
2.12885618829406,30913.998046875
1.18512828302885,23544.55859375
1.04594830615949,23423.0390625
2.050744685192,21105.759765625
1.56700252201101,21234.71875
2.12695281272148,89253.8359375
2.69074356616691,93702.953125
0.68883053074581,10123.359375
2.09157805750014,96249.9140625
1.34167671581632,42935.359375
1.2947101487036,26617.759765625
1.18835960297892,45038.23828125
1.13735980939716,48469.19921875
1.30815058486698,28377.439453125
1.23651640506382,31906.158203125
1.191811516929,36038.078125
1.33977906808776,64145.1171875
1.69255037266815,67127.8359375
2.49813981490789,31237.439453125
1.31264648621598,36283.51953125
1.26483356046765,16371.83984375
1.70412903667307,66297.6015625
2.27591028232315,107777.2734375
1.89453404801133,74100
1.71398941559568,72037.4375
2.418871644452,72859.2734375
1.67947737295982,67622.875
2.15302723899866,56788.15625
1.48833045676135,81124.15625
1.23343748418409,24330
2.05409187828049,79421.6796875
1.41540075659891,23728.638671875
1.508031483347,19507.279296875
1.42352193200572,23975.119140625
0.965954665124487,23741.119140625
1.12970666334964,22094.798828125
2.04085041177454,49600
1.12144865656762,28121.599609375
1.08049708846727,38196.078125
2.36618160367111,71200.4765625
1.95123070986462,79953.1171875
2.10121358019036,70232.234375
0.999360676597408,19202.55859375
1.67389756005239,23010
2.54716798272399,75144.15625
2.05179614274801,45937.83984375
2.32965551920039,60205
1.31036197929317,26690.55859375
1.06712191614655,30868.23828125
2.36661736744366,48146.796875
2.10536939866212,94770
0.853532840271842,17352.3984375
2.72639141203214,70124.078125
2.04394750031671,67788.234375
0.64847831935118,40688.640625
1.02523375476789,19673
1.63781554679113,44855.19921875
1.8521682081316,55203.19921875
1.56868068611133,8213.919921875
1.84320716466333,100469.1953125
1.6757441315842,53629.6796875
1.71032473005359,75273.6015625
1.92273743987923,68140.796875
1.98478564432996,75431.1953125
0.943309782780451,27721.919921875
1.40554700653255,55090.87890625
1.11481537859927,17706
2.00305079298505,67797.59375
2.00543990509553,23089
1.50922598764252,76231.6796875
1.61573825515496,52619.83984375
3.91804171990206,66250
1.69600206928428,68607.7578125
1.82074422164838,63751.6796875
1.60993718843416,43666.4765625
2.02146514477105,19632.080078125
3.13861108482074,7451.599609375
1.84235249134987,77176.3203125
1.87465254957051,74155.1171875
2.04452086573601,83548.3984375
3.37957077138858,44138
2.01061300955162,27016.078125
1.57966212754553,21756.798828125
1.99636006952383,63984.95703125
2.39734149699996,89677.1171875
1.69049667718194,63487.8359375
1.04511207877765,58860.48046875
1.35041964428188,48025.1171875
1.98231019874587,63954
1.86459357179627,52672.3203125
1.84462452582458,69897.359375
2.01061364509391,68569.28125
1.02199973199949,22982.958984375
1.93037691736032,62100.4765625
2.16317737502239,73125.515625
2.19842847139002,48687
2.29380538987835,71594.640625
1.14811978037902,18273.83984375
2.10482450882876,24794.638671875
1.72165619001154,61696.3203125
1.7353586528196,73690.234375
0.925612382702517,16447.6796875
1.76955542033844,21972
1.90520286173524,44067
1.40750151829207,26913
0.874985365678798,17981.599609375
1.33507848657592,53921.91796875
1.80479248350408,54007.19921875
1.83944487537209,94474.6328125
0.375238829248728,15835.19921875
1.86881162998414,64589.19921875
2.02531466706123,49651.6796875
0.746063467339469,32851.19921875
1.7403067149353,56567.6796875
2.16376776110177,38348.95703125
1.95964183817903,93213.1171875
1.21889809007894,29102.318359375
