"APC.eF780.A","SSC.A"
1.81208708557105,41748
1.96370410290589,56499
2.32629951777778,79906
0.978187724698124,21424
1.8618191980474,64925
3.21125393403375,26123
1.73377755475403,49486
1.82889569063166,44301
1.42444901567311,32509
0.801648439797467,23026
2.37593661435151,68814
2.58721605461957,99576
0.852830553224023,97166
1.98550356031951,59125
2.12139498339435,110738
2.57573890139702,64753
1.94654736664916,54144
1.49429707556875,21017
1.58374017401786,53508
1.85243565470723,62742
2.26211786803712,62761
1.49248630828788,25220
1.28309202616582,17438
2.21258524917145,73139
2.00292346193853,65372
0.931300294171081,21172
1.30594107421214,24751
1.82432501733723,61084
1.42204634685632,23256
1.26059996951435,35733
1.96398421155659,52617
1.58743627160155,38295
2.0644974302025,58745
2.44082003880871,79180
1.34816494981895,14813
2.13735410594854,59623
1.6530798590226,62216
2.08501220169149,62466
1.75519278805905,80358
2.26109407782949,57134
1.68132913166372,44963
1.4970252174781,46458
2.13902419457124,47292
1.85795272504477,53095
2.97961623207225,54121
1.51382155178671,44910
2.34654362629041,77736
3.84006175285958,93057
3.61031108834588,72858
1.27044275652426,21643
1.71837308970711,52445
1.8554566010422,78190
2.12434316802236,57898
1.4857817877379,31043
1.14818929933055,29560
2.22453782169807,63563
2.04448211988637,71316
2.18531443502508,61492
0.356843191727438,6458
2.04152750107049,68131
1.67575902106809,55355
2.09013430642206,101214
1.79589586318263,70888
1.79946032929592,51692
2.47238150979879,72755
2.13282184822042,51693
1.87935619063743,48009
2.03128954855333,59771
0.953050784379964,28728
2.16706525135908,64215
2.01043320517203,48330
1.86241558178352,55829
1.92452173950517,56234
1.91775991121244,46627
1.84267071980736,56623
2.15615150857928,42356
1.76256500533219,66324
3.42266051180698,94439
0.569650561858911,78956
2.1869914189148,79182
1.68724389599738,45807
2.50805708786133,29420
1.52319772519939,34259
1.39307170022543,37820
1.91649327350201,99376
2.25397214495496,75075
2.07641403446524,55252
1.63355703567805,34116
1.76742399297182,47808
2.27593546509018,41777
1.9614349573993,46755
2.07767228267479,61168
0.824428087779686,25978
1.86578597225092,13732
1.2527051221163,28447
3.47736450788406,16422
1.17625327079416,23472
1.04442892596364,24886
2.62805015248384,56477
1.64205208320098,16507
2.3312491640002,46681
0.897187213039785,38544
2.07156197635776,64570
0.776998854228642,18930
2.23262332737815,85090
2.07492124434356,62453
2.10419081258041,59352
0.827157196650624,20081
1.84746259471156,51286
3.84017652539531,28044
1.91695458163917,50617
2.29172797081071,64056
1.17085945040377,19298
2.047420282477,59762
0.935468307985655,14718
2.30748946403207,66329
1.9120167587518,50391
1.90114911519588,41308
1.44420256435603,58567
1.68938025882722,56187
1.29071990612334,21190
1.97195949960022,84100
0.823602884440036,23211
1.91167877488955,61667
1.86365974029923,44877
2.17264664961355,61873
2.10743102644973,76713
1.74804015854777,70769
1.09342956255791,21582
1.79790140582167,20576
2.01177671193566,55627
2.26610052125415,62178
1.03970868344204,30000
0.889552189292534,23398
1.63037190647595,47491
2.1835765459533,37807
2.20496279828103,49304
1.63585135265423,61501
1.84138330262739,60204
1.40481225075476,26490
1.34580336355486,43414
2.44701131011377,81149
1.82503561361888,55312
1.73854857195179,58651
1.5974400920403,47098
1.34002938252997,22898
1.06230489661843,26171
1.91868041694768,35915
1.67306555339198,57778
2.28660260936885,100162
1.83786117357363,62486
1.96801962586194,25104
1.62458231418814,19467
2.24431935560462,48184
1.93864980743491,47671
0.60635024302325,26402
2.28717229104083,58284
2.05604695303929,69580
2.75057458742273,85359
1.71500716494193,58225
2.1639126521345,70752
1.77541539330474,47642
0.748682415197495,20009
2.69096753251741,76296
2.26856286548793,72095
1.55253149594819,49814
2.0397966484286,71538
1.8921140707347,48695
0.666237404955443,18527
1.77119039684413,47802
2.08812777571983,39460
1.43968120347459,33515
0.718512309262642,5203
2.04576843565841,52402
2.20636113907452,53305
1.87535923889037,44090
3.49657341988681,24093
2.28652963201771,68889
3.58551314609246,35466
1.60262016915859,57864
2.37161781834885,74608
1.06636392213149,12154
2.05683199116291,74442
2.22535140621745,57944
0.96222229642601,31878
1.12080920128007,24662
1.45301874023914,35061
1.83784987000538,47040
1.0710264210958,22872
1.85346022177959,60359
1.83482470653708,60946
1.53650963992198,21660
2.28235705141247,69960
1.88140733054131,55978
1.9523769026349,59029
2.14065705283583,57512
1.60441935926315,77239
0.917201622413482,33118
1.9379678466115,23427
2.47963045978324,118585
2.03597762331061,52391
1.02084111034541,23433
1.72405101670627,118580
1.09195078377545,25134
1.70225216106447,53321
1.88331621388788,49373
1.92323153651899,61874
1.96531046792017,73950
1.86560702617007,55553
1.76177893741237,72385
1.76524401243703,57575
0.738120108664305,19494
1.94073591678173,70516
2.22081815626999,59518
2.50404319936821,82756
2.05759966585734,53619
1.68987303372437,48896
2.03304032037788,55790
2.06979646474354,52592
2.0671504731131,69044
1.94432098074257,64204
2.21832488619798,43735
3.6857560978992,116740
1.096143152879,32379
1.83970536648004,59598
1.82820634989067,61668
0.918378529936892,32388
2.2883233901802,39625
2.23052439117613,72381
3.29046970268146,49927
1.80697623254106,28406
0.921007239774334,36429
2.0638216803754,63648
1.1105580825388,19036
0.761429937122077,11933
2.1997706757907,73993
1.88842479774474,53148
1.24194615376259,21230
1.38121158835753,60194
2.16786656514892,58147
2.16161571652019,39360
2.19076444724485,26116
1.94838921091522,63137
1.65133536039515,55072
1.71752582207208,51347
2.10140598597385,62756
1.50006535419055,9059
1.79510499038902,30140
1.81581975395812,31293
2.47821784001572,86415
1.58824060587715,50514
2.32320134672089,89555
1.64175012774548,73154
2.03656067354018,54198
2.36096465293822,70899
1.10086759192379,29010
1.56475392842512,55872
2.39748114788688,27786
1.9814051394976,49273
2.06242698402459,101060
1.97074584365073,70385
2.31076576818821,63358
1.14630531620012,20098
1.81235395811419,51688
2.0176398442242,80907
1.88039485996732,50321
1.83451892825919,49564
1.9155263733288,54719
0.980252811685212,21960
1.4446534354457,29581
2.02975558731471,58219
1.20232676601481,19025
0.970691427692459,20511
1.62451230772852,36530
1.79204306901834,44455
2.0958781630204,56304
1.59435449976175,52851
1.60327277209462,38891
1.57112989016664,31521
1.77878477524308,62045
2.4816414474351,63552
1.4401272197386,22021
1.65617886043209,45307
1.85234418290243,32920
2.38571863665864,80835
2.066100152852,55796
1.86333065560926,72068
1.94892136805952,52845
1.11259508207836,29465
1.03780272636038,30904
1.77977096234456,59887
1.35521907457877,22962
3.59138811682123,34110
1.74336654987401,39247
1.03337251750895,55582
1.38944139915587,37438
1.99413089154866,75999
1.44398660616776,42176
1.22084843335096,31792
3.29119489761299,32421
1.00631939089722,35620
1.88512157174845,69760
2.08069021466811,66621
1.51874889430921,11120
1.91321758468325,68529
1.63170870245516,48235
2.06885027134484,52998
1.61344190503017,34235
2.34525438429392,45134
0.968470703144812,24361
1.20576526163461,32804
1.22956224944942,36408
1.95844889587752,54690
1.16888574350276,21975
2.11505616030949,59393
1.85414800278527,52503
1.81051789406433,40897
1.54911900616877,54693
1.90584093454562,47321
2.02192110405783,64962
1.72708699332691,43647
1.43927261397948,70218
1.67444858633222,44005
1.72587059341678,21729
2.01927250390493,37042
1.45257941237703,61756
1.24241738001221,24758
2.2742231745517,85102
1.62396520691192,51457
2.24437776385188,102616
1.14395057077456,7113
1.91336962948821,62170
1.69983036940538,24863
2.11992914925471,61967
2.27004416040985,56200
1.38790202980039,73109
2.16382903892243,50677
1.23672485916028,27076
0.832716471022783,20949
1.80248410798627,54140
1.65591075553899,56624
2.32196519248531,80616
2.73198680367348,90608
1.1802629731272,44996
1.72981480632678,52642
1.66772167949803,59522
1.08507474663432,21884
2.21369869209754,79979
1.96098924823069,60511
2.48010508235167,78408
2.11477304637635,71023
2.36777707268198,60582
1.08227652313084,25018
2.20462726505292,61399
0.999378026895821,23774
2.24915493411575,71218
0.881549993134717,22117
2.06641038951198,63847
2.16941240832626,48279
2.14685778750986,56342
1.61363423585332,31853
2.05712300879779,58283
0.750027000938229,30287
1.09118430533908,19466
1.22730168096416,27820
3.46076131851796,120388
1.98652948441775,51653
2.18784347590295,58482
1.92073898571939,56898
1.64905656356814,54120
1.75996259544226,43057
1.66438087125139,48356
1.60209131495875,43921
1.55454245637435,24810
1.99334090327479,67907
1.07649907903563,15666
1.3487019037717,62405
1.61918404897644,52082
2.28280664273423,53825
1.99911658145195,73700
2.35519333580301,64040
3.43813324001796,61607
1.8882313642242,48969
1.19393689072368,21044
1.84339711689317,51858
1.88924767662438,64221
2.01421884797164,55388
2.24008277083021,73951
1.95848344641555,59218
1.48815414819348,20568
1.96673252738916,75344
2.26446608582358,71716
2.23022779314905,47875
1.16724407662438,18516
2.19311162050899,43207
2.14716436112157,69110
2.03630940506627,61984
2.16595697380087,60005
1.23408590951287,30295
1.94088785669014,33153
1.73689270206666,47678
1.923502433513,56612
1.573756568488,50123
1.19347879000168,12706
1.83728174190251,75607
1.72564507802516,44460
1.45256235528355,17726
1.66924429136051,32092
1.67150275136837,57782
1.71343479127942,48547
2.31852972722707,99088
0.916712313431449,27728
1.78133876968869,64676
3.28220843169267,27228
2.2878432625925,64347
1.41521221218869,55968
2.08304383417336,73364
1.57396338442823,52766
1.82649938350582,56520
2.22183939993692,65076
0.882356417737315,37977
1.23424233736313,27535
0.680131745416217,21784
2.39597033197016,79776
1.23415395930723,14294
2.01854791801458,62944
1.35066037747655,32044
1.89857631351903,45958
1.5805915946438,45926
1.2574067808126,12028
1.73282798755577,53030
1.05250787384568,48564
2.00379338697768,47310
1.84085991001059,53257
2.38836103966675,68228
2.25862927203632,80240
2.44317038248608,101416
0.89739504384668,33934
1.91521614662682,60001
1.8706286670757,63025
1.59895288989362,57717
4.02904476220898,13556
1.78174896984582,36143
1.10058558965049,26118
1.68348598438549,43982
2.29024531491899,58242
0.917006949870208,33917
1.44127106641835,32064
2.11849348298849,17528
2.31260367996275,109869
2.01811602157004,67365
2.15361043924173,56079
0.765414011364764,10096
1.54794842585516,57381
2.15297727242845,70045
2.09658579273734,74502
1.26524011550115,65165
1.97072002947905,49336
2.05551047443788,37006
0.737982090432589,56369
0.815106757663391,32442
1.75126723711626,59931
0.924567944059344,15836
2.65286065034612,86539
0.95220430400828,27706
2.24331384045446,76477
1.36412665210955,73873
0.899536390378901,48496
1.88011365380179,62498
1.73054363096958,51171
1.60646069270919,25627
1.33913940632177,60613
2.03777770790217,62147
1.85707618440709,54486
1.96443760460274,55734
3.06478033669995,30222
1.84688875546302,55232
1.23593503878329,58614
2.26850349332803,72284
2.13631309320676,41390
2.09640333443335,57648
2.04132743956308,27186
1.57579098510165,21319
1.14337399528018,36456
2.17241478513274,53703
2.09149373800478,64658
1.3320007835417,69034
0.891407022443834,14897
0.796098871369192,24489
1.15168191954909,24829
1.9562412231945,96351
3.56761304540863,50561
2.02847395977125,70173
1.22821446389043,25995
2.15149188382453,77863
1.5059690128867,60881
1.8141559986615,50730
1.63325857301036,50293
1.97422717601037,48891
1.75197672174423,53697
1.82180556050734,60220
1.20204539818169,53875
1.29365297051051,54363
1.64774819500852,59885
2.14454369132481,64386
2.04501591827426,53149
2.23632406610222,67007
1.56963664005871,57406
2.0406524194644,47784
1.51856479584228,44875
2.00372870119507,47611
1.85445772458572,54992
2.03892738569025,55811
2.00593209323763,51094
1.80537594524225,56723
2.14965131827294,44697
1.74438043975237,29387
1.20227131676929,25005
2.11584263159845,77970
1.65541913235545,52715
0.680852641082622,17220
2.06889499979347,43888
1.19511512008153,16707
0.758127430761091,37270
1.08615473396209,43208
2.00084954693056,48115
1.95787044008652,60108
1.64435146724273,47734
0.643919149028318,10987
1.92394821256191,57738
1.95369177305454,62865
2.18455375657915,72133
1.71707919377259,45664
1.92187495255728,44533
2.06750852524544,64921
1.73787191999769,72577
3.00575958680945,36851
1.22078567112333,31280
1.9669853916502,45110
2.06256688718225,47095
3.2023667171002,51031
3.66231030545064,37738
1.15684023624217,29396
2.45157433908972,60395
0.970630960735392,23264
1.76386196510732,45200
2.24366885882823,91984
1.84602904477564,49015
2.04250448425057,68502
2.01850788183732,66004
2.2195792368088,61378
1.90467521929222,44159
0.785435946512451,26624
2.37225193894376,67459
2.04744216816615,47131
1.71666015548338,52759
2.01057682673271,42075
1.62189219181873,48402
1.78721221299617,25125
2.12701970033214,81398
1.68797333372986,60195
2.2080712560785,78052
2.22525128993655,49484
0.813915659714147,17595
1.74276215335187,70314
2.10985032135139,40606
2.3353563666788,84229
1.9866927439899,47002
3.38840729232858,67494
1.08548567338564,33069
1.67331547056295,47826
1.76987033549379,35668
2.19795951391573,44814
2.00134348145401,70677
3.02307284818506,76845
2.05447740977809,60869
2.30453911945825,60221
2.04272565585803,54546
2.08916518835429,52744
1.25702036604833,32637
2.10232933864068,46102
2.09094930692361,52029
2.13159941749378,76059
1.76796930690948,63939
1.11213843178089,13146
2.1599708818918,89425
1.75028977418326,57353
2.24745752413568,46366
1.77607149372989,73456
1.81316928580914,56583
2.33894165145343,79317
1.82562219898566,59236
1.61603478098697,41940
2.07454658897769,70799
2.09411970419725,63951
1.72318808140368,52315
1.51295391471035,53706
0.781648240157666,24414
1.94402781132289,40374
1.9988012823371,63404
1.99033930375687,54334
1.47250798708189,69951
1.9568582290633,61919
1.95971716654868,44783
0.964707020433136,11925
2.12090677606484,67494
1.45342527596225,61112
1.02124704033485,21507
2.18114746092506,64515
1.2167819219471,28908
1.76086169435644,48905
1.67682325599824,44397
2.3610919449328,71426
1.73378423332835,53955
1.86269248238931,58421
0.58449381085781,22327
1.73829471253404,60985
2.27168156790551,77717
0.949864978496373,15144
0.883511031070679,47068
1.65456492071689,48090
3.81337545723239,51636
1.72691413795586,53850
0.881891170725302,30039
1.88836764726915,73182
1.00228535662949,32892
1.85397561033317,46944
2.58337078049908,43862
2.93599063823158,23771
2.09363638537395,56058
2.22560227697044,53489
1.32909744685695,39173
2.46321622458074,50144
1.84581762934343,64884
1.23130962545277,30223
2.48697718423697,71931
1.03448959037737,39861
1.54633664415723,17277
1.73363263135725,54531
2.13970701022604,65236
2.05153194693832,80457
1.9340273628143,65415
3.12883609503857,43242
1.21319198732276,43968
2.16140897410795,84489
2.23919667765236,103334
2.07793175953353,74267
2.63312401622833,64695
1.76601066445067,43003
1.97446552418817,68295
1.22054881298514,28385
2.1068813286311,55184
2.28827329211286,72979
1.69649035955953,39573
1.85062229665937,66433
1.2295686146494,27055
1.81696217349371,59568
2.12117668817667,43838
0.602171062698955,15821
1.91604933149898,46551
2.11532016585608,67429
1.6454258017924,52725
1.08597006683372,18496
2.07955166902649,71534
2.0022760117683,85493
2.84639993936726,65828
2.28966746167765,36430
2.01235930017605,68077
1.28703867008127,26061
1.8235263546663,70959
1.85328523411997,51776
1.242798570675,61632
1.29067961241844,26763
1.27714266892842,21593
0.654946327724336,66997
1.17649457541575,20603
2.26299629679306,38279
2.38065032816155,80249
1.04533005447967,31512
1.37430541767257,48392
3.42681705469994,68292
3.76573021193404,18242
1.13307523041616,34033
2.28922972948334,31548
1.84409838284389,69085
1.92602051954985,60144
1.50981419122002,23208
0.529691639173072,2305
1.58389752578555,45769
