"APC.eF780.A","SSC.A"
0.825764295608066,22314.23828125
1.64059146780127,78617.7578125
2.18754297465226,67774.71875
0.810745610894988,23640.23828125
1.24685863225653,38859.59765625
1.72296957508271,82170.3984375
2.01661071901034,35166.55859375
1.7574563300295,20443.279296875
1.45398006739217,46054.31640625
0.727897894995861,26985.919921875
1.5814767865015,59085.51953125
1.71481138390971,84871.2734375
1.87119815914594,33157.27734375
0.967995693341984,24981.83984375
1.27685466834856,31540.078125
1.77686438775279,21784.87890625
1.64299377209749,64225.19921875
2.60348273070588,34563.359375
0.994750209991899,33984.078125
1.81808710774232,45251.4375
0.829382695251721,16681.599609375
1.46957798722104,43774.63671875
1.04581976991705,26815.359375
1.81329744626204,63405.67578125
1.92432807955934,65473.19921875
1.78346604450899,89690.6328125
1.92695864683654,26482.55859375
1.55435513559607,41642.63671875
1.82471846788008,19390.798828125
1.77305444706659,49253.359375
1.21101490540623,40852.23828125
1.43749001127862,46678.31640625
1.7783165108432,26854.87890625
1.56980463430932,69506.3203125
1.44865721241042,38655.7578125
1.25254090225702,47020.4765625
0.997130844416129,64471.67578125
1.66961283487368,30414.798828125
1.83061396962863,65176.796875
1.22529769122101,13405.599609375
1.00150437743711,22949.6796875
1.00366476080257,30068.478515625
1.88978089558289,69555.1953125
1.17543808753715,36421.83984375
1.00130527073176,42895.83984375
1.15602354439054,29564.078125
1.78301766530842,46699.1171875
1.19029588663881,11502.3994140625
1.56061666714264,76545.0390625
1.64163486855246,52870.4765625
0.874111477390603,38536.16015625
0.953816748921715,34296.078125
2.00008153590331,19919.119140625
1.23662144868796,33738.640625
0.906019384175923,37705.19921875
1.92028731026601,56248.3984375
1.84094116613805,94206.3203125
1.82486315404202,72185.359375
3.08749025854222,44432.95703125
1.62316978225245,31458.958984375
1.58966267712174,57187.51953125
0.631357427634673,32009.119140625
2.61729369355218,88241.9140625
1.01264420567642,24176.87890625
1.91779084225851,58582.15625
0.961816547179855,19393.919921875
1.02799046325615,18816.71875
1.74852679229977,53520.4765625
1.8667053016898,41349.359375
1.53870622425251,56028.95703125
1.00007107550293,15789.279296875
0.833952843438812,21084.958984375
1.11735286376752,58776.63671875
1.90942682666054,49697.4375
1.07312154248079,23069.279296875
1.65506339372253,46780.23828125
1.91472528436847,28977.51953125
3.05212352253336,62404.15625
0.972304831746805,11874.7197265625
1.86019856344779,34751.59765625
1.6268025517099,56545.83984375
2.03613650367827,27045.19921875
1.20584611485908,43850.55859375
1.51018565870993,75267.9140625
1.54840446828326,51094.15625
1.45624088171589,54642.63671875
1.08950806069434,26578.23828125
1.57277232810502,45485.4375
1.37324624710206,37606.3984375
1.44232857465221,44962.31640625
2.1126559678372,35632.48046875
0.880459539097624,21803.599609375
1.7000442407996,37091.59765625
1.62997263098154,46660.63671875
1.43616745071529,23512.318359375
1.23264017420073,37772.796875
1.65985787615791,10854.4794921875
2.19416935478151,29672.23828125
1.97990915174336,70102.234375
1.83816169810401,26251.6796875
1.13488261352972,29846.958984375
0.729695641950607,19404.318359375
2.85642034708863,116336.4765625
2.18131385097495,33346.55859375
1.02587793973669,39886.078125
1.06699162780286,37368.23828125
3.16164151633059,31046.078125
1.67408230813029,17075.759765625
2.06874879624227,84159.9140625
1.6097083232941,50079.1171875
1.97056476635399,51976.078125
1.93909323674001,56961.83984375
1.08213720410356,34640.3203125
1.42469546950804,20479.6796875
1.19519069005367,29214.638671875
0.819917341713587,39175.7578125
1.39882275319387,45157.83984375
1.01790558844791,15728.958984375
1.53913090901543,12256.3994140625
1.77602945152145,78966.15625
0.924424954648302,20350.71875
1.55829929308523,49080.71875
1.97092322602972,56877.59765625
1.5049357024895,48677.19921875
1.39859596492521,82145.4375
2.06054405185622,66570.3984375
1.30188025249312,44552.55859375
1.15393741757766,33504.640625
2.15772423825743,69543.7578125
1.75329728482952,57034.63671875
2.0203525074871,72379.8359375
0.811014352515677,13732.1591796875
2.11559386923706,43592.63671875
1.27377886746307,35815.51953125
1.19522854219237,15641.599609375
3.27782979134794,54607.27734375
1.1823989329292,61711.51953125
1.74994285802851,59831.19921875
0.879690488805922,20077.19921875
1.01608630890761,41693.59765625
1.81263339846032,57022.15625
1.1739310125791,23053.6796875
0.82111102632295,28244.318359375
1.47277840039775,81888.5546875
1.61712774341092,52981.7578125
1.66174702986862,56299.359375
0.820619072828906,33943.51953125
1.92225857937986,27877.19921875
3.1906655680469,57392.3984375
1.41837307292817,58648.71875
1.47428122374426,77151.359375
2.85691485279377,24620.958984375
1.55907049420322,25964.638671875
0.940126051666477,21822.318359375
0.796130164356302,27249.0390625
2.29931209900701,77214.796875
1.20641713738848,30978.478515625
1.69566322364992,11916.3193359375
1.61688089862498,56821.4375
1.63327387746838,34641.359375
1.28432100748954,18993.51953125
1.14677263418554,37479.51953125
1.53146262112866,41893.27734375
1.83644492666341,20032.478515625
1.37866738542351,47953.359375
1.29017662509553,38474.796875
1.78441662140665,89134.234375
1.51571579854569,50167.51953125
0.734134383284067,18867.6796875
1.94954896150157,39241.27734375
1.22605368910565,21999.119140625
1.18231982688801,15268.2392578125
1.43936906896089,61385.99609375
1.05767408173006,60536.31640625
2.62131306609903,26646.87890625
1.01027277445168,26792.478515625
1.38974397824552,55781.4375
1.2512252405794,32076.71875
1.85686954880144,83948.796875
1.68145380154476,21749.51953125
1.00036685799628,20942.478515625
1.62748003699956,46719.91796875
1.11617339485423,46959.1171875
1.22141138322191,16918.71875
1.44110842163479,55537.0390625
0.81310070309242,91703.0390625
1.00839575940691,30084.078125
1.06424838225706,40293.7578125
1.10633354635057,18671.119140625
2.10677132866957,78258.9609375
1.81957342414709,34919.0390625
0.910981004193611,12469.599609375
0.833965653294048,36976.16015625
2.46671841218808,62292.87890625
1.51092916271932,60516.55859375
1.49078858503466,51282.3984375
1.84204090604917,51477.91796875
1.64874764040541,68700.3203125
1.71648231737111,16286.3994140625
0.99598805897507,30362.798828125
1.011541552552,32635.19921875
1.73057517808315,52037.4375
1.23271099543584,33612.796875
1.15391052764747,29425.759765625
2.77610527386774,46676.23828125
3.66557311438858,143205.921875
1.88761910175819,83492.234375
2.88907154497442,80410.71875
0.964443119735242,18933.19921875
1.85816252708146,69335.7578125
1.99182830490568,69708.078125
1.21217286827577,50129.0390625
1.17929950491813,27588.078125
1.328503104069,32924.3203125
1.10193149902083,39249.59765625
1.51351835600772,60206.63671875
1.62589545669333,57569.19921875
1.08011937118862,40632.796875
3.28308750673862,27387.359375
1.96068505732273,27416.478515625
1.27265011457219,23774.3984375
2.01883486543177,38373.91796875
1.78825223463744,66219.9140625
2.01405649362213,83526.5546875
0.743904908377671,24643.83984375
1.8500250038702,83477.6796875
1.67005988198291,73097.4375
1.62695672584666,65120.63671875
1.08149230492104,26035.359375
1.32420315319805,31031.51953125
1.46066773866474,46950.796875
0.939826981350779,22441.119140625
1.60712361009458,18551.51953125
2.20543133236061,61284.078125
1.91579663499716,38118.078125
1.19122427634466,38299.0390625
1.84116304610452,22734.3984375
1.71471123547516,25160.71875
1.94403417472695,23470.71875
1.92503059509204,87342.3203125
1.37156372169839,31367.439453125
1.9406916383236,40471.59765625
1.75326154571182,82672.71875
2.58756250545741,42321.7578125
1.70660515361643,57488.078125
1.16845429032392,33015.83984375
1.71056422883271,57984.15625
1.09364728316156,59764.63671875
1.83157426691284,55156.3984375
3.00499517951624,84689.2734375
2.19869968994157,81128.3203125
1.51396383952159,39896.48046875
1.03451044789693,32742.318359375
1.91579258507462,63556.4765625
0.758541953835093,31132.3984375
1.23027261731435,32649.759765625
1.46446547318472,28686.318359375
1.69086120125752,43554.16015625
0.776397737590617,22881.0390625
1.41893744925729,52212.15625
3.05629536595315,30407.51953125
1.5208563539895,10329.279296875
1.8314283020207,23244
1.45660416376624,57341.4375
1.65641941365505,55002.4765625
1.48325662976352,62119.19921875
1.20379896916385,29109.599609375
1.06979015538062,31293.599609375
1.7085933882362,39234
1.80976999018296,74980.875
1.66376986318212,23571.599609375
1.57620589157657,26300.55859375
1.89108319986612,65064.4765625
1.87720566192359,68136.640625
1.71667848823527,12014.0791015625
2.25381184551481,42638.95703125
1.71122926082039,31452.71875
1.16935583783075,22352.71875
1.12862338517011,33700.16015625
2.45068814694214,134314.953125
0.733262529379806,24081.19921875
1.26005246954575,17931.6796875
0.992631160599424,18828.16015625
2.55932096627811,29559.91796875
0.962467527906367,19868.16015625
1.51633016383673,35811.359375
0.932923471685485,24620.958984375
2.17652365174664,46725.1171875
0.65077311732255,12573.599609375
1.66955419776216,22370.3984375
1.05824135587038,41423.19921875
1.19191375662511,71072.5546875
2.9733358089375,107326.953125
1.04830725386905,22848.798828125
2.0007770503523,65102.95703125
1.1443222519145,32286.798828125
1.83922750040089,25036.958984375
3.15982855191893,40785.6796875
1.81077427844144,21162.958984375
1.55659293801919,73043.359375
1.4919222407589,54336.87890625
2.85791222710189,33897.7578125
1.73029117215116,43900.4765625
1.02936829660061,32564.478515625
1.05606071257321,41301.51953125
1.43348069993687,45345.0390625
0.998409258557495,23163.919921875
2.57049578596846,66496.5546875
0.89525273566319,12795.119140625
0.794040651584517,22926.798828125
1.7063317611705,92402.953125
3.29357375834093,46933.1171875
1.5727211516485,49096.31640625
1.73675677535986,54126.796875
1.12218962876825,34558.16015625
1.12795628306045,34442.71875
1.49553266219964,70346.640625
1.90942814379596,55164.71875
0.761823542478182,22994.3984375
2.04007943674272,82562.4765625
1.56956323934808,62536.23828125
1.23912787302001,44661.7578125
2.50140582777306,65723.8359375
0.844831764511715,48197.7578125
1.19125590838877,19284.71875
1.26981191373541,22575.279296875
0.959047881755824,15027.9990234375
3.48273500409836,33604.48046875
1.08307280410096,41280.71875
1.81117572732983,86044.3984375
1.27108971039904,66385.28125
0.931422422182072,30375.279296875
1.79914299368824,65807.0390625
1.53585217416525,33694.95703125
3.23880714881949,75731.7578125
1.40691435485508,14127.359375
1.71266562705742,89600.15625
2.10882820907512,61155.1171875
1.22145225918228,41280.71875
1.87499036431239,66185.59375
1.8869522930983,32187.998046875
1.5200165039038,51601.6796875
1.20157755663411,59437.0390625
1.6416975167062,30164.158203125
1.15542926309949,49870.078125
1.7386381625736,42172
1.94086064440958,32741.279296875
0.964440961648501,15958.7998046875
1.70106940189834,29178.23828125
1.04346414517862,61668.87890625
0.814741198169262,25708.798828125
1.52205208222015,68719.0390625
1.56850126544262,20816.638671875
0.797305244487629,24359.919921875
1.71434634515653,66073.28125
1.58486840119018,64923.0390625
1.83218970693561,70207.28125
3.00866890292307,27309.359375
0.948184882496894,45563.4375
0.993718248700041,22159.279296875
0.74388304787358,27458.078125
1.0418460644432,10974.080078125
0.755259157947346,25487.279296875
1.82446620208622,69404.3984375
1.65466462474036,66558.9609375
2.73079003818017,97944.078125
1.99819068302643,59421.4375
1.44785688370021,56794.3984375
1.48076651412034,69281.6796875
0.978003506471524,25507.0390625
1.00760504061769,28390.958984375
1.69439531359372,58070.4765625
1.6244798518243,57247.83984375
1.86942339152815,54403.4375
1.68519190326657,53537.1171875
1.71830264795487,40604.71875
1.78506309650545,46117.7578125
1.23662555658203,23897.119140625
1.68096821369513,78947.4375
1.23182959772446,82075.7578125
1.64218023786129,42336.3203125
1.68562996079046,59413.1171875
1.23190686075051,21012.16015625
1.62642767363711,66262.5546875
2.14379125598042,68182.3984375
1.3352274151435,25165.919921875
1.16938375940064,78462.796875
1.35934159611422,52376.4765625
1.93093481998716,73509.2734375
1.4208053846583,37341.19921875
0.962426113903648,25490.3984375
2.09811099327058,69721.59375
1.16179470729988,37487.83984375
2.06537230195872,76540.875
1.79844223284537,44044
2.18782091177803,41109.1171875
0.920855459501542,30306.638671875
1.712602853234,23785.83984375
1.50413223127497,57704.3984375
1.77439507867267,57132.3984375
1.27768191285625,15177.759765625
2.06370189159915,73088.078125
1.69658054578812,57524.4765625
1.46022513924608,43020.63671875
1.10872712525086,27368.638671875
1.0366090433939,34087.0390625
2.38426786974583,55625.4375
1.5966101617982,43287.91796875
1.71604638170235,65195.51953125
1.87832695608165,71050.71875
1.49980070342861,40210.55859375
0.87397487499969,24450.3984375
0.781260832768901,34583.1171875
1.67331296093141,42508.95703125
2.5292920689,56586.3984375
2.44081527636339,23158.71875
0.92824805547241,32026.798828125
1.3911917249792,59922.71875
1.33854534556953,19354.3984375
2.46752309060904,22533.6796875
0.65114598951574,21733.919921875
1.46715154889929,55850.078125
1.69880261529494,63617.8359375
1.48233700706339,50359.91796875
1.51823067238817,39170.55859375
1.41771314771663,47296.078125
1.19144314457285,16950.958984375
1.58490151728892,40557.91796875
1.8933750331016,95014.3984375
1.42301692552082,48690.71875
1.58421089681639,47775.51953125
1.66602628701507,15837.119140625
1.30870583609984,15673.83984375
1.03343784648521,27934.3984375
1.54078162083298,83516.15625
1.33347382299523,60374.078125
1.50620427403738,23511.279296875
1.68107469860205,18962.318359375
3.16463908419227,54711.27734375
2.40331898353181,75420.796875
2.46757465020979,44845.83984375
1.60504055952712,62016.23828125
1.35999900565071,58002.87890625
1.50842594099576,75541.4375
1.1588534577377,26928.71875
1.88643915434864,68824.078125
1.37103206379144,72266.4765625
1.13684963563164,26012.478515625
2.30830194362019,44616
0.774102626000201,11111.359375
0.862300662073633,23616.318359375
1.11235763104727,18268.638671875
1.68243997781321,77449.8359375
0.676050832463113,20478.638671875
1.06514322017731,27058.71875
1.44283365241581,49349.0390625
1.33475177468102,49643.359375
1.31346316576154,17048.71875
1.77431599321033,64857.51953125
1.09803203001294,39914.16015625
1.87354113825593,57268.63671875
1.32810077308688,66467.4375
1.16536273613497,43613.4375
1.61412710752817,53529.83984375
2.30675449433932,30543.759765625
1.07532541539335,56767.359375
1.2527519401746,29983.19921875
1.19722636137541,44959.19921875
1.67571339805534,15252.6396484375
1.01757114824302,28502.23828125
1.0791096613292,24071.83984375
3.20296815511085,66548.5546875
0.829023591273194,17974.3203125
0.92605333490464,21164
1.05663817558872,21403.19921875
1.14326427303186,28044.638671875
2.09733170572747,55602.55859375
3.25371598885048,55878.15625
1.27271804552957,14298.9599609375
1.86964095452178,77191.9140625
2.15220401378315,20039.759765625
2.66238762264279,51357.27734375
1.55412898997474,58777.6796875
1.57584115210673,15376.3994140625
1.95999724398233,69840.15625
1.80899478590317,43824.55859375
2.16049085773656,98263.359375
1.49791899910602,19557.19921875
0.899102632686434,18644.080078125
