"APC.eF780.A","SSC.A"
2.08367005760114,85685.59375
1.07947046931964,23164.958984375
1.96178362060245,21910.71875
2.31640593495287,68311
2.38701264190626,70541.1171875
1.84785437129539,44714.796875
1.49086670577162,19067.51953125
1.26305262715335,69473.0390625
2.14809398486281,83371.59375
1.50064911370028,26459.6796875
1.09027677136995,15610.3994140625
1.91058103994709,21984.55859375
1.64682858390757,34837.91796875
1.41057055480933,36790
0.698289497845739,21574.080078125
1.95234813015818,85030.3984375
1.25800804106196,63974.55859375
1.73964613300633,77981.7578125
1.88410496782801,68991.515625
2.279876484378,63451.4375
2.09064749784688,76934
1.20047116971711,66234.4765625
1.74259627593997,68647.28125
1.73227140490322,26500.23828125
1.0267612062691,37557.51953125
2.3437687670872,87971
1.71090537633735,32660.158203125
1.85599382527244,66485.1171875
2.22589395612497,56936
1.62457230208045,30101.759765625
2.1198764088895,68752
1.4852934924798,38454
1.80542614080593,36283.51953125
2.03577519089529,66696
1.54451808508628,49340.71875
1.95630645397781,79990
1.85786842404701,55616.078125
1.93298850004577,24893.439453125
1.10497687093451,76251.7578125
1.85019728986272,102802.953125
3.29137817515742,67502.234375
0.366664721193173,4664.64013671875
3.15855803249012,56195.359375
1.97098166219579,78361.9140625
1.32121166539633,74970.4765625
0.939890565712559,13770.6396484375
2.83168381943768,64963
1.91662520102178,14623.439453125
1.2844024904485,16604.638671875
1.16538585887401,16130.3994140625
1.51278103578407,63961.0390625
1.38839930142848,35051.1171875
1.10995676789512,15634.5595703125
1.14322194456937,6302.39990234375
1.82155634417046,20592
1.1522451065156,21317
2.14023259213659,103407.1953125
1.68875068098189,51696.31640625
1.82988882360816,21824.3984375
3.19649549429188,81354
1.46486322633057,64311.359375
2.19087110603761,59142
1.93531024757928,77637.0390625
2.28282377500078,66262
2.0170854430275,90030.71875
1.55316219574852,16427.83984375
2.18163713828003,82288.953125
0.823622258799019,33073.0390625
1.36902517874256,35273.6796875
2.10096709736617,101887.7578125
1.84751459836049,74102.078125
1.27790260861879,19732.958984375
1.9613458925386,13072.7998046875
1.86463278966396,29513.119140625
2.1262707902845,52730.078125
2.13113956133213,49887
1.98202856378232,98346.5546875
1.91963132850845,52104
1.25240543057111,32436.55859375
1.93863588197992,89785.2734375
1.70368811171355,34734.95703125
1.84024733232239,59054.31640625
1.64164297955421,20672
1.25879545113341,62566.3984375
1.96037530061992,19440.71875
1.84531758889266,77879.359375
1.88015128236922,74370.3984375
1.80222069230818,71649.7578125
0.924195734093629,21166.080078125
0.834283576560118,24556.478515625
2.74923527050122,76891.359375
1.07563850592547,55881.27734375
2.03492611389544,21586.23828125
3.64358076005653,62760.87890625
1.8762968160841,70993.515625
1.5256064935733,68952
1.49855644852986,89090.5546875
2.3196745053206,94426.796875
1.81760760845321,17390.87890625
1.30115639560015,21302
2.01759900672265,90152.640625
1.38882466027441,68736.71875
2.19039917138328,119926.078125
2.12705309303693,70494
1.99357923305185,32743.359375
2.36003992114788,51411
2.26656072513731,70388.234375
1.99408080798148,44634.71875
1.42942450940878,17147.51953125
1.91948618484585,76625.1171875
1.95589077411866,30301.439453125
2.01017365681325,48836
1.60801421314128,17317.0390625
2.32639617842283,50685
0.881486353442796,26221.51953125
0.966457760666431,9791
2.33138514665885,81225.0390625
1.6433100542696,35736.48046875
1.69881820493174,79809.6015625
1.89579594125872,64916.796875
2.34774528291129,70174
1.40679418591266,23281.439453125
1.34542909357107,32173.439453125
1.20857180040827,27657
2.01815258522625,49677.6796875
0.899169406324555,27045.19921875
2.16636994115784,26256.87890625
1.8607134816021,38995.83984375
0.465117719996028,26719.6796875
1.97424750095652,78024.9609375
1.72986203116146,17008.16015625
1.51194702890891,47306.4765625
1.39998635643948,49807.6796875
1.83965586526726,19998.16015625
1.73650955627082,59976.796875
2.21652481444913,21512
1.97265440241464,60697.51953125
1.91760341023149,39684.3203125
1.82545019069053,25984.3984375
1.45892819385249,33117.7578125
1.58417353036476,52554.23828125
1.46866599538449,29964.478515625
1.83164068816043,31722.078125
1.71221188234118,65340.078125
2.000936993561,68422.078125
1.11446993702075,7632.5595703125
2.30045274767981,53391
1.85413754891393,69815.1953125
1.44741436802329,60116.15625
1.94123378650905,88670.3984375
2.06307811488027,57637.8359375
1.71925728347449,55475.6796875
0.564513453938685,27621.119140625
1.87595760127803,29131.439453125
1.28845117241851,28334.3984375
1.83624812514532,59102.3984375
1.89068532338477,65481.51953125
1.08148020271078,19609.19921875
1.91149448961555,50197.6796875
1.13251113148828,55130.3984375
2.46391064685811,83656.5546875
1.6195844535844,83231.1953125
0.608214104103009,84353.359375
2.24249083285506,53339
1.01839737583655,26385.599609375
2.03808264780607,74522.234375
2.22294269945505,66913.59375
2.01306561689193,42582.796875
2.17767525172933,85089.6796875
1.0621028357579,28146.55859375
1.74482291972793,81264
3.43502754434822,31829
2.48195936118356,31700.16015625
0.792190695511079,15706.0791015625
2.23460105120797,101104.6328125
3.00869928902957,29395.599609375
1.1679024881086,21390.71875
2.13785695831027,45831
3.18879194569052,65328
2.67291000451154,53335
1.71786977346011,76071.8359375
1.13435109729475,27391.51953125
0.778727372901122,25373
1.82347112020219,31624.318359375
2.08883963289222,92047.6796875
2.10116333185528,79381.1171875
1.65965766306556,33366.3203125
1.6200759903271,74960.078125
2.05429715829427,22430.71875
1.42523000465327,32836
1.26668189340347,23246.080078125
2.1349979848221,29969
1.87682728942454,37010.48046875
1.74138049299993,20142
1.91350771688208,52140.3984375
1.81042682800887,52045.7578125
3.30682812508061,60770
2.34099160131732,66206
1.97431966506453,14609.919921875
1.52741001337288,16576.55859375
2.31512103074277,77580.875
1.7705538971846,62092.15625
2.25382653778805,55089.83984375
2.02296933968045,21155.6796875
3.42467182685761,10844.080078125
2.133658338005,68408.078125
0.405134328897188,79264.640625
0.989400852083268,30548.958984375
1.83100927844056,30714.318359375
2.29788911444839,51020
2.31829230205654,33768.796875
1.88916988564025,94438.234375
1.99395178184289,71693.4375
2.0593607918555,86043.359375
2.21517690387772,52786
1.73900881960142,88487.359375
1.80618284285157,87285.1171875
1.9865498572201,58977
1.12756088861771,27311.439453125
1.84789760033606,38436.3203125
3.64566954863196,38756
2.06265167763178,51973
3.66262254163676,60925.27734375
1.52859016595493,86981
1.6836481833887,13632.3193359375
1.8017381974628,90118.078125
1.05626622429617,104910
1.38896004541449,72515.0390625
1.4365028845033,16950.71875
3.42363029178203,56905.6796875
1.7730083263993,87811
1.9912431990851,60221.19921875
2.07130478961476,47359
1.49496245658895,22033.439453125
2.1281036230062,63424.3203125
2.12023335325611,62788.95703125
1.79364910557665,57333.1171875
1.59923865530655,71773.4375
2.04809998785464,64546.55859375
2.10567926776052,33504.640625
2.16996187617044,58664
1.76125166104132,43158
1.5494939734099,24358.87890625
2.09704256858424,71526
0.730039740720538,7676.23974609375
2.05257175935594,47505
1.59494849326697,63566.87890625
1.79788336155083,9785.359375
1.5088910738406,19105.83984375
2.46676747567216,41326
2.25726204925989,62068
1.70092167120928,18958.16015625
1.72688702089968,53148.48046875
2.64948328041793,106640.5546875
0.932368213609189,17589.119140625
2.15649673111706,91592.796875
2.35789840955424,90087.9140625
1.60020971391294,16671.19921875
1.03257339186653,67289.0390625
1.91737246933898,54140.16015625
1.57642849928873,71159.9140625
3.30378465090545,61827
1.92777626386856,67081.0390625
2.08454589212747,78264.9609375
1.69939700415512,58376.23828125
2.05548768868823,58302.3984375
3.21261143752307,52303.6796875
1.45156205657941,27833.279296875
1.86402897839057,97521.8359375
2.04048831130936,75545.59375
1.71916175895464,30139.19921875
1.802484342086,22053.19921875
2.05176280576781,48314.23828125
1.55173108839304,13599.0390625
1.6335942982239,28292.158203125
2.12796762306934,61207.1171875
2.5873928491232,18016.958984375
2.39778943312308,111951.8359375
1.89994148532237,51642.23828125
1.50885118421744,67885.4375
1.74228643934252,72038.71875
2.37791922015312,45074.87890625
2.18361369424433,111759.4375
3.76673921373346,42367
3.43392481820543,49741.1171875
1.27300331945224,44980.80078125
2.55794512596484,73233
1.81088516259364,30877.599609375
1.05601415080649,31521.359375
2.08183542770394,61509.7578125
0.902881611436029,21010.080078125
1.92604325761647,112303.359375
1.08633187018118,25134.71875
1.82455166669448,74884.796875
1.28317293107535,62559.1171875
1.67579535509557,71847.359375
1.22045208220267,12791.0400390625
0.849660123530952,31499.51953125
1.53459084658167,24742.638671875
1.42780335231706,65110.078125
1.27737462832854,18345.599609375
0.988839864394679,30229.6796875
1.98552218562257,26937.0390625
2.12091888601466,51024
0.724989891286319,11011.2001953125
1.92739437552839,64101.1171875
1.46444777050804,54859.99609375
2.37778930280977,47318.95703125
1.69892209952436,36991.7578125
1.62401039112194,68154.3203125
2.39925112139006,54813
1.26206819766969,18812.55859375
1.46032664452012,58156.796875
3.62553070314946,73869
1.28979917950518,64051.51953125
1.81592073960973,84267.0390625
2.08517981884652,80255.7578125
2.1334009475668,41056
2.27237923470111,62554.95703125
2.05291467077142,28430.478515625
2.10271771710804,27585.998046875
1.72885705559184,65051.99609375
1.5045459523276,78910
1.57196926440854,28420.078125
1.87718093888992,59082.3984375
1.87136569937473,25963
1.22949548823859,18729.359375
2.21340695792706,66635
1.51609596460613,30609.279296875
1.05302922844718,9327.359375
1.54569875549181,72585.6015625
1.03504788910856,24607.439453125
2.69694393166294,88625.6796875
2.00080057554249,76938.15625
2.02767901022728,55726.31640625
1.75271759561092,19452.16015625
2.44767588919007,62296
1.61830300610039,65619.8359375
2.11857868521306,72316.3984375
0.88891043772006,15863.119140625
1.73575175518377,19627.919921875
2.39966129744529,61982.95703125
2.53145679960318,73595.59375
2.13651311227503,82998.234375
1.52614068161246,56431.4375
2.06805227843645,53836.796875
1.8859919114637,50272.55859375
2.16259286595385,70049.1953125
1.05914736809341,21213
0.992322594414002,31645.119140625
1.8133293998876,56196.3984375
1.10249444014859,21590.3984375
0.915774563293357,34167.1171875
1.54579888718315,10613.19921875
0.590966814279893,17720.638671875
1.99279252264044,80860.796875
2.03754595793042,90890.796875
0.414572788031501,23316.798828125
1.41545051568803,20589.119140625
1.90449592260064,29075.279296875
0.620337971098503,14064.9599609375
2.15379278717835,87097.9140625
2.05694642631553,67143.4375
2.05119988238275,48690.71875
1.4408359731447,34652.796875
2.26337898297499,60352
1.61501887753805,76288.3203125
2.18911675262827,63421.4375
2.03059422252965,53679
1.3645420540196,49445.7578125
1.51194469029685,63715.59765625
1.20433059540679,47534.23828125
2.09133102799695,91057.9140625
3.22630698377263,59077
1.25141392021375,48615.83984375
1.95930008733526,66821.0390625
1.13442039536211,21521.759765625
1.1039556512863,40498.63671875
2.0191853282337,55759.59765625
2.07014386992643,61390.15625
1.7054571379987,80057.1171875
1.57987181322074,83855.0390625
1.69677161840698,49887.7578125
1.7409159412926,22741.6796875
2.53185442583083,59555.59765625
0.830936066767355,19061
1.7695982332758,61030
1.40659159138113,26197.599609375
2.09206982677304,44273
2.35726720435575,57800.078125
2.44154161191947,81865
2.58846174208005,72394.3984375
0.89232476008855,24043.759765625
0.963875255408976,32903.51953125
2.03967909084992,55128
2.05497422152351,68335.28125
1.796191365624,23426
1.84705122927981,76858.078125
3.66502556374599,73639
1.62309273463043,30710.158203125
1.96364786981329,82729.921875
1.90289259659123,82187.515625
2.15866417638299,93948.3984375
2.54631600566806,88196.15625
1.49481143188505,35607.51953125
0.825984034935081,25934.478515625
1.78964218264956,57257.19921875
2.03089058777064,46336
2.09656484232303,88186.796875
2.12860410737837,26500.23828125
1.8753491463247,42395.51953125
2.56888100889052,69431.4375
1.14365584895508,29083.599609375
2.23206853770761,89674
1.61046553011326,59994.4765625
2.14661497282014,25529.919921875
0.740784588337721,19070.478515625
1.8963378854158,91011.4375
1.79805088592977,28087.279296875
1.44693128396387,27435
1.51286864928894,53736.796875
1.75436642983759,73480.3203125
1.17310756180486,27787.759765625
1.99980253516945,28010.318359375
2.21928357299948,76076.15625
2.00554539509671,18731.439453125
1.72721831645082,17418.958984375
1.5762972808897,51010.95703125
1.32978130936501,42182.3984375
1.04715073747876,38067.1171875
2.27513657793084,79886.5546875
3.22086954494728,29794
1.74040313692102,18938.3984375
2.27850951212973,55728
2.30261536937765,85245.6796875
1.93838251798842,18673.19921875
2.1328298735914,100218.5546875
1.95083996743564,63603.27734375
1.25164762151692,37848.71875
2.35323962278061,105753.4375
1.97481582515437,61541
1.85721108615572,76294.078125
1.96537121902502,87664.3203125
1.86439007323105,72225.9140625
1.9119096337308,47172.31640625
1.54875479319266,28354.55859375
1.8194957088969,77911.6796875
2.30698110543513,68178
1.93948092220013,81856.3203125
2.08300309753538,73460.3984375
2.04523797028337,54918.23828125
2.06567102225354,112670.4765625
2.1133800584169,69280.640625
1.13415193183838,1294.79992675781
2.05819336488167,57221.83984375
0.933787262270029,20854.080078125
2.29809643312174,50082
0.843484587831161,31076.16015625
2.25274768925946,66561.6015625
1.57172381483654,52869.1171875
2.44883892355373,65201
1.40223538255746,59327.8359375
2.18064133249245,93305.28125
1.17828387686283,20483.83984375
2.08833220539637,64009.91796875
0.807445861912076,76189.359375
2.03801200202665,15778.8798828125
1.05718998050525,18501.599609375
2.15543080930251,74497.2734375
0.827958754243679,20294.400390625
2.08602934511014,30840.158203125
1.97061401607877,86272.3203125
0.913442790193571,26829.919921875
1.99037372548767,69409.59375
1.88260331120902,53392
1.89612257584377,19082.958984375
1.95187184221429,64742.078125
1.99135300529697,59252.95703125
1.12603546766574,28034
2.36279754622799,70826.875
1.53482079712921,21999.119140625
1.75648866510422,57072.95703125
1.51626792183208,65053.0390625
1.62894385384568,29480.87890625
1.0514089594376,23435.359375
0.868605059313834,30303.359375
2.40623715192251,72114.640625
1.51259820577625,64530.23828125
1.53377414625649,19530.16015625
1.97459454184699,89247.59375
1.91915331131633,54598
2.78996456331635,82992
3.51196336554208,23097.359375
1.73157416875753,61775.99609375
2.11420458493936,69460.5546875
2.08237869524216,25232.478515625
2.50498783110558,69870
1.2828469103483,20840.638671875
2.05359203700804,22556.55859375
1.38545469570452,24083.51953125
1.95785420105788,70332.078125
3.48981840826236,33596
1.85304531260714,85503.59375
1.78130111414929,54827.51953125
1.83975392851673,67555.1953125
1.13683716366329,26476.318359375
2.57054225041791,64248.078125
2.18618190640726,54585.4375
1.98122311904652,31731.439453125
2.19641513864895,74834
2.20320571275008,76193.515625
1.86113444859478,20328
1.94545292288034,66387.359375
2.09190195710298,22312.16015625
1.75454942819441,60624.95703125
2.25547408109593,112914.875
1.78535708032309,90405.1171875
1.02886440978497,36346.95703125
2.23902548246395,63673.99609375
2.04471494841615,66335
2.47605498435004,74200.875
