"APC.eF780.A","SSC.A"
1.47220191313505,68227.1171875
1.69245376559932,57830.23828125
1.21156358649659,24181.0390625
0.962867900533559,28567.759765625
2.19142266185637,42931.19921875
0.788645504039208,28851.6796875
1.29041174244563,117553.2734375
1.25564812150588,24064.55859375
0.929632275023346,30670.638671875
1.56264147445808,11593.919921875
1.60044951622442,72886.3203125
1.52481635443588,32742.318359375
1.69368742864334,15526.1591796875
0.996436314525996,61871.67578125
0.975344279387984,24219.51953125
2.09074766987947,49736.95703125
0.838395896198769,19210.87890625
1.22128506367264,56842.23828125
2.16223641580302,87349.59375
1.02146397347576,32374.158203125
1.71436979509368,70390.3203125
1.92886004417133,45604
1.11973346985759,19419.919921875
1.92954685493356,63670.87890625
1.44767948893994,30707.0390625
1.26515047833925,57440.23828125
1.93569107935311,18064.798828125
0.917230303687842,22679.279296875
0.983667575687263,29867.759765625
1.75153362932567,79921.9140625
1.43505710689125,27139.83984375
2.42098998900302,21462.478515625
1.92169441451779,81962.3984375
1.5862820505802,40365.51953125
1.84105594369254,58594.63671875
1.30014126892697,67288
2.33154264910904,82326.3984375
1.18202284673332,30363.83984375
1.15252416790614,38744.16015625
1.67068342738174,71632.078125
0.662506292281468,30344.078125
0.916127649906767,35096.87890625
1.14573682606105,28516.798828125
2.12375439679359,63455.59765625
1.93250202273619,75949.1171875
1.30854485191657,39728
1.60188575768348,33790.640625
1.42249328721569,33000.23828125
0.981853404777323,42806.3984375
1.64171368437351,55821.99609375
1.41533485048943,15647.83984375
1.92930359825202,28667.599609375
1.76619769479472,48566.95703125
0.92880637113987,33389.19921875
2.0537029337152,44825.0390625
0.93241314899903,21011.119140625
1.12161611700779,13428.4794921875
1.07731423224642,25403.0390625
1.39005288797804,50266.31640625
2.25335025563485,31452.71875
1.08228406249367,12139.919921875
0.839588668553582,36231.51953125
1.92137465141951,26245.439453125
1.84917049041646,57505.7578125
1.89636098222464,78688.4765625
1.07110455771259,31247.837890625
1.51876569420529,25909.51953125
1.27211149541351,40653.59765625
0.8633791601703,25648.478515625
1.00415571739791,30991.998046875
2.14572737475594,16413.279296875
1.25954555502452,43752.796875
0.780635969999,30957.6796875
0.931620444078435,26420.158203125
1.78901328479672,48309.0390625
1.57136827726395,57243.6796875
0.694385705240488,22103.119140625
0.864776354577285,23951.19921875
1.40136355351197,69190.15625
1.44166150554706,44047.1171875
1.23088691445576,32835.91796875
1.28721389213882,29708.638671875
1.27713741638119,56201.59765625
0.957306364413951,27277.119140625
1.25734276829832,47823.359375
2.0329434247562,68718
1.56582861381414,75429.1171875
1.71379995593559,45846.31640625
1.17178265438792,41956.71875
1.43178617586966,62480.078125
0.973665516337769,19523.919921875
1.16877054059161,36237.7578125
1.52593469457929,72987.1953125
1.75850339504824,42976.95703125
1.5400893448106,53265.6796875
1.03379937407406,30831.83984375
1.68135913912807,62151.4375
2.12015216714276,37171.6796875
1.2355587981858,33078.23828125
0.637128700458603,25482.078125
0.76532819266537,17921.279296875
2.08886815151774,35458.796875
1.07489709607236,28577.119140625
1.13622582040863,12276.1591796875
0.93525993031685,44773.0390625
0.865349808640866,24563.759765625
1.71255126356772,67462.71875
1.87206942962708,90808.6328125
1.25295583945788,57165.6796875
3.47356322481693,31420.478515625
1.75286957754316,55685.7578125
1.52394639318154,59624.23828125
1.95391953170836,59843.6796875
1.41613145800015,40796.078125
1.82083627452098,58938.87890625
1.62807689358906,20631.51953125
0.96597156007542,35820.71875
1.53131012268758,17343.0390625
1.63574168770139,74149.9140625
1.16340806512717,21919.0390625
0.927994704865103,23526.87890625
1.99090610131625,29728.3984375
1.72464099718081,66763.8359375
0.919527938839557,25228.318359375
1.47007388374761,60756.796875
1.99718159625477,79032.71875
1.58600113366632,15614.5595703125
0.879282763249771,23988.638671875
1.21331775422912,27532.958984375
1.35957409455458,19029.919921875
1.24863162417112,21062.080078125
1.63569229713291,13242.3193359375
1.62198079922468,45732.95703125
1.72482158228951,22045.919921875
0.971479119332112,24176.87890625
0.980639519867793,61637.6796875
1.15583509549223,15575.0390625
1.48342330742346,69311.8359375
1.40230186000837,17792.3203125
1.5580544008312,43154.796875
1.71481138390971,84871.2734375
0.972554798287442,38418.63671875
1.6829910662061,30870.318359375
1.8563072335872,51333.359375
1.38984648201216,68546.3984375
1.12347774536524,41869.359375
1.47282838909204,41975.4375
1.62606065357365,35634.55859375
2.45506468950604,32749.599609375
0.962020559472998,53927.1171875
1.90372328077663,17878.638671875
1.05643978006838,12374.9599609375
0.992631160599424,18828.16015625
1.0926488703534,30054.958984375
1.44359211338631,12941.759765625
0.868547590986279,26240.23828125
1.95193346255932,117519.9921875
0.757230668830106,39607.359375
0.957812791893003,28396.158203125
1.4470042460392,56363.83984375
1.41659491417248,29111.6796875
0.939757941258536,26641.6796875
1.05132129028151,34774.48046875
2.68427961092307,40668.16015625
1.66025923509078,25104.55859375
1.9700503454861,35193.59765625
2.06397010752225,87408.875
1.94365398741494,66041.0390625
1.52360981780262,51535.1171875
1.10073856187897,26640.638671875
1.41330958891933,80397.1953125
1.83663392054734,98908.15625
0.912166524766436,38870
1.33292544493344,22597.119140625
1.62208843833107,55839.6796875
1.22607541382725,63057.27734375
1.13892435354717,57469.359375
1.99255088295065,67628.078125
1.81390675662993,54140.31640625
1.51303185114831,62988.63671875
1.04057042376663,49801.4375
1.21461018438328,47946.078125
0.918595289626199,63693.7578125
1.02664644917062,23278.318359375
0.804537076941784,30594.71875
3.02205745638289,72957.0390625
1.75334124471574,24277.759765625
1.35956542976923,42657.6796875
0.779608141519742,20384
0.996071044518712,31595.19921875
1.23896139510501,34185.83984375
1.83924814158494,14163.759765625
0.824387899850278,34428.16015625
1.01442747880913,29683.6796875
0.80746600545352,22743.759765625
0.943209987642768,35178
1.2381526223731,29105.439453125
1.19713127696971,13907.919921875
0.820347234171379,28654.078125
0.742570936977117,42975.91796875
2.07821046103376,67520.9609375
1.79858328163581,50837.27734375
1.52746933255752,10834.7197265625
1.35336074943321,49044.31640625
3.28521391717653,82373.1953125
1.58600131929893,21432.318359375
0.996047171246948,28376.3984375
1.64860855371569,68791.8359375
1.11168144888887,34281.51953125
1.14112628093087,11847.6796875
1.15919894760855,25807.599609375
2.71443303309248,57743.91796875
1.84197090064747,87354.796875
2.33888378655332,36826.3984375
0.777167756314925,22743.759765625
1.99547016094421,62066.15625
1.91208189966506,53286.4765625
1.24965363782291,67394.078125
2.06877383309276,79796.078125
0.940501334244691,24229.919921875
1.79558858882075,65679.1171875
0.968639491089558,19463.599609375
1.30808885910569,57898.87890625
1.5711434619291,79567.2734375
1.44224854383592,18538
2.27317849805796,62651.67578125
3.41086136600955,10874.2392578125
1.12255683641496,40505.91796875
0.817412744760937,28525.119140625
1.46715154889929,55850.078125
0.735631649575094,29424.71875
1.24846286349846,56943.1171875
0.86557820781385,24122.798828125
1.85307662410824,82183.9140625
1.4353265169502,46542.078125
1.79708603186305,32977.359375
1.40391546928632,32792.23828125
2.18461166915532,76747.8359375
0.805235169672377,35181.1171875
1.44048121673136,49294.95703125
1.78523844461976,49674.55859375
1.55927337631483,29446.55859375
1.71712469587999,65686.3984375
0.853812160167477,26489.83984375
1.93493352282527,62483.19921875
2.03928727626886,71689.28125
1.19575632453158,24292.318359375
1.9454250152421,87040.71875
1.73312505833759,66914.640625
1.06827548254452,16766.87890625
1.85861663432877,50557.51953125
0.954741827485622,23629.83984375
0.915471635522508,20333.0390625
1.95215481388751,25472.71875
1.37799459810177,26719.6796875
1.26516412770245,34791.1171875
1.7998877099584,56508.3984375
1.36728194353597,26358.798828125
2.15296461663556,52585.51953125
2.20716380686395,69179.7578125
1.70572898095048,48338.16015625
1.06761304505689,28172.55859375
0.856591225795292,23544.55859375
2.4754878519741,31171.91796875
2.37851045883114,26631.279296875
1.78328250776315,35315.27734375
1.06113153701928,20235.279296875
2.2403201401005,53593.27734375
1.69986490942774,17347.19921875
1.30011980522285,34728.71875
1.46154224807016,73578.9609375
1.96615633439203,19449.0390625
0.874438231447317,19425.119140625
1.71491539096838,46660.63671875
1.07879142109342,27211.599609375
1.50413223127497,57704.3984375
1.0699771445158,25918.87890625
0.719479618632707,31191.6796875
1.48533259809671,65759.1953125
3.03306234267324,23761.919921875
1.61133643852822,12888.7197265625
1.47336417899712,58763.1171875
1.3133271103255,65042.63671875
1.85657778344509,46454.71875
1.17062975605415,32768.3203125
1.12582817331406,33683.51953125
1.88010095065579,67268.234375
2.10912987158776,22268.478515625
1.8734406952969,58733.99609375
1.31003682050692,38442.55859375
0.912785221816618,18365.359375
1.5838706286288,59565.99609375
1.00596846444728,33477.59765625
1.92781179796368,53761.7578125
1.22184726014047,21783.83984375
0.964815409472797,27753.439453125
1.91380337545346,12758.7197265625
1.32973994714909,47012.16015625
0.922327094915849,31059.599609375
0.971082273802732,24850.798828125
2.01099519956105,70412.15625
2.22458586680571,104509.59375
1.95800350135791,66133.59375
1.06973216813085,31127.19921875
1.86857101160022,39553.27734375
0.931552095897709,24394.23828125
1.10500837201747,20648.16015625
1.80754644303175,65271.4375
0.870179219145525,33309.1171875
0.773504432948238,23400
1.50682453190015,64588.15625
1.76099691993899,28536.55859375
1.36603791004563,75059.9140625
1.17992532392923,31678.3984375
1.08839742335312,36371.91796875
2.09778837676548,73554
0.842286926976044,29957.19921875
0.850383268620458,33230.078125
1.00788646773856,32260.798828125
1.19544681124771,45403.27734375
1.79496155141451,72209.28125
1.74474461927499,76098.875
0.965881169632345,12793.0390625
1.95933272068556,57470.3984375
2.16385676098123,31533.837890625
0.622210281826186,75427.0390625
1.17450271036297,20863.439453125
0.661349247319164,46442.23828125
0.909610154500164,25416.55859375
1.75353642119709,77460.234375
1.45868449018526,52256.87890625
1.72691787429623,49570.55859375
2.11293002255246,61471.27734375
2.6009439737587,55293.6796875
1.13834268871475,36324.078125
1.03279280890022,34607.0390625
1.02433994652176,42687.83984375
0.6686932535488,17117.359375
1.80456644280388,54650.95703125
1.31976760569278,61237.27734375
1.22679933003262,33346.55859375
1.74903700371348,80961.9140625
0.96177661116184,21959.599609375
1.30870583609984,15673.83984375
1.08660259869752,28943.19921875
1.24685863225653,38859.59765625
1.33464389837154,18618.080078125
1.87840918017235,63240.31640625
1.18511238384294,16139.759765625
1.56175165800409,71776.640625
0.685484979315986,36665.19921875
1.67372550423117,45568.63671875
2.21102797036611,99638.234375
1.6136201795831,50417.1171875
1.10194753902255,61149.91796875
1.4401005793228,98198.875
1.1739310125791,23053.6796875
0.892002724028605,22262.23828125
0.882158589007218,20419.359375
1.74712158670165,69515.6796875
2.03039547941894,28913.0390625
1.50370211275254,22679.279296875
2.13952639826045,21452.080078125
1.8168664287834,56988.87890625
1.19921320766482,31151.119140625
2.19475789190621,46974.71875
1.11445668611883,9667.83984375
0.677864923038935,35679.27734375
3.19973916935793,134493.828125
1.05966969327169,41514.71875
1.77339449096607,51098.31640625
1.26092667660565,42320.71875
1.01674642075956,27180.3984375
1.60602522699358,11767.599609375
1.01847662291833,42110.63671875
1.28306957857827,58962.796875
1.97414184923701,13174.7197265625
1.94736257047338,32288.87890625
0.751671753515581,24010.478515625
1.61330352619837,31953.998046875
1.24715941870515,63775.91796875
1.3323240981211,75159.7578125
1.96131694645382,68906.234375
1.64035559449322,67049.8359375
2.10323264170276,83249.9140625
1.22617282096746,43738.23828125
0.85180768546768,22980.87890625
1.78636699955839,69082
1.14414684445861,26937.0390625
1.78894317630659,77919.9140625
0.641110488856516,22941.359375
1.12276832934567,29115.83984375
1.55501491448499,29488.158203125
2.06067445777318,70650.3203125
1.51259379936726,55938.4765625
1.17914206967651,45287.83984375
1.86289131610056,61237.27734375
2.27918890128504,56526.078125
0.856654819586235,34091.19921875
1.86383843472808,46154.16015625
1.61164028293013,34063.1171875
1.67785607955775,56717.4375
1.57360905135252,51381.19921875
0.916681714523262,28620.798828125
1.36137997422643,36944.95703125
1.51265446729787,37715.59765625
0.825764295608066,22314.23828125
0.963015908047713,47963.7578125
1.81225305284016,61726.078125
0.840704472114026,25971.919921875
1.10470241676322,28770.55859375
1.71185118300744,68290.5546875
0.727427374333043,22894.55859375
0.847515419414363,34168.16015625
1.57131625551198,12473.759765625
1.61621844650762,55742.95703125
1.30045210168803,45692.3984375
1.46760599964906,64106.63671875
1.38818422621617,43469.91796875
1.28036635313972,19945.119140625
1.31793754970332,60120.31640625
2.57939989424299,20295.599609375
0.952405286534827,35024.078125
1.07850797640144,29154.318359375
1.51513263015969,53320.796875
0.924813188864181,24841.439453125
1.14860806073075,53552.71875
0.955016542041271,27874.078125
1.62814312345846,18316.478515625
1.28306615688188,30076.798828125
1.06474592845738,19116.240234375
1.05917924552133,28385.759765625
1.90750448370411,16429.919921875
0.671326953793535,15884.958984375
1.94481999647988,66452.875
1.54204938875969,21291.919921875
1.98347002554294,55897.91796875
1.65394022394029,40464.3203125
1.51962561372478,59650.23828125
1.27042069237902,42488.16015625
1.6381205394829,52906.87890625
1.0255543157695,35117.6796875
1.23948532139248,45420.95703125
0.838413212590039,26821.599609375
1.09588616126747,40243.83984375
1.91670554619565,74505.59375
1.55419753474107,12703.599609375
0.926185806702941,19996.080078125
0.955530497588367,30098.638671875
0.981147573853565,24109.279296875
2.12921843664105,31971.6796875
1.75533695148746,67015.515625
0.942218648574141,31842.71875
1.35176208734413,53113.83984375
1.15446703494335,24078.080078125
2.04811207143961,42693.0390625
1.49403740269746,62486.31640625
1.66918208046607,54329.59765625
1.89598355107987,25007.83984375
1.2648361728283,27477.83984375
1.38398948693303,17979.51953125
1.33545281480308,19262.87890625
1.48556944527101,83683.59375
1.03038693090967,38771.19921875
1.87143961636432,29136.638671875
1.55814874288386,32291.998046875
1.21067365776626,27213.6796875
1.83831566630182,47860.796875
2.02925613785,54950.4765625
2.15476373072515,28024.87890625
1.36985265227531,57975.8359375
2.10012131176753,27472.638671875
1.9001687876872,17795.439453125
1.65871974542404,81897.9140625
0.959251348023296,21951.279296875
0.780278532421501,30893.19921875
2.64111880820271,80907.8359375
1.57441319510395,52976.55859375
1.63741197362619,45314.87890625
1.88684213854969,72716.796875
1.71952259694325,74826.9609375
1.68688387447537,65664.5546875
1.82962253270199,23583.0390625
0.932574317095835,17005.0390625
1.6727797151521,64744.15625
1.17702974496329,31281.119140625
