"APC.eF780.A","SSC.A"
1.18092239417061,45641.4375
1.4279633695945,61618.95703125
1.21732918336904,46168.71875
1.27375104016965,56315.99609375
2.64355743920729,32767.279296875
1.59756123490475,54221.4375
1.42206127430943,12463.359375
0.796149549447489,20937.279296875
1.85086321714371,62433.27734375
1.25929476918199,26717.599609375
1.54556344507325,35158.23828125
1.24125132428696,56367.99609375
1.49202423065552,50993.27734375
1.64378496958038,46844.71875
1.45580300982507,53330.15625
1.53096632507559,54482.4765625
1.40274869280955,35140.55859375
1.5367739934831,48272.63671875
0.975437550520692,32172.3984375
0.969246101925136,29376.87890625
1.48074818349061,31792.798828125
0.841751602489713,18643.0390625
1.0946090776883,38948
1.00387264724033,22466.080078125
0.708244269108083,28620.798828125
2.56015164271624,53426.87890625
1.46579281885062,51495.59765625
1.43755549398601,48162.3984375
1.43876701335617,76448.3203125
1.61506512836305,60198.31640625
1.97302716915314,51232.4765625
1.66762995559388,16567.19921875
1.72558821439461,62519.59765625
0.945075417139307,15135.119140625
1.29676865143654,31242.638671875
1.03924685345147,36753.59765625
1.36877155125654,13797.6796875
1.26636704828577,40426.87890625
1.24476290368743,50597.0390625
1.83142933458202,42875.0390625
1.90076535395139,88526.875
1.80398440077323,58106.87890625
0.896028741377915,29820.958984375
2.12120730619212,76724.9609375
1.78605727529884,61024.078125
1.94384111410074,54420.078125
1.11344785712996,21984.55859375
1.62822112298786,51080.63671875
0.755087681998993,34988.71875
1.5448082215279,57648.23828125
3.4732412551988,53967.6796875
0.889642619902318,28781.998046875
1.52866515894045,49461.359375
1.01847662291833,42110.63671875
2.76278078630418,36538.3203125
2.45495125925182,25845.0390625
1.12096857160254,52542.87890625
0.661729137197252,31165.6796875
1.9159664535099,61213.359375
1.87394615379769,69163.1171875
1.08566373679953,31890.55859375
1.65462970077885,29997.759765625
1.02180254927389,51711.91796875
1.60247906244785,68340.4765625
1.92357122041382,30752.798828125
0.990118796830539,28824.638671875
1.30316088691969,48714.63671875
1.19460584874395,24154
1.08839193938341,33075.1171875
1.88710498892422,45151.59765625
1.87097654489227,65112.31640625
1.11569818923426,30520.87890625
0.876204918711464,24031.279296875
1.48443505519589,61371.4375
0.839904589397139,25215.83984375
1.26110735947734,68259.359375
2.12918621885963,53263.59765625
2.71159024856981,24602.23828125
1.80321977309654,52203.83984375
1.91621078116546,114682.875
1.43378817455042,59708.4765625
2.18025354407102,64701.51953125
2.10638035843213,103825.2734375
1.35697527538184,28558.3984375
1.62970443604336,57020.078125
1.76916775907171,38962.55859375
2.16765395325701,60857.6796875
0.661349247319164,46442.23828125
1.64276951693334,76834.15625
1.84575310309053,91773.7578125
1.19460429977948,39910
1.43261470665548,61376.63671875
1.27249310112685,31818.798828125
1.60217120097939,54868.31640625
1.09827784574379,44857.27734375
1.0700289635869,30312.87890625
0.88157635231243,37421.27734375
1.9424839272646,58904.55859375
1.26234640550079,24865.359375
1.61361241036407,59660.63671875
0.919804732711266,23034.958984375
1.71342344904019,54676.95703125
2.4042646624962,15915.119140625
0.691849683736267,21200.3984375
0.692234392645431,28499.119140625
1.62068629493339,54129.91796875
1.13542719402838,51546.55859375
1.22775034367217,39276.63671875
1.19554648572768,26206.958984375
1.70289845967667,47996
1.02950634416312,37536.71875
1.02035823119173,34220.16015625
1.20800613580951,26447.19921875
1.76627609933026,19602.958984375
1.91171132643646,74550.3203125
1.13434338787268,37392.16015625
1.36948265639954,50845.59765625
1.78433063225617,22257.0390625
1.375962735066,40818.95703125
0.91532841131154,32471.91796875
1.64278198966387,76437.9140625
1.2407795717758,55388.31640625
1.43348069993687,45345.0390625
1.61647348049246,18736.638671875
1.40538413244609,44623.27734375
1.12098889479171,23038.080078125
1.55230310966206,43606.16015625
0.738897416043637,17266.080078125
1.56014749619037,62675.59765625
1.72238393709077,53376.95703125
1.06447958919493,40093.0390625
1.82374337912037,67593.7578125
1.28539179986016,48135.359375
1.41429663151139,76129.0390625
1.1239536858648,24333.919921875
1.02739665693793,34413.59765625
1.53434119519889,66538.15625
1.29574010573062,22831.119140625
1.35924460468748,30938.958984375
1.10124627345486,61310.078125
1.52974643396491,43424.16015625
3.22660217382197,106406.5546875
1.44127293642284,42651.4375
1.37728550301641,19552
1.1609200448135,62770.23828125
1.67352585163008,79092
1.842473877032,66709.7578125
1.19958271511147,25165.919921875
1.28341257334789,35171.7578125
2.2671699869963,39242.3203125
1.68100107353048,57478.71875
1.09145981617689,30036.23828125
2.03654709060978,43395.0390625
3.17144849772892,36688.078125
1.5885392824385,62661.0390625
0.706304419797357,10832.6396484375
1.69532512106662,57576.4765625
1.10473050986059,28175.6796875
1.02278477813182,26076.958984375
0.962506273756535,22680.318359375
1.81807065698567,59945.59765625
1.76436058006266,63597.0390625
2.0145067272971,38813.83984375
1.15662102848891,30606.158203125
1.82394180907072,46594.078125
1.77293332388241,62485.27734375
1.71564811847787,47192.078125
1.76245501715323,64102.4765625
1.96137865927174,65313.0390625
1.30566353984416,22651.19921875
1.79857187706142,65274.55859375
1.01362114844945,33362.16015625
1.68224525422947,58057.99609375
1.76591123112161,79796.078125
0.865980336543914,28785.119140625
1.15976421641787,49359.4375
2.08249657464767,70842.71875
1.11612380681586,17173.51953125
1.19765528360763,25644.318359375
1.63309557697533,40586
2.18331128479085,19370
2.29277650484886,94349.8359375
1.31358489200306,43293.1171875
2.10174746020198,38199.19921875
1.69546420890191,69138.15625
1.5589262795197,47385.51953125
1.4337946241595,20371.51953125
1.33518774567546,36783.7578125
1.13471066979068,50767.59765625
2.31827393726124,72343.4375
1.99245168770434,77803.4375
1.72431101562174,56845.359375
0.86653839825879,25733.759765625
1.10347910132216,28560.478515625
1.4156949256759,57737.6796875
1.32470629801907,55043.0390625
1.41837784654911,21395.919921875
0.920875200525173,27325.998046875
0.685484979315986,36665.19921875
1.04986710411719,25992.71875
1.57222775541517,49360.4765625
1.3774501320075,24925.6796875
1.21907792923014,43305.59765625
1.10031623669894,29242.71875
1.3508122250542,65665.59375
1.71659372641566,92432.078125
1.01907912016803,17929.599609375
1.98937780258598,24136.318359375
2.41950318046253,49236.71875
0.98955038711079,33840.55859375
1.60772346934706,18731.439453125
1.77459091972865,55207.359375
2.00356404849807,66191.8359375
1.05818304656306,39086.3203125
1.89045633585288,68226.078125
1.75608833547425,52876.71875
1.76184964668727,41613.51953125
0.978398639728918,35384.95703125
0.875525011065956,24020.87890625
1.76296145711587,55026.3984375
1.81357630777451,46723.0390625
1.04680023769622,23213.83984375
1.06380684519263,24170.638671875
1.46266338155148,67044.640625
1.41931187933646,54203.7578125
1.66869801834444,19419.919921875
1.31785478324737,26522.078125
1.08032362684658,24344.318359375
0.903942594473152,27541.279296875
1.67142857387734,47101.59765625
0.941641826805521,15887.0390625
1.6303039716919,66919.8359375
1.07683002766088,33703.27734375
2.56246992484001,56944.15625
3.02607878567038,52662.4765625
0.848266531055713,26980.71875
0.953544734941828,18582.71875
1.59668926514319,57147.99609375
1.588451452159,42477.7578125
1.98554718113603,29061.759765625
2.06453846450579,42648.3203125
1.95180411101038,31417.359375
2.1219620705109,67199.59375
1.79827573349469,31092.87890625
1.38045400131912,55515.19921875
1.48154559903212,49884.63671875
1.53468602038952,58680.95703125
1.6039277708282,53844.95703125
1.24715941870515,63775.91796875
1.97214991217246,78460.71875
1.33766535745803,44502.63671875
1.65903146109168,25783.6796875
1.0992975372231,19959.6796875
1.09468828700412,57491.19921875
1.54330440444558,75753.59375
1.97676997591745,49310.55859375
0.974710268784783,24962.078125
1.58956427075199,61846.71875
2.11503319986185,59991.359375
1.19295611916878,27229.279296875
1.54626997197297,69116.3203125
0.907718075495979,37768.63671875
0.998019127331188,24808.158203125
1.12549926147202,46396.4765625
1.790325660347,40940.63671875
1.76726908989054,58179.6796875
1.04691571734754,31840.638671875
2.22042328983559,54126.796875
0.848847631126068,31886.3984375
1.61062021327642,57117.83984375
1.38977076115027,18608.71875
2.39742004863671,34629.91796875
0.878171625097933,67533.4375
1.88003817603065,69461.59375
1.7864487063598,42815.7578125
1.3906480386776,20027.279296875
1.56120784040188,53618.23828125
1.56865781188622,13116.4794921875
1.51387628939559,58314.87890625
2.17485196565673,58693.4375
1.5154685652112,8329.359375
1.27775306421031,19014.318359375
0.866344855071335,34582.078125
1.94877741887856,57736.63671875
1.87978978634408,55409.1171875
1.90696850200289,44994.55859375
1.69889255710627,47499.91796875
2.74320922811014,105681.6796875
0.809082173113822,28510.55859375
2.36130537982144,40224.078125
1.84221601982267,65651.0390625
1.61609567693643,53967.6796875
0.940056131175109,31117.837890625
2.0196096389812,90199.1953125
1.0769011027815,33505.6796875
1.48230446407121,49599.6796875
1.57964103035109,49765.0390625
1.75223958335771,62978.23828125
1.01455636118408,23743.19921875
0.769348250498,115792.5546875
1.37452345113201,27213.6796875
2.24535626402591,102113.4375
1.98559218830049,35927.83984375
1.2156727722455,56956.63671875
2.81799798387441,100970.4765625
1.98205133530865,22792.638671875
1.60635246422591,55021.19921875
3.12133954349541,52851.7578125
1.84949990349477,58626.87890625
0.907152416305134,17898.3984375
1.742812676051,72596.15625
1.17936819586832,23027.6796875
1.17522059717204,27127.359375
1.50609799374833,19517.6796875
1.81617334851191,57219.7578125
1.75307507671827,26479.439453125
2.78819744988578,38730.63671875
1.8456041678933,60880.55859375
1.85377917990146,75660
1.77667782779621,54682.15625
1.00126354666032,28968.158203125
0.891797493743067,39893.359375
1.54738855596246,69306.640625
1.23910090861574,34796.3203125
1.08427516773943,19201.51953125
1.56724196580091,75690.15625
1.48342330742346,69311.8359375
1.79893236279106,59735.51953125
1.71989888640398,42754.3984375
1.73227664009325,49150.3984375
1.35261459590393,30702.87890625
0.811020527969146,23133.759765625
1.25321764509516,18170.87890625
1.08080459568542,42652.4765625
1.24262662035785,52292.23828125
2.02269311678582,31733.51953125
0.898882866412445,46256.078125
1.69491865310897,20038.71875
1.20239208537972,31930.078125
2.92428528365448,46571.19921875
1.88664983994301,44195.83984375
1.81067056815884,61995.4375
0.925089428429185,31687.759765625
1.59529623471861,93570.875
1.58324860630206,56761.1171875
1.25417994213299,20090.71875
1.099873688779,37466
1.81278129421963,35554.48046875
1.22506319056536,72284.15625
2.24559985516934,24936.078125
1.05654761313759,27578.71875
3.68732529743093,110750.6328125
2.11325611564686,75245.0390625
1.82033042037146,70821.9140625
0.929686183754359,26569.919921875
1.73865899273037,57848.95703125
1.96016192079995,64022.3984375
1.61434962583231,55948.87890625
1.70613534968998,26355.6796875
1.77142764628859,16585.919921875
1.08564567491597,50298.55859375
0.902325681812158,39619.83984375
1.86503821139542,26003.119140625
1.68074562981763,53392.55859375
1.27045135290099,22189.439453125
1.7826551506972,71937.8359375
0.74362307676433,29478.798828125
1.78450829293526,63056.23828125
1.83019404390611,54207.91796875
1.59647280791889,12571.51953125
1.32970288860215,27411.279296875
1.28593847060405,29358.158203125
1.10775585262113,72451.59375
1.78620415625085,29312.3984375
1.21733560449855,22405.759765625
0.957377022068568,22965.279296875
1.40908045342282,59612.796875
1.79881626788565,75197.1953125
1.9470191932818,62083.8359375
1.72572895309964,49563.27734375
0.93194348057964,19362.71875
1.72041050553452,63257.99609375
1.29799416103065,22603.359375
1.15162816815978,33553.51953125
1.55709912897931,28526.158203125
1.68771679553008,16177.19921875
1.28970955231067,55490.23828125
0.939223669316389,33978.87890625
2.01047802594318,87147.8359375
0.853113914409051,35755.19921875
1.20123428662909,21711.0390625
0.933956629927596,51267.83984375
1.51441307787047,33369.4375
1.87375672191586,57337.27734375
0.777483710286992,24762.3984375
0.922327094915849,31059.599609375
1.37950788464081,37004.23828125
1.79595422824987,57860.3984375
1.23894408529149,25425.919921875
1.16712639514416,28147.599609375
1.10490630248549,26419.119140625
0.720922039647277,17595.759765625
1.64059146780127,78617.7578125
0.626208324815045,18483.919921875
1.70363522152204,32317.998046875
0.692989298322844,21020.478515625
2.17933184103209,75382.3203125
1.09078189062679,32323.19921875
0.887554653119401,27550.638671875
0.804120960909046,65943.28125
2.86491220593922,94114.796875
1.39790238320753,58881.6796875
1.28781420799159,39246.48046875
1.27583887117806,40412.3203125
2.13204210053339,46875.91796875
0.892002724028605,22262.23828125
0.895184627132254,12861.6796875
3.5137934087925,75198.234375
0.954755955945734,28721.6796875
1.92253498697092,34916.95703125
1.86324621998998,55341.51953125
1.62961509089482,26448.23828125
1.28576350961263,37434.796875
1.33900258611262,40416.48046875
1.59515622831019,49515.4375
1.60731820632293,54953.59765625
1.14797614924963,21039.19921875
1.64462184951309,67893.28125
2.04979418545532,56751.7578125
1.74824819866016,80806.9609375
0.763593597711505,24103.0390625
2.14588354071504,70022.15625
1.65930801992534,55078.3984375
1.7519433853528,58648.71875
1.45361874445677,32468.798828125
1.52125238698412,54402.3984375
1.27097088659119,29441.359375
1.13975327004463,22875.83984375
1.16396668714893,36218
1.40055701398365,49059.91796875
1.79844223284537,44044
1.14225682297318,24447.279296875
1.73452795548439,56117.359375
1.29709653255154,64687.99609375
2.12927695437602,78020.796875
2.10907456378675,89280.875
1.14005200009931,26921.439453125
1.8642329635235,12855.439453125
0.945511577954266,29036.798828125
1.1656326276535,41863.1171875
0.977765427664134,15640.5595703125
1.35508167396584,50722.87890625
1.10428905350495,31469.359375
0.873238790331052,37951.6796875
0.875925786099028,14194.9599609375
1.74234701678263,57787.59765625
1.69378614834421,67567.7578125
0.862613489243341,48018.87890625
1.70517176519737,70906.15625
3.61297192999391,140379.1875
1.95683485606327,71515.59375
1.8272442032143,63762.3984375
1.57048724651802,33867.59765625
2.58087434192644,23710.958984375
0.848562070992528,49013.1171875
1.40297974110187,48883.1171875
2.18819792440174,71115.1953125
0.93158966092959,16839.6796875
1.6245356847001,46798.95703125
0.721860002818446,30712.23828125
0.989814133833423,28298.3984375
1.8109516589502,47521.7578125
1.85457183342971,20638.798828125
1.6980595232189,29731.51953125
1.02954645484256,30353.439453125
1.85719479547506,65245.4375
0.968783205759273,37240.3203125
1.87844369117147,96130.3203125
1.69175867782802,15410.7197265625
0.977612719299164,40254.23828125
2.23093710058279,76566.875
0.734890687610049,37302.71875
1.55897773075546,52401.4375
1.00064090887197,28060.23828125
0.821063542421611,57502.63671875
1.45249781992084,30857.83984375
0.997947528290847,18817.759765625
1.03637613668883,36276.23828125
0.604870483215035,29325.91796875
1.94321593214753,16964.478515625
