"APC.eF780.A","SSC.A"
2.49214485274665,60288
1.628032221232,61184.63671875
2.34821637197841,71252
1.63582392697328,78004.15625
1.11178334313051,19172.3984375
1.66608925966087,58196.31640625
1.63564675794139,28108.078125
2.10480958719109,60068
1.1076771249398,18673.19921875
1.65604130226456,84122.875
2.47893170751059,49584
2.35729908207067,67850.640625
0.958843997735038,12568.3994140625
1.55867118360935,59376.95703125
2.05899296912223,23623.599609375
1.90625011394749,27855.359375
1.70525915076271,21742.23828125
1.50781084459276,64584.95703125
0.88351223736579,21715.19921875
2.06489745283258,76271.515625
2.04004206515058,52161.19921875
1.08087882719375,42914
2.11676359862438,30986
1.9741839892096,72271.6796875
1.95001623369457,33850.55859375
1.54470472366048,31058.55859375
2.39524050059352,65129
1.76278154437968,31316.478515625
1.8413109793779,34121.359375
2.09048073220369,61294.4765625
1.24146895506374,31731.439453125
1.62416692668274,78982.796875
2.19684769689475,25651.599609375
2.0042225760709,23488.3984375
0.929670504592452,26488.798828125
1.09729491734099,41424.23828125
2.49535973652611,64449
1.17014254784007,24115
1.82841300229481,82819.1953125
1.91697324222448,23613.19921875
1.83828588882552,66078.71875
0.950503425524896,16722.16015625
1.66871655108889,38896
2.25467694660535,38148.23828125
1.67960632732059,69912.9609375
2.3054563804525,67403.4375
2.03291872723864,77093.1171875
2.50406087766336,96677.359375
1.78750053217156,29944.71875
2.24204863221106,57383.0390625
2.23275549231776,29696.158203125
0.903007776702406,35053.19921875
1.64454873885256,19671.599609375
1.77942979504313,59140.63671875
1.92207247609978,72838.4765625
2.08991946794498,54307.7578125
2.32962027868981,59015
0.88702544622416,27355.19921875
0.899587052817168,20070.71875
2.32178846250761,24083.279296875
2.0334632496475,18997.6796875
0.77239611181468,23074
2.15232986365941,23667.279296875
0.999691659269144,19531.19921875
2.05929683272608,15372.2392578125
1.40708079943758,23615.279296875
1.29769798207605,28117.439453125
1.74335034673993,60382.3984375
1.58629041513218,74192.5546875
1.43635278135091,70438
1.6265939717561,27310.3984375
2.2171905006476,67043.59375
1.73860118896543,77925.1171875
1.928050301827,77560.3203125
1.85130503502925,84461
2.18761991795,64711.91796875
2.19780752692254,49622.55859375
3.86553111451173,52281
3.4039804374297,25234.55859375
1.72866237142934,75706.796875
1.42546137772429,43051.83984375
2.3163651568934,59640
2.10110015015672,71872.3203125
1.14521721881757,20937.279296875
2.21037093042624,100815.515625
1.06094122320049,22114.55859375
1.86227588677218,18424.638671875
1.88812004362397,60283.19921875
1.79730965298575,29686.798828125
1.74782587376661,86534.3984375
1.72798438367356,61778.078125
2.14844954214886,30542.71875
0.92476192070806,24033.359375
2.41437607553926,45723
1.98774994556642,85685.59375
1.16351780545946,32723.599609375
1.95930008733526,66821.0390625
1.33642267664115,62474.87890625
1.48555015925328,66387.359375
1.54860600073177,31838.55859375
1.07716707402155,25125.359375
0.947653471569069,12186.7197265625
2.25836593818223,74352
2.41052810142132,70607
1.4321074948512,81154.3203125
2.06122553902335,93101.8359375
2.03070011038136,71276.3984375
2.17736781978527,50536
1.95501913695594,99643.4375
1.89134531213573,64892.87890625
2.06308395414845,67602
0.971828873377392,30114
1.16248521098802,102364
1.43252429252436,60729.59765625
1.83842058405714,64457.1171875
2.08403750121325,62849
2.36785903264992,44888
1.36014008170229,35850.87890625
0.849104709566184,10205.51953125
2.05228836643579,53323.91796875
2.08489092497994,83614.953125
1.79098177111165,30345
1.64766156003664,60102.71875
3.77906932915256,51222
2.3368586131431,86321.0390625
3.79765690004275,36652
2.17486188736245,50279.83984375
1.58372830306311,68517.1171875
1.64964039044582,40118
1.92952244815246,78059.2734375
2.15060170059719,54020
1.04983276582316,23013.119140625
1.64998605291797,84084
1.61332871190888,51460.23828125
1.457897128743,31362.23828125
1.81266855564138,71128.3203125
1.78887241976944,65928.71875
0.943282593352123,37094.71875
1.98810274858458,74462.9609375
1.29414475877965,26787.83984375
1.82397612542079,33689
3.27682547016466,51811.7578125
2.05409187828049,79421.6796875
0.964220849137758,32295.119140625
1.60848689867847,21864.958984375
3.5701310825048,55182
1.69191901234377,54981.6796875
0.649508415219418,15946.5595703125
1.09908885945755,34431.27734375
2.2579359934198,86375.1171875
1.65062692387933,51709.83984375
2.45021363617142,63897
2.20195985065477,25835
2.05060181527838,80551.1171875
1.83207983525957,84391.8359375
1.77958396706816,71286.796875
1.11241959644616,18634.560546875
1.46367681280377,20243.599609375
1.6952210221792,75432
2.06961668474111,81841.7578125
1.81920011365862,87426.234375
1.02138141060447,33738.640625
1.15400739798532,18360.16015625
2.0298224322652,79920
2.1290135298412,61120.796875
2.03374172498355,36274.16015625
1.75573074163328,73819.1953125
2.09777490151045,61659.83984375
1.65789525310075,54251.59765625
2.02736466182302,36433.27734375
1.74221863600773,76723.9140625
2.02904562367466,73961.6796875
3.6756028709085,35090
0.796389070147576,31625.359375
1.71901919829005,20802.080078125
1.6753288160564,65826.796875
1.77510887794277,126812.3984375
1.71476736705326,71619.59375
1.10200995048827,53072.640625
3.25448160295604,35276
1.81249248003052,70954
1.8317449970182,56327
0.968552838486621,28871.439453125
2.01731644661626,51916
2.43752520328491,60437
1.78623788393109,65122.55859375
3.68450380637469,79235
1.95035434746382,74672
1.43986980372199,50157.1171875
3.6780082310703,60726
2.01384140511098,38002.63671875
1.45053584550511,19993.919921875
1.93850578692271,74971.515625
1.66089299732903,62224.23828125
1.74816937940845,82661.7578125
1.13672575278654,37052.078125
2.22062488011626,61892
1.68108510794711,41239.6796875
1.94646693215978,88539.359375
2.07806319914818,49337
1.5467303958731,68284.3203125
1.56685606098666,19682
2.24255274911732,68003
1.76152912083634,46375.6796875
1.85355903204914,57299.83984375
2.32000064397708,110621.6796875
2.34730218956763,87440.078125
2.29188822463884,44685.6796875
1.89330249310982,103199.1953125
1.44375686952014,68655.59375
2.49666579658571,80585.4375
2.13129515027978,66910.4765625
2.20985823182356,52320
2.15433678833234,80621.8359375
2.35120315245809,60048
2.28922325939427,29506.87890625
1.48597209466208,51158.63671875
1.95151612246045,71276.3984375
2.00398254941835,56154.796875
2.03062656618141,23094.23828125
1.48077687449068,16204.7998046875
1.7690271213643,76252.796875
2.0063867547294,29714.87890625
2.29741784296661,43551.0390625
1.36762764861802,72262.3203125
1.76376704632029,52550.15625
1.96474116614324,98540
2.14029780675718,56611.359375
2.0045207950985,29253.119140625
3.48623972720861,60001.7578125
1.75418169996609,85997.59375
1.3006351439424,20648.638671875
1.92157756201485,71497.9140625
1.90157775916958,18810.478515625
1.97306359180961,83065.921875
1.78602321808867,57743.0390625
2.01773922811693,25551.759765625
2.00276572550758,77595.4375
2.07316370154823,63561.67578125
1.27755920702088,71952
1.59420467275397,83500.796875
1.96710137125152,28233.919921875
2.31131730382675,79890.71875
1.86490442475667,67384.3203125
1.93620228088685,50149.83984375
1.88103609713159,79783.6796875
1.1170773841584,24655.279296875
1.70461294303245,25792
2.27737470477754,61270
1.98001287055012,79780.4765625
2.43647752911,66272
2.47690348643912,66797
1.98230698487167,71370.2421875
2.14212872725433,71711.1171875
2.55778777187294,68067
1.50869408313408,18556.71875
2.11669052212852,27892.798828125
1.88473565951679,48553.4375
1.18529276284542,19824.478515625
2.39288364990405,59575
2.42558286609274,53778
0.612764365032833,27978.240234375
1.63487487930185,21645.51953125
2.09895909863526,53505.91796875
1.45224240099152,11743.6796875
1.84067982429498,19776.638671875
1.61852803962396,74756.234375
2.45906597563845,73996.796875
2.00210899399787,101617.359375
1.85128335849418,65679.359375
1.20354998543685,35519.1171875
1.14460085617399,27816.87890625
2.11429375323755,60830.63671875
1.53644347090517,64131.59765625
1.83800448072333,75307.4375
2.39300907212541,70185.4375
2.12894553873565,76690.640625
1.71512051481435,63048.95703125
1.58765767696739,11208.0791015625
1.03829276365259,61904.95703125
2.2168627553665,87192.5546875
2.04599162690298,89546.078125
1.9980189972894,52488
1.46227909391462,67799.6796875
1.10582530774027,66842.875
2.13477515407678,76480.5546875
2.05103750883206,64385.27734375
1.44286894930229,84219.8359375
2.26183489216227,97814.078125
1.73845468877407,69214.078125
2.14385980245803,67343.1171875
1.63509472672268,65981.7578125
2.86802614514194,91435.7578125
1.54955847846673,21486.3984375
2.49596652615779,75807
0.947095097182881,39029.7578125
2.18843371638378,56521.91796875
1.31386017401419,36296
2.16054996727277,106552.3203125
1.19306797051206,24546.240234375
2.04694325703404,82596.4765625
1.12235986804171,28083.119140625
2.33294519938313,45446
0.908274921609182,32816.640625
1.11310156840919,39955.19921875
1.91332485894983,66878.3984375
1.34427995595297,35002.23828125
3.3450969077488,22080.23828125
1.96139166641337,89049.6015625
1.88881010536859,75123.359375
1.96858117817531,57578.55859375
1.17179993787578,22588.798828125
1.92026348502201,15810.0791015625
2.19840699000745,71099.59375
0.571608203346215,88049.515625
1.94738772102354,72924.796875
2.40180744226475,72709
0.878340516370609,24434.798828125
0.708215828805607,40680.9609375
1.9616109125427,62498
3.87879721305079,39163
0.700532001263945,18039.83984375
3.45390461991821,90939.6796875
2.19261249628051,98664.796875
1.04453508432601,24676.078125
1.49697770406029,63482.87890625
2.17384295950471,62799
1.42996147966317,17247.359375
1.37732200774716,69877.4375
1.72461928685757,24123.83984375
1.7518664245165,57385.91796875
1.24232261979598,47642.87890625
1.4222227849364,62858.63671875
0.773758971175143,26788.318359375
2.62884837013011,81210
2.11608536223996,39787
1.95243713723682,36814.078125
1.47786341191429,8404.7998046875
0.799122210183001,36100
1.69353076357298,71662.234375
1.49756363025693,46411.19921875
1.80520491744753,51408.23828125
1.89036534502613,25465.919921875
1.54334790870538,60825.4375
0.994513285214339,21993.919921875
1.24370312096661,31723
3.43751775888243,85868
1.07059864608529,16383.359375
1.95944419774984,73248.234375
2.21419460785177,55289.27734375
1.48409249402731,81216
0.914745554278835,24795.6796875
0.997585834568765,22630.3984375
1.52924920696595,59706.3984375
1.74312115314688,19738.16015625
2.16463429935091,51668
2.39123449402339,77198
0.34978376431862,26544
1.65776846937587,86567.515625
1.86221976309947,18567.119140625
1.90924647638858,63133.19921875
1.90370352327108,73912.3203125
1.10512246435164,27470.55859375
1.92652066723578,51275.51953125
1.31785786743975,33115.6796875
1.13226976696785,17815.19921875
2.39100329633814,49969
2.40911860724444,71833.8359375
1.57534408658437,69382.5546875
1.02325086938645,37609.91796875
1.45343129115361,48234.16015625
1.82178023997337,16035.759765625
1.06481725847257,25689.0390625
3.33345968334566,98259.1953125
1.52526294534003,27608.87890625
1.66653984584025,64111.6796875
1.68400514758866,66892.796875
1.73183526540318,70493.28125
1.29881504084642,32267.51953125
1.71221900899427,22002.23828125
1.31733654189588,11687.0400390625
2.44014278528107,65725
1.71488210049302,48209.19921875
1.08272836114743,15308.7998046875
1.35531067675256,20168.71875
2.15042587137612,53715.99609375
2.09064749784688,76934
1.71957982446294,20653.359375
1.77383763122129,12042.2392578125
0.994624641080269,26245.439453125
3.00753043972557,9615.83984375
2.09159572098528,61009.51953125
2.0438045317893,62021.4375
2.77110361415932,116658.875
1.19805631729072,45582.71875
1.8533158279914,61157.19921875
1.78082529920143,82045.59375
1.99566542211275,33653.359375
1.11344683844514,25787.83984375
1.9245003606986,69686.234375
3.43477631256897,20784
0.95040037682058,38705.6796875
2.32746488670586,76386.2421875
1.58980882476545,24363.83984375
2.25149732279217,24469.119140625
1.94947796939516,86547.7578125
2.0058316951472,28269.279296875
1.83163112446021,85170.796875
1.75446637091581,15746.6396484375
1.91014637927235,52069.6796875
1.6540054139095,55768.3203125
1.08257565530535,12911
1.2935497380086,42660.796875
1.78358647807148,55325.91796875
1.1666438215827,22101.0390625
1.92314808738567,85119.8359375
0.988524147615692,37355.7578125
1.81394200133862,69334.078125
1.61227818157671,67775.0390625
2.1066203952707,26399.359375
1.86821003149802,80994.234375
2.05440616777214,74490
2.30908955609511,46207
2.06636940678397,57699.19921875
1.5396250410757,69911.0390625
2.01947299772602,74748.4765625
1.68542308191564,37374.48046875
1.97075583892291,61789.51953125
1.48111314094396,57011.7578125
1.78482198847977,92968.71875
1.80573102749613,67812.4765625
1.8625248323741,70475.59375
1.37573888243497,80734.15625
1.68047578486528,16636.87890625
2.19611561019633,89591.8359375
3.32527333215742,96831.2734375
2.21630839972862,32133.91796875
1.68169582439479,29374.798828125
3.09976819056988,26715.51953125
1.14032467093547,34745.359375
1.58835017413091,39034.3203125
0.965301878060515,24512.638671875
0.7881966229588,123029.9140625
1.79697598408949,15564
2.428014359892,66062
2.55494296216414,59681
1.88360812433447,16921.83984375
2.12438379503578,62651.67578125
1.06517607204726,24243.439453125
1.2788960468266,11538.7998046875
1.49188581059205,76812.4765625
1.8021740174617,68738.796875
3.54493638245277,82037
1.94107622941993,74402.875
2.20291976151386,56437
1.16048765119569,24838.318359375
2.40260364795789,93231.8359375
1.62984514861696,18865.919921875
2.1149332280802,39568.87890625
2.16584648803799,84414.71875
1.76368867569739,32089.19921875
2.12914501670263,44673.19921875
1.82699420128551,65447.19921875
2.37264044138073,80503.2734375
1.65012527459954,49534.078125
1.47961568968421,26612.16015625
1.38195686101758,42800.16015625
2.24634032509436,92554.796875
1.57440955892743,36357.359375
1.41120930974722,19301.759765625
2.51008366919752,48055
2.28770258219312,77264.71875
1.41014237818749,64806.55859375
1.88815961284454,23618.3984375
1.40123071834562,22963.19921875
1.96622040935895,78822.640625
0.870042044847677,28021.759765625
1.61045737399451,28741.439453125
1.0110336587542,26164.318359375
0.908307420832299,25630.798828125
1.83239015867862,17155.83984375
1.26686433197462,65722.796875
0.793944239874777,9549.279296875
1.64433951576232,50340.48046875
2.33117304095182,87172.796875
1.92343092383284,84948.234375
1.53090282338909,80604.4765625
1.4194830965692,16046.1591796875
1.29944531243474,37102
1.81285735849674,74856.078125
2.10145170216756,73870.15625
0.882973262845788,26940.158203125
1.2326471389228,59359.0390625
1.84804937347141,34019.4375
2.13944546848302,70716.875
2.71235928138753,81606
1.76705351371585,36990.71875
1.20364105137332,24955.83984375
2.32134002031102,79211.59375
1.78588894750887,66640.078125
1.06405239697273,35206
2.3211663491756,60581
1.44159473992854,87687.359375
3.35895660789523,13203
1.01481966280673,27058.71875
2.30649640017089,92130.234375
0.921893297681625,27156.478515625
1.79744719250334,38636
0.74561890663017,31596.23828125
2.06796916871762,60258
2.3231680115886,66706
1.87030892569427,65585.515625
3.55396968871093,27241.759765625
2.34982527760053,69696
2.23398567024922,78073.8359375
1.35181064382871,20862.3984375
1.51849934018916,23949.119140625
1.7463598837826,76330.796875
1.95740913260238,73071.4375
1.60288579032003,51015.1171875
2.15700889237677,57661.7578125
1.67729518476097,67037.359375
1.26254541262922,32145.359375
2.07492692776177,33999.6796875
0.584808400740286,54051.83984375
