"APC.eF780.A","SSC.A"
0.920002839749279,42276
2.15347903335318,65456.55859375
1.25629636928872,47060
0.725083381195665,21929.439453125
1.58972689830807,71436.5546875
2.2259898189367,42580.71875
1.68702536030003,65405.59765625
1.08081513585703,25439.439453125
1.7435769363459,48711.51953125
1.31771626261191,21779.6796875
0.815910996617063,30384.638671875
1.44606963369217,61823.8359375
1.97162072483518,25400.958984375
1.73612830408602,37115.51953125
1.67479564909743,60558.15625
1.25758336683477,28391.998046875
1.26432551906621,16682.638671875
1.63867798194811,42690.95703125
2.33059592754407,46754.23828125
1.84349876157129,86994.953125
1.73242170207848,61091.6796875
1.75420884881504,42698.23828125
1.25465035431229,19674.71875
0.663820215388817,27122.158203125
1.85830234115242,60912.796875
0.93907789971773,27502.798828125
1.57888741065989,87243.515625
1.62601012888626,61485.8359375
1.48503522177644,53528.796875
1.52571907212161,61863.359375
1.02419895146266,29654.55859375
1.22361862548356,70555.6796875
1.21865565461209,40628.63671875
1.39705468706775,47880.55859375
1.7011285334135,20081.359375
1.53565011251399,42719.0390625
1.37767908827215,50160.23828125
1.35562198734116,65681.1953125
1.21904305809102,35965.27734375
0.888484490623555,26249.599609375
1.8524913854358,59869.6796875
1.65328861603057,58827.59765625
1.07784594414026,29355.0390625
2.0381080907071,23152.478515625
1.91263111610117,64606.87890625
1.35498857893495,55361.27734375
1.83450141797498,62399.99609375
1.79269845358688,30097.599609375
0.807402014355996,25709.83984375
1.03070546707331,26130
1.59760536785231,42707.59765625
1.81932748749044,26461.759765625
1.26445599965535,21025.6796875
1.72122383207673,21275.279296875
1.25020290150812,34796.3203125
1.58751626613818,60445.8359375
1.63007057289003,64393.67578125
0.974242273396227,14732.6396484375
1.7270577898534,47951.27734375
1.19484186482907,32696.55859375
0.877326611083521,41496
1.50388990740711,63915.27734375
2.00302657615597,117798.71875
1.5727211516485,49096.31640625
1.7903990112766,62100.4765625
1.14926704448612,29232.318359375
1.2697498101685,44040.87890625
1.65295020470596,63415.0390625
0.698387809559826,18613.919921875
1.75242070409841,24845.599609375
0.897776827315746,49067.19921875
1.68374277034266,65990.078125
0.940267246540249,28509.51953125
1.81729727139919,67385.7578125
1.57853049308717,45403.27734375
2.77615653707211,131727.4375
1.82360334277304,21827.51953125
2.78663260804621,42396.63671875
1.67290227312374,71844.234375
1.80899547273642,62297.0390625
1.01337388830071,51226.23828125
1.18889356253394,61612.71875
1.80927042257292,74981.9140625
2.03534960223802,45968
0.892641002212187,23488.3984375
0.855449097164561,16525.599609375
1.21925177817227,49939.7578125
1.65815706225904,63775.91796875
1.02199929835397,26274.55859375
2.09763745394234,76463.9140625
1.39964527433147,43240.078125
0.84899247008882,14475.759765625
1.29207680510206,36352.16015625
0.936463439163339,19668.478515625
1.4877240068081,46876.95703125
1.23088691445576,32835.91796875
1.58046027556358,16314.4794921875
0.989704810589831,47726.63671875
1.59041550227418,66642.15625
0.902330225828976,10271.0400390625
3.52274627396472,133522.46875
1.71631218931806,56529.19921875
1.61588307764505,57402.796875
2.01531146950715,69278.5546875
0.736593219655995,22596.080078125
1.41501322593001,12448.7998046875
2.26840861577908,63054.15625
1.98721146323769,34487.4375
1.55401168244303,25884.55859375
2.1430794261614,112139.0390625
2.55352041554841,80980.640625
1.10085081836425,36366.71875
1.15790716114223,36294.95703125
1.6136752029912,47118.23828125
1.66157078910042,62908.55859375
1.93379194561653,34982.48046875
1.41228429188869,59413.1171875
0.713092197001698,18525.51953125
1.07998945117721,37551.27734375
1.00915054112008,52120.63671875
2.13749048060535,90208.5546875
1.870490004105,81029.515625
2.80267409028676,65404.55859375
1.73428911130268,68941.59375
1.71993624373162,43512.55859375
1.68507682153759,37272.55859375
0.872466595024693,31897.837890625
1.31144243079762,74100
1.99354210227549,42658.71875
1.11041769629222,35675.1171875
1.51494408355692,53205.359375
2.26998344534545,71139.1171875
0.755080176024507,31509.91796875
0.939123256593901,32436.55859375
1.64543331364076,58674.71875
1.35043796460127,34131.7578125
1.80044239670846,69977.4375
1.56832254709507,41091.4375
1.84570754488399,58307.59765625
1.02940076144851,28312.958984375
0.96926663868032,26143.51953125
1.09628599318793,24455.599609375
0.967423988495676,31395.51953125
0.961080902461871,13102.9599609375
1.60611833187557,23353.19921875
1.18218837670762,32573.837890625
1.27995898288683,27854.318359375
0.771405058593296,34612.23828125
1.45151137363055,16985.279296875
0.961218968596721,21676.71875
1.73145897000573,53863.6796875
1.39517403707739,32224.3984375
1.72049400076,47511.359375
1.44367843538342,64471.67578125
1.69839412733906,52050.95703125
1.93986969892793,62765.0390625
2.20969014369175,39095.6796875
1.92065593037102,23734.87890625
1.37461216291033,48496.23828125
1.6997381308906,24966.23828125
1.53676394427735,51611.0390625
1.41865236479652,54061.27734375
0.993360609612388,24677.119140625
1.74027889468894,98989.2734375
1.71688411199152,23860.71875
3.75597705769144,136279.515625
1.33883937658512,54840.23828125
1.84256765210757,49438.4765625
0.891246936803563,20803.119140625
0.889190259584264,27191.83984375
2.98041265351804,65778.9609375
1.4852954534415,47150.4765625
2.02974601896114,65276.63671875
1.82279635824288,87382.875
1.69922680556176,45900.3984375
1.79496155141451,72209.28125
2.06874879624227,84159.9140625
1.79238749006391,79943.7578125
1.5918731920314,85024.15625
1.6818741604574,72596.15625
1.51229692714896,53388.3984375
1.70226879843381,67216.234375
0.847657356899616,22955.919921875
1.52041441391523,56766.31640625
1.8642329635235,12855.439453125
1.14498715949965,28722.71875
1.09631470313556,34040.23828125
1.08352843519573,32748.55859375
0.947942584900695,27629.6796875
1.15376497718921,9581.51953125
0.975219689157181,33719.91796875
1.59516603181301,41742.4765625
1.95313153030381,97978.3984375
0.848266531055713,26980.71875
1.68209675253305,68752.3203125
1.77366493517818,74743.7578125
0.736819214683032,21042.318359375
1.70643420765602,81133.515625
1.45046813704622,33438.078125
1.19422062403526,24566.87890625
0.764476765601914,31633.6796875
1.03362388843693,27698.318359375
1.49279284057762,67483.515625
1.75525490545645,41623.91796875
0.983184748722608,25678.638671875
3.15415218703171,168838.796875
1.59534340348193,74039.6796875
1.28653269429724,72486.9609375
0.96053222926408,16494.3984375
1.80629250839379,66027.515625
0.924304479465009,29590.078125
1.35482539937919,34902.3984375
0.894878790461319,39407.6796875
1.73017043125939,80967.1171875
0.820367088472646,20595.119140625
1.76047468547484,57394.4765625
1.17513104860297,3349.83984375
1.72394870948874,31465.19921875
1.96826061584236,34339.7578125
1.75948806407117,67550.078125
1.49142622988787,33065.7578125
1.96330936987844,69556.234375
0.963053952015279,22773.919921875
2.02394958070811,54664.4765625
1.66499616111261,27686.87890625
0.777209027370223,21020.478515625
1.64955058547814,28831.91796875
1.94372298670612,39237.1171875
1.63713125398103,79698.3203125
0.964415119875934,36667.27734375
1.41930661191999,12631.83984375
2.11009952554738,61996.4765625
1.82849281667196,136538.46875
2.32405775894508,26923.51953125
1.4872692219152,13240.2392578125
1.68383698154284,53458.078125
0.904234072314985,33943.51953125
1.75416225845804,58378.31640625
1.17396090682352,17244.240234375
1.27061330893226,45165.1171875
0.83759850469151,24617.83984375
2.13924796571832,31906.158203125
0.833930159057736,21822.318359375
1.77977478451096,76476.3984375
1.13889693421118,32841.1171875
1.8703496446613,32722.55859375
1.72130630828092,17232.798828125
1.64780291088531,18930.080078125
1.69378614834421,67567.7578125
0.825316474016032,35535.7578125
0.941485561962236,31728.318359375
1.69800897960515,53335.359375
1.17016671560753,19691.359375
1.73177764582825,21659.0390625
1.72604445435799,60064.15625
1.84428888844934,56903.59765625
1.39332043507486,11643.83984375
1.97117091967371,58982.55859375
1.62394023304686,66562.078125
0.945508578863218,24319.359375
1.7506967702363,58979.4375
1.75842670706851,51892.87890625
1.92261688949016,28682.158203125
1.75329373997327,50838.31640625
1.72336036044154,11981.83984375
1.4903262425351,64331.27734375
0.982854111728563,13678.0791015625
1.55155721400504,70119.9140625
1.57975664023486,55457.99609375
0.999076279763671,33242.55859375
1.35107431495681,16005.599609375
1.60209323235374,25425.919921875
1.48533259809671,65759.1953125
0.839331802719523,25643.279296875
1.97101336316012,69098.640625
1.33518774567546,36783.7578125
1.20983403508267,62550.796875
1.49555649255883,59207.19921875
1.55665215970341,34623.6796875
1.7681199887637,28160.078125
1.40869652640447,46119.83984375
1.66785993487746,53974.95703125
1.47902476824296,42813.6796875
1.07886023328156,24265.279296875
1.26690310101453,43422.078125
1.80575978700118,73149.4375
0.805134283377474,26759.19921875
1.47537911747014,61484.796875
1.01393933926527,30265.0390625
1.25047842428552,24178.958984375
0.964025516927579,26853.83984375
1.63266435775807,50135.27734375
1.29225700043397,39659.359375
0.882938614680109,19464.638671875
2.28564206672124,14177.279296875
1.15231642411794,25034.87890625
1.45198437677749,27036.87890625
1.26757408247039,32005.998046875
1.3856597679992,57567.1171875
1.6120112772259,65379.59765625
0.983231999249804,26966.158203125
1.71011649453179,69279.59375
1.88952623664521,40542.3203125
0.676239201515853,29631.6796875
2.02429189285009,74935.1171875
1.08793657199747,31446.478515625
1.71952447067082,67064.3984375
1.13710499423293,30028.958984375
1.05569477565733,27336.3984375
1.55127454285075,62001.67578125
1.7908237010116,34845.19921875
0.950468898488322,13770.6396484375
1.13173345048715,28045.6796875
0.805489180548774,24314.158203125
1.71547550531117,52989.0390625
1.35749434053519,26953.6796875
1.0948244438572,28126.798828125
1.51887948542162,50310
1.66383394209909,47877.4375
0.779460038190328,35884.16015625
0.959218844574396,23338.638671875
1.24960581382755,53209.51953125
1.77678691816221,76217.4375
1.66748795261063,91119.59375
0.801293094070108,28082.078125
1.02025235241483,28492.87890625
1.48280029314249,61236.23828125
1.81774869774928,50235.1171875
1.05624436467629,29044.078125
1.65717860519545,44560.87890625
0.7265499369203,14295.83984375
1.63504078358533,56875.51953125
1.2350391162069,28460.638671875
1.07780297291947,62777.51953125
2.60176938361096,12443.599609375
1.47166930040784,52692.63671875
2.00353917098589,24144.638671875
1.57817288548899,26570.958984375
2.00177131161223,74098.9609375
1.02052759949597,24752
0.983156999270515,46631.51953125
0.964611591088394,24940.23828125
0.910637560268843,28055.0390625
1.62977390300216,85218.640625
1.32684248200318,23225.279296875
1.03097501247319,15016.5595703125
2.03516714187018,87648.078125
1.37353589070032,24633.439453125
1.3740018384911,17248.3984375
1.01023544854187,21458.318359375
1.88842174580831,83118.875
1.15813888776238,55404.95703125
1.80796474717933,31276.958984375
1.11664729691317,56377.359375
1.43653297407089,52146.63671875
1.20239208537972,31930.078125
1.75608833547425,52876.71875
0.921227386842734,37020.87890625
1.63197156527803,42435.1171875
0.841291180394652,37598.078125
1.43333953137696,18657.599609375
1.50277893959439,48953.83984375
1.08083132354315,43526.078125
1.6644793982406,67223.515625
1.85131611090324,10338.6396484375
0.885870342958941,14185.599609375
1.77309633668498,72758.3984375
1.39363509574066,29462.158203125
1.53777444731676,38688
1.08120795577786,17988.87890625
3.10431891748617,40593.27734375
1.32488241147603,48976.71875
0.706528649875513,14885.51953125
1.05736311442502,25854.3984375
3.16921391308879,70950.875
1.33481676219997,61016.796875
1.3011697049545,16444.478515625
1.12709403734615,22910.158203125
1.7483657047363,70808.3984375
1.75690790592963,59394.3984375
1.80211619299803,52205.91796875
2.19745018124393,42224
3.64004983643845,98426.6328125
1.67292791785279,67506.3984375
1.08903854630505,37535.6796875
1.01077877818585,19778.71875
1.21161904406491,12311.51953125
1.61410796714141,60494.71875
0.854205364955613,25683.83984375
0.850101384187518,31023.19921875
2.06582859010871,64278.23828125
2.85237833657011,18500.55859375
1.14435900644379,16891.6796875
1.19642566145924,33024.16015625
1.47690323281388,35407.83984375
1.85615636228702,47759.91796875
0.820508702743203,30246.318359375
1.24437380674391,54479.359375
1.08024494862529,26341.119140625
1.57946142344743,55182.3984375
1.21091473806641,35553.4375
1.17246924537849,32669.51953125
1.6921973680194,57041.91796875
1.74558079730092,52138.31640625
1.02777770768148,27531.919921875
1.67745457442675,57990.3984375
1.21143431683571,24942.318359375
0.874040972459188,29356.078125
1.86207849698629,50091.59765625
1.89892193096545,80883.9140625
1.72929198182899,35553.4375
1.66788905788047,60894.078125
1.40039214215568,56656.078125
1.52500667835224,42062.796875
1.13242285664836,22422.3984375
1.45645405130496,60220.15625
3.69248371634773,97783.9140625
1.05539217375873,26070.71875
1.56764440468187,24364.080078125
0.956223601039078,38192.95703125
0.861766506331709,17556.240234375
1.04348771612262,37832.078125
0.989509232651139,23019.359375
0.84989938082728,29220.87890625
1.55768904564664,58184.87890625
1.94833566869164,19927.439453125
1.63773256597812,14149.19921875
1.02427357768725,31175.0390625
2.63567254591442,97081.9140625
1.24284548792208,39056.16015625
3.30702643847391,55724.23828125
1.38045400131912,55515.19921875
1.42999816081072,21721.439453125
1.92459767974967,81458
1.2823061408409,56384.63671875
2.04958626861387,69103.8359375
0.885357689106744,41224.55859375
0.669256662704647,28032.158203125
1.88941799370691,33908.16015625
2.74367230084894,94802.234375
1.75657392809781,52914.15625
0.947896118499052,16803.279296875
1.50609799374833,19517.6796875
1.0402411204525,66624.4765625
1.31427819011039,54814.23828125
1.26310630627705,47508.23828125
1.635035271192,23665.19921875
1.17994861468889,21234.71875
1.20104533387404,20086.55859375
0.56507899371378,21080.798828125
1.36650064344114,29709.6796875
1.14349162488597,55723.19921875
1.47979030047736,53660.87890625
3.26401202351635,22674.080078125
0.777497642021705,20944.55859375
1.83925516176755,76451.4375
1.52324016925066,58171.359375
1.53458798977246,56210.95703125
0.892072889524093,21072.478515625
1.04396075735203,20670
1.73613283265643,54357.6796875
2.45631578762283,78949.515625
0.706787560700507,23122.318359375
1.63857154637446,80257.8359375
1.89994679111738,67696.71875
0.901956587315884,51054.63671875
0.74210658113774,28371.19921875
1.95215481388751,25472.71875
1.59286667248512,57967.51953125
2.40886006302806,24994.318359375
1.07781395872038,20554.55859375
1.33831787946116,37152.95703125
1.97824730362414,46275.83984375
0.830682508759627,16939.51953125
1.39269987698048,45261.83984375
1.52324574941746,47536.31640625
0.821486255844736,21523.83984375
2.00917908138036,27583.919921875
1.71315036925004,50226.796875
0.814921326228867,18260.318359375
1.06586261667047,34336.640625
1.34540937493746,47458.31640625
1.64886638899236,39361.91796875
1.3865605680546,52956.796875
1.70282140879502,66014
1.29186864260041,45930.55859375
1.50996482436186,75692.234375
1.87066314986335,61247.6796875
1.84386944986374,50479.51953125
