"APC.eF780.A","SSC.A"
1.71462555752152,58421.99609375
0.868341346682019,12455.0390625
1.76286661998946,122435.0390625
1.69505458124647,61297.59765625
0.658107566354479,21301.279296875
1.69839409226364,21064.16015625
1.63779039908544,32944.078125
1.71753926467384,66615.1171875
0.93963585809708,31377.837890625
0.739538357285065,14698.3193359375
2.06966771376802,42259.359375
2.05026503223557,68497.515625
1.74517782627506,55941.59765625
0.755895737889644,23457.19921875
1.79247118086046,24068.71875
3.35694803745755,41987.91796875
1.23555432687267,56287.91796875
1.1632003658434,36819.1171875
1.21163803643956,14933.359375
2.68322061397266,44781.359375
1.00302752182851,34950.23828125
1.56369502443463,66037.9140625
1.18913416015859,24328.71875
1.42541397003488,43681.0390625
1.72401072109595,45035.1171875
1.99733506066263,31998.71875
0.970579311695785,42104.3984375
1.80530772064251,53931.27734375
2.26390603641476,63650.078125
0.997852689812649,19329.439453125
1.12959005917532,15518.8798828125
1.82470534331669,54389.91796875
2.02067975908034,58828.63671875
1.55730256124002,37662.55859375
1.17149108263236,50285.0390625
0.946781600415406,37076
3.02178376081324,72430.796875
1.0220841473413,50022.95703125
1.67779546746694,71033.0390625
1.62965345405745,36850.3203125
1.50192765579649,63755.1171875
1.21912900262403,59627.359375
1.44175307141591,47036.078125
1.37829502567463,57637.8359375
1.62704884313332,60915.91796875
1.72809781315594,56748.63671875
0.876744611985224,29685.759765625
1.24876619927058,55552.63671875
1.12786115752347,56714.31640625
1.69986307673369,27963.51953125
2.26306994183983,59949.7578125
1.80376488812051,55525.59765625
1.71347832690065,66223.0390625
0.822229556051406,29594.23828125
1.2524380225276,69534.3984375
3.75597705769144,136279.515625
0.855449097164561,16525.599609375
1.73935107504443,69732
2.0473134005619,91205.9140625
1.37914736825185,27433.119140625
1.06730672349264,44164.63671875
0.969246101925136,29376.87890625
1.14762839053129,55455.91796875
1.35082043333812,19452.16015625
1.16274742525955,40339.51953125
1.13022467088907,26856.958984375
1.43745560556573,53199.1171875
1.3688038028484,26184.078125
3.52795234947905,82412.71875
0.839843084900241,29370.638671875
2.30884158985883,21689.19921875
1.43753773320073,51519.51953125
2.01111967445439,23516.478515625
1.10847336251176,26086.318359375
1.14566834711016,32770.3984375
1.13343530369896,52171.59765625
1.03446600693699,20670
3.02003359969758,46480.71875
0.85946220392182,45422
1.76493095369387,43464.71875
1.21461018438328,47946.078125
1.02983751589528,23051.599609375
3.40584397670159,93954.6328125
0.878228079890682,32045.51953125
1.43480307189837,66453.9140625
1.00535125814659,27309.359375
2.08106870356018,56457.4375
1.11257186613181,19309.6796875
1.02548050804754,36942.87890625
0.905776845415352,25752.478515625
1.49022815258252,38788.87890625
0.975579817778009,29804.318359375
1.15565975833543,28824.638671875
0.952577383842586,27279.19921875
1.45650593415973,51576.71875
1.91058882255637,59141.6796875
1.95557854601813,67412.796875
1.23650741023109,19570.71875
1.72231047359135,65619.8359375
1.62016032857451,54813.19921875
1.40980792075791,36807.6796875
1.96190617579673,91052
1.6775240729083,68029.515625
1.95611588351806,52598
1.81279913720478,38123.27734375
1.72042923869319,51291.7578125
2.14203772126074,75561.1953125
1.02648756440915,19242.080078125
1.78123418111991,44536.95703125
3.63908892816162,79636.9609375
1.5615527728672,48933.0390625
1.48314335197245,51255.359375
0.935000098657418,28452.318359375
1.64535072355305,37741.59765625
1.53885671174506,58437.59765625
3.4418652224347,26420.158203125
1.84376597169413,57569.19921875
3.1172785193353,32933.6796875
1.9786430579071,67273.4375
1.35529788216299,55509.99609375
1.83208413582137,93254.71875
0.960271690921008,24841.439453125
2.0366070516476,25295.919921875
1.7436862842725,64804.4765625
0.948135668322794,36350.078125
1.04396075735203,20670
1.30974809406814,45230.63671875
0.958032285027908,29088.798828125
0.977148862803631,33686.640625
0.784984586323369,17085.119140625
0.974093617931846,29459.0390625
1.05164687251719,38362.48046875
1.6457602954206,68979.0390625
3.03398934630057,25028.638671875
1.30834488921346,33600.3203125
1.85842459915791,74945.515625
1.76361523926846,38953.19921875
0.823673366567827,26894.3984375
2.60211638017623,37505.51953125
1.37491300996966,37252.796875
2.09252158549124,103035.9140625
1.89414616150016,61648.078125
2.09351871504392,42878.16015625
1.09169610673791,16953.0390625
1.83855665433405,48752.078125
0.975437550520692,32172.3984375
0.810918226129202,20709.51953125
1.91801658931922,52478.3984375
1.86867573591493,22486.87890625
1.79003228632756,72242.5546875
1.40035647880949,37790.48046875
1.11901527349068,24885.119140625
2.62650342913192,88456.15625
1.97364263831607,39504.3984375
1.97078145055636,66436.234375
1.13419074551888,21405.279296875
1.29234679663673,40935.4375
1.32169899106313,54199.59765625
1.10129282485097,26969.279296875
1.40723038645617,55100.23828125
1.82324607608059,95431.4375
1.7707782091175,68411.1953125
1.34572870146013,27185.599609375
1.3529988340168,33125.0390625
2.36299078353183,105769.0390625
1.82670898796728,26046.798828125
1.83165026991441,60896.15625
1.56922505835428,53359.27734375
0.901927071692687,36556
1.13041549104466,23610.080078125
0.884047796953846,25979.19921875
0.820791290966815,27141.919921875
0.854950085399013,34322.078125
1.16071953095198,23679.759765625
1.1251219918663,28270.318359375
1.91448321937316,61332.95703125
2.75757097933352,91001.0390625
0.893475868604551,30300.3984375
3.2124834835141,29306.158203125
1.69577210105377,44109.51953125
1.33809339612879,26449.279296875
1.16068559987687,71573.8359375
1.95588313221431,68169.9140625
1.00588340163137,33728.23828125
1.40336600262164,48207.1171875
0.984653385322256,17421.0390625
1.28342552354491,22966.318359375
0.911266605865828,35946.55859375
1.46605817940036,97943.0390625
1.27809588400371,49473.83984375
2.17600941761549,87612.71875
0.838876850766339,22297.599609375
1.61973424945735,77232.4765625
1.42822196180842,16936.3984375
1.48401331023549,29408.078125
0.709883484267099,33972.640625
2.01448042299436,40614.078125
1.81741245166476,32754.798828125
1.62952604582156,34243.0390625
2.22369262995993,72954.9609375
2.0315900643226,31779.279296875
3.01980384340701,32269.119140625
2.51212668603861,62447.8359375
3.24165493526427,41881.83984375
1.74411717082707,49360.4765625
1.85176859262476,75507.1171875
1.75411996025802,33334.078125
1.51265896709609,32873.359375
3.68486729675862,51390.55859375
1.36920850427237,56270.23828125
1.71771488903951,66595.359375
1.00133153717818,22327.759765625
1.34274542634379,62303.27734375
1.07641047689012,30603.0390625
1.9781980398919,71586.3203125
1.09079986559086,58990.87890625
1.16985596347039,14863.6796875
1.8323535666824,47374.078125
1.63310735954024,42259.359375
0.894835969172881,62388.55859375
0.821063542421611,57502.63671875
1.07173170729642,23518.55859375
1.56539561716469,56319.1171875
1.69065227749855,17906.71875
1.58314997628625,54052.95703125
2.18939782956925,62416.63671875
1.63656286928823,26464.87890625
1.85300097125262,51164.87890625
1.81669131316929,67969.1953125
1.59180993291842,38962.55859375
1.79349677765808,29038.87890625
1.39996195754786,46368.3984375
1.88457235861947,26152.87890625
0.914001907811597,34164
1.87502497428673,26530.3984375
1.64793062564923,50353.6796875
2.44206899328661,55548.4765625
1.29788069487955,36895.0390625
3.14106166469758,47948.16015625
1.35503403513852,47074.55859375
1.55916363594278,49492.55859375
1.44425109859495,16996.71875
0.872758832423943,23108.798828125
1.51776372847933,80946.3203125
1.04444295018109,25567.359375
1.62150482528062,26566.798828125
2.41056578346369,73814
1.4133349375862,54805.91796875
1.17408355575921,32806.796875
1.25856884493788,27609.919921875
1.98091347574081,47342.87890625
0.83823170125059,27875.119140625
1.83722471379303,45227.51953125
1.90127497922067,62855.51953125
1.72910058458454,44634.71875
1.76890144111378,50289.19921875
0.954865406878148,32391.837890625
1.88439115118141,57572.31640625
1.93060132897997,26643.759765625
1.84097301348518,55787.6796875
0.839262290118673,26543.919921875
1.09784851056473,20216.55859375
0.778765428923935,28561.51953125
2.16494522028068,9797.83984375
1.47166930040784,52692.63671875
1.17165410358357,28701.919921875
1.00872090932628,15754.958984375
1.51680528486502,47233.6796875
1.17067186595132,23508.158203125
1.32204461332637,29483.998046875
1.26588159945761,47550.87890625
1.56063597803961,58284.71875
1.19505699446344,18112.638671875
0.837146143571065,18447.51953125
2.22693391798921,81372.71875
1.32420315319805,31031.51953125
1.47912107516891,32680.958984375
0.868109112315747,29283.279296875
2.26133949832205,69998.234375
1.22275060370419,9774.9599609375
1.50924110500618,48551.359375
1.24794937525242,18253.0390625
2.40360723088323,49584.078125
1.23788900821643,29344.638671875
1.07563814926401,10519.599609375
1.23106516031992,29194.87890625
1.78912027111245,62060.95703125
1.2512252405794,32076.71875
1.06162813487551,44234.3203125
1.54795925664345,57169.83984375
1.7268029749521,74419.2734375
1.94207601696826,55513.1171875
0.954514295700409,9150.9599609375
2.43833582666561,76991.1953125
1.23890434052099,40118
0.809980179716066,29883.359375
2.6787306989453,82385.6796875
1.5226873590689,53231.359375
0.982653878895231,19946.16015625
2.30443376043204,78827.8359375
1.13912805558839,58733.99609375
0.981787801677617,43696.63671875
1.09019682450889,24756.158203125
1.75416225845804,58378.31640625
1.19858564166985,31237.439453125
1.17140415939206,15324.3994140625
0.912916831835334,28497.0390625
1.20373808215107,41260.95703125
1.57832835504252,48450.4765625
1.40451337506655,42253.1171875
1.66823131625227,63267.359375
0.82416830595922,24733.279296875
2.01725513700854,27816.87890625
1.74211885111347,32008.078125
0.938826157613134,27369.6796875
1.67273500857251,57730.3984375
2.58226128433746,99745.359375
1.59972875090454,27284.3984375
1.66416090828896,18309.19921875
1.73619772672348,30152.71875
1.78135186947173,23531.0390625
1.47912415910101,29196.958984375
1.57966191984533,51393.6796875
0.975524390130848,24618.87890625
2.00909726782054,86358.4765625
0.997848261203455,23344.87890625
1.83189687406729,73987.6796875
1.86693398703303,30975.359375
1.87155548364252,68080.4765625
1.6792510872656,65855.9140625
1.69642760030329,34647.59765625
1.62480048243667,24340.158203125
1.1443222519145,32286.798828125
1.74468074460915,56555.19921875
0.819411600102603,20137.51953125
1.76495802993943,61376.63671875
3.35953534780523,97154.71875
1.7745184370064,67783.0390625
1.04218847796908,15812.1591796875
0.669260345028567,27246.958984375
1.8909049644091,57087.6796875
1.08142958905662,25855.439453125
1.26167100935069,35685.51953125
1.41263714081605,47487.4375
1.39944396385756,47229.51953125
1.08686631516635,39946.3984375
1.42738634854991,68732.5546875
1.46615762164853,16997.759765625
0.872728897810262,56147.51953125
1.5672071104667,22625.19921875
0.961522297219576,26132.078125
1.8320161563039,57755.359375
1.74192571912933,58307.59765625
1.4736297808076,63659.4375
1.42804770209364,38365.59765625
1.31388279450868,55943.6796875
1.75307507671827,26479.439453125
1.58541624562389,74927.8359375
1.60243901892912,45515.59765625
1.85406507739033,43241.1171875
1.4483623879821,48236.23828125
1.47899267955634,43853.6796875
1.4556227392373,13093.599609375
1.10526049033392,29347.759765625
1.96251141963771,58664.31640625
1.5964134803501,55468.3984375
1.46042768881812,49694.31640625
2.45711411794456,57141.7578125
1.27398409389587,22296.55859375
0.82682673115143,21043.359375
1.24771502916139,56447.0390625
1.97250921309364,55887.51953125
1.03276530299541,24427.51953125
1.71826674478598,52746.71875
1.15447446941956,32498.958984375
2.13871415835707,15690.4794921875
0.889910305745006,26402.478515625
0.924651126819261,23571.599609375
1.51952966080387,34578.95703125
1.58087591438857,63356.796875
1.78716871923161,23132.71875
2.24559985516934,24936.078125
1.11463581268723,27786.71875
1.17767878871678,18794.87890625
2.00173999763406,22029.279296875
1.4808800485689,59898.796875
1.33048194749562,29180.318359375
0.860094070999284,20079.279296875
1.50576817477038,43359.6796875
1.8373004148395,54566.71875
1.89273047396413,20968.478515625
0.758690855533274,22149.919921875
1.03057715717601,41546.95703125
1.65543842500355,67841.28125
2.01154899103048,58819.27734375
1.87232706343683,56485.51953125
1.72216414963884,20301.83984375
1.19615322689728,24069.759765625
0.847605538607354,19566.55859375
1.37520978274719,51227.27734375
1.4452936559346,70616
1.56139260511042,68114.796875
1.44427886882579,66285.4375
1.77700435490663,23284.55859375
1.83816169810401,26251.6796875
2.34156445277765,122060.6328125
1.4605673471743,51159.6796875
1.52305325093975,39890.23828125
1.86432316916581,71959.6796875
1.75807672300641,48745.83984375
1.83219406933617,67349.359375
1.96403581701289,70483.9140625
1.72341486895967,19867.119140625
2.07870212649052,60002.796875
0.554945855009272,32683.0390625
2.19960123152653,71671.59375
1.30266177090394,23670.3984375
1.35930431113904,45342.95703125
2.05380959624091,62378.15625
0.778990654729604,20438.080078125
1.42842187400193,64277.19921875
1.01843256248258,29018.078125
1.86382246147755,46478.63671875
2.47842712680934,24496.158203125
1.12610934317716,29563.0390625
1.9536589812922,72854.078125
1.01984406534022,38235.59765625
2.06771312760714,39794.55859375
1.04650892638064,24441.0390625
1.55459682003793,68085.6796875
1.65246625247957,50408.796875
0.776221417060917,32021.599609375
1.48900779891518,60645.51953125
1.08016049923602,26328.638671875
1.27062679068494,61737.51953125
1.0942530469412,20307.0390625
1.82258580443188,69072.640625
1.98447657510611,88442.640625
1.08255341807323,26816.3984375
1.66165797590923,57309.19921875
1.53246955084291,65547.0390625
0.874132975762419,29300.958984375
2.86148121307908,62560.15625
1.08230425040107,21855.599609375
0.890840480586704,43041.4375
0.984346538519938,32153.6796875
1.57147700777793,57711.6796875
0.80333449731089,33838.48046875
1.18999398891342,24310
0.948962490266685,31422.55859375
0.870392348136529,11410.8798828125
0.758027658986692,28842.318359375
1.58089993202542,52394.15625
1.24685863225653,38859.59765625
1.63552941790517,88495.6796875
0.853174321939896,27478.87890625
0.680338768902946,37084.3203125
1.25573224132847,29199.0390625
2.56704144846758,77946.9609375
1.21722394137825,58475.0390625
1.74621202681645,51836.71875
1.64099064283437,28666.55859375
0.909771053743317,25233.51953125
1.15307733835044,29942.638671875
1.82679098647365,24165.439453125
1.14461443964727,50734.31640625
1.94154258565696,22471.279296875
1.17935159717223,39612.55859375
0.749213622165506,23984.478515625
0.938771010904975,22912.23828125
1.02014702923136,30159.998046875
1.92782698512094,33610.71875
1.17633829406389,20481.759765625
1.81479208690778,56300.3984375
1.75669478827646,59943.51953125
1.07909823946162,20405.83984375
1.64629650570856,52481.51953125
0.680734409330799,23897.119140625
1.54710746808077,52960.95703125
1.46073945326916,66809.59375
1.40893762729478,47993.91796875
1.88297334161246,75773.359375
1.61336975091843,64828.3984375
1.25204990546343,60165.0390625
0.810740238500906,28900.55859375
1.69033498644296,64297.99609375
0.917428802669717,20143.759765625
