"APC.eF780.A","SSC.A"
1.8658486003277,92718.71875
2.10737477668979,80335.8359375
1.44060214500862,27549.599609375
1.62533795638655,79478.3984375
1.64924813887444,52310.95703125
1.85379312611865,63969.359375
2.36875477814643,80285.9140625
1.83930843371377,108148.5546875
1.85550207472865,36395
1.98693735058883,47837.91796875
2.05701782173978,67384.71875
2.46468629743872,86207.6796875
2.11439575326181,23200.318359375
1.49024466011317,70959.1953125
2.29241654861476,82746.5546875
1.86467965443434,63701.0390625
1.81175371381678,96638.3984375
2.24233192058768,15220.3994140625
1.22791038023122,25029.6796875
1.94772677469468,69143.359375
1.73148059501397,78122.71875
1.78674196756789,29065.91796875
1.2281308146157,48567.359375
1.56456698398058,64380.15625
1.91799532673781,62345.91796875
1.2427340488952,40294.796875
1.89917032205959,54072.71875
2.19932658697419,32244.158203125
1.24209812268162,39497.1171875
2.10957990929475,68143.9140625
3.28051961828027,42556.796875
1.91760568975998,45702.796875
1.75617735695224,19790.16015625
1.5934478314977,70724.15625
0.595409382626988,26122.55859375
2.3177631001252,75296
2.33668090316237,54003
1.88758292742283,54373.27734375
2.14494752258812,58684.078125
1.39278393291657,24715.599609375
2.1873099915421,59868.63671875
1.49497434001888,12311
1.09301601123654,23353
1.60502447308061,21489.51953125
1.43510852218404,16518.3203125
1.92821118704856,36876.3203125
1.78303584728706,55376.87890625
1.14298328517285,18254.400390625
1.48595802152412,55439.27734375
1.8506865680565,30270
1.8111463151543,55564.078125
0.977749991723071,44163.83984375
1.04689121146014,24533.599609375
1.09104337670642,57445.4375
2.04198871321216,69260.15625
2.14113253644776,45381.4375
1.35950136595246,35090.640625
1.40010940269621,23864.87890625
1.01335061972724,68737
2.14466058424336,55170
1.02788885031918,21248.638671875
0.832383111119641,30493.83984375
1.28764704294428,17349.279296875
2.43286474787654,120132.4765625
1.49114923720882,85484.875
0.740580055104493,86207.6796875
1.54366696907922,73603.9140625
1.12331622214651,31885.359375
2.09465348863555,92565.1953125
1.20425982968766,21358
3.36837548759777,66106
2.08083840375394,72896.71875
2.00724032397978,22004.318359375
2.13787305985697,78550.15625
1.44444190871234,75185.7578125
1.08812211157845,19593.599609375
1.23594125872374,23693.279296875
1.36853544084229,29551.599609375
2.03703975230481,56965.99609375
1.64695363406445,44048.640625
1.47036990174757,25525
2.34905040026083,87926.796875
3.72114164441371,52369
1.55092208349706,20471
1.85654736351768,22965.279296875
1.97823338872312,70783.4375
2.00244330887986,60696.4765625
1.66050357612804,15190.080078125
2.15391772246714,52948
1.77115184199086,65464.87890625
2.42039883122149,51181
1.56581498811163,66460.15625
1.42782582808516,57774.71875
2.1044965150674,69872.3984375
1.66396811085104,29782.080078125
1.08820395718584,59858.87890625
1.22134018692456,29189.6796875
1.16291825200185,73495.6796875
1.76787331898216,69334.71875
0.750126712644818,17675.83984375
1.27499064349162,10866.240234375
1.53581181002295,48227.91796875
1.05164310325492,27385
2.24470364558614,73299.1953125
1.68917752775321,17936.638671875
1.04110883210227,28185.0390625
1.3392710407882,13010.3994140625
1.21162270436049,21594.240234375
1.18183888655494,31089.759765625
1.44146175728535,21389.6796875
1.31581037350297,21534.71875
1.59234746388211,84552.9609375
2.17399024403505,46531
2.39927905470461,60582
1.81416383307758,91434.71875
1.03561724644346,25353.119140625
2.04927388623355,15917.19921875
2.00832269445133,81154.3203125
2.09712618063289,53710
1.69112950759775,19995.0390625
1.85550346743551,8422.9599609375
1.73652077402223,66900.4765625
2.35116778673755,84668.4765625
1.54603062307161,26410.798828125
1.27063529160868,23615.279296875
1.18374219371071,16920.798828125
2.21023753865588,29854.23828125
0.997585834568765,22630.3984375
1.58362668517328,20262.318359375
1.93314798263038,28082.078125
2.33921142084241,80118.4765625
1.77353634811361,71665.359375
2.02645987120668,76970.3984375
2.03675889981595,51444
2.46381436519935,57768
1.84306725747425,86530.078125
1.64639419175062,61405.7578125
1.69156748770276,67349.359375
1.01001854551349,12529.919921875
1.12281685294809,22857.599609375
2.27669524731945,63948
2.06710581513437,53541.27734375
1.11277458426073,36143
1.19341261444979,23180.16015625
1.91340368582485,81309.2734375
2.01181651758511,125410.4765625
1.05118286878771,24924.638671875
0.925295212674824,29168.87890625
2.04048831130936,75545.59375
1.80945770328982,99018.234375
2.13295472834629,75427.0390625
2.75278796813709,87380.796875
1.65888332616904,30224
1.18170560181768,74989.1953125
1.72834452554049,55514.15625
2.3421508470073,64073.359375
2.29384232350208,46226
2.25876814052353,75315.8359375
3.61477796944995,63538
1.63477323874625,28476
1.88786628656916,81317.59375
1.63067729857751,57600
1.25000193461609,24164.3984375
2.04122730360993,61351.6796875
2.01775107532744,56712.23828125
1.75864179494138,19964.16015625
1.13035834437831,29713.83984375
1.9170586167025,27573.51953125
2.25593166240317,72098
2.28506186242648,94835.515625
0.545196863336934,6011.52001953125
1.53153484774979,19368.958984375
2.05409573341888,80170.4765625
1.97267881316805,62414.55859375
1.864603121959,81776.234375
1.2394848811298,36055.7578125
0.814180294858782,45430.31640625
1.94441164784959,96497.28125
0.390727518638133,15764.1591796875
2.12925878004807,83992.4765625
1.76109707476869,17915.0390625
1.77303098222402,33675.19921875
1.9493418772482,16801.19921875
1.80912083779133,25150
1.43265484504965,49255.4375
1.93591392985858,52604.23828125
2.38319052030583,115511.0390625
1.8936029690812,84501.0390625
1.38693133852057,71338.796875
0.743052065777928,6859.83984375
3.59532392859832,19793
1.46977958280655,36271.0390625
1.10549075851789,86801.515625
1.65838285614302,56789.19921875
2.1952327687795,58128.71875
1.88519221509067,18601.439453125
1.69931529777335,80191.6796875
1.5604196350452,30366
1.53075610171237,19604
1.85918567692792,90733.7578125
2.30235279710371,54887
2.81953633788041,75801.4375
2.29522124006545,61533
2.3013793582831,22723
1.63224009782562,46455.7578125
2.3872703857233,105677.515625
1.63510423848581,64684.87890625
1.15581021396398,34270.078125
2.50498783110558,69870
2.35215440390769,46446.3984375
2.37161102062717,49423
2.0066807739579,64321.91796875
1.12515554352874,27848.078125
2.30108070835749,59232
1.19273287783712,18144
2.10056217153765,99729.7578125
0.893448301351733,22698.240234375
1.82095056552371,75756.71875
1.82502188986408,66370.71875
1.48452748037053,19172
1.92713666769055,81895.8359375
1.79398878471382,75319.9140625
1.2565973106189,46160.3984375
1.24043448629481,76342.234375
1.66198655047014,52582.3984375
1.04387724222833,51292.796875
1.92750107436712,85300.796875
1.76242208530363,78068.640625
1.65073020876824,24045.83984375
1.06046307050551,35955.91796875
1.755321562216,98598.71875
1.25981977564788,62398.078125
2.31245511868447,65113
1.78729940212168,27658.798828125
2.65281575311431,105077.4375
2.12827988362649,61737.51953125
1.39926533056578,66379.0390625
2.03810687745299,46385.0390625
3.32915676446551,47124
2.25665159791492,77393.6796875
1.82332860915689,84615.359375
1.33433890918368,69573
1.96081522462799,41922
1.79120098563651,31504.71875
1.91562368032268,87841.515625
2.06794139804899,90783.359375
2.00949423652148,88640.234375
1.12509945693716,37014.63671875
2.16456953556747,51140
1.0718817843122,25822.158203125
1.32718133331808,18589
0.742896538295556,16101.279296875
0.847645826235271,19277.759765625
1.92656625981249,18936.318359375
1.15032358962314,32024.71875
1.21717794618789,68822.3984375
2.2352606481775,64797
2.61929218092679,93740.3984375
1.67142999120164,84043.4375
2.0105500400779,77966.3984375
2.16029116392778,22456.71875
1.39363313446539,47237
1.5987374157167,69336.796875
1.29437175972044,38178
0.994090525425092,30006.078125
2.29149583255813,75132.71875
1.67246388824537,22682.87890625
2.33751789640919,83311.2734375
1.70882260931012,61754.15625
2.20854783853016,90096.234375
1.85530480009957,20995.19921875
1.84605370855804,18711.6796875
2.24972915246219,91239.1953125
0.907871888300124,24985
2.36926877774776,44454.796875
1.54443936371235,22621
1.81367503390312,52798.71875
2.64963684835951,73204.5546875
1.20488137083802,12519.359375
0.968776840380343,25954.23828125
2.10792494884563,35726.078125
1.88201035160153,34151.51953125
2.25828262304593,56763
1.68280743301414,15067.51953125
0.825170311415806,26951.599609375
2.11049321237583,36495.6796875
2.29192160530225,62474
1.95199026668368,43250.4765625
2.11617845838959,75934.5546875
1.10254106644603,38180.48046875
2.02298492077645,93389.9140625
2.33521316541802,56469
1.60578644342778,29535.359375
1.89579594125872,64916.796875
1.28729497819822,28763.279296875
1.80070447538,21414.638671875
2.15096047581991,45849.4375
1.79218790712276,24663.599609375
2.1458891486985,21907.599609375
1.79726069680011,81180.4765625
1.6662497084811,31072.078125
1.99019880859291,67428.3984375
2.1087470028329,53972.87890625
2.00305079298505,67797.59375
1.1705552484476,28905.759765625
1.36733995667818,36472.796875
0.965895159321653,19322.16015625
2.32950621925618,45278.4765625
1.83482149121626,76651.1953125
0.859311545603594,25623.51953125
3.65503603037725,95805
1.41028377667845,12910.5595703125
1.88057928178313,67462.71875
0.751076597162938,4405.43994140625
2.11447702293464,97683.0390625
1.46692984137046,64590.23828125
2.41316164576419,56696
2.01098918572072,30846.3984375
2.40525680365501,57966
2.07899646761154,54318
3.96752894478364,82004
2.26409046829336,72988.234375
1.97273132315127,24507.599609375
1.86182992761167,76995.359375
2.37778930280977,47318.95703125
1.79401001588362,69084.4765625
1.89231780921674,18985.19921875
1.80206592575859,78992.15625
1.87427517757361,65803.9140625
2.15853105065271,16935.359375
1.95535222487341,77272
1.43065179653632,17104.87890625
2.23552566194095,73595.59375
2.25677719480258,64670.31640625
1.3809739259618,14696.2392578125
0.953578290873377,24498.23828125
2.04450167183983,68272.875
1.91746983500461,78794.5546875
2.17164174099133,57915
1.86688859639883,90787.1953125
1.82002583089413,57974.796875
1.98600800223194,109014.875
1.60578774783127,76694.796875
2.46768641820293,95629.0390625
1.69728028665506,80935.9140625
2.01949048862583,54795
1.26072848012899,31518.23828125
1.67678486165249,68403.9140625
2.17497744146646,58799
1.02788879878959,27480
2.01939732878565,55278
2.22363491872048,24339.83984375
1.95157343472847,46607.0390625
1.80703667827086,87433.8359375
2.43135478919605,64198
2.16209615779485,104183.0390625
1.33385949356938,26183.0390625
1.98478564432996,75431.1953125
0.872196586868974,47343.359375
1.77114746186147,76695.359375
1.02582484558269,20867
1.61535040382293,57113.27734375
2.08945331900562,71567.59375
1.55453259858882,17463.6796875
2.16343578526757,75617.359375
1.10794812115827,49292.87890625
1.65220895111789,26381.6796875
2.17054726817995,58657.91796875
1.68704501815799,51504.95703125
2.24514451000003,108614.4765625
1.64942723750891,71595.8359375
1.49602603189382,67212.4765625
2.18015491638546,57697
0.956944679646035,38038.078125
1.90988348527331,19392.87890625
1.40932325709355,66697.921875
2.32734113890131,95665.4375
1.97047151032271,77042.875
2.09425056408302,72147.9140625
1.83019004793595,25558
0.888946511473816,33597.19921875
1.34261232228338,33523
1.85790852342297,80583.359375
1.91044559307353,34389.6796875
1.63352310279551,59997.59765625
0.819482696277444,24275.6796875
1.77889186034074,26933.919921875
2.20796374014167,52282
1.20467145273221,35978.87890625
1.71497767881954,66281.28125
1.58765249607358,14388.3994140625
0.978123540019592,26805.998046875
2.09411418589614,85596.15625
1.7417022388586,83936.3203125
1.12141518001164,25672.3984375
0.860357479735772,20458.55859375
0.797242691195626,23736
1.58684996045438,52335.91796875
1.47983866077008,28365.119140625
2.56575661271634,130652.15625
2.25468537071072,70846.875
2.10070905695967,28674.87890625
2.48859998374617,57698
1.58468997353327,61031.0390625
1.94044256510147,57358.078125
1.99428041801042,56092.3984375
1.42181744107964,17505
1.89676056619837,71537.4375
1.29661969549566,25766
1.83455070240529,30944.638671875
1.53813729177672,70186.4765625
1.87463055957722,79255.6796875
0.987543951544928,19064.240234375
1.02690264929644,27018.158203125
1.45541150419883,26515.19921875
1.81824817622035,20328.87890625
2.23815988183039,102955.8359375
1.44605839979654,59212.796875
2.30045033576721,71138.078125
2.18292686496157,31807.359375
2.20729765884608,89195.59375
2.10196976397411,90430.078125
2.13192620013613,81017.0390625
1.390960353598,74999.0390625
1.3357496557803,31610.87890625
1.77929051371559,67668.4765625
1.79482191660602,43359.6796875
1.95093566298632,74508
1.29100320313927,33332
1.85501881005872,73722.4765625
1.07485427373044,26036.3984375
0.963332630968111,28911.998046875
1.71493037457753,81585.9140625
2.04334208318364,148173.109375
1.41660860339222,73422.71875
2.10331539810212,43160
1.88456216479521,80985.8359375
1.80759488693524,74115.59375
1.05680217143725,9536.7998046875
2.26714290171907,56517
1.97187710605047,81462.71875
2.20086088431724,63736.3984375
2.35580160987372,71575.9140625
0.93018688817427,37904
1.31771205171297,61506.23828125
1.45608317298168,22112.638671875
1.38216045608493,34006
1.53782768952755,20688.71875
1.20736667447228,40899.0390625
0.825748087626776,25131.599609375
2.88148806627083,63138.3984375
2.08567150768194,84615.4375
1.72769374906094,55782.4765625
2.29654350217862,56459.51953125
1.76163384696291,53673.359375
1.73740176005475,69877.4375
1.91012941650988,76555.4375
1.16288093143294,16635.83984375
1.56972739643428,71566.078125
0.94715221975295,19533.119140625
1.07732537015184,19826.55859375
2.06676709100025,71520.796875
2.31037364921568,61979
2.50141214003927,67035.28125
1.85103481358385,67943.1953125
1.74713283710606,76214.3984375
1.83229012073698,74945.28125
2.53579789927767,108375.2734375
1.80453624703675,73802.5546875
2.02376661153583,18802.16015625
0.979939413552259,59409.99609375
1.30940784142807,22382.400390625
2.0926292586988,33553.51953125
1.99058549005215,61131.19921875
1.84844320304582,99282.5546875
2.49200331510725,81011.8359375
1.97534492093649,76561.921875
1.4324873524265,41680
1.93800293721968,29635.83984375
1.45440486719482,50860.15625
1.02051938045875,29528.71875
1.14015265858638,26799.759765625
1.63080967233483,19809.919921875
2.73694564556332,95016.4765625
1.15962534985871,69063.359375
2.03722869573556,71530.15625
1.60910402788259,27043.19921875
1.66116477057148,55871.91796875
2.42077962254877,62135
2.01705014809491,66882.3984375
2.61126141833498,72262.3203125
1.35083649191689,13684.3193359375
2.29005665419345,54454
2.47015835548666,61634
1.94468809536528,25243.919921875
1.95893122222383,65758.15625
2.13255019944306,55684.71875
2.39126485436393,90680.71875
1.98283514943629,60018.23828125
1.17330188697489,23663.0390625
1.97335633661965,48747.91796875
1.10020545675624,25653.6796875
1.61882334865667,65335.91796875
1.63182596007026,76920.4765625
0.992574042091813,20339.279296875
1.77616669785868,54854.796875
2.0975140123335,86915.9140625
1.86562624594323,83072.078125
1.97735555437864,67182.71875
1.72600514452057,60567.359375
1.68562510018746,65238.71875
2.42786112467397,58150
1.04299822203684,58732.95703125
1.33322676713019,21577.919921875
2.65091137803153,20572.23828125
2.14615230939064,49228.3984375
2.04175274855983,45527.0390625
2.58274890293089,62091.1171875
0.538928679998493,17578.560546875
2.11945416485,67627.0390625
1.91667232130489,99565.4375
2.62677540895297,63395
2.24870935338102,56213.0390625
2.40184543030005,82848.4765625
1.09584764779438,12823.19921875
