"APC.eF780.A","SSC.A"
1.49105393465228,55219.19921875
0.813389416931881,34606
2.48257504551543,39557.4375
1.98569360850767,32873.359375
1.91922688496625,58859.51953125
2.15377896398498,56146.4765625
1.4728258894818,30685.19921875
1.8010966873175,33714.71875
1.94229279197893,19054.87890625
1.87964397088006,77690.078125
1.84135829556514,59149.99609375
0.986135993901724,30653.998046875
2.02238943908539,81616.078125
1.77984986851271,62252.31640625
2.26167047461291,48351
1.97204211078825,48300
1.93601700144851,76785.6015625
1.25306947498159,18092.87890625
1.65727236001478,26918.318359375
1.55730096056976,23060.958984375
1.9936490526086,95301.4375
1.72360271389231,32762
3.56766111278101,80225
1.34191099841305,16115.83984375
2.04613140354977,74251.8359375
2.05886635051408,42072.16015625
1.63136128910982,30240
1.69156748770276,67349.359375
2.22187941380942,43184
1.86143819777473,74502.4765625
1.91436443948439,87169.6796875
1.98701199558616,27251.119140625
2.09393817583814,54904
1.6709363417802,67181.9140625
2.04652304802273,61782.23828125
1.16288093143294,16635.83984375
2.07028336273695,76774.875
1.91470597008024,47261.7578125
2.3196745053206,94426.796875
1.84205590616551,76500.4765625
2.79929949760407,27888.638671875
2.23099121575455,61362.078125
1.9990555611688,96174
1.56450876092603,51012.48046875
0.920722061254895,15788
0.407159349387154,31843.19921875
2.01263252692762,13227.759765625
1.94732364978653,62194.55859375
2.11045083507544,40057.6796875
1.63475343250568,22440
1.22065640213124,43552.078125
1.76058062978704,60146.31640625
1.27187117168111,21091.19921875
0.867981872157986,11826.8798828125
1.55621911754947,26816.3984375
2.0226256180448,48986
1.50017157825489,82097.59375
1.4371364022035,15712.3193359375
2.08388763353096,25579.83984375
1.63755396780006,50963.51953125
2.56880446138949,68350.875
2.00737572304049,84307.1953125
1.81306307927968,27034.798828125
2.10893735393698,65937.0390625
2.53398716375376,85677.2734375
1.83154347526699,60109.91796875
2.0042225760709,23488.3984375
2.14427890296531,49792
0.718678973748585,27732.638671875
0.572618692363491,26048.638671875
2.52585259050737,74722
1.32189013225458,29972.798828125
2.02974205369821,64293.8359375
0.443098361398797,71980.4765625
2.49812594754332,91773.7578125
1.99430598070424,71452.15625
2.05507514459198,99029.8359375
1.74615447742539,43751.7578125
1.73863724409251,24857.0390625
2.14251574445082,55284
2.23490673541018,70625.359375
1.95588461466631,81850.5546875
1.69991640248995,33648.16015625
2.18359533226815,64953.19921875
2.18536324498017,58399
2.35779054501998,61388
2.46041761128772,103270.078125
2.29572955386172,61319
1.82401577992936,52659.359375
2.38285786925166,65469.0390625
1.51116288953275,46922.71875
2.10850806767673,54612.4765625
1.82107732993802,67484.5546875
1.77282213511858,27943.759765625
2.33272010952714,85947.6796875
1.96818567144469,85777.1171875
0.595024544860514,23128.3203125
1.9259998785604,59040
1.86582714552764,70503.6796875
2.07601734891109,62873
1.11944499866012,70491
3.41710849194932,59128.15625
1.77773420845729,49879.4375
1.10514388182724,23187.83984375
2.03264262470201,49170.15625
1.09884651715886,25127.0390625
2.06329542878529,19446.958984375
2.26539620455305,91459.6796875
1.79828967977079,62645.4375
2.04971823266666,92515.2734375
2.49214485274665,60288
1.30458959603787,29738.87890625
2.07250973911402,62306
1.96614961507438,24930.87890625
1.13442039536211,21521.759765625
2.11488299094132,79658.796875
2.08533577664795,48781
1.68477807384939,38656.3203125
2.56451789682435,79675
1.76850629920642,28266.158203125
1.64144296362867,30938
3.86740497682247,59471
2.18557280541934,104130
1.9908813926101,21344
2.30189837953404,65124
0.825009601223279,22841.279296875
1.40977619152354,75028.71875
2.40390254539588,19813.0390625
2.29667925415736,12363.51953125
1.69187344928803,59747
1.59082090207253,25667.51953125
2.10685966388688,97748.15625
1.66578697391135,74864.3984375
1.10812704039609,42642.078125
2.06226220002394,35653.27734375
1.61882334865667,65335.91796875
2.05504121007823,21760.958984375
0.892665935964221,10550.3994140625
1.04792041150375,77779.1953125
1.2001146369898,25578.240234375
1.8378873664563,46897.91796875
2.15927590819446,107384.640625
0.678451377308844,17463.359375
1.7481002245477,33283.1171875
1.65531157162349,34781.7578125
2.05814646239045,62549.7578125
1.72721831645082,17418.958984375
2.35058736606666,53162
1.25206111928367,50548.80078125
1.86221976309947,18567.119140625
1.99239147737995,86148.3984375
2.25497464771003,28758.078125
1.15806388174144,28635.359375
2.07947794116889,79030.640625
2.06086563193633,101082.796875
1.48077687449068,16204.7998046875
2.17146214962137,65613.59375
1.18246476634038,29444.478515625
2.15051658097656,79527.7578125
2.03654462244426,17558.3203125
1.22994431784367,21165
1.8331270777853,88681.921875
3.02491007413434,57932.15625
1.1202159835678,26887.119140625
3.6575449335593,67022
2.09969916763337,94339.4375
1.45072841562568,13391.0390625
1.68704501815799,51504.95703125
0.975685587130704,26100.87890625
2.26133928838132,24898.638671875
3.66977452389091,88752.5546875
2.0741332539944,34692.3203125
1.89507311821714,24645.919921875
1.75884683829466,62793.1171875
1.59548518192255,66578
1.84765492109631,82608.234375
0.834283576560118,24556.478515625
1.57698083015527,16960.3203125
2.15596429579313,77755.1953125
0.864812736331451,29535.998046875
1.40048487772106,59077.19921875
1.66037764154494,21978.318359375
1.82138301918459,22845.6796875
1.73577604685564,68295
2.51546455926138,54318
1.70362388001811,65399.359375
1.13388116137792,23699.51953125
2.07896192822013,76195.59375
2.04524073781812,82058.078125
0.922143424617383,25104.55859375
2.41768029872268,63275.67578125
1.89990693656787,68987.359375
2.38567138793269,45547.83984375
1.19748486568856,24267.359375
2.37539282275967,71462
2.09573698571933,93606.71875
1.96799806785081,18805.279296875
2.43338981371885,97817.1953125
0.952425368823285,19560.318359375
0.73476231330005,24796.798828125
1.99751669133105,67867.28125
1.99568570526587,61944
1.13525381472347,26752.958984375
1.30781275650826,28103.919921875
1.40127182216875,52804.95703125
2.02423590020246,74687.59375
1.51631416138405,24877
1.89802166207809,25361.439453125
2.08625667434506,69981.59375
2.1773956195252,61775
1.78300014335529,60600.796875
1.78082529920143,82045.59375
2.25127817731326,39512
0.711758289844884,11702.3994140625
1.77121589871871,77382.234375
1.43946726807372,19570
1.43668931063999,46963.27734375
1.92955046088058,63925
2.18482624352577,65720
3.72833917907984,31889
2.00518694649913,69754.875
1.95525309517059,65940.4765625
1.69177053346901,34613.7578125
2.30983428974282,58498
1.58590896953712,73500.9609375
3.46542062670759,31049
2.01178385843332,82306.640625
1.61412516987422,55835.51953125
2.07899049632092,20068.87890625
1.54094641077093,38004.71875
1.79703954574672,49609.0390625
2.08754110152797,71071.515625
1.14441117899821,17474.080078125
2.62330507605942,99362.6328125
2.03046807659751,27308.318359375
1.85858845345546,73379.2734375
1.6200759903271,74960.078125
1.59974298055221,59871.7578125
1.88033003450094,62830.55859375
1.52463125704127,84562.3984375
1.06685053647882,40182.48046875
1.53029079995821,33501.51953125
1.9512832846764,23786.87890625
1.49328937315751,58522.87890625
1.80140319095045,84979.1953125
2.15000440463666,69605.1171875
1.85852222458076,86132.796875
2.93567378119324,26057.19921875
1.95440384418377,16254.1591796875
1.54958332486293,78570.9609375
1.1693716040416,35922
1.79730965298575,29686.798828125
1.92219456024297,20533.759765625
2.21010855510546,83839.59375
1.89984973964292,80084.15625
2.4334864819938,82598.875
2.54340925735738,38090
1.13025442293205,23604.87890625
2.79629456105899,61177.99609375
2.1257771812968,17331.599609375
1.98346329050056,90140.15625
2.04296481867073,79023.359375
1.42853087339789,20485.919921875
1.93017145062939,75173.2734375
1.940703787029,79912.5546875
2.41194420566675,51413
1.99607250460719,63294.71875
1.88010069395513,50114.87890625
1.73577350907575,34539
2.32383282433108,58085
1.58418298525961,20752.16015625
2.32074011479453,50045
1.91596145792347,61475.4375
1.75914649772863,44105.359375
2.26704889120066,79062.875
1.14455555260563,44524.4765625
1.38467387975903,13920
1.32767542236799,55804.31640625
2.03234561426209,76950.640625
1.48212216265819,62123.359375
1.86391754797711,71708
1.96612841058008,77823.359375
2.01890954275427,56217.19921875
1.87041121808279,53763.83984375
1.70155329135171,20992.3203125
2.22606428232043,69710.15625
2.7320382621244,117279.7578125
2.1715042848231,27678
2.03890984318137,81167.0390625
1.78482198847977,92968.71875
1.71416029649603,61913
2.56203673569139,59108
1.30235719462257,23168.080078125
1.9174817973868,72278.9609375
2.15977321699308,86338.71875
1.68250090243518,70393.4375
1.12509945693716,37014.63671875
1.14484815901349,15262
1.97544956036793,81471.359375
1.96802743030329,72214.4765625
2.15403553944018,58441
1.06839453270854,16766.87890625
2.11519756615892,46711
2.55002875409008,57821.91796875
1.59344467212325,60066.23828125
1.48631226942424,55316.55859375
1.51193829615402,52501.27734375
1.77315976415942,60544.63671875
1.80503855313104,27397.759765625
1.70263086742037,22316.318359375
1.27233907040422,76901.7578125
1.52034649274465,88163.515625
1.99822206639598,61594.55859375
1.77621442784473,85898.796875
1.99557427294403,76344.3203125
1.88786628656916,81317.59375
2.04554782068965,64002.63671875
1.27122232747651,33413
2.15016974391475,74975.6796875
1.50880774654053,62758.796875
1.03886175612761,18051.279296875
2.19140061859687,56330
1.27571371130406,32286
1.98575402709864,103000.5546875
1.62436782984333,73229.515625
1.01840173943659,60878.4765625
0.737097498487599,30060.158203125
1.24721801238729,22104
1.83391395839268,72447.4375
1.19454569565268,26825.279296875
1.80013647565985,69468.875
0.576795269680659,12878.3994140625
1.89621546247912,73769
2.14722395131565,91215.359375
1.29921514272465,23689.119140625
1.04618262780536,51683.83984375
1.29869833759014,34010.078125
0.834583095530999,11709.359375
1.7850735163853,54947.51953125
1.78638585424713,12642.2392578125
1.23582929691185,22303.6796875
1.86085904099097,50241.359375
1.67862631399835,58970.078125
2.09652847855246,86138
1.62581396813108,53651.51953125
1.95282267753603,66807.515625
2.30864018067522,108637.4375
2.16693398495516,67629.1171875
2.0424731891398,83151.359375
1.38091379193973,33760.48046875
2.24633722002846,109832.3125
1.07526612446467,22865.439453125
2.05807023672338,76253.8359375
1.84041503721935,65865.28125
1.3650081667762,7840.5595703125
1.39282302017302,61042.55859375
1.46875410570182,49486.078125
2.25371000210129,82436.640625
2.00188816574822,67671.7578125
1.37719194762297,82078.875
1.85282539083607,81167.8359375
1.69895061579198,10353.19921875
1.07263757249629,19701.759765625
1.56902405766278,71034.078125
1.89583680526543,27503
1.76345062701486,67026.9609375
3.70755838363385,13798
2.11141773015592,18383.0390625
2.35440368361554,91065
2.26188112748794,31586.87890625
1.50138978005671,78758.15625
0.605717618949476,21607.0390625
2.99537448855851,28817.359375
1.92951919583528,35520.16015625
1.97521488421121,64721
2.30958819190714,61710.4765625
1.42095406847791,67263.359375
2.16041929082934,44556.71875
1.73033811515965,80940.078125
1.55027489660842,45151.59765625
2.1866480130919,40472
2.19869688196863,157552.3125
1.70702200361858,21902
1.24608328764142,19004.16015625
1.80336049408642,78756.078125
3.0728845908551,67737.28125
1.73544723117643,28046.3984375
1.51703928155039,23530
1.46784553489945,18063.759765625
2.02101580781459,25978.158203125
1.88121551667688,74544.078125
2.05714609141869,74513.28125
2.28713354537551,78400.3203125
1.83830085593131,29675.359375
0.49749060238218,19451.51953125
1.97872128760258,36487.359375
1.75945931053212,59912.31640625
2.25758209780192,54875
1.91323195927987,79427.9140625
1.17324043597552,39108.16015625
3.76794393511068,43151
2.32808422177417,65725
2.06061848271998,79005.6796875
1.7782260225488,79040
2.24275264055876,29767.91796875
1.50025673925934,24105
0.935186536086441,32925.359375
2.06519920611643,86160.875
2.07199211751872,58130.796875
1.96324133900289,75953.2734375
1.97689241965988,62228.16015625
2.16454333706736,56736
2.62181829659462,98552.4765625
1.75076292284883,21997
1.43723046456327,46102.16015625
1.97005905211997,55872.95703125
1.79311993031557,68226.078125
2.26742275052896,59986.15625
1.70437051266408,32783.91796875
1.63121857696817,15465.83984375
1.71047870618665,48440.078125
2.27363858981191,66109
1.99509374963983,91562.6328125
1.14210778223214,28257.83984375
1.66107121047712,46965.359375
0.914435672136735,29013.91796875
0.717488259662424,23040.158203125
2.53874389680283,77380
0.681436683341583,23958.71875
1.17065680605976,36820.16015625
1.39636378961332,31376.798828125
1.95741713278386,114301.1953125
3.56796217387199,41870.3984375
1.82416155259441,63841.4375
1.64839576749427,20156.240234375
2.27728228063143,61558
1.89379540471618,64741.0390625
1.93111239629828,38229.359375
1.28045846418199,57312
1.7757894336679,85285.1953125
1.90184961641416,57016.3203125
1.94490283170706,103483.1171875
2.42070860017014,93029.7578125
1.27628337571766,25338.55859375
2.49506429603742,71330
1.85282970411219,41479.359375
2.18967798643832,27571.439453125
1.4375828774008,24578.87890625
1.86176313049969,60129.59765625
1.91273317771956,87557.59375
2.18916704917395,43649.83984375
3.09602609317597,52744.63671875
1.12720321350846,41655.1171875
1.46185600053669,18878.400390625
1.15588603187246,26761.279296875
1.60857960043832,69258.796875
1.27578320820937,34989.12109375
1.69202661010027,55344.63671875
1.81708634993543,37658.3984375
1.53461429807417,76688.5546875
0.944246389277959,19424.638671875
1.92883220873784,66810.640625
1.7881441136443,68178.234375
2.04643779772522,13594.8798828125
2.49762615025225,56457
1.55861270733853,49718.3984375
1.02705186970603,540.799987792969
2.04982593836378,82992
0.957468192692225,19770.3984375
1.60510492241437,28825.6796875
0.18489687476807,16193.83984375
1.32811576658071,15660.3193359375
1.00062077743273,18926
2.11595455312533,84549.1171875
1.72992842625782,57268.796875
1.48494641484636,26210.078125
0.980132676882037,37168.55859375
1.94352080100711,61193.27734375
1.09519616913734,51333.359375
1.76316747113054,48202.95703125
3.23431356392288,70994.5546875
1.97810029874922,60920.078125
1.63003029526544,19777.919921875
2.59610016932571,105017.1171875
1.79552712352896,20792.71875
1.85517445483639,25834.638671875
2.57002888826198,55421
1.80297231012534,28564.638671875
1.79461342366587,19108.958984375
2.00996743172118,84089.1953125
1.45395710190065,48130.55859375
1.60027816305012,32470.87890625
1.86066642403939,57204
0.840575725389576,26751.359375
1.5739005984641,47455
2.21671675795793,76689.59375
1.92699257346946,70952.9609375
1.71008912784569,26045.759765625
1.39077563414438,68394.5546875
1.63077720326977,45033.0390625
2.08386382293939,79477.8359375
2.04085041177454,49600
2.15257130331733,80407.59375
1.84589895691732,96055.6796875
0.965511311955206,31514.078125
2.13613658334372,77917
0.913874294223535,21556.080078125
1.79483901558704,20842.638671875
2.24813835984413,77331.2734375
1.04792532228689,34102.640625
1.87643627997528,60093.27734375
0.846541256871052,14640.9599609375
2.43485974266513,52579
1.27441091553421,23418
1.86953091738503,54876.63671875
1.96277207017761,66827.28125
1.51999560554222,91542.875
1.99125279307305,73275.2734375
1.69205469046504,22854
2.23335114626808,96846.71875
2.25562020478611,35441.1171875
1.49775231523774,66836.15625
1.90104384063815,61975.67578125
1.88358298331562,26533.51953125
