"APC.eF780.A","SSC.A"
2.29294758440025,86922.15625
1.78776256608622,50190.3984375
2.16374241338729,44246.796875
1.52330028103371,39171.59765625
1.33863652899986,58469.8359375
1.58760479921056,63127.99609375
1.73355389916939,15996.2392578125
1.58542457972348,66120.078125
0.715597118263834,20402.71875
3.11449308665926,84898.3203125
1.58765522923063,53031.6796875
1.50523977320726,24224.71875
1.90942814379596,55164.71875
0.849399132356362,32728.798828125
1.35503837365561,50242.3984375
1.02466049811541,29583.83984375
1.31342821418423,44079.359375
2.41268642000056,80336.875
1.65780764830994,25393.6796875
1.42840989668246,58435.51953125
1.84539118854607,90898.078125
1.64649780543564,52588.63671875
1.49580713232912,48736.4765625
1.75927289712777,83978.953125
1.00300527342178,17916.080078125
1.14324018005428,45770.3984375
1.31215377142449,59735.51953125
1.78739912388338,56080.95703125
1.29280246131317,35111.4375
2.30277170545046,73422.9609375
1.81789358551362,19067.359375
0.864861582085191,12231.439453125
1.65950378809125,52454.4765625
0.815523390992422,33751.1171875
3.2124834835141,29306.158203125
1.91548791766032,29108.55859375
1.79971438876158,30313.91796875
1.34870522191636,42611.91796875
1.75287225212132,50285.0390625
1.18425467769882,32148.478515625
1.12374691319701,45531.19921875
0.845858426198536,9673.0400390625
1.12795628306045,34442.71875
1.0170850495335,21095.359375
2.0467073383621,39651.0390625
1.35062265552074,53244.87890625
0.781811291679664,19340.87890625
1.31228560651701,39031.19921875
0.639743316578832,8463.51953125
0.891878581093576,38671.359375
1.57049844142581,36603.83984375
1.36776696028599,27910.478515625
1.46492743336557,52120.63671875
1.05226070806011,28403.439453125
1.02944816783299,31657.599609375
1.27803493581737,33827.0390625
1.47833653450677,59422.4765625
1.77057641801887,50499.27734375
1.0143422331709,26300.55859375
1.10464925882731,17150.638671875
1.10732100483906,22192.55859375
1.009374005674,22631.439453125
1.56969273635583,23064.080078125
1.52778819071813,68994.640625
0.96388881030156,31894.71875
1.22263152018269,25220
0.888484490623555,26249.599609375
2.11081183776643,47290.87890625
2.561926585296,97567.59375
1.26881149828726,29884.3984375
1.71765427856389,63109.27734375
0.992773706977463,30283.759765625
1.57722436637073,68072.15625
1.81715640835254,38416.55859375
1.81825414866187,18118.87890625
1.28891144567345,57916.55859375
1.06221273918911,30451.19921875
1.31112175362189,28064.3984375
1.93895642826719,24848.71875
1.36578291128667,20014.798828125
0.760929087869909,30318.078125
1.34598545671446,19133.919921875
3.15438346215923,27982.23828125
0.721635178994634,37352.63671875
1.60017612178365,38866.87890625
1.69058931605383,75584.078125
1.35119947819614,60715.19921875
1.04669540639905,20826
1.01881897447489,27998.87890625
1.55459682003793,68085.6796875
1.16032791901504,24346.3984375
1.50808656191689,30166.23828125
0.880684964852984,24461.83984375
1.86879699757047,59734.4765625
1.74948876223324,61128.078125
1.81256607724137,59082.3984375
0.859654510699686,39908.95703125
1.44212477355194,51611.0390625
2.20354049556019,32035.119140625
1.00250407795072,30848.478515625
1.37774784815635,51265.7578125
1.44283365241581,49349.0390625
1.79275762970207,79718.078125
1.14413816666823,19224.3984375
0.998346494078202,17811.0390625
3.11428619657042,29317.599609375
1.16051321136276,30336.798828125
0.746376728865338,25203.359375
1.53882162570289,48003.27734375
1.26445341844811,48238.31640625
1.85237563202018,31855.19921875
1.39247888929152,54039.4375
0.960946424569187,17213.0390625
1.76871917422081,52229.83984375
1.49968899926142,67455.4375
0.800074214195941,26746.71875
1.61670704323754,47704.796875
1.9780464060117,53096.15625
0.780686168260358,18930.080078125
0.871710094620494,18710.638671875
1.51522243875272,19953.439453125
1.36060180182125,51103.51953125
1.17191939362965,59414.15625
0.638461625738796,24471.19921875
1.20337220599138,22974.638671875
0.838535360634719,32210.87890625
1.79558858882075,65679.1171875
0.915935995326732,13048.8798828125
1.5540222693485,49302.23828125
0.768435614495365,21318.958984375
1.63093967987838,72460.9609375
3.68486729675862,51390.55859375
1.23288115034194,32196.318359375
1.74353846180243,35665.7578125
1.86945299233045,61287.19921875
1.27987492046558,57840.63671875
1.7615822430631,77058.796875
1.21041230513295,32576.958984375
0.928021285806109,28940.078125
1.80013713236964,32781.83984375
0.702944299746708,15157.9990234375
1.58398136945194,55920.796875
1.92298333531386,46166.63671875
0.876588514294983,32104.798828125
0.831668991258907,39764.3984375
1.13263918259236,40505.91796875
0.599846669555581,20233.19921875
1.15419808693983,45127.6796875
1.72558472602019,57866.63671875
1.39829881696616,40089.91796875
1.73325719705855,67022.796875
1.83347563308875,17280.638671875
2.20826104789148,115543.9921875
1.19136183022807,36655.83984375
1.93937696695812,63449.359375
2.15639020004648,87313.1953125
0.728992337378788,31658.638671875
1.42983302838419,38905.359375
1.78751035727793,73552.9609375
1.69788396934716,56850.55859375
0.945165932459538,20266.478515625
0.707396744319601,25084.798828125
1.15999391062314,20368.3984375
0.928539682236065,17616.55859375
3.06869906099132,7737.599609375
1.46802355683175,54053.99609375
1.9572744145752,66116.9609375
1.68191312155826,51380.15625
1.46906810529224,74572.15625
1.64587712679325,63229.91796875
1.57106568720513,55474.63671875
1.66178010479087,87380.796875
0.999601420452032,27261.51953125
2.04127123987635,63530.4765625
1.62302177521092,64293.8359375
1.46590196653579,50025.0390625
2.32167761302025,96651.359375
1.5470678436116,49494.63671875
1.71253898029622,22807.19921875
1.19422062403526,24566.87890625
3.2398064562561,60517.59765625
1.91067970008019,44041.91796875
1.39454616488983,27842.87890625
1.69090762068704,61690.71875
1.26285374781416,39162.23828125
2.08357183845802,89736.3984375
0.711776159923595,17736.16015625
0.995071405931465,29104.3984375
1.05351909768403,20259.19921875
1.78782148626205,109023.1953125
1.3248907686368,51062.95703125
2.00831528609928,39099.83984375
0.97881272624004,24437.919921875
0.825762819068889,37808.16015625
1.77062941113738,53289.59765625
2.11725444216807,80187.1171875
0.884695771091067,31228.078125
2.47767360694798,54536.55859375
2.00518198083498,66339.515625
1.95150916030059,36761.91796875
1.16107186781391,59257.1171875
2.42171765221916,71377.28125
0.908144500008133,21842.080078125
0.926661219794825,22232.080078125
1.83494947916395,38069.19921875
1.70572898095048,48338.16015625
1.66986752988993,63000.078125
1.23974814548639,40674.3984375
1.22824514133325,16739.83984375
2.00719356637608,70851.0390625
0.790307064672073,38016.16015625
1.60540888896199,38718.16015625
1.9897860585063,64687.99609375
1.08637064575882,25827.359375
1.38940957549208,67590.640625
1.1617222353311,18604.55859375
1.18282724566523,42174.078125
0.938764095754881,13042.6396484375
1.54237168105789,66136.71875
2.03893104096301,44711.6796875
0.990962877617823,28483.51953125
1.51487195338059,65887.1171875
0.939739893383506,14990.5595703125
1.35787493528989,51796.15625
1.72910058458454,44634.71875
3.07904950196331,49420.796875
2.01857111551123,38985.4375
1.27483141352982,49630.87890625
1.53917396333975,68563.0390625
2.80934822521757,113500.3984375
1.92846939644873,84612.3203125
0.762616636610422,24112.3984375
2.2378990057332,73564.3984375
3.63797194235199,47412.55859375
1.35793071689252,63277.7578125
1.45015182566864,36310.55859375
1.98625839703038,62117.1171875
1.10348574370636,27241.759765625
1.35541787622774,21613.279296875
2.68909903129319,22052.16015625
1.17319280695933,40798.16015625
1.54464419129926,12165.919921875
2.02441510415574,29356.078125
1.93215479599204,63607.4375
1.06996408447453,15765.359375
1.69200686280456,61348.55859375
1.46773618796627,13887.119140625
1.16957239207873,24908
0.8210085972611,26704.078125
1.49202423065552,50993.27734375
0.974710268784783,24962.078125
1.73180405337929,76358.875
1.03236179281395,34176.48046875
1.34841623657088,45324.23828125
0.999853970690658,20836.3984375
1.7105660435778,56334.71875
0.866960790130759,21181.6796875
1.74644735517609,27174.158203125
1.74993354016731,94755.4375
1.19440381662837,25955.279296875
1.51901294871484,59513.99609375
1.10697246349394,29783.51953125
1.94868193768925,68453.8359375
1.02279782235987,32443.837890625
2.80987057500008,63383.8359375
2.00622459083055,89007.359375
0.983851345752252,18071.0390625
1.67104757814711,71802.640625
2.35108892041023,22548.23828125
1.14571986450553,22603.359375
1.88781891372272,35354.796875
2.04716750697007,44346.63671875
1.63940430580531,67736.234375
1.70057308534238,65621.9140625
1.84701726406556,67551.1171875
1.57098706024002,17309.759765625
0.6834524574753,46844.71875
1.49142870407745,63168.55859375
1.68507572674258,13928.7197265625
3.23004063297076,48391.19921875
1.85420215812836,50560.63671875
1.25059059345085,31212.478515625
0.584056356068464,12503.919921875
1.28599972562445,48374.55859375
0.968836804330362,17669.599609375
1.59929494516125,55091.91796875
1.09339225509979,43027.91796875
1.56430960261904,53580.796875
1.79961738319488,23494.638671875
0.78246097731585,30353.439453125
1.08788951757786,15326.4794921875
0.881029177829764,28952.55859375
0.957513705332065,25898.078125
1.4136291515328,27249.0390625
1.42842913219133,51826.31640625
2.10633943468702,98368.3984375
1.87915432269731,72905.0390625
1.46489833133074,14264.6396484375
0.870841681411999,20099.0390625
1.17009015004679,41191.27734375
0.993280685911661,39508.55859375
1.88282829208671,61602.31640625
3.35985583412441,90325.0390625
2.01090585572335,26580.318359375
3.22660217382197,106406.5546875
1.46124606879889,62412.4765625
1.4689263242606,43923.359375
2.58476067867064,20164.55859375
1.81761355777231,20800
2.01342989822434,107242.71875
1.60752913269976,50454.55859375
1.09684467691872,36459.27734375
1.98173286062968,27745.119140625
1.40726584000264,31793.837890625
0.851570160017051,30262.958984375
1.80486234962536,57793.8359375
1.93532368168702,95335.7578125
1.39372246571463,51761.83984375
1.13995985960858,9936.1591796875
1.04084518522585,16967.599609375
1.91316487940062,56130.87890625
2.75118206355703,24572.078125
1.29217149238007,33660.640625
1.08618135294833,45726.71875
1.67968857356803,8318.9599609375
1.28249058861638,41407.59765625
1.71481138390971,84871.2734375
1.1407127043052,29162.638671875
1.18029043227123,34920.078125
1.17340377522025,50874.71875
1.11189994559886,37774.87890625
1.45847845909896,57646.15625
1.88453684035662,24504.478515625
3.56112800372803,20620.080078125
1.61935945875611,69867.1953125
1.46686600612454,31077.279296875
1.37584763860632,27526.71875
2.2688317078166,61860.23828125
1.1469913275601,35209.19921875
1.91699448293836,54323.359375
2.85218944771743,29131.439453125
2.33546986810499,83751.1953125
1.17297440401386,25943.83984375
1.90225959857684,64535.1171875
1.3286595437201,50461.83984375
1.69524894369114,52177.83984375
1.21111631298816,15883.9189453125
2.65445298468019,20080.318359375
1.67781222966061,49402.078125
2.245632563881,34183.7578125
1.93122655921746,73788
1.7965491569707,69176.640625
1.91549090013716,34122.3984375
1.84204090604917,51477.91796875
0.899345568427612,21784.87890625
1.36671710984809,40492.3984375
1.88044939770565,29091.91796875
1.78316102646022,50808.15625
1.38522547937128,38024.48046875
1.43348069993687,45345.0390625
1.27963304235459,38346.87890625
1.7041843658119,19518.71875
1.6884065082363,44004.4765625
1.499970986053,59131.27734375
1.63086756940108,61192.55859375
1.49076974161468,52950.55859375
1.70336956231453,72546.234375
2.27874032856689,54729.99609375
0.806687113206991,20143.759765625
1.73853139760322,84932.640625
1.9931043196268,63811.27734375
0.93241314899903,21011.119140625
1.00677442240224,25946.958984375
1.25418767104423,16102.3193359375
0.724767607811081,23885.6796875
1.79747837427502,17469.919921875
1.38837871599803,58710.078125
1.64909706413199,51709.83984375
2.62362075159466,71858.796875
0.730063693329985,22802
1.85024686158812,68422.640625
0.854214532255362,15036.3193359375
1.16981608226461,21270.080078125
1.38021705166038,28514.71875
0.879948301701077,19880.638671875
1.87065651985839,42906.23828125
1.69777556898532,74382.875
1.51401905626202,62345.91796875
1.58665259483978,33993.4375
1.24066004257103,52270.3984375
1.66522349419517,64435.27734375
1.03430594605662,18860.3984375
1.06436103133584,40786.71875
1.84386944986374,50479.51953125
1.8709227701267,47044.3984375
1.80545577927474,60514.4765625
1.95603304652823,64280.31640625
1.41046040114974,53513.19921875
2.15608624518513,39180.95703125
1.61756069485176,15003.0390625
1.42517218091531,51330.23828125
1.3620451186918,46781.27734375
0.993377915069181,22065.6796875
1.95691433390347,66875.1171875
0.795596790284931,15349.359375
0.752164670108794,19124.55859375
0.924852398301384,16963.439453125
0.875552229383651,41753.91796875
1.03874710614907,21782.798828125
1.94228273754434,74459.8359375
1.10922589768937,31064.798828125
1.72469981349153,83080.3984375
1.36005296930505,41241.19921875
1.94166694807155,86171.2734375
1.97902314633305,63266.31640625
1.31167180650311,10094.2392578125
1.68457609622417,14418.5595703125
0.867197507672002,12290.7197265625
2.03165643520205,22019.919921875
1.92800592170509,59841.59765625
1.87012065567601,57854.15625
1.41951262537989,51986.4765625
1.80504906324781,21732.87890625
1.37735014934271,51769.1171875
1.3836738122571,52777.91796875
0.892332533222407,25420.71875
1.83826125460098,17647.759765625
1.79105640457823,53009.83984375
1.86552720756491,36143.1171875
1.38819836730116,20744.87890625
1.90491203533534,22459.83984375
1.70917905420007,35639.7578125
1.22647514989012,27617.19921875
1.21639232022643,37048.95703125
1.63006504041602,77367.6796875
1.578741718486,24710.3984375
1.15333115516437,23033.919921875
1.27269110591066,35507.6796875
1.08152336253681,22019.919921875
1.00878124675138,20811.439453125
0.991456785698024,32249.359375
1.69855368887179,64361.4375
1.11849771837768,37373.4375
1.73865381975312,59409.99609375
1.44784821562655,44021.1171875
1.59565191050267,36293.91796875
1.43196515008615,40622.3984375
1.23789675824522,34258.640625
1.46491600062344,64470.63671875
1.81031630754172,33246.71875
2.09521258585467,24752
1.8342044795676,50484.71875
1.24186307609313,48535.7578125
1.03582191039881,27684.798828125
1.79680172855336,80506.3984375
0.880459539097624,21803.599609375
1.71643733258571,72609.6796875
2.01303114305404,25311.51953125
1.00345380528078,26171.599609375
1.06424838225706,40293.7578125
2.52774614173295,15214.1591796875
1.19957052627201,34046.48046875
1.02463199538637,23504
1.15806246202044,7021.03955078125
1.04794321668016,31599.359375
1.65230921850004,29338.3984375
1.57632094425534,21990.798828125
2.04911475568871,74730.234375
1.96144717452236,76427.515625
1.93963275699132,64276.15625
1.22174981134962,29780.3984375
1.59550776929329,75394.796875
2.88324758435755,88133.7578125
2.31013392766654,35154.078125
1.47155947245941,51131.59765625
2.53167040107343,30913.998046875
1.36377365007585,26915.19921875
3.05203142871638,84365.8359375
1.22488943183083,37597.0390625
0.866953065702332,47278.3984375
1.98708136245462,62446.796875
1.91708954703655,73330.3984375
1.18771581721975,28777.83984375
1.91403901117928,38439.4375
1.27566453169737,38870
1.35373366072457,38169.0390625
1.0331189694418,29901.0390625
2.59572280069273,90641.1953125
1.19508022698953,37219.51953125
