"APC.eF780.A","SSC.A"
2.24639491944187,61077
2.13108501783674,72521
1.5154064317536,29124
2.03109527839335,40697
1.09245549858834,21079
2.18801985409536,71445
0.939150964066113,8176
3.41414686773462,52484
2.18079712585304,57367
1.57545696207834,52679
2.11572017327842,45850
2.0969886956227,76218
2.09352928424718,67006
1.86150184233022,73550
2.06365669993718,61930
3.20710039851609,54599
1.16375765999412,50179
1.47811321552683,48207
1.74699937049256,60622
2.04762073153274,69434
1.34544317843407,15956
1.72239362046319,48754
0.860168475764931,31296
2.04802095493483,57846
2.19173165858358,59658
2.06186253824674,64627
1.90620349620055,48647
1.84952844163907,60889
1.88517882794927,53872
1.8071575770093,70726
2.06123558299027,39900
2.07051450456812,55482
3.526502711633,117958
2.49898371890575,85428
1.30253989371957,62710
0.903666603340809,25232
2.14108792234226,72196
2.10858250751827,57991
2.11487436575928,64643
1.96495706159019,62731
1.99542682684951,59624
1.92167753174796,69753
1.88479358470382,66485
2.73184779925953,127872
1.26118750924657,16876
1.33349715457503,23386
1.9038638041282,74593
1.07980343608499,44355
1.74567702507856,41113
1.70811445250141,37966
1.93070485486986,72482
1.06053406883865,23240
2.01895890512129,65057
1.72157779300563,42673
1.53290106998493,46996
1.80691386820036,46220
1.86134923749975,44720
2.39556298845833,63484
1.75341050763445,55594
2.7288983151248,102860
1.54155186826366,55309
2.0103989739164,58744
2.03100227547212,51252
1.27042774433398,26097
1.87470522664157,46264
1.51678712774949,49018
1.81323343600042,68626
1.03797065575343,36046
1.74520306654665,50168
1.84175374254829,20150
2.19388327357946,59525
1.96629442430573,42281
0.805209947841509,29601
1.95054782390807,56895
1.03258119620492,28839
1.7436299955779,52485
2.18045825714162,59705
0.907500532826774,26297
1.76097059114427,36267
1.86581916416082,45479
2.06246484682217,61243
2.07540482663381,97911
1.19141634599451,21293
1.68298485834822,67635
2.02603182145815,54128
2.10269535545246,72527
1.89890648570708,53455
1.78006362592039,66934
0.974682680354934,21419
2.93175754002765,15568
2.22314754751269,55793
1.27532590377907,66732
0.92045465698975,25204
1.79757767163807,28659
1.91672539352342,81681
1.736140206548,41008
2.17193515014709,71658
1.17107170747346,15756
2.6002353780675,58325
1.63778667936751,50002
1.96615197153744,44522
2.02860424755725,66461
1.8515136847425,46805
2.21043095685572,52927
1.9749737737993,76767
0.948774308502034,14177
2.01336971875085,56425
1.7887178583679,35889
1.85696822092603,69923
0.946966686050873,41872
1.80868959329829,58773
1.07948709125661,14043
2.11183498089683,57872
1.93273695016719,56955
0.897029649736438,28279
2.01399592469119,53869
1.33274523366629,28103
2.01951132984577,64586
1.77840915652867,60310
1.70946506863251,60301
2.03634823506092,65703
2.2646836509354,84736
1.92771204766889,66729
2.32203828046204,68723
2.12027495935411,62744
2.10040491048065,66787
3.32791640275946,45780
2.25612213408198,68336
1.57495994032848,56383
1.69288510020171,66553
1.54590852865299,45251
1.87814451822281,58876
1.09655251378482,26050
2.23133216510369,95681
1.68794606896906,59047
1.6452695738814,59161
2.16134982945586,57901
1.90272641453134,47283
0.753238363649736,17479
0.941469379927295,33464
1.74090661107809,60144
1.29445537577336,43171
1.87037127437858,58658
2.27826120564599,66926
1.51840869837078,47445
1.91871872498117,52279
1.08597824967187,20740
1.99238529096528,48609
2.22424658624067,78646
2.11994943405276,70255
1.98890019009103,71288
2.45524602099491,132757
1.77252249899014,46511
0.854977027762562,21534
1.92644168749513,48274
1.18269872744451,24079
1.78427647913185,41977
2.19636378197384,81036
1.69868210731497,70666
1.31190487828988,49753
2.94236927096745,85398
1.18912225747172,28067
2.03019989077283,55706
3.28606379817706,81563
2.12030721237635,62763
0.964048895842486,26347
1.79720054411566,68779
2.0066889941361,69880
2.00370942870626,47144
3.19176236374203,25374
1.81061144988172,65609
1.85789254527716,47608
1.9160343754346,63705
1.58795151126623,45734
1.82995689317284,63430
1.69034384469068,15928
1.14419297856515,29903
1.33912940020944,49774
0.895070553492964,17830
1.6806185426089,50943
2.21561542317404,49326
2.2101354572543,60248
1.89061885625463,74473
1.86279210490006,52060
2.14942612534367,58727
2.0657937330741,61517
0.75406349586672,13959
1.69125350914605,43485
1.56483413981194,29242
1.79810601059246,42463
1.43203844193604,42944
2.32299208067523,57040
0.826194699879669,20639
1.80793344423449,48186
1.80614056475872,22737
2.34848823924657,81515
1.13549395587372,14244
1.82877146329203,48445
0.780941533923591,63562
2.16579165298519,67371
1.80197829100962,67521
1.66189174829963,44202
1.02176386035591,34788
1.74230185598439,66127
0.935840099207006,35826
2.15028675403884,50085
1.62244098391455,53469
1.78038354570051,53275
0.961873090501353,24722
2.08780764114217,57997
3.02764503399768,34175
2.11359173093688,71594
2.0583002257076,59116
1.12508714684318,31733
2.33615384119262,57552
2.31774179553569,100998
0.943002331541719,17224
2.94430095250797,30709
2.31116792246747,34646
1.78238979008118,77263
1.06631010664605,28120
2.18299699596971,74919
2.08312364496937,53693
1.93661319765253,49135
2.06189888047803,34606
1.04952195584874,26526
2.56780048124732,49047
2.11736436009071,47721
1.78302680897326,62313
2.30563878822728,47753
1.98780285858562,53532
2.05552240717901,72639
1.95124825273239,51871
0.883646008161559,26776
2.384671814215,70584
1.89148231311558,44778
2.30133618043667,51164
1.67946046356711,10295
1.80023587110605,16505
1.57879861060719,49017
1.80491305249121,59594
1.84815480436919,45448
1.95924192876251,58022
2.64295890904515,68326
1.03929010366868,58199
1.94441788574965,48708
1.70304893929353,45747
1.03987182968931,18226
2.13173449823212,50041
0.883468785192995,19298
1.96239907001954,58995
0.790466871645053,26183
1.40775586982312,29331
1.95080828707337,55803
0.990337802004369,26004
1.97871544071964,65021
1.68978602392423,11033
2.51253422840706,135037
1.37142573199631,60341
1.89828226791007,42496
0.998319808030453,32052
2.00641993901428,55489
0.876488052190651,22025
1.97348198841319,60207
2.22036389638527,47935
1.7590749547374,66687
0.964961060869078,10059
0.848207680262883,14304
2.25578794616201,47275
2.23963008119888,52610
1.54681402217709,49194
3.53450083438008,91120
1.94386638291545,41627
2.03161243775062,61594
2.28235705141247,69960
2.12893630441853,76953
1.79064845498386,53341
0.697640654240494,25957
1.83345094214798,63030
2.12607246403862,61666
1.96070884987184,69295
0.883564225095418,29000
3.22552137696126,34199
1.16105314219087,20572
0.93628879289374,60304
1.9098675271969,67064
0.889893433248227,24983
2.45904239438353,75590
1.93111878634407,73472
1.65589262189884,40640
1.53010813399196,27781
1.82853195615432,69872
2.58299728750433,84930
2.37421535180016,67389
1.83706102400273,59921
1.65407288272912,62763
1.4112877164936,30265
2.07011530542587,54777
1.09857717696345,23708
1.01216021595018,15265
2.1355306731466,46098
2.5913753246453,84217
1.92562997516779,64138
1.9521116794419,72771
1.86553317556385,53328
1.15383285315909,66563
0.901416327780636,20020
2.24335473605283,67444
2.121586795678,65057
2.07703341188949,45922
1.87665391134196,81125
1.9012671832062,61040
1.04119016703252,34860
2.3215717389852,73530
1.86986291367795,55779
1.30233947991485,24366
1.80854748241051,47715
0.909960754523066,21728
1.97769821370902,52784
2.15113404175555,24344
2.16525208322627,36522
2.60533041343402,81790
2.44188549333041,82014
2.92476045386149,24352
2.02664777352988,64252
2.02349321704224,57251
0.900132478455881,29019
0.980213810043299,11386
1.80559797939897,71163
1.88098866538569,58402
1.93582752899638,52738
1.33739830521442,32287
1.65666679683171,56503
0.872461474210177,25873
1.71591159880361,49190
1.19390542733599,25294
2.20534120130949,51265
2.9039360435468,38128
2.430665799688,66234
0.646835109518477,21718
3.40478209200321,30938
0.943197077608661,13528
0.825513505812373,26132
1.85915380238542,64581
1.07183011935156,62193
2.05921532844445,59462
1.94242377017943,65921
1.87584702583451,79256
2.26533003584924,63911
0.907941482281086,18167
1.242798570675,61632
1.74654546271254,59499
1.21992776861484,37925
2.25953602003587,65385
3.7303607593352,15860
1.63046289014782,74353
0.870547936937686,24102
2.08645301685375,60766
1.70526461914125,56775
0.606406015707801,8361
1.25380998530959,21381
1.93411273716599,41343
2.23585551120298,57651
1.74669298158584,62030
1.95046143702591,64378
3.74711288695475,18003
1.9407376646878,52628
2.13799876456517,55037
1.55807125150675,63556
1.58218757978735,23524
2.26393802030986,68939
1.95468742257002,67778
1.04350517712653,30931
1.28534314123668,57859
2.14273926719521,73438
2.10848938937283,63159
1.07669783130848,15095
1.35566968735089,25873
2.24512248904289,40913
1.90156011710914,53238
2.4741870736292,71485
2.12260007861264,80163
1.02115014595163,28351
2.03115136620767,51053
1.64705864608165,56895
1.05732118199846,18190
2.23767380922332,82662
1.96456795092304,48589
1.96658858240082,56852
1.86173918090086,74275
1.90189846427608,59774
1.05792542065546,24259
0.819573376374887,31102
1.51144533108908,57201
1.68281503738258,56550
1.08732961785063,21982
1.92532774202567,58618
2.0782147258095,49132
1.4061688617555,25326
1.94990373041795,57522
0.766978911273022,24800
0.820701307307738,15855
1.98575012476309,61397
1.97603344628805,74716
1.8911343784438,39955
0.692900865714441,17658
2.47427851659306,63157
2.01191533789887,56432
1.46286677378621,28952
1.91381035435558,55901
0.935295040575598,57970
1.73399558498836,35871
1.95257089353626,56457
0.785867129888241,11328
2.1127952429344,75837
1.5968762640723,61722
1.40844991658702,17345
2.1626728076647,44134
2.19616353739069,23350
1.13201261994148,24538
1.8062411267493,60710
2.17683639591871,51978
1.79702738547309,54703
1.45389939278518,59071
1.6282581725654,51878
1.84322099363764,32978
2.06800501418119,85035
1.06522766155883,24320
2.17095645979368,47397
1.60405384789814,52952
1.62232830816751,48217
1.83102359853787,49531
1.94374290400096,50483
2.00714331158103,61178
1.83911219307724,29157
1.69251359677524,72512
1.89863881317198,51042
2.17207143444681,26664
0.500979368377415,21843
2.00867550555319,4795
2.20747395407364,68430
2.24267658570641,70136
1.66306293808548,57640
2.02771455744207,60024
2.0209433837477,54498
1.90516350199574,47907
2.24342579683986,63104
1.86448800423012,51519
2.2650259798863,61722
2.00317224101759,73229
2.03366541360229,57023
2.20610185317345,53786
3.29613409984114,121017
1.15470213130644,36684
2.29023158718321,71600
2.00238099031577,52367
1.96436581946051,62871
1.69654541717604,17593
1.68008034477771,50016
1.37719837291192,77814
1.80464126131616,61851
1.78725976874783,42883
1.06305175041712,30871
2.10754126785546,60407
2.18293547793024,51549
1.45205612844313,43807
1.34149005587595,20584
1.33380808602078,12563
0.827616470208141,21355
1.98745888475557,41038
1.72750766343204,53985
1.98031767103867,55738
2.19196715882035,78370
0.763144645252463,14874
1.84045733479332,71594
2.00011992579728,57174
1.74451253892842,41930
1.92759807828046,43776
2.01773243141418,72426
1.90965044113775,83467
1.69214486695527,42407
1.1419635272295,31035
1.93675184897179,64997
2.16471343782538,55938
1.77359908816602,45773
1.61972325973853,66521
2.07077839789903,79512
2.28281279704494,89007
1.72191516338752,61921
1.29115147033906,24073
1.86259979120785,56941
2.04121687614397,50847
3.66590958948873,74593
2.1636446773573,67056
1.85779314618613,45598
1.88047687317578,60139
1.50716693988659,30421
2.23416759854327,47946
2.0394242450883,64398
1.82018348670521,74063
1.95298367826223,74653
1.92941258068884,43936
1.33661588378641,46831
1.32891825255168,21312
2.11674395743165,58209
1.96781921062657,69707
1.80767185725005,60929
2.36192753421951,70858
1.82889569063166,44301
3.9587775332401,28108
1.35445077215437,66843
0.804943482080025,15062
2.12691091137552,52256
1.94710982727138,58355
2.10287341057751,47209
2.38931075004669,96734
0.674274948071037,36023
1.89549952604326,50915
1.06187803932733,19044
2.03266308213574,58227
1.87952139336633,63306
1.50262440452523,21656
1.83041271343964,38568
1.11723129462613,37077
1.983720818472,46103
0.840019254105992,20757
2.39596647274311,66105
1.6337773362025,14232
2.22367683028592,47007
2.01656953385649,93355
1.88423393208426,54366
2.37562716373503,63383
1.26831856390737,27720
1.65408136060218,49566
1.67831092186515,54645
2.46444554219983,68725
1.78218920107402,11892
0.892304810469593,6708
2.25748093610754,68635
1.98889322823484,54540
0.985277982793711,26028
1.35969024716368,22649
1.49490906645804,43335
1.85734667852074,53805
2.27970548334624,80934
0.814512946526953,32868
1.95369177305454,62865
2.22938523345018,63911
1.83171235949232,32644
1.12300426323075,50439
2.07501362333268,50395
1.70344398283961,53376
1.66148051302451,66862
1.87387280758963,38898
1.91338463059598,65979
2.28717229104083,58284
1.64695174124199,72877
2.58474869260231,100978
1.11493402190302,15370
1.57715800480515,59789
2.33663444407938,47826
2.03492038567993,72596
1.87272448588917,51721
1.49942626920799,42133
2.18440145895093,80257
1.86365974029923,44877
1.8856317526687,61605
2.20947733103563,83588
2.67774623028999,84510
1.51874889430921,11120
2.22747011191102,80548
1.88830454457103,50509
1.85374264652313,56322
0.785724208011882,23056
1.50550810016403,53308
1.76068761037618,66549
3.22948371384137,81627
2.44981669092887,67881
2.20500212764474,59347
1.92570397176923,55828
1.89235265169121,51041
1.33948414660857,63608
1.63505003437053,62189
1.95766424738383,67959
1.96743647993084,20826
1.82038786699786,77025
1.37064902096478,25611
1.95685170763686,74049
1.51336639404311,60836
1.92098395972646,43085
2.08553675096198,54373
2.08872351525187,48673
2.32530560448508,98660
2.36464600042029,51334
2.19087642883499,89801
2.05575915134194,37743
1.94700781172474,55590
1.57207074587581,22446
1.77837264793317,60590
1.78149004814284,58180
2.06913538720991,50815
2.00872290722449,63050
1.84268268125734,51238
2.38241207705051,53056
1.98956804714453,58799
1.88617932381442,62687
2.17572885909049,66176
1.72676701723124,54057
1.93587300083943,62248
0.984855760020012,14976
2.14228961090507,38255
0.737903010162582,4657
2.24433118802079,64536
3.25072942688272,50542
1.84484772124531,50997
2.03616060628486,65737
1.98765264686241,31449
0.90922631095505,32994
1.8973435026065,62167
1.99254461384361,74108
2.00082476431777,64686
1.9957447808424,65222
3.26370670207408,65307
2.03143608804032,64813
2.15894015433316,47849
1.81000662251489,55834
1.15481047179517,98960
1.73628299762165,51920
1.90251606532055,60407
1.93441228059413,69643
1.77313925168236,54067
2.06306516627983,69951
0.584581926207978,30021
2.15971591715775,50370
1.61917926342905,41338
2.28062234160209,50317
1.83493292349725,44310
1.9231183850275,72548
1.64593250305032,60287
2.17653364330959,84040
2.16378693800748,82218
0.549343152784748,5127
1.11194667355301,23951
0.679113328288355,30043
2.09490161994864,59933
2.28294957377943,73243
1.90976180975608,71010
1.80561669187675,59290
1.92019610061567,54840
1.80625225423025,58091
1.82014252216164,64674
1.80760351839224,47002
2.02336344458739,53900
1.39194586225012,15241
2.4939357127016,65559
0.89678932951449,21433
2.29909714284163,77962
2.28035531616297,70792
1.75938366421243,68503
0.594903832190996,13076
1.47809719919707,27400
1.78973589787799,30279
2.35384309116434,69783
1.21960791999175,35427
1.60556713251671,61031
1.14913178371265,37948
1.0013789508104,22413
2.26441024410345,75171
3.25195977102222,41440
3.37757718985274,38352
1.43522631047743,38798
1.44875019228508,58888
0.998809565849383,26821
1.79568693302192,64034
2.11728444500274,26402
2.23911545686018,61512
1.95567228480999,33548
1.70630005947076,56088
1.97975319328485,80489
2.1607864129061,71363
1.59517706309202,33006
0.84835251169966,19128
1.72858254037232,53753
2.09939879278889,77456
1.82525084076546,47241
1.89467455064214,57303
