"APC.eF780.A","SSC.A"
2.5190148371121,60909.6796875
1.66268301830933,71556.15625
0.898349971303948,21047.51953125
1.24933283763526,49161.83984375
1.78547656577006,52872.55859375
1.56081769449626,52615.6796875
1.24838108459471,39941.19921875
1.40155220413516,49309.51953125
1.34885132322467,21902.3984375
1.44546396598968,55511.0390625
1.30576592218921,49046.3984375
1.14237813391694,22948.638671875
1.66812677096738,49914.796875
0.833573491044609,16439.279296875
1.86320928865206,55916.63671875
1.88643915434864,68824.078125
1.14606770137271,48063.59765625
1.67324121750802,71986.71875
0.811566557381241,27243.83984375
1.26780173851194,34032.95703125
1.70254781050998,53277.1171875
1.80070076474673,48425.51953125
0.84690306555357,115305.8359375
2.1096863787472,79291.6796875
1.71802986990003,45605.0390625
1.65468905724488,68975.9140625
1.8279868127377,72442.234375
2.29606101703932,37133.19921875
1.6140751313167,9893.51953125
1.45416079964147,58748.55859375
2.18220099409794,61916.3984375
2.08660054867068,31683.599609375
0.7625757036197,46423.51953125
1.92628855977779,27495.51953125
0.565242809878926,21851.439453125
1.67098631601308,16202.1591796875
2.02547002931558,75021.4375
1.71378735744684,19472.958984375
1.86050842113522,53086.796875
1.95227166163858,57427.7578125
1.32345855383474,38394.71875
0.978026434060375,33206.16015625
1.97141573251379,93578.15625
1.68126493203046,57747.0390625
0.673681459022787,17034.16015625
1.06845760027267,26386.87890625
1.5464216431533,36050.55859375
1.3836738122571,52777.91796875
1.47427896306395,54662.3984375
1.52197224394789,67359.7578125
0.910508740776111,30040.3984375
3.34408054076756,18784.478515625
1.08733039748771,15096.6396484375
1.26093031882279,28595.83984375
1.82689009347146,54017.59765625
1.26198755827085,28932.798828125
2.70510777253787,41422.16015625
1.06550121522381,45877.51953125
1.60705597141383,55558.87890625
1.64340318114954,66462.234375
1.7091616089188,74427.59375
1.87538964567139,63562.71875
1.28426746882925,12805.51953125
1.14979340550881,35584.640625
1.25308456089914,63351.59765625
3.5080126674562,47558.16015625
0.897090169903063,36123.359375
0.881833828671243,18805.279296875
1.10747926485152,30672.71875
1.93077491298675,17548.958984375
1.07787513198678,25276.158203125
1.23108266368072,22864.3984375
0.889426003527651,18218.71875
1.79487056843396,75211.7578125
1.68246249930992,45044.4765625
1.27839250744019,57250.95703125
1.91513280533345,68169.9140625
1.70437192775539,17356.55859375
1.83880156216145,25454
1.03778293374923,24801.919921875
1.16598838029331,60385.51953125
2.70998628822381,20351.759765625
1.22360087682947,50488.87890625
0.8105531519479,22182.16015625
0.975524390130848,24618.87890625
2.15223419933692,85757.359375
0.685484979315986,36665.19921875
3.45327523816025,27123.19921875
1.5021137985837,64543.4375
0.979745316573842,29212.55859375
0.872728897810262,56147.51953125
1.73689194392795,61967.359375
2.00501965271396,28693.599609375
0.803831600382918,25518.478515625
1.76868183085157,59922.71875
0.718795300203448,20708.478515625
1.01764032295338,29344.638671875
1.93013344637781,33113.59765625
1.24144185576343,33486.95703125
1.67562580081279,77022.3984375
1.0837856571284,34239.91796875
1.60940900242212,31478.71875
1.03022446071368,31645.119140625
1.90050201328373,72427.6796875
3.0561749142162,79588.078125
1.20482739657816,24722.87890625
3.52572051783049,81856.3203125
1.49056938065051,41688.3984375
1.52381895281969,38925.1171875
1.82773909440039,70256.15625
0.899222094148045,18317.51953125
0.853723600893377,24040.638671875
0.989135894571108,33802.078125
1.98213286435392,30919.19921875
1.50029685961125,73348.078125
1.6840952783379,68414.3203125
1.18901660550681,40359.27734375
1.13343530369896,52171.59765625
3.3405094676357,137242.5625
2.0017330084928,53177.27734375
1.7171056458625,106753.9140625
1.72604445435799,60064.15625
0.931477247932967,28742.478515625
1.97056476635399,51976.078125
0.685327125927915,25433.19921875
1.70648210950267,51021.359375
2.10355007730864,40900.078125
1.00886495600251,29383.119140625
0.626135393576216,27312.478515625
1.15597101673184,21645.51953125
1.81554013328548,62559.1171875
1.39934046760534,57549.4375
1.90514898578391,26760.23828125
0.942218648574141,31842.71875
2.01227988788338,26863.19921875
2.04273924386012,24873.6796875
1.68477463774642,50114.4765625
1.83911882339596,27210.55859375
0.874242694475747,41595.83984375
1.51817934497156,30242.158203125
1.35661541173133,40508
1.76210021356299,49909.59765625
2.28902242137488,74536.796875
1.83219406933617,67349.359375
1.66304130959636,66844.9609375
1.85150730380325,58458.3984375
1.09217760177944,33718.87890625
1.64636244637978,66237.59375
1.66012814550671,45333.59765625
0.924437280381282,28617.6796875
0.930762858702118,16357.119140625
1.10443535708666,38383.27734375
1.66685414120558,55947.83984375
1.19090835598498,46367.359375
0.943599617017123,39300.55859375
0.951073170153868,22848.798828125
1.32535724884159,15845.439453125
1.93286666000642,29998.798828125
1.2988829509166,29076.318359375
1.99036037648981,62921.0390625
1.63236405894352,78028.078125
1.58063779405966,21441.6796875
3.07547051841408,71849.4375
1.91869866907152,54480.3984375
2.42171765221916,71377.28125
1.19714511072791,18737.6796875
1.49587065687456,49407.27734375
1.65118308138885,62656.87890625
1.49388038212269,58830.71875
1.78801443465405,81100.234375
3.41830097662988,90877.2734375
0.903677810060002,39074.87890625
1.14110932713983,20518.16015625
1.58889615852925,41257.83984375
0.762050396657581,31094.958984375
1.54528766452975,52578.23828125
1.39996195754786,46368.3984375
1.05500692778245,16493.359375
1.61465834634392,65979.6796875
2.89328761033374,66387.359375
1.68777173124125,28192.318359375
1.40366673158446,71686.15625
1.450350464529,71963.8359375
1.44813794962056,53519.4375
0.926372905714839,34101.59765625
0.626523750079467,26708.23828125
0.941641826805521,15887.0390625
1.36578291128667,20014.798828125
2.00478525698842,58355.4375
1.67051094716938,59563.91796875
1.37066269781986,23681.83984375
1.40553466728912,14516.3193359375
1.06279224120278,27705.599609375
1.74677882333398,42282.23828125
1.16987909272638,77533.0390625
1.60447488129876,23898.158203125
1.21158018143528,54408.63671875
1.13020621622888,49791.0390625
1.47855754982384,59240.4765625
0.945643819415003,29855.279296875
1.34474718826125,38720.23828125
1.43794842942833,35346.48046875
0.950820623143391,24346.3984375
1.58851340542354,50476.3984375
1.34310891119123,68803.28125
1.54961795464777,49305.359375
0.828626890932516,24778
1.69507546189118,76145.6796875
0.597872208902059,19423.0390625
1.43741623711792,22699.0390625
1.66351551899424,72738.640625
1.72191082243907,45205.6796875
1.86683748750205,35784.3203125
0.932275175676966,22228.958984375
1.0473435868696,26729.0390625
2.10990215416781,58261.8359375
1.38172556106569,34335.59765625
1.51510997804744,25358.318359375
1.72123981260479,26563.6796875
1.89292997669164,67381.59375
1.1631467740445,30530.23828125
2.79261112361907,23182.638671875
1.80380011156981,9663.6796875
1.10428905350495,31469.359375
1.28625920639485,24791.51953125
1.77341384727376,99272.15625
2.02659445113563,16939.51953125
1.2877172732353,57860.3984375
1.60391425830441,52884
1.73514582781537,67615.59375
1.21722394137825,58475.0390625
1.51885165441046,50173.7578125
1.01934129267514,24547.119140625
0.986009892738039,34197.27734375
1.00701235413387,40887.59765625
1.66674715090776,39495.0390625
1.73317804325738,69112.15625
1.07832819549367,20242.55859375
1.06839648875125,29909.359375
0.839516593811854,46161.4375
1.76331195275088,67226.640625
0.980952940263943,27997.83984375
1.44283365241581,49349.0390625
1.61304338350452,55988.3984375
3.17398905471081,43979.51953125
0.929560781767821,29636.87890625
0.98388025481011,27831.439453125
1.02162694594973,27878.23828125
2.25025742510922,56053.91796875
1.2954453501463,41247.4375
0.855994020523063,34009.0390625
1.86878577146845,72057.4375
1.49354838085077,58517.6796875
1.6276753625147,58633.1171875
0.888785528423769,24822.71875
1.86465569844182,71422
1.46298146887303,34665.27734375
1.22222242920918,59658.55859375
2.1531489819828,39894.3984375
1.19224450942707,24596
1.01061252709083,31662.798828125
1.17056502704097,25358.318359375
1.39617687982228,35698
3.66833217113129,35910.16015625
0.739547186218227,23634
2.01529454237407,48382.87890625
-0.244426712547893,28243.279296875
1.16830412102247,44727.27734375
0.935657182815479,57619.1171875
1.11996470167559,19627.919921875
1.66589979087785,38083.7578125
1.03602590002395,37532.55859375
1.66477059267685,47421.91796875
1.62061841099203,47123.4375
2.16830855822334,81777.2734375
1.54597334503542,74460.875
1.49614074355713,58288.87890625
0.93637561001765,29689.91796875
2.15193098010649,49258.55859375
2.92670703962718,41879.7578125
1.71434634515653,66073.28125
1.59512132217948,64372.87890625
1.86030267475191,19293.0390625
1.61344287256638,31488.078125
1.93020134732301,55626.4765625
2.06541732874992,81829.2734375
1.70726385571914,62148.31640625
1.80608375983651,62465.51953125
0.984877152255211,35675.1171875
1.08952055970892,28919.279296875
1.11781243811356,59595.1171875
1.72216414963884,20301.83984375
1.80927042257292,74981.9140625
1.76809963384996,54952.55859375
2.02597693348253,69472
1.67964765156792,60473.91796875
1.62740291571624,57248.87890625
0.96597156007542,35820.71875
1.2627686853457,33265.4375
1.70427580029572,11752
1.85320946582644,52435.7578125
2.69193103480693,21030.87890625
1.19268159096386,18833.359375
1.02060823575406,24740.55859375
1.55656756050352,53429.99609375
0.818465134672866,22043.83984375
1.27696260672684,39794.55859375
1.50258154850223,42563.0390625
1.82791878963257,67357.6796875
0.978331526185225,40043.1171875
0.921050076991534,13766.4794921875
0.945139572487677,22718.798828125
0.965167026399707,21159.83984375
0.510394556586346,23665.19921875
1.23676436724624,39482.55859375
1.30048150637122,38892.87890625
1.9033613387601,24779.0390625
1.40389454675658,16524.55859375
1.71202992545747,49262.71875
1.73512186126313,37828.95703125
1.47608720505925,34271.1171875
1.37246528998409,40625.51953125
2.50107234802077,75499.8359375
1.43892859594544,56484.4765625
1.85816252708146,69335.7578125
1.4758588488933,71231.6796875
1.19190859325828,31415.279296875
1.09724378524151,26542.87890625
2.53414681375379,94503.7578125
2.19051310129774,58018.4765625
1.89521915901418,84987.7578125
1.09430813177904,40207.4375
1.05779756921824,36991.7578125
1.04296417004564,84311.7578125
1.51685480104507,45062.16015625
1.11801426718267,41675.91796875
1.19678136479327,18916.55859375
1.11619897849636,53243.83984375
3.35510832753658,43599.91796875
1.17165410358357,28701.919921875
1.80984203582684,29430.958984375
2.19871566656884,33938.3203125
1.54539143242478,51222.078125
1.08450003306695,33348.640625
1.40552066045321,75937.6796875
1.72263730330484,22473.359375
1.06244101224328,33016.87890625
1.09071916075482,17590.55859375
0.848847631126068,31886.3984375
1.71119351688744,20967.439453125
1.26960354217146,37776.95703125
1.54220240557566,27199.119140625
1.88174315918654,57881.19921875
1.30707691721801,31050.23828125
1.02161665895383,53880.31640625
0.738349892720255,29177.19921875
1.04247615100499,111805.1953125
1.99903362756584,54963.99609375
1.69104852615209,58972.15625
0.851725265609364,31267.599609375
1.21874124757333,49865.91796875
3.07626179110081,32134.958984375
1.79805965458321,45505.19921875
2.02184831740514,85205.1171875
1.54429501664309,67426.3203125
1.70383855852258,51836.71875
1.81459707412034,23701.599609375
1.48287761096303,32703.837890625
1.71820499140537,65661.4375
1.0406306177913,30521.91796875
1.38769584499719,14439.359375
0.726178295004884,18033.599609375
1.3397350232198,42647.27734375
1.73613283265643,54357.6796875
1.12926486530748,29344.638671875
1.76035259557272,67025.9140625
1.9823298523533,31308.158203125
1.30800962760524,40666.078125
0.758954800767715,24227.83984375
3.44583419395487,42426.796875
1.61172886840385,20092.798828125
1.85393203920815,13918.3193359375
1.71140700671,17456.3984375
1.28856289971485,65905.8359375
0.99940026139298,25860.638671875
1.40518330315893,65517.91796875
1.23034474938815,49356.31640625
2.35817114398895,91793.515625
1.17898929715111,27801.279296875
1.53903839751691,52845.51953125
1.34910800359211,50291.27734375
1.23509416664735,19520.798828125
2.04790040322896,58978.3984375
1.78937666215412,49266.87890625
0.650615520581969,33852
1.66203459994769,67012.3984375
1.50500614754207,54520.95703125
1.74289576141544,68425.7578125
2.23755794998174,55587.99609375
3.0954035270903,50968.31640625
1.58827261729357,54495.99609375
0.855457339000403,32159.91796875
1.70207527316708,53739.91796875
1.94898008246652,71428.234375
1.29710042408207,18683.599609375
1.48630526969453,13264.1591796875
1.72265673683632,17677.919921875
1.63499209892065,13539.759765625
1.33733744316693,10332.3994140625
1.17514649216868,35578.3984375
2.69566559441084,47455.19921875
1.98754944579051,21654.87890625
0.930151083097741,30856.798828125
1.56071281133368,47805.6796875
1.70808583777195,72216.5546875
0.939746071449403,24746.798828125
1.21365762071969,34611.19921875
0.91218666312664,18170.87890625
1.19797226320374,41990
1.94503772772789,71387.6796875
0.953490524924911,25022.3984375
1.4825995330322,39654.16015625
1.48974941141828,60959.59765625
1.75984383611656,44380.95703125
3.53843302757231,179142.078125
1.06391472985922,52430.55859375
3.58137125953064,131312.46875
0.74872530284136,33648.16015625
1.788761744347,87126
1.50343956679816,40205.359375
0.892212783356295,37177.91796875
2.02422634924732,98379.8359375
1.13761505012886,49071.359375
2.5617504644494,51412.3984375
1.69668893942518,50192.4765625
1.19859485487792,23095.279296875
2.03515802675815,70041.9140625
3.08735086538657,76148.796875
2.63567254591442,97081.9140625
1.97395699172243,23057.83984375
1.98347002554294,55897.91796875
1.81617334851191,57219.7578125
1.59309773240073,53995.7578125
0.980639519867793,61637.6796875
3.24120493960029,66605.7578125
1.80336926509427,58208.796875
0.874178678338497,23030.798828125
1.15260468550223,73744.3203125
1.65132476171762,66572.4765625
1.54556344507325,35158.23828125
1.62104193881837,72006.4765625
1.69016777695027,71861.9140625
0.931154503593897,15053.9990234375
1.75170297708467,64242.87890625
1.72377732901038,57107.4375
1.55127825312782,36829.51953125
1.60986703192623,15939.0390625
1.26233102302964,51930.31640625
1.79199628202882,64484.15625
1.68561670909163,74995.4375
1.79959642433655,19583.19921875
1.64563389831905,33925.83984375
1.16787211605961,46067.83984375
0.712088975759538,21358.478515625
1.78349981982361,73503.0390625
1.77649409219207,79326
1.8524913854358,59869.6796875
0.939301102169667,32353.359375
1.06682305632053,28439.83984375
2.22466640332892,50961.0390625
1.64357306930154,58558.23828125
1.61533085213222,56942.078125
1.7088683586308,74589.8359375
1.11967301142136,36977.19921875
2.0208296698648,68074.234375
1.89611593102872,58408.4765625
0.874672507047215,21332.478515625
1.10914834123214,26461.759765625
2.06742690120335,38969.83984375
1.4930058571707,56641.51953125
1.97676997591745,49310.55859375
1.07338320189296,41196.4765625
0.955923661559166,21888.87890625
2.23864560507871,24294.3984375
1.73602744639285,71403.28125
2.07870212649052,60002.796875
1.63497328718592,27275.0390625
1.00662633992685,42095.0390625
1.85286707560457,56808.95703125
0.985896177216485,35069.83984375
