"APC.eF780.A","SSC.A"
1.86573260757978,25776.3984375
1.19200952442107,28239.119140625
2.0188458964461,135045.03125
1.90749232432887,62679.7578125
1.95140434400895,51594.3984375
2.2536720238512,87140.5546875
1.85052938721449,61866.23828125
1.459045012278,55289.51953125
2.35802490306866,59092.796875
1.6320145632077,64279.27734375
1.93803341983783,71004.9609375
1.31777494750899,26743.599609375
2.33858006678786,60369
0.971837588729025,24776.958984375
2.03800440395566,56354.4765625
0.791749188585078,20734.080078125
1.81738843817323,63662.55859375
1.60854307013188,40170
1.82626561011941,55677.4375
1.2498041987091,23256.478515625
2.0590126232002,20029.359375
1.45419370261504,19638.318359375
1.8142815528836,75549.1171875
1.89780726518985,95664
1.70801810038131,72248.640625
1.07232644451682,27919.83984375
1.88877970461076,77008.875
1.47558091107133,60599.0390625
1.9652750060483,94256.640625
1.35870066226081,54491.83984375
1.08740772289392,47517.59765625
1.36885816896278,16103.0400390625
1.84466363024332,76540.875
2.13107611800168,20538.958984375
1.48648424461083,31337.279296875
1.01809643721729,24440
1.97843576470541,48505.59765625
1.71153047865014,54714.23828125
2.06804492402116,67407.59375
0.426797569791636,23810.87890625
0.836379918885135,18912.958984375
0.709508772545338,5333.11962890625
1.74680422150707,66536.640625
2.09138124688185,74140.5546875
2.5043738472167,44679.4375
2.01886628813765,56663
1.59626821174185,67178.796875
1.80621053181764,33960.16015625
2.66643731260254,91749.8359375
1.32300198549996,23291.51953125
1.75555354037386,54398
1.5256064935733,68952
1.66057546230855,19662.71875
1.81578696655807,55709.6796875
1.58157244320296,19467.83984375
1.88291826013817,78139.359375
1.97154540814838,82427.2734375
1.76081671438863,56076.796875
1.4459347579751,25952.158203125
2.00535071018703,70805.28125
1.46162970617722,20090.87890625
2.22475024096639,67793.4375
1.53101319865537,71923.28125
1.98105043256635,67884.9609375
3.08952628991502,43003
2.46040689810382,60543.59765625
1.06017451755062,27225.119140625
2.63986068018645,90960.4765625
1.62703588196504,57361.19921875
2.01492214845025,80671.7578125
2.73384967738227,119702.953125
1.27302434720608,54845.4375
0.843975011932068,24243.83984375
1.7960952136429,31952.958984375
2.04467086930638,78622.9609375
2.338921726436,66237
1.32572983588931,48765.59765625
2.01487549464073,43524
1.64509574367007,61283.0390625
1.93948092220013,81856.3203125
1.74824309945638,80240.15625
2.07433707342672,116795.1171875
1.06463935591571,23768.158203125
1.93876991143596,78684.4765625
3.41641122718144,49249.19921875
2.12178542973308,87095.0390625
1.19253311964757,54283.19921875
1.99727873351946,65978
2.0221636058891,53212
1.41950749395107,67432.3203125
1.86601767478485,56770.4765625
0.943209944127584,28138.23828125
1.16002616600336,14064.9599609375
1.09197285194357,82185.6015625
1.88260331120902,53392
1.40783099077817,29977.998046875
2.21342772075941,69329.515625
2.37430124213691,76946
1.93699659832848,75549.7578125
2.59420134608152,67984
2.12984636753673,31763.6796875
1.56376599136305,75618.3984375
1.30347464372004,21793.19921875
1.90351339593188,73347.8359375
0.976241157940246,30272.318359375
1.93330219325811,40262.55859375
1.52091963855936,68068
3.65734597686127,54641
1.16673742664009,18518
2.49156915711756,50964.15625
1.61214724784228,14952.9599609375
0.92709339627986,14697.599609375
1.06216919174115,18741
2.27765886514575,119413.4375
1.11433265133927,13981.439453125
3.80202290464376,83522
1.29526501961397,77928.9609375
1.57105478880338,76923.8359375
1.56971371533961,18789.6796875
1.83411560791583,76308.9609375
2.49055648134054,64885
1.92652925832159,24168.55859375
1.84803947328947,58154.71875
2.16789419058711,71443.1953125
0.967045531921956,31922.798828125
1.93398016009686,88216.953125
1.17828387686283,20483.83984375
2.21187580673671,17150.638671875
2.04996587819654,96532.796875
2.40028723974545,64497.67578125
1.08272951829031,29173.0390625
2.24115405883443,24056.23828125
1.76224101450907,63656.31640625
2.42719427659671,89685.4375
1.64118190700557,69819.359375
1.96549368492139,61008.95703125
1.64993524883508,31697.119140625
2.09348607207819,69259.8359375
1.68870498427439,68381.0390625
2.76428273447343,125189.7578125
2.18070037547208,34875.359375
1.67856805189118,80842.3203125
2.42910777300864,56967
1.09512845984133,32311.6796875
2.22294344629337,124654.3984375
1.89737310664569,37043.7578125
3.07449818061739,13193.439453125
2.7186807642859,69396
1.40910791418102,30274.3984375
2.04696076544215,57449.59765625
2.13372550881959,61718.3984375
2.19855907252827,63189.359375
1.74203453893238,55217.7578125
1.91482913224274,78537.6796875
1.87717160706522,32294.078125
2.0226868493499,45442.55859375
2.20206850960093,49913
0.694719446476453,18503.0390625
2.20269277968919,81124.796875
2.06834607035969,85427.6796875
1.54600795505104,66180.3984375
1.35362232195325,25975.0390625
1.31669517075193,66472.3203125
2.15500236205821,20676.23828125
0.943282593352123,37094.71875
0.618176942260954,23631.359375
1.92655616987151,72897.6015625
1.96489671182543,62633.99609375
1.26147135615854,20816.638671875
1.391436089185,69793.921875
2.13015926259065,80768.4765625
1.33160140915722,17576.638671875
2.39270642688135,61511
2.35289982172943,65385.8359375
1.42933103173824,28504.3203125
1.49273578966392,29730.478515625
1.69836197960296,16492.3203125
1.63333630069513,21745.359375
1.78803485807743,47654.87890625
3.45480839250287,49734
2.02162474589856,87315.2734375
1.85013848620557,67410.71875
2.02723000171423,62023.51953125
1.81347259769754,73452.078125
0.754580335487775,19868.16015625
1.82070380749878,46847
2.45960885456678,69834.9609375
1.85211837016225,21732.87890625
1.96107490981515,29823.0390625
1.58530879855773,69727.8359375
2.04228418699418,52470.71875
2.27976690315302,73661.1171875
2.19339504008663,68628
1.78177056984912,12135.759765625
1.8753491463247,42395.51953125
2.3511888459272,59453
1.1972126655975,46994.87890625
2.00806622459141,32709.0390625
2.36864041085871,118962.4765625
1.94035022631922,83711.6796875
2.25976509030201,64562.15625
2.07434854365825,72511.9140625
2.28097535574289,62863.8359375
1.65777661215938,22319
1.64474959257258,25613.119140625
2.12278459831928,105687.359375
2.06361469216568,28485.599609375
0.208454924703394,20352.958984375
2.2200766758233,56949
1.50878365651285,75286.640625
1.39456987276611,42787.6796875
1.28745910250409,20153
2.15175543114149,57111
1.27552004033998,78826.796875
1.65501972171152,56533.4375
2.00544381943001,26483.599609375
3.77097966987999,18645
1.78589930005047,33183.27734375
2.44282784069399,52553.27734375
1.57392164940006,34129
1.74982682255149,55649.359375
1.76650852460047,34249.27734375
1.72930439715339,16145.9990234375
1.58707466316378,39082.16015625
2.43483700956827,99510.71875
2.32510240432485,53687
1.66650704438689,30650.87890625
2.02256391252467,70921.7578125
1.95874614312353,32989.83984375
1.98472577751106,63703.1171875
1.38176108009499,37089.51953125
1.76603781362251,85788.4765625
1.18374925522064,22571.119140625
1.77289741787748,19555
1.41283846215645,52194.23828125
2.1095060635165,80058.234375
1.84351460750849,21128.638671875
1.39785749988879,53055.59765625
2.2478071952422,78048.875
1.07274264621346,36755.6796875
1.25671942303105,26294.318359375
1.73148059501397,78122.71875
1.52063858124692,69395.0390625
1.13784343818457,76132.15625
1.72883952653987,68624.3984375
1.96382195871741,49433.27734375
1.03556398461905,29392.478515625
1.18117272237996,27393.599609375
1.60530808849101,60706.87890625
1.96081522462799,41922
1.85466791196855,71028.875
2.01402598836039,19337.759765625
1.66886869961282,66784
1.20870769285763,25178.87890625
1.57092509354696,18250.958984375
1.53133830091642,25336.478515625
1.81152075699012,42801.19921875
0.803109388801723,19104.798828125
1.08930518251203,23518.080078125
2.11063619277307,85071.359375
1.96464164373756,85584.71875
2.1817247337003,73431.2734375
1.9531454632183,32873.359375
3.31389451827624,48793.6796875
0.60340112989321,22484.16015625
1.05247163549036,75654.796875
1.81261260066839,80304.640625
2.36651574097298,59633.59765625
1.07725244859147,33005.4375
1.62776407704596,35809.27734375
2.20651295311131,55198
3.77339938141111,50676
1.38190362330038,20347.19921875
1.88721298680791,57866.63671875
1.40852531084657,65676
1.80755540141501,62749.4375
1.88080578339665,62444
1.0068719255301,58523.51953125
1.92627206508104,59343.359375
1.88030542101388,52497.1171875
1.40575503457928,21225.359375
2.11313608942793,47945.0390625
1.42828122692844,60737.0390625
0.64787388387532,31376.638671875
2.09557434200492,101363.59375
2.00146983405914,64391.59765625
2.28815568333198,52922
2.12498368192712,49543
1.85407511769364,80402.3984375
1.47162913810148,61349
1.18489069105477,31752.23828125
2.05669156980119,29327.998046875
2.14914292083322,22327.759765625
2.10828187584568,89898.6328125
1.87934334043158,30128.798828125
1.6608574597197,64616.63671875
1.92914196537278,76385.28125
1.92195493222658,54347.27734375
2.48596556599359,52523.1171875
1.93298850004577,24893.439453125
2.19777901249021,56257
2.35037964337667,42829
1.76068689199742,79509.0390625
1.26256364659197,42328
1.66519899398074,56513.27734375
2.29677728423727,93808
1.17026633277984,23559.119140625
2.31138288897896,77148.234375
0.844799160936028,20213.439453125
1.99274318927405,79939.59375
1.99743436750928,25488.318359375
2.13937506151492,102901.7578125
1.05013735699547,55584.87890625
2.08086503700492,95141.2734375
1.69672127616833,21176.478515625
2.30367420463978,67364.9609375
1.97783832819231,30606.158203125
1.92852747721385,59786.4765625
1.75459891501083,17641.51953125
0.873716309900453,25524.71875
0.97471363612141,17628
1.86305643096601,89398.3984375
1.87095499499204,28074.798828125
2.30268377051121,42325
2.67514944976367,95774.6328125
1.41689511591288,58381.4375
2.09267722450886,57920.640625
1.89453633333802,67690.4765625
0.642215724125579,18285.119140625
1.84184369816557,68960.3203125
1.63597976495365,47200.3984375
1.83042623439685,98147.515625
1.75215626532937,42760.63671875
1.59561423703032,19999.19921875
1.64320953033886,61472.31640625
1.92387676216782,70955.0390625
1.41415414531284,39954.23828125
2.06452026425969,29607.759765625
2.22081202842613,50406
1.52796022005874,10423.919921875
1.15862396004338,22978.798828125
1.09020445849221,34181
2.14342760938026,92290.6328125
2.21802504590185,22230
1.84918983295361,116565.2734375
2.18813805840901,59238.3984375
1.80011942718918,65585.515625
1.23547119281121,29916.638671875
1.50313962121783,16184.4794921875
1.4572047153283,70645.1171875
1.74659875558389,64912.63671875
1.61998531615855,60520.3203125
1.04089966206659,29971.759765625
2.19270784748674,28325.439453125
2.09715655084364,54726.87890625
1.5667957309911,40234.48046875
1.86678229307778,42420.55859375
2.38860507228287,61254
2.99133337677974,86985.59375
2.32182227657745,37339
0.983341481514049,36888.796875
1.36195331060313,24876
1.34753288434057,19960
2.18424002747328,50628.23828125
1.69243233878292,59816.63671875
1.78596044352734,61274.71875
2.41204697010089,56475
1.67658148768884,61640.796875
1.85757009701054,26741.51953125
2.40457019169709,62544
2.027687460145,58423.0390625
1.8128019746559,89896.5546875
1.63304994797899,16968.638671875
1.45099001932165,78476.3203125
1.63663781032532,26593.83984375
2.43758301148645,71285.7578125
1.54409904103431,67357.6796875
1.26278703555978,39616.71875
1.01169579936094,21617.439453125
2.06256334379744,7958.07958984375
1.95333169371862,56690
1.84968366896161,36384
2.09660812067476,82067.4375
1.64991584903332,34041
1.96102323290636,83841.6015625
1.28476445361836,29711.759765625
1.82766197871907,61031.0390625
1.58960535644514,55683.83984375
1.811965360927,70632.640625
1.21194474723553,38651.59765625
1.71704195632536,31320.638671875
1.72829857217947,89843.515625
1.95813678729037,33493.19921875
1.84503142896832,84977.359375
2.07784484028297,32952.3984375
1.73685114820987,66030.640625
1.88598683611315,56547.83984375
0.889370581729398,23862.798828125
2.65047855682601,99405.2734375
1.60655621850528,61103.0390625
1.73012531707364,59225.27734375
2.21671675795793,76689.59375
1.88957257225855,63088.4765625
1.74861905788348,21881.279296875
1.76734253152747,58076.71875
2.06600261795886,50936.078125
1.76652706320118,18870.798828125
1.93427469873095,76079.1171875
2.08073866673138,37102
2.38390114573558,64045
1.83538174458126,20949
1.55566307333438,67700.875
2.4334864819938,82598.875
2.03170390582442,17563.51953125
1.10010157564821,45157.83984375
2.19800338021105,57763.6796875
3.49879531342475,29752
2.19845911877547,82379.4375
1.78022156292733,53422.078125
1.73355217250809,65362.95703125
2.10285112372913,57189
0.611505461075703,25976.638671875
1.17044628811942,33956
1.167437418402,46922.87890625
1.78195557472486,72172.875
2.85820662337601,104777.9140625
1.59206537064842,25637.759765625
2.55602226749828,65081
2.05807103921721,87611.6796875
1.66284991037582,18913.439453125
1.51720078118379,80564.640625
2.07525401128331,47693
1.48814089899051,22375.599609375
1.58421386849053,65852.796875
2.26033331239359,65044.71875
2.07870698745656,82561.921875
2.16346232270739,59464
3.475922199029,21614.318359375
1.47745664663073,36695.359375
2.01958976532497,75279.359375
1.9621302465384,79230.71875
1.59998224825009,47706.87890625
2.09103890464209,30705.998046875
1.46396681368524,22720.87890625
2.31512103074277,77580.875
0.935298109313234,17275.19921875
1.69949873480481,71711.0390625
2.41085094927894,49673
1.36358488517858,46713.59765625
2.1918368378742,74518.078125
1.69201334180857,76830
1.86500994535351,82586.3984375
1.82876663172281,47143.19921875
1.71965031519679,44683.59765625
0.969008076840994,26710.318359375
1.21338496165087,86968.3203125
2.21831252073759,89921.515625
2.59619154576347,57245
2.10024139721666,70602.4765625
1.60580836243229,53626.55859375
2.24634032509436,92554.796875
1.10995676789512,15634.5595703125
1.48652007160072,68229.1171875
1.88951569819747,26184.078125
1.03358011810228,23590.318359375
2.11356631969746,74544
1.68406032381446,26059.279296875
1.43672701462697,23963.6796875
0.80822535144539,23236.71875
1.42334513714326,14460.1591796875
2.10200267202426,56098.63671875
2.37842705257743,75961.59375
1.81048372049547,45191.0390625
1.20186475517474,22534.71875
1.86754720674179,77525.7578125
1.79966188388123,56130.23828125
0.96895000672987,30029.998046875
1.26102215358367,31303.998046875
1.22688416406753,49986
2.32750361132483,107254.15625
1.99601451316397,27340.55859375
1.62468723822424,84745.921875
1.2828469103483,20840.638671875
2.09044294734221,79826.234375
2.42951876158497,62204.4765625
2.00224967470318,90525.1171875
1.59500270776215,76836.234375
3.92873694062075,48882
1.95354410995256,21448.958984375
2.18487286394438,48157
1.40977619152354,75028.71875
3.33971449829372,34144
1.87243488015279,13399.359375
1.83282648549608,67324
2.25039846494205,40504
2.15790376990548,87804.078125
1.5528992100879,69019.59375
1.98819379502232,91170.5546875
0.700599449434778,6653.759765625
2.11859784403924,85388.15625
1.8976069617908,76031.2734375
2.01468119173914,42508
0.825170311415806,26951.599609375
1.93348176549986,72917.515625
2.00037729378112,24322.478515625
1.03989084488014,26095.6796875
1.52732178575939,45716.16015625
2.28369266765832,42539.1171875
1.9048607548176,32698.638671875
0.927371561202649,26007.279296875
2.10805058213633,56448.078125
2.07705372045477,51820
1.24743200248056,17238.71875
2.22301650557357,84011.1953125
1.57831381347157,93818.875
1.0368877103238,48104
2.36230487673662,67498
2.03748203419245,81232.3203125
1.74465784372481,70754.3203125
1.7892647527921,51250.15625
1.17684689046967,41199.59765625
