"APC.eF780.A","SSC.A"
2.16656278543657,54272.3984375
2.29375239307999,55972.796875
1.00925095702416,27018.158203125
0.691122358850934,34975.19921875
1.08806475011483,29050.318359375
1.54247450255752,49415.59765625
0.865184924620493,20741.759765625
0.602307258740581,31281.119140625
1.1773156031104,40927.1171875
2.01792824342952,86639.2734375
1.61689561284111,70037.7578125
1.70821972933314,31083.51953125
1.95295135146351,61075.0390625
2.43696296465434,56822.4765625
0.883129634960649,29803.279296875
1.7988675733731,31337.279296875
1.51290013161142,51419.6796875
2.05427931198653,56442.87890625
1.05914106503011,27301.0390625
1.38759378267972,19900.3984375
1.78493411714943,67266.15625
1.31174837054737,39639.59765625
1.03966331624754,31400.71875
2.08099408638103,82983.6796875
0.747244699127434,31199.998046875
1.93114665035899,32268.078125
2.62650342913192,88456.15625
0.876737992275141,37218.48046875
1.04583967947697,23950.158203125
1.57327255620155,35471.27734375
1.54984640526546,61203.99609375
0.982512611867751,29154.318359375
1.89521979308191,51621.4375
1.35605781884471,35219.59765625
1.0754884457519,54736.23828125
3.33239430907091,116292.796875
0.841751602489713,18643.0390625
1.31388279450868,55943.6796875
1.02685688491019,43664.3984375
1.84768944611399,55012.87890625
0.781811291679664,19340.87890625
0.941666049929215,36574.71875
0.934094476827249,35732.3203125
1.23258603781486,38461.27734375
1.02347974941723,13764.3994140625
1.59222770562584,13208
1.2980082831088,51338.55859375
1.3053370171715,61423.4375
1.31749169212147,54344.15625
2.10873997847622,55995.6796875
1.61975470365842,49152.4765625
1.47329100368294,43822.4765625
1.33314990679184,38517.4375
1.74621202681645,51836.71875
1.41520497391854,73043.359375
0.97308833134181,129632.875
0.921727736658443,17232.798828125
1.89313018075287,53875.1171875
1.4228373501402,39038.48046875
0.823808867237612,24705.19921875
1.64473133927896,12827.359375
2.44914063688087,77997.9140625
1.2975851980846,60966.87890625
1.69500914229187,45243.1171875
1.42561338254766,59400.63671875
3.67520658832966,103265.7578125
1.36967751933511,40344.71875
1.73494661556423,49653.7578125
1.97284968024447,62579.91796875
1.67904310880403,61163.4375
1.96207098876028,42220.87890625
1.13249706071116,66670.234375
1.8469933718639,46610.71875
1.41014233546575,50952.71875
1.53167736480648,69436.640625
1.51282034022772,41788.23828125
0.888117074095445,15431.51953125
1.30011980522285,34728.71875
2.30865107102001,88062
1.77385588870303,22706.318359375
1.07146610250139,19206.71875
1.92846939644873,84612.3203125
0.638409501290559,13856.9599609375
1.73475672283875,60989.7578125
2.217546972486,36538.3203125
0.694404470914725,32799.51953125
1.14283888030821,26687.439453125
0.702737487583029,26236.078125
2.07258854519929,67492.875
0.972722749460486,26410.798828125
1.83518382754467,12266.7998046875
1.5448082215279,57648.23828125
1.59578809930062,45566.55859375
1.04439380010277,27359.279296875
2.05813809396985,54375.359375
2.30467989599939,64045.27734375
1.88275471291696,63080.15625
0.675244673701762,43429.359375
1.16298753198661,43832.87890625
1.48626588870698,15786.1591796875
2.25276221543489,54821.51953125
1.41933329631208,55574.4765625
1.35062265552074,53244.87890625
1.18581634698035,38019.27734375
1.60412526533143,44026.3203125
1.83510828480446,44526.55859375
0.908013965429095,14074.3193359375
1.74810556197368,57783.4375
1.13330087585006,23185.759765625
2.53488611054444,57164.63671875
1.3971593581366,57232.23828125
1.00266126933147,25587.119140625
1.84217877248593,56131.91796875
1.74143167192552,76443.1171875
1.5461008165897,34806.71875
1.8340584993322,47555.0390625
1.63103333807759,70344.5546875
1.89260587223384,66030.640625
1.60611833187557,23353.19921875
1.33369395717397,55262.4765625
0.735596040338627,32009.119140625
2.85593882804133,19902.478515625
2.46693470472596,41797.59765625
1.03621091429754,27264.638671875
1.11045928204056,19466.71875
0.970316382259384,78003.1171875
1.84860435370634,20956
1.80918210234216,61920.55859375
0.77589826998727,22918.478515625
1.79578236320469,77508.078125
1.83633657324596,73324.15625
1.58612638768803,77384.3203125
2.17443986080487,60595.59765625
1.56276643308093,63021.91796875
1.866115713229,54713.359375
0.892346957507758,30330.55859375
1.48280342739424,64777.4375
1.48325662606443,37425.4375
1.21820054957473,42778.3203125
1.85986533192592,67772.640625
1.0779355217688,28615.599609375
1.36720940653894,36016.23828125
1.49789816087126,49586.15625
1.85176670867319,52399.359375
2.10773475427216,83449.59375
2.0196096389812,90199.1953125
1.93369655293189,55153.27734375
1.13995985960858,9936.1591796875
1.40467882296936,62717.19921875
1.49057521962085,25035.919921875
3.08951741794044,33171.83984375
2.0208296698648,68074.234375
1.81514067738092,60423.99609375
1.37103206379144,72266.4765625
1.80655977683754,35737.51953125
1.48803209919675,70266.5546875
1.62544768556575,65742.5546875
1.32678320887692,34321.0390625
1.44588857942839,35086.48046875
1.33057434665859,25977.119140625
1.41571599613372,47744.31640625
1.84394734574254,17967.0390625
1.00869674101319,32579.0390625
0.7265499369203,14295.83984375
1.26564599642076,26765.439453125
1.20663405732381,32853.59765625
0.99264271070696,21196.23828125
0.875006448495381,27824.158203125
1.50431072528421,49585.1171875
0.896544123151768,33329.91796875
0.733803749110875,21222.23828125
1.88205147404937,60222.23828125
0.991594181523476,39638.55859375
1.79518327150482,59952.87890625
0.737246968315691,19060.080078125
2.23883971694772,57509.91796875
1.68371709638307,80563.59375
1.77524697412409,25221.0390625
1.72175694070385,24352.638671875
0.921501830613825,18463.119140625
2.09028657752594,58860.87890625
1.0757261629166,12833.599609375
1.62932398324038,24184.158203125
0.774458621957559,38502.87890625
1.63417123724234,17330.55859375
1.42675856319136,21910.71875
1.93937696695812,63449.359375
1.58793101592348,58369.99609375
1.53269051247787,48200.87890625
1.43890932676549,60480.15625
1.21499712406911,27985.359375
1.36033412858679,68105.4375
1.42954751349839,23343.83984375
1.1632003658434,36819.1171875
0.955056943405607,34170.23828125
1.00782889354593,15738.3193359375
1.1276216071406,20838.478515625
1.93391812529028,69069.515625
1.81192462808513,60172.31640625
2.01448042299436,40614.078125
1.49908167195106,37121.7578125
1.55515498907179,47429.19921875
1.30428727561122,27799.19921875
1.07908655104368,26904.798828125
2.29932778555955,64232.4765625
1.23581873305202,60305.4375
3.06649570993327,46701.19921875
2.02238237597827,81617.1171875
1.31206016516539,21767.19921875
1.34923727626974,62300.15625
2.30447920556468,80293.1953125
2.08810072678068,69002.9609375
1.8353915596336,52750.87890625
1.44429294727203,58443.8359375
3.44214416239985,76071.8359375
1.73327288949243,29364.3984375
1.39844443351894,60157.7578125
1.21300628453948,36744.23828125
0.848729725454399,23990.71875
1.52043246764296,70376.796875
1.44390487966409,55034.71875
1.35007222331476,71393.9140625
1.21026361280831,17214.080078125
1.7386381625736,42172
0.99968175391869,21263.83984375
1.31565521970782,30658.158203125
1.60951340102098,70674.234375
3.24357278394815,17845.359375
0.938981784768626,22197.759765625
1.753620473746,15951.51953125
0.97366297342991,17318.080078125
2.06057500387562,63838.31640625
0.890928556967121,48192.55859375
1.22462093706917,44307.1171875
1.01276377678411,42542.23828125
0.711495147143178,33216.55859375
0.910244121435169,28874.55859375
1.29466174672599,27860.55859375
1.76782484333049,50628.23828125
1.43792406145448,54224.55859375
1.12903671969459,8555.0400390625
1.94544785712134,30875.51953125
1.03550144525389,39852.796875
0.859854522542292,20307.0390625
1.75738697882378,57191.6796875
0.952236458359623,24917.359375
1.25318606290182,38104.55859375
1.36856446697651,30919.19921875
1.90744250750381,35965.27734375
2.25633634521951,68246.875
1.74517782627506,55941.59765625
1.08388125077881,35994.3984375
2.5580957406843,16216.7197265625
1.06785496616865,66505.9140625
2.12857001587947,60793.19921875
1.11497551789584,39347.359375
1.15431863758271,26088.3984375
1.54731841670065,50838.31640625
1.97141573251379,93578.15625
1.66601297189755,76040.640625
0.656248268142726,13532.4794921875
2.70018581929488,65347.359375
1.12073143236193,28125.759765625
1.31116352570846,66400.875
1.24968725848521,36326.16015625
1.11221289038266,29093.998046875
0.96116097857928,28195.439453125
1.15387750975898,33099.0390625
1.10537317039667,32435.51953125
1.25388617768086,58522.87890625
0.945257879066795,24079.119140625
1.08796578721798,32775.59765625
1.04431869994869,28034.23828125
1.01096710880256,38840.87890625
1.10960276660965,38954.23828125
1.8593420388834,61093.7578125
1.82778462001441,94340.4765625
1.60433475748462,55453.83984375
1.39080801313054,77536.15625
1.37049355495526,57055.4375
2.12269673319742,92388.3984375
1.17852871652499,36721.359375
1.3267447583004,16937.439453125
1.76228877289686,73696.4765625
1.85854394388375,61524.31640625
1.45175928507735,72176
1.77836091902302,49411.4375
1.88980165797156,17771.51953125
1.16574133877034,30999.279296875
1.93781947819683,65744.640625
1.87832695608165,71050.71875
1.22732437061859,30582.23828125
1.01204375757676,27156.478515625
1.23948532139248,45420.95703125
0.866851968573034,27767.998046875
1.69271308536055,41849.59765625
1.23952744625016,24710.3984375
1.20552225703583,24229.919921875
1.08666555325342,34091.19921875
1.66311620574749,23253.359375
1.87775980006447,31078.318359375
1.70110705341028,62022.4765625
1.70067070781412,42003.51953125
1.45560109075161,49921.0390625
1.65389628181772,55235.4375
2.51884958731661,49404.15625
0.796644061658503,24146.71875
0.877717663940133,18358.080078125
1.99687453480529,77620.3984375
0.882883905321241,34300.23828125
1.25316030439777,28709.19921875
0.926343367022439,24973.51953125
1.04688405513218,23596.55859375
1.33791025770509,33618
1.08355974480748,50027.1171875
1.55605561563898,48223.7578125
1.76470784838788,61662.63671875
0.834615986399674,27212.638671875
0.984656989003591,18454.798828125
1.36728194353597,26358.798828125
1.07084865106701,17132.958984375
1.23073355831126,14971.83984375
1.12994805468541,21518.638671875
3.1584297123214,82839.1171875
0.923685169497541,14879.279296875
1.84724261069974,51414.4765625
1.61647348049246,18736.638671875
1.24429790169014,48401.59765625
1.67983168513491,51980.23828125
1.81774869774928,50235.1171875
3.05464714526249,56848.4765625
1.01761353748537,27071.19921875
1.78522020591354,40969.7578125
2.14379125598042,68182.3984375
1.26320318104916,35007.4375
1.30935417379922,50239.27734375
1.03406349405151,30022.71875
1.03733246516464,19192.16015625
2.30985326215478,93253.6796875
1.14900631691531,50807.1171875
1.39398640770625,47082.87890625
3.14404125689467,54659.27734375
1.85392024605678,21197.279296875
1.66747485357859,52800.796875
1.67410884643528,68574.4765625
1.73053224925494,74591.9140625
0.855139520243009,28624.958984375
1.96939302586217,67173.59375
1.87680624312019,25055.6796875
0.817716798504444,19982.55859375
1.75808266549494,37779.0390625
1.28442922263416,43856.796875
1.45221652849023,25073.359375
2.07201377975277,36665.19921875
1.67018478834845,69992
0.908207981053459,41509.51953125
1.70285026797131,45111.0390625
1.96144717452236,76427.515625
2.01060439345174,64317.7578125
1.54248476713503,9758.3193359375
1.66341114461823,36259.59765625
0.928403499338058,29866.71875
1.78739259306955,59692.87890625
1.34345603821528,34090.16015625
2.77728311594508,120567.1953125
1.39528338790131,41870.3984375
1.82251087471412,30939.998046875
1.14258946465269,13642.7197265625
1.70057308534238,65621.9140625
1.90465153510697,29591.119140625
1.22638237930173,28578.158203125
1.9406916383236,40471.59765625
2.05775563298734,87406.796875
1.23555432687267,56287.91796875
1.45959336891901,64030.71875
2.7622881924421,80138.234375
0.076531472121777,71149.515625
1.00850774361338,33179.1171875
1.2990529464431,48169.6796875
1.05414058666891,29559.91796875
1.67120468655071,52731.1171875
1.13286992810884,33630.48046875
1.83540656621519,62105.67578125
2.15161646280716,71412.640625
1.83633845197723,52237.1171875
1.92190769121435,31515.119140625
1.64799113701372,59394.3984375
1.33654068041953,45072.55859375
1.03061604883871,18756.3984375
1.95556506398993,29157.439453125
1.73295203454227,11039.599609375
0.673391240474402,26318.23828125
1.9557932007005,19799.51953125
0.960260453374553,22401.599609375
0.845323866327715,14044.1591796875
1.10347910132216,28560.478515625
1.81967510055159,53079.51953125
1.17790335927547,34188.95703125
1.96862811305584,43699.7578125
0.948517776426587,37178.95703125
1.3505132945843,12484.1591796875
1.55087702084149,64837.7578125
0.977670618706172,32496.87890625
1.69943724446691,32227.51953125
1.58513144716748,50462.87890625
2.33498631736241,77108.71875
1.73327374750432,30729.91796875
1.56256447696663,42166.796875
1.00146392144386,24684.3984375
1.25308204668976,26430.55859375
1.87233301967828,75783.7578125
2.10323264170276,83249.9140625
2.09236850533034,82713.2734375
1.63779039908544,32944.078125
1.29679194682239,25396.798828125
1.12234071558635,18896.798828125
1.7574563300295,20443.279296875
1.44909687520444,46635.6796875
1.82785308869675,45653.91796875
0.981607073417218,29797.0390625
0.974199067071075,16790.798828125
1.7007680525088,58397.0390625
2.54399709792777,22555.51953125
1.3595252705115,60576.87890625
3.39566901410832,48531.59765625
1.96105957350575,66650.4765625
1.70686043398938,63745.7578125
0.86694120858717,13642.7197265625
1.57196540041022,44740.796875
1.73495473945127,46915.4375
1.56060991856804,52690.55859375
1.27376817076854,28466.87890625
0.646279443633701,27328.078125
2.06122011998444,79004.640625
1.04944997970605,29785.599609375
2.11844157734956,72594.078125
0.834740677879197,20855.119140625
1.21647499750764,40197.0390625
0.869635185464157,19090.240234375
1.83942575569809,58985.6796875
2.77555811434752,37503.4375
1.104250443048,28424.23828125
1.53930889084736,55855.27734375
1.25181362614916,34736
1.34879982413805,49072.3984375
1.71069098326746,79223.0390625
1.40241836873794,58931.59765625
1.73500047415638,26458.638671875
1.51289261242561,49440.55859375
1.19422062403526,24566.87890625
1.0317394645283,16727.359375
1.33080183595942,22822.798828125
1.66963308040426,63461.8359375
1.85378941414052,85557.6796875
1.89738635964641,71904.5546875
1.06586949105219,23133.759765625
1.08034971618352,36500.87890625
1.45785163470097,28915.119140625
1.07953659647389,24814.3984375
1.5580544008312,43154.796875
0.971523173799288,34771.359375
1.52332571123081,43739.27734375
0.781415990567423,26240.23828125
1.51001353015505,48246.63671875
1.90804267980588,24450.3984375
1.48360189078631,55404.95703125
1.74472373887218,32382.478515625
1.81141643524149,84910.796875
1.40039875648493,45210.87890625
3.10070982094889,101486.3125
0.938826157613134,27369.6796875
0.938807700065468,35220.640625
1.76014042081966,52017.6796875
1.20608829514272,50058.31640625
1.56539561716469,56319.1171875
1.06337021676294,21079.759765625
1.84662462716474,51666.15625
1.85996796454964,67631.1953125
1.50813506076357,71943.0390625
1.03126665845194,23840.958984375
2.15314328813256,92872
1.4678072142031,51225.19921875
1.39160066348906,62666.23828125
1.5480822189384,58217.1171875
1.115932070451,26190.318359375
1.49108876436166,53107.59765625
1.65287288827242,55350.87890625
3.410490903073,180254.875
0.864333273906713,35297.59765625
