"APC.eF780.A","SSC.A"
1.65490621318749,22156.16015625
1.72723853432133,47117.19921875
0.691849683736267,21200.3984375
1.2972516959284,16099.19921875
1.6177244047458,37374.48046875
1.42467053288679,28261.998046875
0.951627075982434,17531.279296875
1.64693626887548,61863.359375
2.42715337175272,23936.638671875
1.76868183085157,59922.71875
1.7119913953369,61499.359375
1.23405781428975,23544.55859375
1.60060139354116,59888.3984375
1.61497870529146,70882.234375
1.51265896709609,32873.359375
1.96771988400022,21183.759765625
0.884889602044895,32534.318359375
0.948504054074898,31562.958984375
1.75795530073714,42194.87890625
0.901446459560231,31738.71875
1.94561938624592,35399.51953125
1.56207775142178,76321.4375
2.85237833657011,18500.55859375
2.09818154098601,62165.99609375
1.28864115132207,26681.19921875
2.97844370577156,43274.3984375
1.71609874444814,75566.3984375
1.74180664125951,57791.7578125
3.10048485685622,134590.5625
1.76740709353022,43440.796875
1.46399393961287,36127.51953125
1.55350013197616,55394.55859375
0.984338269587247,19372.080078125
1.13507565037386,27478.87890625
2.02203733757365,29549.51953125
2.04759306608811,24295.439453125
2.0330317434114,70313.359375
2.70510777253787,41422.16015625
1.41083515837348,76511.7578125
1.65947747847955,55548.4765625
0.969345776282506,47362.63671875
1.82863358268481,64268.87890625
1.06975600378086,43059.1171875
1.56361503033677,78082.15625
1.22617282096746,43738.23828125
1.39617228124566,44375.7578125
1.52303921392529,16036.7998046875
0.995857398097732,38729.59765625
1.86383843472808,46154.16015625
1.32738122053623,70034.640625
1.71345763904124,54536.55859375
1.04673602094581,27857.439453125
1.9860510047591,72560.796875
0.688193028312856,28897.439453125
1.27861864027191,52821.59765625
0.778646937449276,29647.279296875
0.978783530566562,28231.83984375
0.696405837148399,24765.51953125
1.14326654851715,41542.796875
1.31133718179418,53981.19921875
1.32157340469972,30561.439453125
1.68795469248374,76968.3203125
0.897800597865922,37035.4375
0.894205039222592,17084.080078125
1.3133271103255,65042.63671875
1.8670478211605,55164.71875
1.33057341354096,25794.078125
1.48591513709529,51991.6796875
2.18200868490396,73913.8359375
0.797300817325777,19055.919921875
1.8462430596604,30144.3984375
1.71771664174725,60638.23828125
2.24587247705413,53604.71875
2.59667507134976,19233.759765625
1.85389684614517,62104.63671875
2.97033909445677,42964.4765625
2.66908334692111,33280
1.98349763046491,59053.27734375
2.04958626861387,69103.8359375
1.52816129475334,45415.7578125
1.40007481643065,62051.59765625
2.25337273125469,26696.798828125
1.56548912301902,55433.0390625
1.91721217450282,22830.080078125
2.95842317340345,81519.359375
1.21974299977415,28372.23828125
1.41365208922691,50531.51953125
3.64651550282426,35096.87890625
1.55609465283724,39814.3203125
1.08857202303392,27593.279296875
1.17339769602436,25527.83984375
1.11516755087605,13487.759765625
1.08036926351545,13752.9599609375
1.13990641332112,24473.279296875
1.29533925074802,47276.31640625
1.54639289310166,34727.6796875
1.39680511334028,39407.6796875
1.00906893665704,27699.359375
1.86289131610056,61237.27734375
1.47502370921246,59598.23828125
1.83963566446315,39085.27734375
0.953851817278078,37668.796875
0.801076588495592,19531.19921875
0.951544501510674,14342.6396484375
3.2315708853498,13006.2392578125
1.64221181232197,64053.59765625
1.23772263511349,35757.27734375
1.33057434665859,25977.119140625
1.53297364708812,36184.71875
1.68351537871769,41764.3203125
2.25105587028132,63401.51953125
1.9637751252958,24901.759765625
0.967146135540119,29367.51953125
3.33350579853288,41471.0390625
1.21372836470075,38524.71875
0.906221192499856,43338.87890625
0.913334129182906,23932.478515625
0.716655958450117,30635.279296875
1.36409119404779,60655.91796875
2.38757046496553,36693.27734375
1.84712383115161,62597.59765625
2.11439766947574,89083.2734375
0.795852861161288,20179.119140625
1.42676863924251,42146
1.38245331482957,58036.15625
1.04804581184335,20963.279296875
1.30294918787275,35074
1.07422381862122,19997.119140625
1.87750817227369,73479.1171875
1.92981362283588,34165.0390625
1.71340443230958,47764.078125
0.866960790130759,21181.6796875
1.4872692219152,13240.2392578125
0.813955947705898,29028.478515625
0.866113819107446,26046.798828125
1.87914570917772,67960.875
0.954514295700409,9150.9599609375
1.92565986924627,50765.51953125
1.76293906287904,20199.919921875
1.6703971661504,48096.87890625
0.856986565077745,7183.27978515625
1.89733256023389,70536.9609375
1.96939302586217,67173.59375
1.74594254303051,18865.599609375
1.87433832800522,82662.3203125
0.843034591645009,27562.078125
0.824869408973529,35653.27734375
1.25020290150812,34796.3203125
1.1329093482076,30279.599609375
1.69739049790561,54511.59765625
2.15356797255901,29280.158203125
1.3808464699263,58218.15625
1.39073254529313,49485.27734375
1.06529665003294,37589.7578125
1.75892668509235,64598.55859375
1.92820692728256,25673.439453125
1.85193976945837,61305.91796875
1.80726961533329,63855.99609375
1.37252570596333,59594.078125
2.02441510415574,29356.078125
1.59130566333146,59464.078125
1.01610298812921,27864.71875
1.25036010651803,23169.119140625
1.41592785594794,47876.3984375
0.863212949928985,23056.798828125
1.35107431495681,16005.599609375
1.75179063622989,59735.51953125
1.89934888005741,64372.87890625
1.50656286464138,36968.87890625
1.38624151685424,51558
1.548902842281,66040
1.14941084260847,25565.279296875
2.3745995262416,50759.27734375
1.71327988297274,56864.078125
1.24040825068964,31631.599609375
1.17677004776183,31403.837890625
1.71348014359066,24195.599609375
0.898805903091037,10185.759765625
1.33285942837063,18514.080078125
0.696228765130539,23500.87890625
1.13183758674159,53951.0390625
0.733150116405552,37079.1171875
1.483124278618,58741.27734375
1.05449025517664,55686.796875
2.02773807741042,61747.91796875
2.20438890587392,80135.1171875
1.41703060675097,47539.4375
1.15588709744933,36216.95703125
1.94862187283742,30528.158203125
1.60980422564453,55695.1171875
1.87005335464493,71832.796875
1.19870375712033,20746.958984375
2.9969932664471,71179.6796875
1.51978796909375,75199.2734375
1.40620099920035,37922.55859375
0.952325598600188,32067.359375
2.84868136422237,49206.55859375
2.60763173753226,74193.59375
1.40490694080427,71800.5546875
1.25181362614916,34736
0.957660423339431,28310.87890625
1.75324168018281,63592.87890625
2.06424108401012,97943.0390625
1.26490092334893,38195.0390625
1.38920327350093,47307.51953125
1.81997366431127,54156.95703125
1.06087512156305,20452.638671875
1.63445150220889,73284.640625
1.49903686765637,74845.6796875
0.968210306423571,42189.6796875
1.17308219672747,46537.91796875
0.872018724422185,25540.318359375
1.26456575873237,30817.279296875
0.801933876021667,30754.87890625
1.95677983078228,61144.71875
0.972276267683498,29917.6796875
1.69288959075614,35633.51953125
1.99623944222462,72523.359375
1.13760878269619,29411.19921875
1.30098410259925,18690.87890625
1.32282576494956,24917.359375
1.88755501238422,14697.279296875
1.86156464677434,54814.23828125
1.68127466549543,48214.3984375
1.60728843127014,63455.59765625
1.8272442032143,63762.3984375
2.34609994893941,56236.95703125
1.78330564088057,79733.6796875
1.38136599489614,71225.4375
1.69690443377227,59853.0390625
1.75153362932567,79921.9140625
0.974765502322596,24425.439453125
1.62272170280078,15405.51953125
1.10338968527146,32548.87890625
1.49968899926142,67455.4375
1.4557608631934,69035.1953125
0.764817790391976,34506.16015625
1.55130310827805,28794.478515625
1.35020686142754,38329.19921875
1.1617222353311,18604.55859375
0.583916783008001,22140.55859375
1.30605939084531,47952.31640625
1.40809032745424,16545.359375
1.52343911057694,65425.359375
1.33911934054177,71218.15625
1.43754862276181,44176.078125
2.03174114000511,55297.83984375
1.37433156773995,34108.87890625
1.82923087619829,70698.15625
1.10545100232341,28074.798828125
1.34329556438442,50564.796875
1.36437223040528,58605.0390625
1.77951169037545,17710.16015625
0.852949535735476,24300.638671875
1.1635524740595,59002.31640625
1.06596236788647,10903.359375
1.37352447988487,18933.19921875
1.68705713308669,13536.6396484375
1.97143410166576,58593.59765625
1.41658456976723,40989.51953125
1.04387465440806,35617.91796875
1.38910913734806,64356.23828125
0.948104268044261,22113.51953125
1.75327000461189,59556.63671875
1.36322035237726,52133.1171875
2.03844438341804,98228
2.16777195658734,32043.439453125
0.932091568708545,20289.359375
0.822707059803671,27416.478515625
2.0223909233914,70353.9140625
1.88218366522984,59115.6796875
1.52754870153746,50109.27734375
1.44127293642284,42651.4375
0.763566766134345,24055.19921875
1.51504381975287,41501.19921875
0.85825474152145,25488.318359375
1.11588673834911,36200.3203125
0.941827559740562,26284.958984375
1.94952724677307,59760.4765625
1.05235330975788,37961.0390625
0.771757289748824,20086.55859375
1.72175694070385,24352.638671875
1.17648028557629,48176.95703125
1.10188353790496,14373.83984375
1.65276244040401,69714.3203125
0.959935575813535,33631.51953125
2.40558566410767,67663.4375
1.7550140326879,77044.234375
1.06341051497654,38329.19921875
1.9303491678295,85333.0390625
1.80460608540044,91537.6796875
1.84541509741333,26401.439453125
3.33003047954237,73528
1.05932087619102,27081.599609375
2.15161646280716,71412.640625
1.28063654357811,23972
0.808852007613109,18097.0390625
1.6499277747225,14661.919921875
1.03070546707331,26130
1.6911617140631,44870.796875
1.91027853688484,69886.9609375
2.09699015612139,23964.71875
0.915652575467712,24560.638671875
1.76782484333049,50628.23828125
1.75317795660707,49144.15625
1.1241875130094,19991.919921875
1.73621538267162,79534
2.18486618329391,30537.51953125
2.32873701093681,54142.3984375
1.58889615852925,41257.83984375
1.41343177847818,24044.798828125
1.66584502834971,49055.7578125
1.20734729164564,23849.279296875
1.83663392054734,98908.15625
0.835497113328937,29883.359375
1.93963275699132,64276.15625
1.39712624519492,24692.71875
2.05838610235567,19370
1.53256257426904,66620.3203125
1.5580544008312,43154.796875
1.11700278364927,38767.0390625
1.62150002696296,29528.71875
1.90395381281874,53593.27734375
0.918579982822326,37822.71875
0.935278530086904,35006.3984375
1.83615129126545,72033.515625
1.38169298488511,33193.6796875
1.48650900090809,27561.0390625
1.94065460083136,40825.19921875
0.845858426198536,9673.0400390625
0.958147788638243,35640.796875
1.22492363171093,33420.3984375
1.82201594166601,45236.87890625
1.7346996119375,42308.23828125
1.4112132603832,16786.638671875
1.30483424846318,56764.23828125
1.15143345712029,56049.7578125
1.08611807873287,68106.4765625
1.55937419806308,57422.55859375
0.972297006874473,42272.87890625
0.949882552505977,20029.359375
1.77508338215466,16958.240234375
1.15234923950991,32146.3984375
1.66174702986862,56299.359375
2.91532621284612,104798.71875
1.89804250049178,89405.6796875
1.00187802563349,33731.359375
1.09859633922542,37565.83984375
1.09204395372375,38364.55859375
1.88168604131299,68796
1.4477282427468,32437.599609375
0.636510308588829,17949.359375
1.10815331698628,52234
1.71122926082039,31452.71875
1.31241956140895,28267.19921875
2.0679557481464,53800.23828125
1.71310248553252,70368.4765625
1.19832519253559,32861.91796875
1.02519700924832,21797.359375
1.45928965863428,55515.19921875
1.78405806779185,69945.1953125
1.65114258860614,77418.640625
1.74492144122652,63081.19921875
0.900618692047678,26341.119140625
0.680034202711993,20358
1.7405754397929,53598.4765625
1.74453377558058,59884.23828125
1.5837051066826,53132.55859375
0.871652332724592,11331.83984375
1.40710894295509,53194.95703125
1.48913803607756,58550.95703125
1.75920956018808,51831.51953125
2.31035468358933,55351.91796875
1.45853166905551,61244.55859375
0.99123948099787,51783.6796875
0.917535333404457,37493.0390625
1.83317787805799,77012
3.24589340238546,50716.63671875
0.781560848230438,31753.279296875
1.65561672363394,41184
1.59732998933426,72312.234375
1.01927029578959,35895.59765625
1.95337828409638,58350.23828125
1.39221965864769,54967.1171875
0.980888408303769,24714.55859375
3.17631583583859,51179.4375
3.13911984191373,108414.796875
1.01073908992746,37754.078125
1.04965825857991,33358
0.968062422938531,19286.798828125
2.12857001587947,60793.19921875
1.84891345802425,59885.27734375
1.0544766379543,31396.55859375
1.02974072816459,28545.919921875
1.18004583953902,61343.359375
0.676053873675838,26995.279296875
1.45072606884863,13052
1.80560762427896,57573.359375
1.05791650683311,23016.23828125
1.86880776788046,57284.23828125
1.86597944152756,12955.279296875
1.42316981096239,55924.95703125
1.1118442006249,39855.91796875
1.61608454513183,103025.515625
1.12543764018504,42967.59765625
1.80729464142958,56753.83984375
1.56369591695425,29148.078125
0.764715231966413,20256.080078125
1.84995355670367,46703.27734375
1.23134114060495,24939.19921875
1.9897860585063,64687.99609375
1.89045633585288,68226.078125
1.6767370277081,11570
1.58353362430881,21287.759765625
1.87813777085834,70665.9140625
1.17372124209356,25330.23828125
0.761146798355991,18904.080078125
0.968925295440955,18816.71875
1.84502923026908,59277.91796875
1.62561208436408,15197.51953125
0.632625817978669,22054.23828125
1.88098474810067,42080.4765625
0.944959870047838,30898.3984375
1.12672819350709,21490.55859375
1.70921532781351,59659.59765625
0.945165932459538,20266.478515625
1.5480715747324,49144.15625
1.90199623626441,31341.439453125
1.41480006470241,21097.439453125
1.47189794306137,65449.27734375
1.8654821712181,57826.078125
0.833744048941295,15946.3193359375
0.457287392248453,26203.83984375
0.927022793833747,29969.6796875
1.47166930040784,52692.63671875
1.76809963384996,54952.55859375
1.45943574659088,52353.59765625
0.638094768192957,26983.83984375
1.25471035536724,28755.998046875
1.47421497530535,58676.796875
0.974137612255094,32705.91796875
1.00869674101319,32579.0390625
1.67098734524497,62514.3984375
2.19660612689811,80738.3203125
1.48969969949175,69554.15625
1.10363581023554,38298
0.785910534298397,31583.759765625
1.98721146323769,34487.4375
0.622210281826186,75427.0390625
1.19000134681473,35438
1.58109449307607,22146.798828125
0.985646306660063,46826
1.45235671894024,64391.59765625
1.72136320498555,73357.4375
1.80933812958677,56983.6796875
1.76298788602153,66245.9140625
1.63756405883405,60575.8359375
1.12719074475398,20874.87890625
1.53804437965363,54940.078125
1.78527230956246,37386.95703125
1.62218813519536,16826.16015625
2.05616980450213,85406.875
0.717938033291819,29411.19921875
1.43229105644683,39770.63671875
1.26400068857705,25949.0390625
1.47740646097348,60854.55859375
1.36848094320248,47431.27734375
1.74465339726749,54749.7578125
0.887104850809467,29452.798828125
1.74486135219232,56960.796875
1.18464907315435,37129.0390625
1.02463588869086,31083.51953125
0.676056317342679,27922.958984375
1.6533252927455,40045.19921875
0.93241314899903,21011.119140625
1.54045255539054,37105.1171875
1.15285727057688,58559.27734375
1.83064464266621,55648.31640625
1.40570155840475,30658.158203125
1.30124063878831,22469.19921875
1.3780582411299,71539.515625
2.16412541593354,35302.796875
1.41777299571847,24006.318359375
1.5747023792517,57819.8359375
0.91225002230582,28203.759765625
1.02143888898028,56454.31640625
0.922080468980701,25629.759765625
0.936520719485675,13116.4794921875
1.68807349120226,48337.1171875
1.46878374234296,64088.95703125
1.7631058016447,22693.83984375
