"APC.eF780.A","SSC.A"
3.2124834835141,29306.158203125
1.08300581627869,65421.19921875
1.62198469705094,57246.796875
1.86414540427883,51553.83984375
1.05791650683311,23016.23828125
1.44067387760848,39828.87890625
1.97134236125338,82982.640625
1.67468799740199,78268.3203125
0.702979221382541,22763.51953125
1.64377726997747,35944.48046875
1.54917116524045,53101.359375
1.99506401613928,19601.919921875
1.03773635833802,25086.87890625
1.58970239539772,16590.080078125
1.10539727075511,35194.640625
2.04140481515644,56881.7578125
2.05972151403574,93379.515625
0.937526940584944,18375.759765625
1.27283988879522,32835.91796875
1.39457418714244,55195.91796875
1.65361876319728,63172.71875
0.832389106495098,34401.1171875
1.7824237967881,15531.359375
1.50672676359692,34520.71875
1.60064365426889,59172.87890625
1.09430813177904,40207.4375
0.791381486688905,25180.478515625
1.21218565216683,44101.19921875
1.82794127905015,45998.16015625
1.37988017568113,57669.0390625
1.47466053162589,79066
1.16925110210472,28946.318359375
1.65291233952362,64602.71875
2.02697704920131,16124.1591796875
1.21843390349935,49541.4375
1.74248530128105,12213.759765625
1.15306416548985,47263.83984375
1.52080962088774,53902.15625
1.15626033856695,46855.1171875
0.656453433129185,30530.23828125
0.787634771548955,29266.638671875
1.93557141587101,78632.3203125
1.60834833766026,31583.759765625
1.82079806131135,59456.796875
0.725083381195665,21929.439453125
1.73606294083099,48695.91796875
1.14235451372676,32303.439453125
1.49666225194908,31605.599609375
1.78751557232368,107534.953125
1.78524899441761,58740.23828125
0.987556842086174,18438.16015625
1.2076419883636,30866.158203125
1.86362851691709,55769.99609375
1.33543936021771,40661.91796875
1.90588591219609,75254.3984375
1.05619372008301,34028.796875
1.21708254850019,20382.958984375
0.919506805888513,43838.078125
1.19019366200364,20272.71875
1.95899466131815,57276.95703125
0.667114236446626,36819.1171875
1.82199269422508,90124.3203125
1.18696714838879,48330.87890625
0.755333143747133,29925.998046875
1.32916398347406,39325.51953125
1.37535061045002,28702.958984375
1.23901510995418,30781.91796875
1.09372029961849,42420.55859375
1.23802886742616,22525.359375
1.81090508388028,72580.5546875
1.51776372847933,80946.3203125
1.71469083917333,60644.4765625
1.37040760282085,27755.51953125
0.837763414462326,32010.158203125
1.10611373762477,29661.83984375
2.03172820868872,33386.078125
0.949191514125666,15248.4794921875
2.08743843351302,119779.9140625
1.82392235211011,80912
1.87689890713441,63586.63671875
0.81709300305877,16961.359375
1.31462148360432,39876.71875
1.39882063336415,35454.640625
1.62035982475467,44729.359375
1.70502717462489,29363.359375
1.26456575873237,30817.279296875
1.9833202640676,78426.3984375
1.05271124631218,42313.4375
1.09170037662119,26099.83984375
0.923515422334825,25155.51953125
1.5815778513057,60146.31640625
1.48337082790618,15899.51953125
1.64058797291686,56905.6796875
1.54840446828326,51094.15625
1.13175808012512,21762
1.64269904525152,43920.23828125
1.02041211699383,27465.359375
1.91598873715279,58424.078125
1.40155220413516,49309.51953125
1.45991057407985,64866.87890625
2.02004558888144,71100.640625
1.08778064051706,47517.59765625
1.69785579630504,100181.1171875
1.41606777347977,46974.71875
1.20106897248859,15440.8798828125
0.928345178124796,16245.83984375
3.064402011204,48785.359375
1.8008596719072,45652.87890625
1.6696273971834,39582.3984375
1.17697649423542,26374.3984375
1.72203018315827,89248.640625
1.12117089418093,44074.16015625
1.7085933882362,39234
1.15290046106809,35795.7578125
1.37491300996966,37252.796875
1.96069514584635,17128.798828125
1.1375638829091,23730.71875
1.15502351494181,32928.48046875
1.11874985892585,28958.798828125
1.78032719014942,46080.31640625
1.29709653255154,64687.99609375
2.14827577557526,76509.6796875
2.1990530811094,44699.19921875
0.875264863260513,26488.798828125
1.35106732772434,41439.83984375
1.59125731894843,57160.4765625
1.93986969892793,62765.0390625
1.71648231737111,16286.3994140625
2.45061308770109,69364.875
0.792576327479232,27345.759765625
1.67582619941284,59960.15625
2.37464238169339,72736.5546875
1.74801599403399,57131.359375
1.72979943477675,20059.51953125
1.2680939929655,51177.359375
1.69721813228731,28483.51953125
1.59567947953002,50261.1171875
1.68530233184343,43895.27734375
0.822479845198441,17530.240234375
1.22278836639598,45894.16015625
0.929827986704839,47554
0.637175143021434,22828
2.10749871772617,68058.640625
1.77678691816221,76217.4375
1.74651276415551,21244.080078125
1.41249279771472,64572.55859375
1.60203623142044,35386
1.11265436513309,19390.798828125
3.25436696217414,65498.15625
1.32474212275796,29220.87890625
1.95727481941165,16991.51953125
0.87397487499969,24450.3984375
1.70230401187087,72073.0390625
1.76221518722339,25172.158203125
1.31604228970617,68993.59375
1.77579261932188,51400.95703125
1.34404155206427,18297.759765625
0.948981827550186,16458
1.39346333304877,53868.87890625
1.04431140104923,28116.3984375
2.66103146910909,55575.51953125
1.64473543465314,22613.759765625
1.84907199313792,81828.234375
1.04402120047644,28563.599609375
1.28775106411138,41606.23828125
1.18882854561138,30090.318359375
1.59347136488565,62039.1171875
1.70309083843633,61645.99609375
1.80452599171439,60901.359375
1.219744005658,37893.4375
1.97904929968728,71712.15625
1.78252191908228,53558.95703125
1.79807476288594,23776.478515625
1.41757062677615,60912.796875
1.24278215651533,26266.23828125
1.06595155812446,28844.3984375
1.19019012194927,39004.16015625
0.961610818657233,32037.19921875
1.72795835894178,49116.078125
1.64763555569508,76892.3984375
1.29944733755789,25399.919921875
1.67851464808997,61105.19921875
1.44917346346432,49952.23828125
0.675996195852178,16534.958984375
1.93513586824244,40498.63671875
1.6884065082363,44004.4765625
1.6832502567828,30457.439453125
2.25315061677515,51866.87890625
2.54300477211719,87531.59375
0.958346056494005,23123.359375
1.67409522144568,40754.4765625
2.05498072975077,65363.99609375
0.871722426513251,24202.87890625
1.14724617192802,9681.359375
1.05370229622032,27750.318359375
1.70363522152204,32317.998046875
2.11572716440036,78190.3203125
1.67352585163008,79092
0.549002967327611,30348.23828125
1.56850478304697,45750.63671875
1.64096908118867,22675.119140625
2.93124135400989,19591.51953125
0.799390261858119,39673.91796875
0.989940729681703,32911.83984375
2.10260703262024,87614.796875
1.9488136805238,96293.59375
1.5271680799458,50564.796875
2.11593795357909,36886.71875
2.34771944651747,110209.8359375
0.834057755584062,16008.7197265625
1.72333291485454,65744.640625
1.47429377823316,54615.59765625
1.0435257574627,23786.87890625
1.48111296710343,67791.359375
0.808797443842344,21524.87890625
1.78776256608622,50190.3984375
2.07034685372897,19750.638671875
0.788950069825512,32401.19921875
1.27787211526832,23041.19921875
1.8815356043314,44056.4765625
1.02621203633872,37044.796875
0.93241314899903,21011.119140625
1.93754051294232,22244.55859375
1.53117552256238,45018.4765625
1.65898208715765,37757.19921875
1.31167180650311,10094.2392578125
0.727427374333043,22894.55859375
1.58043841627868,80607.2734375
1.07362021751729,21554
1.52205208222015,68719.0390625
1.26866876398936,61581.51953125
1.5514501894517,33163.51953125
1.40111927870907,28150.71875
1.49297804835535,56831.83984375
1.46678561289365,46314.31640625
2.25017516544741,35029.27734375
1.31944286833521,14500.7197265625
1.30576592218921,49046.3984375
0.964762665704108,22063.599609375
0.860882444417073,66929.1953125
1.03212183900769,39309.91796875
1.24893746139943,54441.91796875
1.11204419379682,25856.478515625
2.24501605284386,56071.59765625
1.04944997970605,29785.599609375
0.890332464565829,30437.6796875
0.940511886298735,22550.318359375
0.820619072828906,33943.51953125
0.930142794822334,13393.119140625
1.67341780547191,53414.3984375
1.89164402727573,14861.599609375
1.14827508800755,30364.87890625
0.850211434994939,25425.919921875
1.5979997023223,84363.7578125
1.18371390463021,23203.439453125
1.63978573264489,23577.83984375
3.58612140589616,114211.7578125
1.82204437014818,47701.6796875
3.21322018803982,39438.87890625
1.61592362941318,71558.234375
1.50901372106354,51170.078125
1.15170113339488,30879.6796875
1.09753633421684,16309.279296875
1.97299058312401,62020.3984375
1.29888846681767,41628.078125
1.7268029749521,74419.2734375
1.75109991499055,34320
0.979000250017442,21766.16015625
1.65003926505917,34254.48046875
2.20959684215138,16103.359375
1.06711491927973,21261.759765625
1.8226742228068,60820.23828125
1.56751320291833,17111.119140625
1.06646948670956,33771.91796875
1.73409497832722,24523.19921875
0.948865365365597,29113.759765625
1.37686037547406,28027.998046875
1.52834402962184,61928.87890625
1.07838077290631,24526.318359375
1.81487153264698,78358.796875
2.02208037402846,73827.515625
1.63756405883405,60575.8359375
1.84011651685672,76783.1953125
1.37504043271597,33256.078125
1.37615051790028,52982.796875
1.36840208866965,57989.359375
0.938091817612406,35462.95703125
1.14060820866118,30028.958984375
1.07887929259171,57379.91796875
2.53158456905544,50680.23828125
1.45271383095835,42123.1171875
1.18366371149625,23365.6796875
1.3911917249792,59922.71875
1.3457367368087,55449.6796875
1.95155220344157,29748.158203125
1.248712147512,53302.078125
2.08002978563657,58090.23828125
3.2513289273223,10371.919921875
1.77364765222388,62569.51953125
1.40721943466076,48213.359375
1.25468772052105,43361.7578125
1.83220286609353,25277.19921875
1.92066219096906,59473.4375
2.19051310129774,58018.4765625
2.88972441441907,101665.1953125
2.65421893930133,54625.99609375
1.04964716490912,52087.359375
1.04535300089093,41400.3203125
1.34706485983015,35908.078125
0.760903270579085,27505.919921875
0.89005604093685,25566.318359375
0.852802987269662,15322.3193359375
1.65242034885057,61537.8359375
1.07443247978208,49190.95703125
1.45061205122717,50830
1.35205912898762,25530.958984375
1.55570482563683,69258.796875
0.991025222476504,22881.0390625
1.08291094297548,24353.6796875
1.01634266781057,26119.599609375
0.981726270569772,29104.3984375
0.907493596573665,36148.3203125
1.18604696225165,21964.798828125
1.66776186751335,56713.27734375
1.03779404849492,32997.1171875
1.89700227166477,63681.27734375
1.63552761875805,42950.95703125
1.05551849070699,59088.63671875
1.49743137574382,114752.5546875
2.14983453190366,76683.359375
1.6137608222877,45765.19921875
1.87803755902729,75428.078125
1.92101503509391,12525.759765625
0.866344855071335,34582.078125
1.63739700618254,47054.796875
1.40663499174874,64763.91796875
0.930055868766341,22520.158203125
0.873088317671243,29985.279296875
1.97476483916292,19463.599609375
0.773273517211684,36003.7578125
1.04753182999684,31239.51953125
1.37412172265804,32994
1.69390252358835,32581.119140625
1.94497721885979,59389.19921875
0.956959752600889,17183.919921875
1.73228895832361,24953.759765625
1.82146932957696,48049.0390625
2.12853078999042,25814.87890625
1.98477178212389,73871.1953125
0.944407287706833,29317.599609375
1.87688002452383,53864.71875
1.94921518376218,62672.4765625
1.91726783106569,68688.875
1.14265309991029,56848.4765625
1.53356969640161,38911.59765625
1.40819457619581,16755.439453125
2.15098802496027,61315.27734375
0.960005111782126,42362.3203125
1.39969915597586,10541.439453125
1.72440689392136,76747.8359375
0.905277829953877,28021.759765625
1.01475953342778,22410.958984375
1.74797480574669,32264.958984375
1.86819073465076,73105.7578125
2.14107224218697,52015.59765625
1.3091451999669,48377.6796875
1.59640091991628,54817.359375
2.00378448116305,52562.63671875
1.49446178501587,63624.078125
1.43184111962569,27816.87890625
0.998963186745367,31932.158203125
0.824173114619452,28190.23828125
1.94202303116766,77254.3203125
0.959889079428972,30574.958984375
0.830667294192163,17395.0390625
1.82542869283447,47270.078125
1.95557854601813,67412.796875
0.886304520648605,32160.958984375
2.18577310212368,78892.3203125
1.04899748566109,31188.55859375
1.81733520999395,39798.71875
1.49162213407174,83482.875
1.65743264023115,57688.796875
0.757959872528621,34931.51953125
1.1485245884832,23662.080078125
0.747404600282298,23077.599609375
1.45346045355656,48603.359375
1.53642365990043,57240.55859375
0.956268615609289,22070.87890625
2.73172993919256,47888.87890625
2.08247003582517,86354.3203125
1.83406864683227,14787.759765625
1.66301915481248,22126
1.22168767305387,53335.359375
1.82471660137887,68660.796875
1.22292114303132,33400.640625
2.05318474777742,17481.359375
1.75067180837508,13926.6396484375
1.94704285896055,71455.28125
1.47780081684159,49539.359375
1.94805523028605,75118.15625
1.88290912768906,57637.8359375
0.892729449006318,18037.759765625
1.27878424957459,14229.279296875
2.49850506715089,61095.8359375
0.913772148380435,41213.1171875
0.84150842012716,32138.078125
0.963369584915948,60389.6796875
1.13343530369896,52171.59765625
0.517446686270797,13623.9990234375
1.19015957223392,16907.279296875
1.37597387711976,16727.359375
1.46999152357337,43856.796875
1.31599591300376,28271.359375
0.973368126642109,38002.63671875
1.69317098009198,56852.63671875
1.70479335298508,72131.28125
2.05014536787436,14424.7998046875
1.78909431114087,21384.478515625
1.05530352050727,24399.439453125
0.909771053743317,25233.51953125
1.64230792574135,61796.796875
1.95012647120584,60989.7578125
1.33369395717397,55262.4765625
2.02112219589042,29174.078125
1.7433882569755,61421.359375
1.06877155279884,33862.3984375
1.60882067723912,23344.87890625
0.852934026530671,27244.87890625
1.11237966610497,36654.796875
1.21291999149662,30941.0390625
1.43217408314548,32420.958984375
0.94831250362855,17938.958984375
1.12715379383134,21350.16015625
1.25244596067191,42508.95703125
1.80505492155802,61875.8359375
1.43776954384712,53082.63671875
1.66718481811954,47448.95703125
0.994104488431431,30323.279296875
2.47429690059837,71482.3203125
1.36377365007585,26915.19921875
1.67904591937545,55982.15625
1.46333259284312,10212.7998046875
1.65754106122944,58407.4375
0.884218889141051,23143.119140625
1.944907460791,77631.8359375
1.49369196059983,56315.99609375
0.887316704999405,14585.9990234375
1.65259525396478,14870.958984375
2.00094588768234,64414.4765625
1.95339726235522,74119.7578125
1.98730681768632,53310.3984375
1.40872074822534,77547.59375
2.01090585572335,26580.318359375
0.978783530566562,28231.83984375
1.44207169480596,35973.59765625
1.45650593415973,51576.71875
1.77911493438641,69254.640625
2.01581043977288,48130.16015625
1.73996310412799,58504.15625
1.02940076144851,28312.958984375
1.09685433343736,20470.318359375
2.32102156130023,76498.234375
1.18147895451691,25935.51953125
1.53815912612812,58714.23828125
1.33521985404015,76525.2734375
1.5705731719608,60997.0390625
0.92155709694328,22180.080078125
1.2559213362238,31742.87890625
1.65912875333254,76798.796875
0.941193096738468,18665.919921875
0.685138554960186,26141.439453125
1.64924294321271,62980.31640625
1.8703496446613,32722.55859375
1.00464945162793,21159.83984375
3.24221093403924,60057.91796875
1.05232216172576,22438
1.32258174986362,20116.71875
1.88991294538174,53301.0390625
1.03720274873296,25856.478515625
1.03529051981988,16465.279296875
1.33204769584706,31386.158203125
1.79076974908546,29845.91796875
1.20777956866936,29720.078125
0.900704995276643,24528.3984375
2.61582003840639,84105.8359375
1.32463436871143,11069.759765625
1.80694238935311,28230.798828125
1.41774419220165,17540.638671875
