"APC.eF780.A","SSC.A"
3.09741067102413,35943.4375
1.38066668427799,68723.1953125
1.28993987701915,23277.279296875
1.07607034219578,26960.958984375
1.68925977129492,62271.0390625
1.43689434425096,45777.6796875
1.87818733395278,59601.359375
1.74542312878173,58829.6796875
1.62251739634897,64172.15625
1.52921733219055,26455.51953125
1.86428589050716,64218.95703125
1.76057198187123,33309.1171875
1.8290006786597,44238.4765625
1.29340375518849,37816.48046875
0.9760839027946,22756.23828125
0.897304324663493,18828.16015625
0.988110484230984,19575.919921875
1.12924159125923,20252.958984375
1.39978373588267,60119.27734375
2.10174746020198,38199.19921875
1.23871606561883,48953.83984375
1.23691245110415,32666.3984375
1.14717099380651,38360.3984375
1.88725033743362,32230.638671875
1.15547963862128,43103.83984375
0.914231845740411,27489.279296875
1.83242483593963,24312.080078125
1.29155500751154,61771.8359375
1.73540384072721,17357.599609375
1.12337255584077,44239.51953125
1.96425213544107,65536.640625
1.61769473791469,34797.359375
1.86942108984858,50704.15625
2.01436062832803,76181.0390625
1.23017571973209,45912.87890625
1.65840840573296,65826.796875
1.84058135262106,61687.59765625
0.76006796403169,26948.478515625
1.85974752739339,57819.8359375
2.24936390648647,106210
1.77202402165234,20656.478515625
1.53941178160138,73304.3984375
0.9494243857617,26802.87890625
2.02993142178527,52712.3984375
0.893651142450157,43041.4375
1.88020053776954,61072.95703125
0.93191794911063,18313.359375
1.00812578894456,63714.55859375
1.07697015737363,29197.998046875
1.25088861174777,59248.796875
1.4825558232747,63160.23828125
1.20240594722593,44780.31640625
1.13497165557988,21517.599609375
1.25964844975516,45066.31640625
1.64672071963554,69767.359375
2.08099408638103,82983.6796875
1.63755839425747,65616.71875
1.10624476170826,40052.48046875
1.7609652734077,61782.23828125
1.64909354463058,46382.95703125
2.25977428578161,56012.31640625
1.00112588730614,29993.599609375
1.63102474836774,39712.3984375
2.0579244469416,68674.3203125
1.78226952950603,87061.515625
1.69120579793561,48086.4765625
1.56134173196806,45197.359375
2.07100265030236,79546.4765625
1.21105154721206,24834.158203125
1.95274621770288,42084.63671875
1.11167044816976,18752.240234375
1.71920558059473,60533.19921875
1.7017400708479,50182.078125
1.18791932561274,39449.27734375
1.86909606971538,56962.87890625
1.47448032383542,33464.078125
1.48336113244147,61329.8359375
1.72418214878908,31745.998046875
1.1413195201638,37801.91796875
1.94894932128054,20720.958984375
1.69999827980835,24040.638671875
1.58448117007975,28461.6796875
1.41723990601012,33958.078125
1.05877475433811,29469.439453125
1.59966112797003,21776.55859375
1.54721496185409,62205.51953125
0.821641529958493,94284.3203125
1.67069910471658,44770.95703125
1.50199935312049,56920.23828125
1.59004763623798,74735.4375
1.40492894740069,66690
1.23985425788642,16260.3994140625
1.54733121112086,14655.6796875
1.16258060551865,24323.51953125
1.29748063128632,27533.998046875
1.67197133685332,62964.71875
1.47010779486341,41273.4375
1.90398387981527,74920.5546875
1.94910429684758,29202.158203125
1.84626460206628,51490.3984375
1.12460643980261,12690.0791015625
1.51791425726874,87922.640625
1.88013637795998,75072.3984375
0.947020596480829,26984.87890625
1.33052505631752,42146
1.1296745557867,46349.6796875
1.84573998872969,69765.28125
2.06887472077534,80227.6796875
1.82208869907864,44232.23828125
1.75592286100303,53000.4765625
0.978639580290252,29957.19921875
1.1797633186239,47248.23828125
3.21342638181465,50389.0390625
1.12076118109569,32039.279296875
1.97317455002141,51611.0390625
1.20418704104792,49559.1171875
1.34757796903665,39937.0390625
1.60433475748462,55453.83984375
1.01045778477072,41307.7578125
2.05153128677859,65154.95703125
1.55332172427241,41154.87890625
0.985663183742129,17487.599609375
1.5445082355671,45623.7578125
1.74274181290125,26329.6796875
1.20457449838906,29435.119140625
1.00590636528063,17823.51953125
1.97882649170114,95321.1953125
1.95275984102358,34463.51953125
2.00552391705765,59259.19921875
1.56233363465431,44887.4375
1.77690292890845,69386.71875
1.52407696814402,17382.55859375
1.52233978343015,17219.279296875
1.20409791188841,46402.71875
0.829120075980311,89109.2734375
1.20178510306093,37329.7578125
1.39261654088789,47967.91796875
1.58015174479273,52087.359375
1.00903649873487,30552.078125
1.10686586705594,54280.71875
1.33222750307297,47224.31640625
1.48060893015871,66790.875
0.965629595697646,35578.3984375
1.66879097743863,56535.4375
1.20592848362229,64367.67578125
1.68074562981763,53392.55859375
1.7138750892115,53341.59765625
1.86200156462234,77480
0.99463443080297,18604.55859375
1.84410350785139,71299.28125
1.33040598148896,6468.7998046875
1.90942682666054,49697.4375
1.83173342736056,85652.3203125
3.33239430907091,116292.796875
1.29716754571929,63382.796875
1.90274053950747,62806.63671875
3.16918700177256,62981.359375
2.07406522367239,37306.87890625
2.59020133995053,51535.1171875
1.17545498122917,48543.0390625
0.922057626942214,42839.6796875
0.915052494514744,29262.478515625
1.30644264389925,31422.55859375
3.07949318081243,41005.1171875
1.06619859686719,31769.91796875
0.850100419388351,37271.51953125
0.985691843171796,28865.19921875
1.81041257770667,36337.59765625
1.30525357327423,57665.91796875
1.85993975639912,51308.3984375
1.38072130181134,46698.078125
1.6767370277081,11570
1.06372568972669,33812.48046875
1.03514870967184,38659.91796875
2.53414681375379,94503.7578125
1.60117163303799,66234.4765625
1.46605996993921,18440.240234375
0.672052479008743,41567.7578125
1.33420685115663,43074.71875
0.909888046099502,23024.55859375
1.29273759112427,16290.5595703125
1.9496265692377,54584.3984375
1.76438016199397,75190.9609375
1.80560762427896,57573.359375
1.79790383708249,61573.19921875
1.84857757258779,61461.91796875
2.02214907330055,58703.8359375
1.97241924347246,78537.6796875
1.04558570345565,25113.919921875
1.21156358649659,24181.0390625
1.4735332650788,39839.27734375
0.949620729984812,33651.27734375
1.52042604146752,67823.59375
1.0830937253409,34679.83984375
1.60554267688039,74064.640625
1.72565647945449,23908.55859375
1.83266973056398,66995.7578125
1.49717596906509,37056.23828125
3.52572051783049,81856.3203125
1.86599662517253,61025.1171875
1.5501204813261,47459.359375
1.7077911729137,67203.7578125
1.73957581381033,76697.9140625
1.54611814133869,11879.919921875
1.60044951622442,72886.3203125
1.53362075382028,65684.3203125
1.189985497525,17528.16015625
1.52143809349603,45724.63671875
2.0475638266458,78346.3203125
1.81751883836945,59620.078125
2.51592827059252,52711.359375
2.8355137190188,21597.6796875
1.54918353055365,70955.0390625
1.19870375712033,20746.958984375
1.78752029281388,22188.3984375
1.1215601958408,41732.078125
1.56615537349878,43335.7578125
2.58392230716288,47493.6796875
2.04386195883306,61868.55859375
1.95685709574674,75783.7578125
1.1420821232336,27619.279296875
2.56968592645064,68367.515625
1.04581976991705,26815.359375
1.74028460616049,71718.3984375
2.09725535078534,67319.1953125
2.22468275828992,63538.796875
1.99159805609172,77584
1.90029664636704,66723.28125
1.08563981082096,27851.19921875
1.83756910470792,19800.55859375
1.17914206967651,45287.83984375
1.1649142955345,24535.6796875
2.30821435329733,74059.4375
1.07247729849476,25072.318359375
1.93818582742426,72262.3203125
1.79776268951769,73612.234375
0.876357848223551,21528
1.48147443176452,77820.078125
1.18512260105933,20174.958984375
1.81028845967544,58793.27734375
1.12048720595218,35286.16015625
1.89866388762874,54285.91796875
2.82674854732323,62633.99609375
1.94072565008138,39226.71875
1.031818949555,19530.16015625
1.54995264072174,25075.439453125
1.34382862796941,35543.0390625
2.74320922811014,105681.6796875
1.64947156042972,36947.0390625
1.84703754867813,80895.359375
1.24820331147367,64586.078125
0.848488086232517,27072.23828125
1.07920684693858,38261.59765625
1.81494352717888,28826.71875
1.26881149828726,29884.3984375
1.91399204934129,42054.4765625
1.66671490359758,49273.1171875
1.72259567021114,21486.3984375
1.90769428967488,72797.9140625
1.51641297333845,45389.7578125
1.70915159373025,59587.8359375
0.983851345752252,18071.0390625
1.76307847877358,59004.3984375
1.70339916436899,31037.759765625
1.53169339312388,44201.0390625
1.66586499662968,53085.7578125
1.49276266671141,60938.796875
1.42283826017541,27626.55859375
1.27090309236113,32647.6796875
2.14306114432938,53136.71875
1.13557156938568,32118.318359375
1.24456225923842,18841.6796875
1.39182297658917,18627.439453125
1.94440250849859,24397.359375
1.9951294401129,42101.27734375
0.824869408973529,35653.27734375
1.40200526233613,11999.51953125
1.72689947583098,41691.51953125
2.75118206355703,24572.078125
1.63604271611939,15319.19921875
1.90802605592977,38054.63671875
0.913799717066431,24243.439453125
1.9527148283179,79322.875
1.61062021327642,57117.83984375
2.04666302695559,23209.6796875
1.38285378210219,45294.078125
1.84724261069974,51414.4765625
1.83376088903578,54879.7578125
1.88676519509346,55203.19921875
1.59044730143188,60931.51953125
0.755458088910626,18910.318359375
1.57839182061301,45314.87890625
1.32576062438929,36868
1.72358752635395,23837.83984375
2.8185607773435,20470.318359375
1.71389064134962,57940.4765625
1.21757787992211,17701.83984375
1.6964507555144,21825.439453125
1.70418838826357,34802.55859375
1.22208034140338,40395.6796875
1.7788592159809,70392.3984375
1.72104113585237,78084.234375
1.91076389104213,69650.875
1.80749313579858,55309.27734375
1.81010153818083,73857.6796875
1.45027673622066,15711.279296875
1.03162323514461,23771.279296875
1.44557051599148,37979.7578125
2.46083556018259,50738.4765625
1.8576070689634,52696.796875
1.13645519789028,24396.318359375
1.59614827276685,71835.9140625
1.3638417594832,51685.91796875
1.31972672311812,52455.51953125
1.18845722077786,26401.439453125
2.13324084446521,42645.19921875
1.05970874813674,28381.599609375
1.58197455705566,38173.19921875
0.932304749906344,11484.7197265625
1.52446325182555,68835.515625
1.7653877789442,81480.875
2.58049293702639,107543.2734375
1.68710820319303,22158.23828125
1.85861314087205,14403.9990234375
1.72637423484881,44550.4765625
1.23345618107561,39378.55859375
1.75179063622989,59735.51953125
1.10464925882731,17150.638671875
0.650173236697492,30860.958984375
0.829246460065123,33170.796875
1.59469568543477,56208.87890625
1.87680624312019,25055.6796875
0.923233459215406,16989.439453125
1.62272170280078,15405.51953125
1.56554188197156,56515.6796875
0.912874980660369,27695.19921875
1.08436797765077,21052.71875
1.85437402417271,20740.71875
1.02199250494266,29262.478515625
1.28039436423822,38853.359375
1.14458819385005,38754.55859375
0.843041866208321,27775.279296875
1.01105358339839,24520.078125
1.15409785140242,34142.16015625
1.6176041795636,30611.359375
1.09434882692079,32726.71875
2.06288571378312,72846.796875
1.35359364928084,38722.3203125
1.05125848076453,33031.4375
2.69480399556072,31270.71875
1.84394734574254,17967.0390625
2.1097744073328,106335.8359375
1.33791025770509,33618
1.93936423398858,67990
1.21643812500501,50772.796875
1.09185038731872,24056.23828125
1.45179200089823,6534.31982421875
2.18507852726972,88884.640625
1.08076503354768,27580.798828125
1.84612398835571,65772.71875
1.80738008322998,55398.71875
1.74479326689437,19414.71875
1.72476799782982,77686.9609375
1.59318744929483,59377.7578125
1.33869820356866,56935.83984375
1.0366090433939,34087.0390625
1.05077394291679,36242.95703125
0.676918213506529,20527.51953125
0.968818547626457,41243.27734375
1.21968835057278,36500.87890625
1.11907718434947,21726.638671875
0.878149437261612,24004.23828125
1.06461550307824,41225.59765625
0.942227362372493,27583.919921875
1.67533788334164,45900.3984375
1.86218521240856,54355.59765625
1.7521807094451,6922.23974609375
1.66638833053026,61448.3984375
1.04877449874408,33865.51953125
1.3500964641731,34477.0390625
1.25655782154645,46615.91796875
2.05576172460454,11622
1.02648756440915,19242.080078125
1.18029043227123,34920.078125
1.856159815793,65285.99609375
1.71008977471211,54271.359375
1.11883222359303,29294.71875
3.02569945909699,38897.0390625
1.8357757805831,37142.55859375
1.07839510736156,41430.4765625
1.21468148053121,33293.51953125
1.77828018922554,86139.0390625
1.76096529970945,69130.875
1.23240861458806,7674.15966796875
1.83927444527615,71930.5546875
1.65898208715765,37757.19921875
1.10594715868657,39317.19921875
1.69018560442797,24397.359375
1.55029589965743,20905.0390625
1.25657807252338,51277.19921875
1.34274542634379,62303.27734375
1.7579668995571,52481.51953125
1.82878931030816,22997.51953125
1.06938514305648,36701.59765625
1.79863395806715,71880.640625
1.27405480142982,25801.359375
1.74955554393681,34089.1171875
1.19759640676824,58447.99609375
0.873238790331052,37951.6796875
1.76931494908773,58863.99609375
1.81507582090737,37175.83984375
0.951159378810856,20753.19921875
1.3990597330885,54189.19921875
0.982109091508007,56349.27734375
2.0213601019116,50731.19921875
1.51321599266559,55824.078125
1.35014496796879,72612.796875
1.17790335927547,34188.95703125
1.20202036046794,17752.798828125
1.80631171801413,13839.279296875
1.81459871278935,20295.599609375
1.10605719047038,57239.51953125
1.09513350803191,33678.3203125
1.75974277282399,74947.59375
0.815918151773291,29935.359375
0.991029145228546,33933.1171875
2.00025925824208,66160.640625
2.02289932673764,61656.3984375
3.13422151506195,50967.27734375
1.04748203165072,36730.71875
2.12333052498382,97024.71875
3.650721376725,136184.875
1.81859994615886,61370.3984375
1.17009015004679,41191.27734375
0.768438582386304,20971.599609375
1.04105129743431,22664.71875
1.94708723853855,64148.23828125
1.68926169754463,60662.15625
1.17776946844331,34724.55859375
1.35200291152961,36012.078125
1.08447926281258,26422.23828125
1.68304567349351,52109.19921875
1.52429731570022,62537.27734375
1.53804437965363,54940.078125
2.50717198138588,52725.91796875
1.69866640675823,55030.55859375
1.990520655333,56868.23828125
2.03367095675056,70085.59375
1.71201070697419,57203.1171875
3.00363342218879,60670.4765625
1.77038973063416,100621.0390625
1.64447577163154,29085.6796875
1.61040904431809,60878.4765625
1.33026976523732,15320.2392578125
1.35170133203765,41273.4375
1.78077996435072,51324
1.25654492794145,39954.71875
1.40989748903449,37255.91796875
1.55751981379325,62567.4375
1.85169712190067,72562.875
1.76321089070649,48967.359375
1.14999926392755,27323.919921875
1.77691117505356,58712.15625
1.11118818984273,30466.798828125
1.47428122374426,77151.359375
1.96964398955287,81606.71875
1.72660316121657,59979.91796875
2.09448851938543,56319.1171875
1.31057596101378,35637.6796875
0.779872458775038,29041.998046875
1.59525219243224,35420.3203125
1.61132387858386,17999.279296875
1.30530300580858,28398.23828125
1.17070559779974,26372.318359375
1.19875860450653,39239.19921875
1.67347548611942,61900.796875
2.81268774113394,90004.71875
2.04656290435183,28917.19921875
1.83377442394215,30188.078125
1.68874006212969,21710
1.40824695276119,41024.87890625
1.51265431929454,49036
1.0925956922843,54096.63671875
2.07545410955084,21728.71875
1.37162368376507,64897.0390625
1.49031421100944,13230.8798828125
1.35493398903038,54472.078125
1.58943764038085,58343.99609375
1.71724037128008,63301.67578125
1.73794177109568,68562
1.40937060588941,31254.078125
1.8577020108483,55188.63671875
2.05343733897971,20456.798828125
2.02421536528156,81539.1171875
1.69411792379774,82772.5546875
1.87420790451337,39731.1171875
1.78485337418897,72857.1953125
