"APC.eF780.A","SSC.A"
2.00105223809503,68695.1171875
0.818947354724729,13505.439453125
2.38770242379154,76813.359375
1.79535084131587,84285.7578125
1.3277752742438,34506
1.50428182448094,54597.91796875
1.03358011810228,23590.318359375
1.98281448599242,76201.921875
2.16440065580218,78184.3203125
1.33031742232748,46251.91796875
1.67584032069368,72600.9609375
1.55074742536664,38579.83984375
1.29261706528758,34598.71875
2.04388500575395,68194.875
1.18069489710881,23098.55859375
0.877949216406366,92717.0390625
1.11545932184396,27990.71875
2.13613658334372,77917
3.35816317556167,36300
1.97487417902761,75700.5546875
2.40009901616129,52132
1.93961654049865,99594.5546875
1.32900451348056,25207.51953125
2.32299608997344,71437.59375
2.13133997252465,73773.4375
1.78566454273662,58345.0390625
1.88721298680791,57866.63671875
1.23418515686281,45068.3984375
1.59167407421339,45997.1171875
1.08930518251203,23518.080078125
1.76081671438863,56076.796875
1.77557874847162,86773.4375
1.89285109492695,109516.15625
2.30071483950602,68923.9140625
2.03739437504831,37703.1171875
0.804177164836371,17243.51953125
2.11672640471865,41808
1.083526000345,33119.83984375
1.83474872065578,78858
2.24966111049246,52947
1.89362523860199,95428.3203125
1.86797890399712,65011.4375
2.2620274273983,56716
0.982304746258584,18507.83984375
1.74213536317945,54007.19921875
1.11736065834424,23480
1.80741394036015,59171.8359375
2.10297743857839,66481
2.22729868449107,64292.16015625
1.12886934001971,74989.4375
1.99611409556288,54367
1.18195724734075,20489.0390625
2.10110015015672,71872.3203125
1.8628461589395,67261.4375
1.95718335532414,47994.95703125
1.40250966523768,26149.439453125
1.76121217096373,53141.7578125
0.962196032840789,21151.51953125
1.631772915609,61519.6796875
1.75256677003549,24242.3984375
1.41231790875159,56441.83984375
0.90556842771004,19664.318359375
2.10083149014943,75207.59375
1.93003762703434,73978.3203125
2.09299101912004,96612
1.2087675127473,25918.87890625
1.90230748406991,22948.638671875
1.36106475381064,21855.599609375
1.5510384953081,58163.0390625
2.42558286609274,53778
1.95378383530913,80452.3203125
1.46408487493107,45799.51953125
2.28854322953676,50917
2.38295100348846,78008.3203125
2.07352632992373,56557.4375
1.556245307914,72951.8359375
1.32546113079931,57467.27734375
2.01258110176405,88747.359375
1.86552341078805,25003.6796875
1.95167145167354,74550.3203125
2.5876147275361,54682
1.89932457484219,61597.1171875
2.2130910073959,59004
1.6334599256417,70696.3203125
2.89518311665815,76150.875
2.23402731429007,56849.51953125
1.87987428557133,90634.953125
1.55396037731051,74621.0390625
2.08232296235735,80574
1.08092392706986,26475.83984375
0.808239613510083,23223.19921875
2.51347858607379,42578.87890625
1.93451712131985,26879.83984375
2.52461319054169,76235
2.37978246671668,68813
3.53203883236341,28908
1.6600808543492,65516.87890625
1.57915223499723,35068.796875
2.04890408759732,71095.4375
1.83551715150756,82738.234375
1.22287163610674,36088
1.59023963246161,62997.99609375
1.27315954802962,15472.0791015625
1.81702663663131,26199.6796875
2.06086563193633,101082.796875
0.659689747284613,2500
1.32880106820656,20902.958984375
0.914435672136735,29013.91796875
1.49600106051282,53637.99609375
1.95975373401868,35182.16015625
2.18488920845865,66318.71875
1.91409531714155,73928.3984375
1.97204211078825,48300
1.51114165082393,51342.71875
1.09986785978331,24034.55859375
2.08768478136835,63550.23828125
1.9835966532089,66887.59375
1.93908169972783,83687.0390625
1.80069428417165,69531.8359375
1.29651549318253,36972
1.61045082559499,16988
1.0548045626086,31845.837890625
1.32244317382189,46528.3203125
1.00408766724915,44753.27734375
1.09034771457821,42883.359375
1.38413959888681,27410.87890625
2.53789927418916,56828
1.80952851703275,92715.8359375
2.55778777187294,68067
1.61066608134201,11560.6396484375
1.9040136716192,16622.3203125
1.47036990174757,25525
2.05824370481755,105562.078125
2.07768085633125,105393.59375
0.689553694948861,24662.400390625
1.01988730366091,39416.640625
0.948955037052101,22316.318359375
1.76056997719649,20205.119140625
1.20659747452514,15348.3193359375
2.14895736746793,81200.640625
2.37077220633548,48782
2.22679318672111,125540.4765625
2.16697603432029,108349.2734375
1.9598599713327,59200.95703125
1.78418900694075,25504.958984375
2.18433237510469,68073
1.17253873082253,43141
2.04020103929811,29592.158203125
1.63475343250568,22440
1.97117373630786,75134.796875
1.68693917304268,71011.1953125
3.09680563926113,78862
1.15492059671631,34365.7578125
1.12623133023173,35890.3984375
3.16260425232643,68166
1.84651106434653,22328.798828125
1.90987463606608,81104.640625
1.26365054259895,18057.51953125
0.957085576810065,29964.478515625
2.38319052030583,115511.0390625
1.59733835749634,63533.59765625
2.42530815087566,60073
1.55392647268708,76089.515625
2.02677622802041,51100.3984375
1.68505572366534,21284.638671875
1.57268617986501,12405.119140625
2.22828658304582,49594
2.14935554674275,47716
1.43187940543741,24618.87890625
1.11439580117365,34965.83984375
1.06324982425319,34902.3984375
2.44449453728676,74783
1.55039549851042,16296.9599609375
0.950317061513999,27787.759765625
1.80196121890135,65758.078125
1.67773435295952,10312.6396484375
2.0053593420318,50817.51953125
1.8043062141818,58839.359375
1.226006998521,17573.919921875
1.74980428791636,60936
1.95610698964635,34732.87890625
0.968398850919505,26656.23828125
1.01458055996792,45069
1.65597652999207,67867.28125
1.81760760845321,17390.87890625
1.71275295250877,22872
1.07274264621346,36755.6796875
1.75846528195735,69144.3984375
1.80963645498955,21237.83984375
2.16983021350477,73289.8359375
1.03003492743661,80223.515625
2.16752948653892,100113.515625
1.82550456086064,80634.234375
3.84819436788339,50995
2.30807467340154,55586
1.56547190447271,51468.55859375
2.47617478788699,82483
0.961906357533835,30853.439453125
2.1348489701133,73050.640625
1.99116827613963,64104
2.13115589349969,87878.953125
1.53479005918644,54994.55859375
1.19191155452897,57611.8359375
0.564513453938685,27621.119140625
1.16495213921663,22158.23828125
2.27976690315302,73661.1171875
2.50348249959985,55217
1.68807626985507,31641.998046875
1.4494366004719,33944.55859375
2.44467235068791,52494
1.89033669173143,84965.9140625
2.19502172736406,49375
2.20025530812845,87876.875
1.82534770843734,61390.078125
1.87602579968969,84110
1.4132002201844,25205
1.7814537719922,18455.83984375
1.32149201874893,20942.400390625
1.2805955990967,27046.23828125
1.38386861653015,75758.796875
0.911288268563868,25197
1.06081608490871,21164.16015625
1.10200995048827,53072.640625
2.42984278369895,62767.1171875
1.78826701896617,52838.23828125
1.27471376603155,12187.2001953125
2.33835679667517,71660
2.17409079953799,55881.27734375
1.91162999269994,68766.875
1.88686983614219,70489.1171875
1.75225183254087,29998.798828125
1.56861435560053,21680.87890625
1.12281685294809,22857.599609375
1.89868409664829,60504.078125
1.88794484451191,51825.27734375
1.74770064420188,36135.83984375
1.89468133337037,59987
1.88473565951679,48553.4375
1.66732393285739,59341.4375
2.22367579389548,60679.8359375
2.26748626652644,63761
1.90383653243306,81748.15625
1.46884182537471,53174.15625
1.69570962814739,61164.4765625
2.30125313783974,78536.640625
2.10276529917864,38757.6796875
2.3808711126787,66030
1.47722154662327,31086.71875
1.13971141761359,20438.080078125
1.87689179141371,51311.51953125
1.5383569321043,45056.95703125
2.35854005681721,70428.796875
1.20722056112679,44885.359375
2.0421020108904,52692
2.08173926568928,64012.796875
1.78220199738193,32883.7578125
2.17740685198469,36435.359375
2.09937489266324,96167.7578125
1.89805824651294,90083.7578125
2.2424613713369,61831
1.08763194940192,22159.279296875
2.05242146208321,19502.080078125
2.29202520687287,69942
1.84135638810866,62360.4765625
1.03716184589064,74709.1171875
2.02780952198229,95634.234375
2.16283314482209,78062.3984375
1.42064054447164,87163.4375
2.73349943479093,65615
1.45634556664126,54434
1.95537986684161,101337.59375
1.95793403179347,20571.19921875
0.819030756361538,21560.638671875
0.962539688946096,39723.83984375
1.37652929939255,43248
1.50222161806289,56617.91796875
1.21164663951406,39800.796875
1.80175884956946,83281.1171875
1.99151392382161,94928.078125
1.25642504160526,23622
0.906786619937092,28910.958984375
1.26250550193822,35349
1.85393517542501,83426.71875
2.21617517577704,52163
1.71021122855616,22740.478515625
1.78280757187275,80611.4375
1.08381172840007,25534.078125
0.968714453292163,25850.23828125
2.06649144116581,65435.7578125
1.31858817949343,56130.87890625
3.15855803249012,56195.359375
1.98958916866304,16207.359375
1.93729045802571,76254.875
0.903731514845001,27650
1.40709410163056,63282.95703125
1.56288077467022,71876.4765625
1.88537200587525,51149
1.68249552425713,50920.4765625
2.29195468968968,69443
2.41974962812313,75415
0.575754955648753,20779.19921875
1.17291554664131,28571.919921875
2.34322786512663,52764
2.05430604042644,20856.16015625
1.48439882557905,45107.91796875
3.7926379697513,131912
1.6546055661705,52881.59765625
2.1171726007076,65887
3.52077125134048,45182.796875
0.949522236818955,45875
1.92298719319728,76311.0390625
2.7771057987851,81109.59375
2.4171819611755,81724.234375
2.32112481768676,45968
0.747609400553813,14448.9599609375
2.41487424217817,35354.796875
1.96601978792134,21294
2.42850380259527,17879.6796875
0.989980359299896,3829.27978515625
1.70441096760972,23764
1.67574486412253,63801.91796875
1.94935469663819,58986.71875
2.00978052065986,19245.19921875
2.05842159521093,76765.515625
2.31701229622522,50858
1.36181301199279,14279.19921875
3.68132085050335,60857.6796875
1.64359269614914,62098.55859375
0.967620984937037,10421.83984375
2.1281036230062,63424.3203125
1.99555524198224,76323.515625
1.34262958057943,44805.27734375
1.3900950833196,28396
2.15607953260688,55945.7578125
1.88847160536193,73055.8359375
1.38677426647544,26219.439453125
1.75872913454455,67395.1171875
0.671260051853961,23313.599609375
2.21896501526406,56169.359375
2.03973126111675,20028.318359375
1.43986980372199,50157.1171875
1.99697484879261,90884.5546875
1.68962821653414,65723.8359375
1.54129147677906,81751.2734375
0.949935481354316,25250.87890625
1.06535414259953,46577.4375
1.96107461146999,58820.31640625
1.12681430289578,17924.3984375
1.6828854672534,43752.796875
1.90038887182767,62817.59765625
2.10129558116282,69573
1.70991655397857,14660.8798828125
2.25671385703046,71504.15625
1.864603121959,81776.234375
1.1926951974201,52370.23828125
1.7366436461281,54486.63671875
2.36872068721587,67877
1.8358772701972,52182
1.77308835866956,23019.359375
1.11484824948836,18182.318359375
2.77272094689319,18275
2.0501960851409,23085.919921875
2.12377129096358,44285
2.33705865703956,101745.2734375
2.1023005722219,51608.95703125
1.92560477294182,90438.71875
2.08984595888504,68709.6796875
2.35379302784563,105951.0390625
2.57961630073409,103171.1953125
1.82876663172281,47143.19921875
1.92219456024297,20533.759765625
1.69675036084522,72387.1171875
1.44699278964199,87093.7578125
2.35164234521271,83818.796875
2.55296276745498,59103
1.98902757779712,51107
1.36834206870117,33042.87890625
2.20659521612391,61052
1.91363667551101,49494.63671875
1.29407327581129,34685.0390625
3.61185072125577,113023.0390625
2.57238744447295,64334
1.85688765644812,64421.7578125
1.19995334589049,21671
1.84669639241877,44916.55859375
1.21398559464644,26492.16015625
2.21408678127896,75601.7578125
2.38268387690133,78731.1171875
2.27838101618275,50947.51953125
0.864378956383985,22172.798828125
1.59322019726469,53529.59765625
1.82022209002005,90761.8359375
2.11899302042609,74459.8359375
1.60510492241437,28825.6796875
2.19773563525179,81054.4765625
2.15343074926389,62282.4765625
2.38036170095465,79661
1.68756186409037,59641.91796875
2.05834031553503,15889.119140625
2.01033042443724,30438.71875
3.410630332688,43506
0.882562883963883,25803
1.93207255348358,67552.15625
1.77185821348642,107299.9140625
1.62871920603988,27373.83984375
2.63070436300843,105293.7578125
2.44492298957251,57551
1.95198115046718,55431.99609375
1.58892396698231,69468.875
1.78980721083812,82454.3984375
2.74431736295563,77364.5546875
2.2331572813082,70444.3984375
2.03535798282763,52262.078125
2.12302979568954,81857.359375
1.12843878433762,30964.958984375
1.88018463691175,74975.6796875
1.74441542626762,38797.19921875
2.1469601022926,98194.71875
1.60035187834503,71322.15625
2.03617639258717,100586.71875
1.1567502609453,46365.27734375
1.9601611408608,94655.59375
1.08973079775999,35721.91796875
1.49638563038704,95820.4765625
2.70854580618458,84204.640625
2.92789119433155,72715.7578125
1.92939048129823,63762.3984375
3.57640993781078,99703.7578125
2.1672192986425,79491.359375
0.539837365910937,16381.439453125
1.80562180952222,97223.359375
0.632010418852199,24986.87890625
1.99656700069367,26301.599609375
1.32189013225458,29972.798828125
1.48735936082643,66475.7578125
1.94738772102354,72924.796875
3.55124924648612,20306
1.66835769518592,77769.1171875
1.80581904146403,29202.158203125
2.32287472730827,94935.359375
1.82090466713152,46734.4765625
1.09661275301242,32818.23828125
1.73065491957996,77105.59375
1.59781546037771,81069.0390625
1.82028596027263,66922.9609375
2.15542647941166,90849.1953125
1.71959688049254,81666
1.42710717990902,22129.919921875
2.34481075704825,118355.515625
1.60231804572046,85118.796875
2.02321998364624,98407.6796875
1.75032609968014,66252.4765625
1.8326954933072,67901.59375
2.0593607918555,86043.359375
2.17552673359778,20790.638671875
1.0562141517144,69147.8359375
1.39440919453699,18169.83984375
2.25279265915573,67784
2.0847606473245,58669.51953125
1.73420064085353,64465.4375
2.31616175272101,54207.91796875
1.93153699011206,75576.796875
1.88174024318273,60683.99609375
1.88373189892168,94141.8359375
2.11661589439235,52929
2.24421074914172,64702.55859375
2.06544443190525,75916.875
1.18477622418474,30490.55859375
2.17185095633635,61983.99609375
2.40260839647512,99304.3984375
2.36889177069235,39313.0390625
1.15469665004965,39082.16015625
0.940154533081166,21580
2.47107885735853,69727
2.36840166138873,57595
2.11156189627766,35134.3203125
1.88055574203486,80650.5546875
1.99097586005497,46577.4375
2.70463975939772,122181.2734375
2.13398815783803,40444.55859375
1.55110629820148,66172.078125
2.13007296735054,28215
2.14899039990749,74569.0390625
2.17451373625657,77615.1953125
1.62479475448803,71046
2.26783747900844,70168
1.19310842972937,24235.19921875
1.77625094686704,26615.6796875
1.90595403736253,59607.359375
1.46877866160395,62699.51953125
2.02020902469194,14852.2392578125
1.45339626342331,78234.234375
2.40239991111259,77685.1171875
1.22905884196385,48335.0390625
1.66046632605137,75777.515625
1.95351840318988,58579.0390625
1.46433445417532,67528.3203125
2.05794781047442,113816.5546875
1.11704774880527,42850.078125
1.83114534458005,65733.1171875
2.16498978454094,106283.515625
0.537196952242835,9838.3994140625
3.58140692447652,47834.796875
1.16280781308346,16184.4794921875
2.13136483844658,57474.55859375
1.55316219574852,16427.83984375
1.45239409942395,79204
1.91222237962,49123.359375
1.63115075536112,53812.71875
1.11572251752967,24646.958984375
1.34856840333383,41828.796875
1.4156753693137,33792.9609375
1.7848453427907,46411.0390625
1.61281296185328,81095.0390625
2.71111369734745,94256.234375
1.92170528619789,68131.1953125
2.2204964167301,44472
1.15581021396398,34270.078125
1.80175130039833,83610.796875
1.91149307651209,66193.9140625
0.811442149821975,23808
1.97174094356867,26219.439453125
1.14510359637078,21138
1.83771860640164,59135.4375
2.03849537429518,81536
