"APC.eF780.A","SSC.A"
0.897878034155992,20612.798828125
1.36879561328258,63146.71875
1.464219312311,49280.3984375
0.698892547737478,27550.638671875
1.13726875971851,37601.19921875
1.43876701335617,76448.3203125
3.54088450686603,38902.23828125
1.97313820747478,86237.8359375
0.98572694225031,33317.4375
1.96051992316805,94594.234375
1.32151873923099,42343.59765625
1.04979507230236,35878.95703125
0.928984831083512,26628.158203125
0.840420993946486,25523.6796875
1.79070425202897,59504.63671875
1.92261688949016,28682.158203125
2.89029994953931,5557.759765625
1.2302141553963,30553.119140625
2.11928043076919,66826.234375
1.31358489200306,43293.1171875
1.54962181140821,20269.599609375
0.97112547565756,28942.158203125
1.30154333735377,9246.6396484375
1.21879110318071,46731.359375
1.1399243240926,31113.6796875
2.09941460075493,78426.3984375
1.93398364280684,54706.078125
1.07672071298125,26705.119140625
1.22373972722515,56794.3984375
1.53459892106131,15981.6796875
1.79116332477841,60407.359375
1.00202170939913,39514.796875
0.729709185212447,16674.3203125
0.864650927890891,38622.48046875
1.6421393726557,57386.15625
2.64562803147873,22932
2.24350237931935,78376.4765625
1.65361876319728,63172.71875
1.97828162929784,61539.91796875
1.35474899188379,33868.640625
1.08711405206482,26578.23828125
1.62903105666397,60651.7578125
1.71521069170272,36537.27734375
1.32302236044773,48193.59765625
1.770633809619,64065.0390625
0.931055523709736,20857.19921875
1.53240644582508,46576.3984375
1.55489326788302,26378.55859375
1.80677972728307,65406.63671875
1.10922915998606,24258
1.44815832780926,33464.078125
1.73551683582048,65070.71875
0.76777966587534,31142.798828125
1.00443321777417,27947.919921875
2.57577423879004,17152.71875
1.3201350308635,40960.3984375
1.68918735966566,52370.23828125
1.10228394217809,38228.3203125
1.02509359300838,11814.3994140625
1.73867856772046,38932.3984375
1.17938899509894,29749.19921875
1.11112629155678,32425.119140625
1.0898904332458,8454.16015625
2.95933726431535,76094.71875
0.981485079360952,27584.958984375
3.47912029378251,75641.2734375
0.97366297342991,17318.080078125
1.2294439144663,19725.6796875
1.00695533667303,21305.439453125
1.25443411061537,35443.19921875
1.50566627060497,45215.0390625
1.01305040159884,27318.71875
0.798125280664817,20514
1.04770018216069,43528.16015625
1.1431129387945,32655.998046875
1.94939206076352,34246.16015625
1.68630686942206,102224.71875
2.26401074093061,29667.0390625
1.56616351143201,26114.3984375
0.837267492145744,21931.51953125
1.11755226560097,24291.279296875
1.90768179570147,40684.796875
1.90925671511009,75320.9609375
1.0919307102075,42359.19921875
1.73027859981276,76993.2734375
1.6554280072529,65318.23828125
1.44261395813424,54819.4375
1.46223844639096,29472.55859375
1.76657379677581,65256.87890625
1.89940330746151,52660.3984375
1.02327725269271,43736.16015625
1.58840291551909,64383.27734375
2.10747259813741,29453.83984375
1.92579463515059,63900.71875
1.36603524370589,28074.798828125
1.99908222780205,62332.3984375
1.86532752444026,45879.59765625
1.82074907138735,62206.55859375
2.20936676692039,21200.3984375
1.34958150754369,40380.078125
1.34857182586854,27313.51953125
1.69819952534098,54414.87890625
1.43644310347654,59063.6796875
0.902053162297804,25994.798828125
1.4853959053241,49030.796875
1.55898929545755,26241.279296875
1.37343988630768,35630.3984375
1.92503059509204,87342.3203125
2.78749375484189,25917.83984375
0.795210945794809,35595.0390625
2.64001393397949,92859.515625
1.18766839182503,44302.95703125
1.56687051757169,49124.3984375
1.56567645094754,82416.875
1.41028139712497,51654.71875
1.81290650800195,74626.234375
1.14852756213268,43033.1171875
2.24856737697763,72063.6796875
0.829879049521288,27419.599609375
1.01271394260904,69864.078125
0.939746071449403,24746.798828125
1.0599336519992,25627.6796875
1.38645755811613,99219.1171875
1.00315891661665,23422.87890625
0.816706207085402,15057.119140625
1.51378594605532,56315.99609375
1.53253631125441,51955.27734375
0.966157285477835,27187.6796875
1.21282458402701,42910.3984375
1.51105372965353,18116.798828125
2.06980173223528,42367.51953125
1.58793101592348,58369.99609375
3.27757280595617,64762.87890625
2.59231591262031,20159.359375
1.0698322705986,19196.318359375
1.00613661755191,23969.919921875
0.824015417639021,23341.759765625
1.00541659136692,31128.23828125
1.14261210749253,35440.078125
2.11033531311234,15482.4794921875
0.944200758013314,39440.95703125
0.976717440012551,37876.796875
1.25379317918871,23730.71875
2.62213085607326,77915.7578125
1.5516962535857,32848.3984375
0.85436047079276,17499.0390625
0.995214248540775,38331.27734375
0.923515422334825,25155.51953125
1.78706049906534,20490.080078125
1.92820501514078,59021.0390625
0.897548046592808,26009.359375
1.89598355107987,25007.83984375
1.87963585791558,71189.0390625
1.72036113237152,69156.875
1.03412845232744,20571.19921875
2.02088371406843,64131.59765625
1.85230056722594,54663.4375
1.35165550646664,52069.6796875
0.814433631253721,21456.23828125
1.05294032358244,29222.958984375
1.82209390866128,67171.515625
1.11749114413336,22739.599609375
0.806552057568875,23991.759765625
1.28867147396576,43541.6796875
1.66104795796674,52562.63671875
1.62833272048288,64267.8359375
1.94930176844198,54273.4375
0.911597727641958,12776.3994140625
2.55890279432812,57531.7578125
1.12585302177383,37348.48046875
1.73612830408602,37115.51953125
1.17332569670296,47609.1171875
0.776977054933905,36478
2.03860450469432,47370.95703125
1.20305096483581,22176.958984375
1.50351902272168,53781.51953125
1.69039059404141,62443.67578125
1.02247719972292,27168.958984375
3.52284579682537,20947.6796875
2.21462071975975,11327.6796875
1.41592785594794,47876.3984375
1.67291897442509,32659.119140625
0.820041445301824,27341.599609375
1.65815706225904,63775.91796875
1.74797480574669,32264.958984375
1.8100496964697,73385.515625
2.46144749900963,39644.796875
1.00006068226184,18253.0390625
1.39609969228257,50203.91796875
1.52559966756018,39911.0390625
1.86597944152756,12955.279296875
1.48367527937315,41698.796875
1.71339001316373,55577.59765625
1.08869623894042,33529.59765625
1.69800897960515,53335.359375
1.51571579854569,50167.51953125
1.50741905161825,50033.359375
0.945139572487677,22718.798828125
1.64291511664487,58066.31640625
1.12981154421955,37618.87890625
1.03582574336297,34238.87890625
2.06731905655534,59942.4765625
2.10817907777321,19832.798828125
1.95332782794455,57473.51953125
1.81727506890772,79669.1953125
1.83920590467854,69716.3984375
0.840132182112133,24448.318359375
1.16345953733185,27685.83984375
1.58109449307607,22146.798828125
0.896883349889938,28154.87890625
0.895946877139285,53732.63671875
1.91182903725207,52345.27734375
1.70736168612921,32850.48046875
1.76478850163157,61989.19921875
1.07921596162414,56527.1171875
1.91772652415775,33544.16015625
1.55046920859404,21277.359375
1.12460643980261,12690.0791015625
1.35009563320856,65995.28125
0.976248818099735,27093.0390625
1.57157040078364,96143.8359375
1.15992060159315,26831.998046875
1.13419074551888,21405.279296875
0.829084945258881,19483.359375
1.02713078767739,39344.23828125
1.64636244637978,66237.59375
1.83076987186895,79170
1.1207116540219,23666.23828125
1.17636120404193,55362.31640625
0.784169162230826,15598.958984375
1.28081209917463,35530.55859375
1.38934730745,72288.3203125
1.82666280528113,56671.6796875
1.93807801590686,34986.640625
1.66601297189755,76040.640625
0.670478714413446,19674.71875
1.18682107241863,46989.27734375
0.872942567661542,19458.3984375
1.30469378826173,20567.0390625
1.06840798508593,35343.359375
0.837897237448297,26064.478515625
1.59837843832278,34132.796875
1.27570353819264,58749.59765625
1.21423402881211,24681.279296875
0.863327534373202,20993.439453125
1.69145632856552,54530.31640625
1.09041703048183,53961.4375
1.21499712406911,27985.359375
1.97081530358647,77692.15625
1.54831571799216,26740.478515625
1.79457321483104,53701.4375
0.735596040338627,32009.119140625
1.48373489920553,12682.7998046875
2.87833821527017,17975.359375
1.30079918738802,72887.359375
1.26006956329632,40511.1171875
0.897788101666293,40573.51953125
1.68430786604928,36616.3203125
2.3013120930111,78288.078125
0.784443735945307,22086.478515625
1.0931475360501,21701.6796875
1.54644180603893,69183.9140625
1.76912550796838,24544
1.396891022889,39672.87890625
1.40492894740069,66690
1.2562053262137,35394.3203125
0.736377035553402,10120.2392578125
1.89702254548765,31439.19921875
1.74221828550895,67315.0390625
0.927390015840054,25691.119140625
1.52688091654046,38629.7578125
3.10398088020525,45678.87890625
1.78947459485101,55074.23828125
1.57033431612929,40731.59765625
1.635035271192,23665.19921875
1.89103099257307,24870.55859375
1.99317845890228,86143.1953125
1.55124891777437,37597.0390625
1.3889707984984,23605.919921875
0.681650642941373,26267.279296875
1.23100461609633,41803.83984375
1.12218962876825,34558.16015625
0.917230303687842,22679.279296875
1.48603325480514,58355.4375
1.82854208320975,60462.4765625
1.62921414570565,68979.0390625
0.800074214195941,26746.71875
1.16922259596904,56411.6796875
1.5003883256951,53462.23828125
0.847879744763322,18680.478515625
1.56057667749993,30032.078125
1.52264927066422,50054.15625
1.29559562837653,45048.63671875
2.0437276023275,52289.1171875
0.900926914461158,24498.23828125
0.846475877446208,22041.759765625
1.95295319663673,42994.63671875
2.1531489819828,39894.3984375
1.79461818429808,77477.9140625
1.5699136270609,50463.91796875
1.79178234387162,54582.31640625
1.38021705166038,28514.71875
1.52754737739176,59991.359375
1.76129802154364,12977.119140625
1.23562330948771,38849.19921875
2.90079350596563,34071.4375
2.43689122932073,27214.71875
2.79229278094309,54150.71875
1.62765013904548,49446.796875
1.91032476935466,69394
1.69018560442797,24397.359375
0.961080902461871,13102.9599609375
1.60728843127014,63455.59765625
2.01990344765176,15320.2392578125
1.4675360674463,32106.87890625
1.03221273208958,22335.0390625
1.30644264389925,31422.55859375
1.68778064806338,61965.27734375
1.3677930912513,22131.19921875
1.98862481852861,53318.71875
2.03530838703235,46244.63671875
0.885296335554459,22410.958984375
0.829005661940693,21537.359375
0.868606692806913,28573.998046875
0.88761858496847,36166
0.729541045158517,26611.51953125
2.034704834198,70163.59375
1.17946006014952,26040.55859375
1.7405754397929,53598.4765625
1.0757013710073,33296.640625
0.682119858699311,20239.439453125
1.80557305248835,102866.3984375
1.80971127250043,55920.796875
0.944807253057666,17157.919921875
2.27077438083216,67154.875
1.28676577365181,46887.359375
1.78607790234182,73046.4765625
1.66667272090558,18135.51953125
1.75053634800883,51900.15625
1.14836161483505,62058.87890625
2.06060924769871,21416.71875
3.2407088914742,51529.91796875
1.93191820970077,65143.51953125
0.846619361305505,37478.48046875
1.38634323515883,48368.31640625
2.9209195837976,117644.796875
1.86436390185832,21193.119140625
1.766114773444,56326.3984375
1.40583139104474,23640.23828125
1.75264550670228,75268.9609375
1.78048821301867,49880.4765625
1.78466842247406,65863.1953125
1.63867798194811,42690.95703125
0.969989344272822,59059.51953125
2.43909923432978,93406.5546875
1.78717423235416,89232
1.16935921057975,55715.91796875
1.97380944993991,26067.599609375
1.01885050680724,15382.6396484375
0.951628536637885,35103.1171875
1.54562880512814,28955.6796875
1.20847480531623,29998.798828125
1.58368491473413,33842.640625
1.90529643448029,39300.55859375
1.34888096807016,50583.51953125
1.5116495995313,56839.1171875
1.69288959075614,35633.51953125
1.26023675186308,52815.359375
1.65754106122944,58407.4375
1.64831177697535,14073.279296875
1.06388583898583,34113.0390625
1.59013240004153,47609.1171875
1.27704335350113,28613.51953125
0.911895700609599,17101.759765625
2.076395037245,39481.51953125
1.03731881972602,23705.759765625
2.45530238618703,79207.4375
1.27910063441199,54922.3984375
2.08810072678068,69002.9609375
1.14967087818468,16998.798828125
1.92773706533424,63326.63671875
0.910400758621449,27325.998046875
1.57632094425534,21990.798828125
1.22796235057912,90321.9140625
1.0261892682208,23554.958984375
3.36572939078541,103567.359375
1.51353543688407,71852.5546875
1.73624625720041,52484.63671875
0.798305141089726,23411.439453125
1.76993208848518,62290.796875
0.791136028276768,36663.1171875
3.10502183118924,53242.796875
2.25453448648581,35982.95703125
1.38491696696039,55161.59765625
1.4979490468754,56565.59765625
1.24846286349846,56943.1171875
0.613887582120099,22435.919921875
1.83484765922902,25933.439453125
1.66830227935289,64127.4375
1.19694100715198,16840.71875
2.76843737902926,116183.59375
1.60285115921674,41734.16015625
2.1759134466632,30949.359375
1.43378817455042,59708.4765625
0.700510548759554,29827.19921875
1.51466571604496,60498.87890625
1.12359362258579,37764.48046875
1.85007468125328,45741.27734375
2.73640087813498,36167.0390625
2.7887955982696,84364.796875
0.991503315415225,23236.71875
1.740384472535,61697.99609375
1.14114984585317,35858.16015625
0.952569265194886,33730.3203125
0.90993423376658,38243.91796875
1.58943764038085,58343.99609375
1.52038352929783,19125.599609375
1.0430794936854,43501.1171875
2.6725777464662,51451.91796875
1.04721636452402,48868.55859375
1.05183814518001,51657.83984375
1.42548436545984,55735.6796875
1.23101902319989,37243.4375
1.5251563196212,27082.638671875
0.981726270569772,29104.3984375
1.0186098381594,16375.83984375
1.81506311325477,61775.99609375
1.28496658944221,48759.359375
1.91305335526777,59692.87890625
0.880413621918285,26543.919921875
0.902898711704227,30952.478515625
1.64637992565269,78020.796875
1.02434956342472,55809.51953125
0.889642619902318,28781.998046875
1.34160456320642,61080.23828125
2.67622294629352,44725.19921875
1.41166799913484,69170.3984375
1.24643676305827,49205.51953125
1.43400420333114,41519.91796875
1.54247450255752,49415.59765625
0.958254194736469,25258.478515625
2.22583379805252,64577.7578125
1.53218490298204,12533.0390625
1.92101503509391,12525.759765625
1.89741622073251,53233.4375
1.41434704715612,17622.798828125
1.78782511562561,66474.71875
1.82994715206164,51748.31640625
0.998115189883173,24563.759765625
1.55979835968646,53681.6796875
1.98909654168388,26379.599609375
1.33951331225577,25085.83984375
2.03802164263909,39896.48046875
2.11918671022738,67245.359375
2.10930523664276,102040.6328125
1.41258225073516,40469.51953125
1.78323320958345,59530.63671875
1.17660207614588,18710.638671875
0.992415600835526,24946.478515625
1.76591123112161,79796.078125
1.53180454312089,42999.83984375
2.73492024670798,74422.3984375
0.870065538956516,19361.6796875
1.18670053223297,43996.16015625
1.31902600939679,43160
1.83072416086995,29447.599609375
0.970786787053498,31221.837890625
0.972376472073819,31227.0390625
1.20741342950059,22926.798828125
1.56738987113163,52321.359375
1.73219755517262,68515.1953125
1.16047165283472,35075.0390625
1.151670474138,32342.958984375
1.92773298179955,81072.15625
1.77410092075939,60020.4765625
1.30474041361118,48410.95703125
0.718993566901845,14750.3193359375
1.76321167651626,65786.234375
1.05819186222342,21453.119140625
3.064402011204,48785.359375
1.37521014528952,12506
0.987022042148148,24142.55859375
1.78431259356853,28605.19921875
3.36452728597326,48027.19921875
1.87355649332401,43441.83984375
1.21011370358398,31337.279296875
2.46352362808878,2582.31982421875
2.12588178234237,58155.7578125
