"APC.eF780.A","SSC.A"
1.13823193010266,62926.23828125
1.60386445056197,53602.63671875
0.7834882542606,23865.919921875
2.45321902443943,70883.28125
1.53271540674527,53131.51953125
2.02766174658749,22057.359375
0.999076279763671,33242.55859375
1.17926944717873,29636.87890625
1.37950788464081,37004.23828125
0.984346538519938,32153.6796875
1.06442422016485,45803.6796875
2.20969014369175,39095.6796875
2.02641160557933,67907.8359375
1.47421497530535,58676.796875
1.31741225402615,28092.478515625
1.51346699567789,40451.83984375
1.48977589152334,54610.3984375
1.30494260816762,18412.16015625
0.924852398301384,16963.439453125
1.73442437789252,47732.87890625
0.693576244349726,24518
0.710614921513832,22187.359375
2.19142266185637,42931.19921875
1.08763850337749,100688.6328125
1.97005770833432,41670.71875
0.915651879527597,23575.759765625
1.44175307141591,47036.078125
1.60592962886759,60192.078125
1.43544528739034,38244.95703125
1.75198299920052,67984.796875
1.60540888896199,38718.16015625
1.62956564872041,38269.91796875
1.91009773189673,19299.279296875
1.14658532862295,19605.0390625
1.59534340348193,74039.6796875
1.59565191050267,36293.91796875
0.995857398097732,38729.59765625
1.08596905253764,37234.078125
1.23764367487352,46843.6796875
3.21194154162868,82486.5546875
1.50364746937584,16723.19921875
1.62205685444913,65313.0390625
1.95377918482597,50521.1171875
0.837290288691693,33182.23828125
1.15292037567209,43285.83984375
1.84710690843793,58959.6796875
0.663601837214916,57725.19921875
1.28653269429724,72486.9609375
0.772565465173425,23445.759765625
1.65717860519545,44560.87890625
0.756705113559057,24001.119140625
2.54058396309931,60257.59765625
1.02816837962829,22523.279296875
0.898165802540867,25774.318359375
0.92824805547241,32026.798828125
1.04548279838564,25014.078125
1.91625943619289,69636.3203125
1.8323535666824,47374.078125
0.899520152013473,31323.759765625
0.867418764565581,29006.638671875
1.70795353393125,64738.95703125
1.1532172398176,20495.279296875
1.83444409602654,64202.31640625
2.33503693042626,78436.796875
1.77670871957039,69866.15625
1.84349876157129,86994.953125
1.22134922830169,34772.3984375
1.19048752376755,23780.638671875
1.472116757567,56249.4375
1.718399487622,32686.158203125
1.67458946596237,51338.55859375
1.04038197394173,35026.16015625
1.5067613748064,25017.19921875
1.91560451849092,59051.19921875
1.32720186081778,46885.27734375
1.78818848403091,34627.83984375
0.96926663868032,26143.51953125
1.27284306572857,51180.4765625
1.57893101491096,63599.1171875
2.35081780226577,51968.796875
1.04805235724324,31936.318359375
1.53384841284498,43240.078125
1.87672546838006,21289.83984375
1.49326488649817,43823.51953125
1.08504404678739,39599.0390625
1.36630268920702,12679.6796875
1.73787202853442,55527.6796875
2.11395861570463,59685.59765625
0.972389340390616,39719.6796875
1.19987807179896,36483.19921875
1.45203527022229,21963.759765625
1.23924924328184,33819.7578125
1.34170993778756,17474.080078125
2.08054349954028,86871.1953125
1.84256765210757,49438.4765625
1.28249058861638,41407.59765625
0.723464509208384,10676.6396484375
3.4737976952775,22919.51953125
0.867946209231069,43360.71875
1.93989848089381,61787.4375
1.12616551355385,39204.87890625
0.939231823679579,31712.71875
0.859821876722692,26385.83984375
1.6911617140631,44870.796875
2.23209196416208,78007.2734375
1.71263642814426,83647.1953125
2.49217122554761,75656.875
0.548447947919289,27761.759765625
1.42804027756222,57595.19921875
1.68835064565888,61212.31640625
1.8115874921345,49638.15625
3.30702643847391,55724.23828125
1.51064060667203,51272
1.24387161598944,53834.55859375
1.07028635379959,35244.55859375
0.823589359901927,12230.3994140625
0.789525824215079,38589.19921875
1.74948876223324,61128.078125
1.63559851413859,50010.4765625
1.70640820251638,23560.158203125
2.48912249003343,63589.7578125
0.7467761115998,70129.28125
0.984284067429548,18941.51953125
0.907493596573665,36148.3203125
1.79629044819247,65681.1953125
1.85605992814061,61071.91796875
1.16447858185539,28815.279296875
1.63957903134942,66795.0390625
2.30019337255658,97620.6328125
2.04259677304133,35680.3203125
1.23067949006207,38275.1171875
1.10443535708666,38383.27734375
1.76912531808132,67736.234375
1.6618114694416,46868.63671875
1.62826915937859,46320.55859375
1.0918586184127,28606.23828125
1.4749123782222,55811.59765625
1.78236763295434,9048
1.55523398880582,77934.4765625
1.8734406952969,58733.99609375
1.01980037410144,19813.0390625
0.997413752338494,23507.119140625
1.79841227020442,50054.15625
1.36981073979309,41843.359375
0.903072530595832,32864
1.59266930340987,17884.87890625
2.88324758435755,88133.7578125
1.03146171136629,48887.27734375
1.18226212046961,25329.19921875
1.88710498892422,45151.59765625
1.14996581748944,26887.119140625
1.89468500659167,42354
1.61241144326448,59705.359375
2.07045723863018,66535.0390625
0.664268720813554,15012.3994140625
1.82199269422508,90124.3203125
2.04140481515644,56881.7578125
1.04544488367534,24117.599609375
1.4279633695945,61618.95703125
1.13981252308928,44831.27734375
1.73881568930316,63423.359375
0.817798931506362,29619.19921875
0.605086286366766,16295.759765625
1.54758878035449,23434.318359375
1.05648291563751,37786.3203125
0.895933955105887,22975.6796875
1.40886827141394,24183.119140625
2.7887955982696,84364.796875
0.935888876080983,30994.078125
0.821353089180875,13499.19921875
3.90179237508541,72193.6796875
1.45951691528828,19479.19921875
1.46282198007081,56620.71875
1.75660075481139,10287.6796875
1.77179063173399,64773.27734375
1.92065593037102,23734.87890625
1.52326440577091,24735.359375
2.02832243732398,65979.6796875
1.40999448987673,48699.0390625
1.15960158819914,24752
0.894392658944462,34931.51953125
2.09408048136712,47592.4765625
1.66304491321276,52154.95703125
1.32385663691951,59212.3984375
0.953764182075599,18486
1.49162213407174,83482.875
1.47905224445002,68294.71875
1.37705860996004,36448.87890625
1.18769408597348,19684.080078125
1.17092792055348,41291.1171875
2.50379474509604,59142.71875
1.58889615852925,41257.83984375
1.17124801591665,26243.359375
0.983832639648999,26440.958984375
1.56103007388693,78477.359375
0.630587640662885,17821.439453125
1.62263074803941,40792.95703125
1.78931436852077,56709.1171875
1.58710609064397,63854.95703125
1.60628712195702,58610.23828125
1.93785344451362,15373.279296875
0.706834411192199,30040.3984375
1.35441954719281,26825.759765625
2.07538836918789,61800.95703125
2.04189763040925,76356.796875
0.952628271948532,30563.51953125
1.80056260721408,69002.9609375
1.61221305832639,36535.19921875
1.98076470658191,72862.3984375
1.33487184636238,43342
1.40039875648493,45210.87890625
2.30857137921591,61200.87890625
1.10906945850555,38445.6796875
1.1072164958728,18657.599609375
1.7865916107695,26265.19921875
1.01971283950817,33206.16015625
1.48378775885415,54611.4375
2.80934822521757,113500.3984375
1.64972351534667,21419.83984375
0.942364555511074,39548.078125
1.3639894586455,20759.439453125
2.0249692804877,72580.5546875
0.872619563292766,31037.759765625
1.15541724542576,36865.91796875
1.37156372169839,31367.439453125
1.34655384006629,12669.279296875
0.854950085399013,34322.078125
1.05653038095953,32983.59765625
1.245043450715,60813.99609375
1.21011370358398,31337.279296875
1.1705937996591,25746.23828125
1.37270679438798,61739.59765625
1.80276311268826,44603.51953125
1.93366252391256,91610.4765625
1.47220276573015,37602.23828125
2.18637403816173,58707.99609375
1.3271432354964,61713.59765625
0.972304831746805,11874.7197265625
1.49240890034619,40622.3984375
1.67590218428571,36324.078125
2.59974347296961,85855.1171875
1.03501202598099,27179.359375
1.22223935272042,43451.19921875
0.683383697048352,5231.19970703125
1.70821491229782,52566.796875
1.55419753474107,12703.599609375
0.844688946712041,33191.59765625
1.68566714661286,33550.3984375
2.50938881001795,71280.5546875
0.904030343261994,19943.0390625
1.14169039464993,49097.359375
1.56922505835428,53359.27734375
1.44644116886877,15199.599609375
1.40017551842466,46417.27734375
1.85232038967307,43151.6796875
1.50836962208481,59030.3984375
1.77113885611902,63794.63671875
0.937051834818665,33102.16015625
1.95107527634754,25841.919921875
1.87752241586029,19206.71875
0.822634674496169,27132.55859375
1.12098889479171,23038.080078125
1.82208869907864,44232.23828125
1.11490567896209,25627.6796875
1.10373433656048,21873.279296875
2.31325318374647,83015.9140625
1.31310307791453,70338.3203125
1.68589809705833,28971.279296875
1.97828162929784,61539.91796875
1.2649926728623,27912.55859375
1.99807461372679,30853.6796875
1.89260587223384,66030.640625
1.35801663452562,25941.759765625
1.9253401003692,57756.3984375
1.73388348016335,80222.4765625
0.809674367029782,20053.279296875
1.08238760696477,18079.359375
1.26106997425049,47827.51953125
1.03518106041886,41660.3203125
1.34820343319026,49378.15625
1.7849114189605,57965.4375
2.35645564787735,59650.23828125
1.91162557998337,64080.63671875
1.66601297189755,76040.640625
1.98137894803744,21674.638671875
0.917363178973513,27267.759765625
3.17631583583859,51179.4375
1.95829990655753,24651.119140625
2.09205136161364,39836.16015625
1.59365959029531,52589.6796875
1.70210795151454,53608.87890625
1.17597824715837,26053.0390625
1.56717062536282,45885.83984375
0.933047552083376,31607.6796875
1.13116559137572,23518.55859375
1.18420438894644,30219.279296875
1.09838352671186,34992.87890625
0.969300244351201,13979.6796875
2.55402634360005,56769.4375
2.00284061642851,70313.359375
1.93382893282978,31001.359375
0.890354460375066,26279.759765625
2.3547718456272,99583.1171875
1.73715591277413,50929.83984375
1.67190988703273,21823.359375
2.06731905655534,59942.4765625
0.842534051821958,24887.19921875
2.16829618500139,28169.439453125
2.23393118183517,21918
0.836650362583819,41466.87890625
1.11035870295428,32026.798828125
1.76765447977183,38043.19921875
1.65745862864077,43613.4375
1.44570433803979,22776
1.84499417895824,66332.234375
1.92251647355301,79769.0390625
2.20936676692039,21200.3984375
0.865703082490949,37633.4375
2.80957749543304,81874
1.14971231220873,37490.95703125
1.02167844207204,22243.51953125
1.66025353990652,63091.59765625
1.63515395336379,59170.796875
1.81374018933483,79642.15625
1.29741239080591,23491.51953125
1.45009249477782,16403.919921875
3.44605608344744,53917.7578125
1.81808710774232,45251.4375
0.919986375236411,38439.4375
1.17333755419404,12946.9599609375
1.73771400784159,51440.4765625
1.46697328317064,28871.439453125
1.92696393907056,22670.958984375
1.72341486895967,19867.119140625
1.44506947277508,51781.59765625
1.60117163303799,66234.4765625
1.90105543775293,39604.23828125
1.18109038145245,38706.71875
1.06200555466841,38671.359375
1.20457449838906,29435.119140625
1.85648831323989,63374.4765625
0.867083371055803,25685.919921875
1.19324876063016,23824.318359375
1.90847196552389,52869.4375
1.36887239224918,23445.759765625
1.44725833253892,52677.0390625
1.63168516589428,12932.3994140625
2.27366607118455,68965.515625
0.933213539575364,28634.318359375
1.75931258342463,56876.55859375
0.754079849907528,28368.078125
1.52253225629467,56731.99609375
1.56767307377643,22171.759765625
2.97844370577156,43274.3984375
1.77305444706659,49253.359375
0.638112841199561,19607.119140625
0.923699520425569,25103.51953125
1.00986975447419,21452.080078125
1.79058974970435,35607.51953125
0.822465043932311,22301.759765625
1.25308816299524,49366.71875
0.860563413610234,38085.83984375
1.08806475011483,29050.318359375
1.04804581184335,20963.279296875
2.0931776190437,52552.23828125
1.14834046054986,55475.6796875
1.67376725034438,69122.5546875
0.818776007519858,25438.3984375
1.7040186568301,72916.4765625
1.52125238698412,54402.3984375
2.04384080533633,87944.4765625
1.01455636118408,23743.19921875
1.38479808406995,66271.9140625
1.89960760701521,78281.8359375
0.854520716672944,22837.359375
1.37522016986126,47366.796875
1.44110344333194,50619.91796875
1.33299547794461,24423.359375
1.13643645138828,34132.796875
1.20734729164564,23849.279296875
1.46029230766363,15531.359375
1.52668411715477,65352.55859375
1.09408368428767,21727.6796875
2.02029156462097,33867.59765625
0.882880068095117,17366.958984375
0.840032322986648,28058.158203125
1.37926956643535,16549.51953125
0.802787766361337,27781.51953125
1.61350121733957,52253.7578125
2.01092886469793,29830.318359375
1.56953569100804,11749.919921875
0.980421407303252,36769.19921875
1.21177411161404,51625.59765625
1.40389454675658,16524.55859375
1.50241971751689,51840.87890625
1.75031964095978,24722.87890625
2.31096821951504,37955.83984375
1.42388763969082,21265.919921875
1.32591784720466,37208.078125
1.5549931931677,43829.7578125
1.52882991835799,17550
1.03535647984313,26971.359375
0.988131390176558,27520.478515625
2.28287171056166,38857.51953125
1.73723834386022,21934.638671875
1.49995090014646,69949.359375
1.97821860165748,29260.3984375
3.61297192999391,140379.1875
1.63441134749242,63781.1171875
1.93153818977421,14263.599609375
1.85257481756231,67760.15625
1.62381370280178,66105.515625
1.16982699965773,27671.279296875
1.03276530299541,24427.51953125
1.84260362718228,24992.23828125
0.795789229502081,35788.48046875
1.05294905569632,27367.599609375
1.08819803303648,32840.078125
1.73149850772135,29685.759765625
2.70735418552632,81129.359375
1.57146670464946,70521.359375
1.8794095865088,45936.796875
1.4951588869025,43455.359375
2.16690848744578,71310.71875
1.20881852767113,45961.7578125
1.10555555796233,40353.0390625
2.00378399757216,76655.2734375
1.62190307823758,28864.158203125
1.71585147794654,13192.3994140625
1.01432789075389,14318.7197265625
0.754889473276291,17053.919921875
0.984001124708243,57981.0390625
1.80918210234216,61920.55859375
1.67999923763504,48481.6796875
1.42459168152646,22159.279296875
1.26421277756026,28021.759765625
2.06749148840961,93900.5546875
1.91241185621066,20908.16015625
0.965803897211256,39104
1.00925095702416,27018.158203125
1.17785703789134,16540.16015625
1.43554242650399,57168.796875
1.76914314512654,52956.796875
0.851483516487562,22878.958984375
1.83680431038436,28571.919921875
1.04924215508871,42045.1171875
1.64246928327284,39242.3203125
0.953650998755825,26924.55859375
1.4736297808076,63659.4375
1.21907792923014,43305.59765625
1.36226707009024,31701.279296875
1.81303996042106,70075.1953125
1.71805218909602,53587.0390625
1.97738892026151,78425.359375
1.62033036595405,15549.0390625
0.800006114616091,34889.91796875
1.5005128192788,52131.0390625
0.870793590743255,22813.439453125
1.8513532390023,72439.1171875
1.75892668509235,64598.55859375
1.09646048644262,42968.63671875
1.16664875868193,38461.27734375
1.37678705319856,31677.359375
1.80437363322718,55957.19921875
2.15639020004648,87313.1953125
0.821592405763595,14377.9990234375
2.94433498006988,138145.28125
1.18889776718268,25997.919921875
1.62272376032646,75491.515625
1.17252126960358,28836.078125
0.984261332076071,20915.439453125
1.01560646184448,30001.91796875
1.89329135492962,99711.0390625
0.755333143747133,29925.998046875
1.24090715111736,37984.95703125
1.18536532508503,27500.71875
0.824201535963454,21422.958984375
1.27377737357521,29977.998046875
1.06473679958945,31276.958984375
1.17585620702252,24327.6796875
1.71826674478598,52746.71875
2.18461166915532,76747.8359375
1.81621491206765,69280.640625
0.801502319583083,33366.3203125
1.91553495258242,88216.953125
0.768435614495365,21318.958984375
1.01745393213627,38338.55859375
