"APC.eF780.A","SSC.A"
2.30680546338633,75819
2.00073979155765,24661.51953125
1.76783557657178,23683.919921875
2.37569214028629,57647
1.42233818035261,16094.3994140625
2.19113964297995,55076
1.70024834453406,65244.3984375
2.30563034837658,50171
2.18618190640726,54585.4375
1.0245342051084,22254.958984375
1.00979697136584,32283.6796875
0.988425959205371,87069.1171875
2.2721569123154,69182.875
1.85480760100952,72338.234375
1.89809498325352,89307.9140625
2.00224967470318,90525.1171875
1.34157904281563,28347.279296875
1.11482155873452,23416.638671875
0.804105236680915,34105.7578125
0.612764365032833,27978.240234375
2.37409970121392,96533
0.522774743408058,14974.080078125
2.24493229547236,116878.3125
1.90248905365146,62568
1.92401382318549,32709.0390625
0.926907114847626,53612.16015625
1.14578696946265,18941
2.33858356687463,37919
2.39477314675757,90684.875
1.91087347275606,48113.51953125
1.81626101979878,28746.638671875
1.18854350167861,25591
1.5066482042722,48781.19921875
1.8485606087018,91030.15625
1.33509235253212,37712.48046875
1.359710951635,24577.919921875
0.902320254158583,26241
2.11069090464632,26174.71875
1.61519726320176,65023.91796875
2.1584720474872,54531
2.68734246742453,51017.19921875
1.6612593704451,88072.3984375
2.34995878677394,116065.0390625
2.02026584630962,111084.4765625
1.96088625316156,76396
2.54158891076729,97548.875
1.63746479503944,31545.279296875
1.45552886610368,66144
1.68539216584159,22274.71875
1.64073634322638,71414.71875
1.63570477820207,59735.51953125
2.05129386485948,87605.4375
1.91018829757491,64990.63671875
1.79966887579056,57860.3984375
1.34262958057943,44805.27734375
2.25001564668855,71562.3984375
1.94044256510147,57358.078125
2.07933834387501,57680
2.08347978956759,51502
1.73419322311054,72196.796875
2.04153608565173,53364
1.96624852950254,78303.6796875
2.24246708089856,68970.71875
2.01787343574018,75381.2734375
1.92695554783653,88953.2734375
2.00934378519267,103759.7578125
1.57838863506071,66821.7578125
1.67887814923153,56338.87890625
0.465117719996028,26719.6796875
2.17949131107814,43486.55859375
2.20299494260086,46722
2.30411325969604,137974.71875
3.7305382477589,40159.59765625
1.82169159298099,75095.2734375
2.30435854291215,69974.3203125
2.21955644332129,51385.91796875
1.35394366482062,33706.3984375
0.964714556541896,13668.4794921875
0.959053412064,25067.119140625
1.43684356506992,24867.439453125
1.12843878433762,30964.958984375
1.74063693851219,69165.1953125
0.960060689549215,33218.640625
1.4883452001443,76505.515625
1.45806999511547,54494.95703125
2.15834025449582,10782
2.10545924388163,92460.15625
1.85688765644812,64421.7578125
1.77851079080043,69365.9140625
1.88372894682207,94822
2.25326482120744,93865.1953125
1.59491889028664,86156.71875
1.64280710299858,30262.958984375
1.60315818122356,14114.8798828125
0.956496234037923,17392.3203125
1.14427240255268,15272.3994140625
1.56465099777207,46283.1171875
1.92050329940134,71409.6015625
0.969308911238076,25828.798828125
1.99555877540128,77038
1.63377316102354,55968.95703125
1.65991965482677,65999.4375
1.1576338541218,20190.55859375
2.09393868516076,66485.1171875
2.07145478816356,64550.71875
1.47515185206404,65782.078125
1.5763351963724,31576.318359375
0.909886228706008,78342.71875
1.79234226663065,72403.7578125
3.18756086655221,56174.55859375
2.10040268462206,77881.4375
1.43683038529032,55478.3984375
2.33083071889724,66874
1.64302644236454,90659.9140625
2.09339686335131,80393.0390625
1.79131558460311,18527.599609375
2.01705014809491,66882.3984375
1.39114194359332,58179.6796875
2.06479935951239,36481.1171875
2.17607424754018,112595.59375
1.8513035581192,36412.48046875
1.66086232451324,30597.83984375
1.89021773148957,42370.55859375
0.982595770655505,31790.71875
1.50061271151247,16007.0400390625
1.16389938462624,23746.318359375
1.85291161785038,75750.4765625
2.21121053700047,37582.48046875
1.05658586124175,29786.638671875
1.96618907157473,65953.6796875
0.41370578236616,30785.279296875
1.19898349811612,24886
1.67395256368871,38198.16015625
1.86550548695627,9716.7197265625
2.43758301148645,71285.7578125
2.05359203700804,22556.55859375
3.84408316469361,30759
1.8387403225066,55713.83984375
2.36234775534845,42250
1.61353599598206,39432.63671875
2.48009072083752,66031.6796875
1.91473995274292,31595.19921875
1.21300285511877,17800.638671875
0.958150804597876,26525.759765625
1.27098132608259,45235.19921875
1.70180390197676,57288.3984375
1.74638819646876,90512.234375
1.56649266516935,78635.4375
0.819508263461547,23726.55859375
2.22488633983882,73561.2734375
2.32438010607511,50727
1.76172358013892,35473.359375
1.75419679335129,74570.078125
1.75610814451799,60500.95703125
1.26118733488145,22998.55859375
2.24354211628888,87971.515625
1.91828241401243,68311.359375
0.952613220022184,34199.359375
1.98181214256307,32646.638671875
1.05502882354439,28573.998046875
1.82599028958598,67022.796875
2.49683173881813,117651.0390625
2.33566905666412,51562
3.10352350079944,68111
2.3192938517634,59274.796875
1.91436443948439,87169.6796875
1.97093564704831,121869.2734375
1.9508443589641,79929.1953125
1.88794428286295,91246.078125
1.54862794420117,59806.23828125
1.30216494858365,43755.83984375
1.72834452554049,55514.15625
2.05769016705761,32887.91796875
2.3070418089379,44556.71875
2.029584381456,45841
2.11562564000625,50958
1.90806283834568,26617.759765625
1.83422834482752,68341.515625
0.960167395868175,26520
1.54688894570091,17974.3203125
2.0348651464369,21333.51953125
2.08564890046199,89959.6796875
2.06939292195935,87350.640625
2.14155482746454,30742.3984375
3.93328028739649,66574
2.11121530629515,82771.515625
1.99850962617389,19092.318359375
0.994731031662528,28233.919921875
1.05806500057978,22369.359375
1.73511084489288,33212.3984375
1.5758606953076,14247.9990234375
1.52273806549688,57639.91796875
1.37178180699827,21910.080078125
2.00061857560475,105627.59375
0.50461332028021,24797.759765625
0.762851835649143,16380.4794921875
2.07034865048405,81696
2.5168452527165,35384
1.91348273669462,130095.359375
1.65885356519296,35779
1.98399484850112,40626.55859375
2.38790172245451,27972.87890625
2.60536259332891,61134
1.90728811158826,109988.3125
2.09677113230785,75245.0390625
1.61715658490024,26501.759765625
1.77281486225815,68381.0390625
1.75453071480421,63064.3203125
1.19475014931589,28746.638671875
2.22075430234331,49075
1.86863070187327,26312
1.81578696655807,55709.6796875
1.82989577803026,63843.51953125
2.2673197946359,107304
0.773482178023484,17164
1.16852135002268,34031.91796875
2.54582463538126,64919
2.37539049238311,98940.3984375
1.43986980372199,50157.1171875
1.08779292258508,72740
2.49116068410588,40648.3984375
1.56460031842006,62815.99609375
1.81585729362405,69580.15625
1.45472725521214,60122.87890625
1.68237060417872,70743.9140625
2.13311163939278,31106.3984375
2.27261042811727,53456
1.87961211288224,56003.51953125
1.74129491235234,57692.95703125
1.73795718944864,69015.4375
1.47625658384094,8975.19921875
1.70717716100344,54465.59765625
2.08593493320507,27354.078125
1.05362096074308,25068.478515625
1.77738724998512,81507.9140625
1.93554035331485,59910.23828125
1.54655003936633,78356.71875
1.65887189536379,73401.1171875
2.09509811156497,58943.0390625
0.999859277701294,29920.318359375
1.82890689518428,63476.3984375
1.7148646389804,28594.798828125
2.04173599230946,17960.798828125
2.01967068708648,91561.59375
1.1907763093613,20222.400390625
3.19348317160948,32516.638671875
2.03989799914149,102489.6015625
1.90946773817735,19070.478515625
0.894809655748533,18802.16015625
0.90967649869875,27158
2.48418868252857,45457
2.58208261217743,79778
1.22106963684382,47380.31640625
1.84095710984973,40224
1.05815949147685,20829.119140625
2.13133997252465,73773.4375
1.92193749870056,22661.599609375
1.16612460477986,27074.318359375
2.47655733432155,92287.515625
1.64196314421953,73946.078125
1.83861068696249,86144.640625
1.31500624202547,28519.6796875
1.78723055626905,68128.3203125
1.35247592516228,16732.798828125
1.92373328153422,76505.515625
2.58556578896202,93166
1.13477139369312,11213.279296875
2.50994887050115,54046
1.82228815385393,71876.4765625
1.37293283783391,72090.2421875
2.60846104624717,71052.796875
1.44197665026705,59834.31640625
1.58347704426741,74548.234375
1.8004192788204,62320.95703125
2.25535945126298,49677.6796875
2.3146798836693,56468
1.91492078172265,67877.6796875
1.72653563019442,27120.078125
2.288983303289,52190
1.26370142341575,41794.55859375
1.90461755243682,74267.4375
1.04398977937712,19162
2.1882629119039,67014.4765625
1.51080784636697,67785.1171875
1.39665288703596,49632.95703125
2.02665374839231,92412.3203125
0.944288806719625,47680.87890625
1.70703318299566,77756.640625
2.09080495458275,94175.1171875
2.1892812225946,57685.6796875
1.43138955546637,20192.638671875
2.38390114573558,64045
0.811726826470225,24057.279296875
1.94543797988392,45769
2.01671038025029,89082.234375
1.44485364463495,62954.31640625
1.26847711326531,62271
0.979023055735059,20429.759765625
1.7732911818558,61006.078125
2.01638967248964,79407.1171875
1.96255507034777,97553.0390625
2.03558564465603,40719
1.8304352817483,31965.439453125
2.22589395612497,56936
2.06166073913579,114360.4765625
0.662345708618205,24634.478515625
1.4241050796073,38783.6796875
1.61027945065465,58879.59765625
1.46420240385835,79446.640625
2.37556887775329,52304
1.26256364659197,42328
2.27046557236775,46413
1.8756483906839,59373.59765625
2.14317458226462,25640.158203125
1.80860750464179,56545.83984375
2.32374484288777,46973
3.59425504697885,96378.875
1.28045290884318,13934.9599609375
1.79789383490045,62737.91796875
2.05398539300759,88454.078125
2.4672296500569,56302
1.96489671182543,62633.99609375
1.79518671306805,52570.95703125
1.36755798358237,15380.5595703125
2.13097573378639,87298.5546875
0.678193259837674,18206.400390625
1.88127173396475,65452.796875
2.34437704132001,82599.9140625
1.10510814607932,32865.0390625
1.30576277124621,62465.51953125
2.27397023367631,65061.359375
1.97603844551266,68799.1171875
1.59269447986966,75025.59375
2.18775127183245,65305.7578125
0.385761674672276,7951.6796875
2.41820340793872,61540
2.20598681676863,78633.359375
1.33851797723657,37802.95703125
0.923033274396775,19556.16015625
1.84971893064123,66258.3984375
1.58840789529471,56906.71875
1.94705904289473,61499.359375
1.99027921732975,89054.15625
1.7604396532062,19025.759765625
1.99033959526913,54753
2.02317393517895,32642.478515625
1.12423481952576,34629.91796875
2.43097307311178,88138
1.39830288453678,21275.279296875
2.04572629650649,39645.83984375
0.862044291916657,25518.478515625
2.06405994004113,61242.4765625
3.29620433284712,45494
2.38130397480949,119313.59375
2.15162208498991,52695
1.79388002767648,28698.798828125
2.13657771017677,14527.759765625
2.0764562283193,27101.359375
1.82587138722596,18632.638671875
2.46296770323917,58059
1.78788797139737,60954.3984375
1.84821450620734,62171.51953125
1.92388163646128,93247.4375
2.08812240102258,60497.8359375
2.41887291967967,71043.4375
2.28547907601966,92014
2.04588535512287,15625.9990234375
2.4723241014409,71849
2.43979564659256,67650
1.14629238146041,39243
2.14766092103966,98136.4765625
0.766193113397393,27079.51953125
1.62337655630911,17499.0390625
1.38731764302258,62002.55859375
0.998742146169694,11281
1.21506920438158,28123
1.81484457980327,62282.4765625
1.85116633993893,35639
1.08277321842813,25736.87890625
1.9891301511898,30414.798828125
2.0116101442518,77924.15625
3.22010979748935,37454.55859375
1.76372043295812,15616.6396484375
1.26528951805165,22622.080078125
1.00842937601567,33408.95703125
1.20373961187723,38622.48046875
3.81607633026307,56499
2.4500305945472,53414
1.10392664147894,61731.83984375
2.24908185871684,112774.4765625
2.2104879246857,65499
1.9855795978346,66677.515625
3.60647967623701,85218.640625
1.80618019997694,76507.59375
1.98122311904652,31731.439453125
1.64503521953187,50324.55859375
1.50504281040655,78764.3984375
2.17091224965137,70015.9140625
1.76431444504512,37944.3984375
2.13928148978788,67689.4375
2.28277582059951,71674.71875
0.608248260509703,29313.599609375
2.28657655179949,53849
1.10311852850802,12634.9599609375
1.53861921221444,20088.638671875
1.99144845211831,31528.638671875
1.39808123117382,34448.95703125
1.94929561767837,56237.99609375
1.04942321007217,23930.3984375
1.57101958046413,41311.91796875
2.38199531776847,70979
3.66978270593175,77835
1.91351177255673,46667.91796875
1.54164798222207,26069.6796875
1.88260331120902,53392
1.73650955627082,59976.796875
1.51762002344395,23708
2.20920631911873,97487.515625
2.0222159852022,33411.0390625
1.59139755338258,28441.919921875
2.33007130694222,70081.4375
1.54201390110841,71218.15625
1.74423639158475,14707.6796875
1.30309156051709,87034.4765625
2.1001622788167,73494.71875
1.97421470650461,83942.5546875
2.27671059020657,76485
0.993838173204472,37300.63671875
2.16282410125746,25517.439453125
2.05394199930035,53428.95703125
2.07740191983347,74296.5546875
1.96657776629458,84104.796875
0.976769667253248,18528.958984375
1.7637184649678,83391.359375
0.994961964944643,53472
1.9834561835289,42161.27734375
0.853705264156371,22959.0390625
1.9464198512697,51018.23828125
1.97158481294695,24759.279296875
1.71497767881954,66281.28125
1.99141129660271,33977.83984375
2.05076098511999,28765.359375
2.32739797548034,74040.71875
2.15055834360526,34778.640625
1.7310836310173,55306.15625
1.67427499458856,48511.83984375
1.84613654383779,27442.478515625
1.33744003700767,67528
1.96967784810699,59524.3984375
2.12294866524704,68339.4375
2.03327457483466,73140.078125
2.02928752236848,31766.798828125
3.80116293352752,94059.6796875
1.97678916114258,82062.234375
1.6337199708113,62082.796875
1.8348774525583,89712
2.17700467962478,52219
2.29996406609763,46391
1.63457391419974,34110.95703125
1.65411693718099,17472
0.933921668079591,16757.51953125
1.67585818532273,58232
1.60276860914654,19658.87890625
2.00571863117782,53458
1.11244011554603,25342.080078125
2.58786577177782,64603
1.48193282919652,30415
2.20082744960507,96950.875
1.47150216974357,59679.359375
1.76725178973072,20041
0.595024544860514,23128.3203125
2.39699795088474,70091.8359375
2.1166170003059,85592
0.615929868680946,15490.5595703125
2.00784587460394,64604.796875
2.1534284844569,62599.67578125
1.10236504486051,14412.3193359375
0.862316117418103,21251.359375
2.12377129096358,44285
1.76442688016661,39335.91796875
0.976624072325412,36043.27734375
1.97316326588357,16850.080078125
1.94866335621403,76426.4765625
1.7947269031732,62126.4765625
1.07693228217437,33775.0390625
1.90106356692626,91559.515625
1.16658679642409,35644.95703125
0.965895159321653,19322.16015625
1.88719122714703,64317
1.21541607321894,33905.0390625
1.16909778653035,19710.080078125
1.27906990316415,27423.759765625
2.10805058213633,56448.078125
2.21318568343057,61978
3.43215356171641,53558.95703125
1.3145491693878,71569.6796875
2.63174718539587,104248.5546875
2.20641948723631,81246.875
2.05172197719104,76612.640625
1.50809947271504,20078
0.535889872193376,61017.8359375
1.89297828464236,63370.31640625
1.61368421483093,8447.919921875
2.00289152298041,84882.71875
2.01141109472909,65467.19921875
1.87304267661708,76928.796875
0.962608601753327,8723.51953125
1.01015519633396,26050.958984375
2.32119650612246,84933.6796875
3.4208917502196,37854
1.89632988283692,17109.0390625
1.56076057743233,30068.478515625
1.91542802985958,22543.0390625
1.07843637269957,27938.55859375
2.51519436550591,64546
1.57867661268988,66093.1171875
2.2854989904855,54574
1.88701059242196,42994.63671875
3.63589382058866,81352.953125
1.76965265171846,72856.15625
2.05043884486673,21112
1.64332504110604,61463.0390625
1.89335763902521,68452.796875
1.66267945105369,82183.9140625
1.72216311734866,37290.23828125
