"APC.eF780.A","SSC.A"
1.5796015546554,13086.3193359375
0.988058468784259,20789.599609375
1.1154026464575,47320
1.42160874044786,37412.95703125
1.85301701958362,53338.4765625
1.84377984788724,130895.4375
1.99360116336218,64279.27734375
1.07559235473461,26132.078125
0.698357337532857,29575.51953125
0.936463439163339,19668.478515625
1.75918610061826,70417.359375
1.87179290514835,57012.796875
1.63799622744713,15090.3994140625
2.29931209900701,77214.796875
1.70332383855285,69232.796875
1.61040329588082,10459.279296875
1.76520409643885,13534.5595703125
1.02760023931116,16440.3203125
1.15610203139987,24366.158203125
1.09467346455641,24579.359375
1.8936248837783,64607.91796875
0.847515419414363,34168.16015625
1.46178046970322,48690.71875
1.39705468706775,47880.55859375
1.8410136037763,25070.23828125
1.84246483084461,79279.1953125
1.13946104411696,16908.3203125
1.22485017976854,44809.4375
1.46499210081403,67707.1171875
1.72123981260479,26563.6796875
3.53762570657372,101984.4765625
2.09028657752594,58860.87890625
0.931247540739462,42685.7578125
1.13880665088159,26469.0390625
0.796988104695603,20932.080078125
0.997870298702021,39236.078125
1.22545685139565,16654.55859375
1.32616512015429,47746.3984375
1.51238934705055,23735.919921875
1.36981073979309,41843.359375
2.30811565639518,99492.6328125
1.46615762164853,16997.759765625
1.75179063622989,59735.51953125
2.90079350596563,34071.4375
1.43792406145448,54224.55859375
2.65573675963903,19175.51953125
1.84221601982267,65651.0390625
1.68223812981026,85783.359375
2.14214683347306,54761.19921875
1.703811461114,22904.958984375
1.50311077794508,116863.7578125
1.6625491930685,68447.59375
1.20869239888477,32684.078125
1.0114586704472,28493.919921875
1.17844114568403,29125.19921875
1.64418933285442,54998.31640625
0.960907300996184,28064.3984375
1.84478970562457,21364.71875
0.990909302722044,26037.439453125
0.869635185464157,19090.240234375
0.95263483809103,27727.439453125
1.80786658633917,66981.1953125
1.02180288183543,18536.958984375
1.08857202303392,27593.279296875
1.27407246478342,55635.83984375
1.81627160867762,24560.638671875
0.635702193085872,26437.83984375
1.78101374337236,72242.5546875
1.14834046054986,55475.6796875
0.927700755234427,36510.23828125
0.632737012453921,22742.71875
1.41951262537989,51986.4765625
1.16008145219665,31401.759765625
1.52298514422277,64912.63671875
1.5012476659394,62804.55859375
0.811077214109574,18958.16015625
1.98755872333115,26633.359375
0.97224334312067,31095.998046875
1.17636120404193,55362.31640625
0.830880310191436,25547.599609375
1.89917412898508,84743.359375
1.33199825080043,36638.16015625
1.88865252597918,89357.8359375
0.793669005511474,13711.359375
1.69839412733906,52050.95703125
2.62067194857992,69969.1171875
0.969989344272822,59059.51953125
1.32958425795797,27565.19921875
1.2513741428648,34452.078125
2.09756322695049,22421.359375
1.50213116187821,75521.6796875
1.03679175736942,24080.158203125
1.3557749087456,23388.55859375
3.31797824377411,36714.078125
1.45624088171589,54642.63671875
0.800863560661928,29846.958984375
2.504964353243,30216.158203125
1.53354600384133,68297.8359375
1.35119947819614,60715.19921875
1.89777181717523,13921.439453125
0.92686077971057,32931.59765625
1.46312788026217,61206.078125
1.77107772241854,63331.8359375
1.49040070947641,55166.796875
1.83798152490278,26973.439453125
2.44944630325801,122441.2734375
1.27186701706261,62844.078125
1.46012134998094,70409.0390625
0.681237397630197,11773.83984375
1.65419039315235,59316.3984375
1.37421263634385,63602.23828125
1.98522766476998,28774.71875
1.6351896204432,57012.796875
2.57577423879004,17152.71875
1.62198469705094,57246.796875
0.961080902461871,13102.9599609375
1.20872052095621,31831.279296875
0.799359220662144,29865.6796875
1.65503765151323,25222.078125
1.19209400087903,28331.6796875
1.13411405418925,30074.71875
0.927339858955987,46222.796875
0.83716534089002,15569.83984375
1.85700216426647,86243.0390625
1.58448117007975,28461.6796875
1.99582679389222,26165.359375
1.15465050138798,25310.478515625
1.25103891699202,35739.59765625
1.75041688234012,52770.63671875
0.849502185944836,35009.51953125
0.950849938592734,33111.51953125
0.903677810060002,39074.87890625
1.77186142354541,45554.078125
1.80471575693232,19247.279296875
3.34474060084159,83893.6796875
1.44283365241581,49349.0390625
1.27394414896128,37067.6796875
3.57449777177536,134071.59375
0.846039139115786,30639.439453125
1.74990522794377,35972.55859375
1.5593412009849,73682.9609375
0.96049749416032,34377.19921875
1.43387230458817,54078.95703125
1.84773184399435,55719.0390625
1.55534367805541,55453.83984375
1.04912388517568,26396.23828125
0.79725397923811,23070.318359375
1.37173523321863,81112.71875
1.15486582207935,22223.759765625
1.33142119658798,43312.87890625
0.919583200352711,24581.439453125
1.11865859749764,89618.875
1.74214509061927,30441.83984375
1.52896570886026,48198.796875
1.30724396839107,43897.359375
1.32151873923099,42343.59765625
1.26186689425352,36007.91796875
1.64334905227995,55331.1171875
1.15391052764747,29425.759765625
1.00365450892569,22881.0390625
0.713263090535652,12922
1.16169422044031,25343.759765625
1.7634362600894,76872.640625
1.74245097377448,13438.8798828125
1.14492604403389,25280.318359375
1.92707598530954,50769.6796875
1.30606870461288,30801.6796875
1.65079006835247,9843.599609375
1.76923007817432,67820.4765625
1.23877898052323,17671.6796875
2.42625997992688,38778.48046875
1.66301915481248,22126
1.6341723238764,59773.99609375
1.89460610829916,55531.83984375
1.63740463045684,46684.55859375
1.3899825406632,52501.27734375
0.718108883281155,25681.759765625
1.32549346063744,46314.31640625
0.830682508759627,16939.51953125
1.04470597862544,44785.51953125
1.97493663887394,47994.95703125
1.22231972358919,48535.7578125
1.42985812001268,27199.119140625
1.68501443482675,25217.919921875
0.763390232045659,33754.23828125
1.13596595142741,33221.7578125
1.62370163589277,67155.9140625
0.879948301701077,19880.638671875
1.48287761096303,32703.837890625
1.40557662640415,44604.55859375
1.91603978642047,37253.83984375
0.997413752338494,23507.119140625
1.12212919032523,49985.51953125
1.61291618834862,119984.796875
0.784606700193211,17261.919921875
1.06202706987299,120568.234375
2.05322196585503,61302.796875
1.10482867730221,24066.638671875
0.99597500164352,17579.119140625
0.851528032688811,22737.51953125
1.58293951907043,70575.4375
1.88005075650524,52262.078125
1.71340023502231,49414.55859375
0.958406920369297,27715.998046875
0.798272090345796,20790.638671875
1.60109446880709,46402.71875
0.96396481778339,20101.119140625
1.22887449945099,79556.875
1.30248276597828,101853.4375
1.92926807854804,67415.9140625
1.66799464230694,62484.23828125
1.43253855221508,51728.55859375
2.13835009359954,76991.1953125
0.821641575967658,24723.919921875
1.50201653812917,36047.4375
0.988425812690151,36735.91796875
1.11174911453974,23898.158203125
1.34992138813788,42465.27734375
1.08846268722328,39157.0390625
1.39355670005486,59917.51953125
2.18546301033261,66686.875
1.06799450325739,26653.119140625
1.14776563333962,31830.23828125
1.92487857854165,94328
2.05738375711802,63497.19921875
0.930677331958862,25849.19921875
2.36193978828251,61843.59765625
1.88923423579743,25624.55859375
2.14279395830494,26250.638671875
1.22199619454788,17408.55859375
1.70447006602674,61393.27734375
1.79795317630418,40807.51953125
1.54772491696782,58989.8359375
1.45052530644694,60988.71875
1.02459609638938,26206.958984375
0.791552939004932,34115.1171875
2.02773400924375,50175.83984375
1.40822726704601,70871.8359375
1.64666796190654,77640.15625
1.95339726235522,74119.7578125
2.01768090220058,48878.95703125
1.47813147910589,86496.796875
2.0765344884371,70102.234375
1.25140309205702,56863.0390625
1.24481562751093,33343.4375
1.52809187657698,60722.4765625
1.00915054112008,52120.63671875
1.08825680681235,31244.71875
1.62450225319612,62289.7578125
1.12779198468449,58809.91796875
1.2041327565965,31331.0390625
1.53030090421254,45252.4765625
2.40166903679985,75760.875
1.7990808376949,48154.078125
1.87106217366268,68596.3203125
1.91958886791702,32681.998046875
0.972472026875886,42442.3984375
1.26819358718208,40970.796875
1.4652913336621,21864.958984375
0.918726929753441,23687.0390625
1.28373233458449,26094.638671875
1.46333259284312,10212.7998046875
3.13089178477017,37733.27734375
1.58482573754329,42156.3984375
1.12586180986263,24497.19921875
0.907152416305134,17898.3984375
1.92664499389495,27918.798828125
1.00734584161307,25226.23828125
1.57092163151641,73808.796875
1.00677442240224,25946.958984375
1.84712383115161,62597.59765625
2.10339243510577,59042.87890625
1.33093198186983,60366.796875
0.932701139923414,35560.71875
2.99586059782729,43908.796875
1.85377917990146,75660
1.53913959237619,26443.0390625
1.25229854367346,23196.158203125
1.58827261729357,54495.99609375
1.00427013082311,15542.7998046875
1.18202284673332,30363.83984375
1.46425446819065,54412.796875
0.838723981441296,40824.16015625
0.866133007131864,18280.080078125
1.65286818668522,97175.515625
1.21050558581403,40699.359375
1.52082786342287,51622.4765625
1.96561363384714,19163.0390625
1.34289703539211,52988
1.32475305276952,46113.59765625
1.64149926520982,57254.078125
1.77416320815851,17735.119140625
1.69675035557456,60820.23828125
2.00603235972333,60000.71875
0.626428766849861,26161.19921875
0.899028615927255,25705.6796875
0.737840263050988,33081.359375
1.86857088647081,25241.83984375
1.55218156807457,53791.91796875
1.47417416851974,53186.63671875
1.69325340322991,66399.8359375
1.51150307175755,58790.15625
1.82778462001441,94340.4765625
1.31359424881699,58409.51953125
2.38443601752383,81276
2.99505322456692,36632.95703125
1.5737362469278,46027.27734375
2.40858389898851,27268.798828125
0.929174711763398,32852.55859375
1.96590748936813,24133.19921875
1.92459938597153,16392.478515625
2.13000210801076,27111.759765625
2.366898367142,52898.55859375
1.73295203454227,11039.599609375
1.27331666852445,37797.7578125
1.92251647355301,79769.0390625
1.06699162780286,37368.23828125
1.69350226437292,58126.63671875
1.78784111590582,25619.359375
1.22913072776042,38046.3203125
0.878035441838392,33110.48046875
1.32865472372244,45024.71875
1.41343920914313,49608
2.78154517147257,40965.59765625
1.5271593311345,45855.6796875
0.832075166590615,21116.16015625
1.67266737937728,57379.91796875
1.03784041576558,28162.158203125
0.829718358767827,33496.3203125
0.804537076941784,30594.71875
1.48969969949175,69554.15625
0.759667488485169,16711.759765625
1.60159157748608,52513.7578125
0.998646518539718,29818.87890625
0.989513158459579,28915.119140625
1.55327244257435,52737.359375
1.02247719972292,27168.958984375
1.90398026514539,35963.19921875
0.908207981053459,41509.51953125
1.21134388621307,46146.87890625
1.93495789588054,30954.55859375
1.37534014654679,39187.19921875
0.974436661798331,18501.599609375
1.29909454319749,21153.599609375
1.9794585335206,57893.6796875
1.56310367370918,79822.078125
1.68868018317524,44332.078125
1.75936319987644,44703.359375
2.07778693298603,46948.71875
1.21461018438328,47946.078125
1.65938404381054,45634.16015625
1.85730525535582,62068.23828125
1.19522663272102,28972.318359375
1.69225108908128,60483.27734375
1.72248459980321,19714.240234375
0.880871290319506,27833.51953125
3.00398626806711,20815.599609375
2.3717205762072,115322.4765625
1.44904822816444,51172.15625
1.27075797329053,40904.23828125
1.65925654238188,73327.2734375
2.5169909517029,28321.279296875
1.26370699007083,11089.51953125
1.6096398122086,45575.91796875
0.736393007054126,32475.0390625
3.35513860691636,146828.234375
0.975974786633281,28343.119140625
0.988332385405413,28323.359375
1.77217328136591,33052.23828125
2.31084872049664,52194.4765625
2.20293905836555,67118.4765625
1.79135743200846,73578.9609375
1.44058067429176,37462.87890625
1.95324414148171,74249.7578125
0.997294821301891,37619.91796875
0.775535668322428,25395.759765625
1.87130285342355,53256.31640625
2.08429365382449,66709.7578125
1.72572895309964,49563.27734375
1.78986448442365,32952.3984375
1.90096424371466,75277.2734375
1.26236027903289,42417.4375
0.996544635611462,28562.55859375
0.998346494078202,17811.0390625
0.730010532125775,34147.359375
3.07949318081243,41005.1171875
1.09826780911963,26880.87890625
1.185287573565,36449.91796875
1.66734897588452,15932.7998046875
2.16496773519178,67630.15625
1.71385376093737,29329.0390625
1.15710283616392,13914.1591796875
1.11164734834591,21542.55859375
1.08883105655927,39928.71875
2.82131126129715,35758.3203125
1.43750439100034,55724.23828125
1.7659076746744,41631.19921875
0.740028043286804,23093.19921875
0.887770679572797,27554.798828125
2.10809757836583,25334.3984375
1.74293408148954,63193.51953125
1.62608954158611,63971.4375
1.57525795214144,40938.55859375
1.56691620354133,42432
0.658746411947335,26059.279296875
1.56391692378092,55025.359375
1.97404752188035,77155.515625
1.40683096882195,59119.8359375
1.28026726280658,37381.7578125
1.79351789114894,57207.27734375
1.56541566962053,75101.515625
1.29370119934661,58063.19921875
1.82973296988169,49637.1171875
1.30810421211637,56107.99609375
0.925309301217619,32928.48046875
1.84217877248593,56131.91796875
1.65947747847955,55548.4765625
1.65265738525038,59394.3984375
1.82810145154331,26662.478515625
0.829579170281295,26903.759765625
1.63541207329392,62183.67578125
0.845019651036393,30325.359375
1.05239753882361,34639.27734375
2.08046785190705,91194.4765625
1.60170107848341,19902.478515625
1.10552748852649,51222.078125
1.94736614421749,77836.71875
1.84573998872969,69765.28125
1.40967791572314,51096.23828125
1.85827563471102,75235.6796875
1.50157401003543,96567.1171875
0.661896055806557,33096.95703125
0.621805043913589,19606.080078125
1.39229840120347,65027.0390625
2.10747098831026,104301.59375
1.7680129204422,31086.638671875
1.77662984521212,46949.7578125
1.62050317602899,36382.3203125
1.86001587254196,34765.1171875
1.17761742064948,61885.19921875
1.59703930718527,74270.5546875
1.10594715868657,39317.19921875
1.78739850606519,70358.078125
1.41160452599691,61531.59765625
1.32346592189725,37210.16015625
1.08142958905662,25855.439453125
0.849399132356362,32728.798828125
1.32169899106313,54199.59765625
1.04231803346592,30488.638671875
1.13570396318416,28697.759765625
1.84641985530229,61790.55859375
2.89467420374316,134183.921875
1.85320946582644,52435.7578125
0.763534696266162,17427.279296875
1.09877228956007,33313.27734375
1.10982227851987,29940.55859375
1.59565191050267,36293.91796875
1.52871979926379,51422.796875
1.63359346592971,64920.95703125
1.63092439227221,68616.078125
1.24249886297275,21590.3984375
0.932432811878817,24281.919921875
0.892072889524093,21072.478515625
1.18570289282311,40783.59765625
2.78250692414501,83669.0390625
0.957522959999676,24723.919921875
1.70425463575936,53420.63671875
1.47857369330688,46559.7578125
1.08238760696477,18079.359375
1.55039139871732,20286.23828125
1.99635592958347,77849.1953125
2.03807028584994,53240.71875
1.47275879445112,54401.359375
0.829104988520042,30454.318359375
1.80976999018296,74980.875
1.36393697813602,47750.55859375
1.48586464455687,46624.23828125
1.52842831164035,53071.19921875
1.78380384460003,21003.83984375
1.94669004797355,69651.9140625
1.75843616615912,83515.1171875
0.696421076273086,23266.87890625
0.706944707029062,23609.0390625
1.83926567091983,76131.1171875
1.99089850839593,73098.4765625
1.22695602482842,53940.63671875
