"APC.eF780.A","SSC.A"
1.68037525178799,62694.31640625
0.7625757036197,46423.51953125
1.3454391263443,42424.71875
1.34600956252046,63678.15625
1.10768061953514,36516.48046875
1.3540987877453,22367.279296875
1.06904420655216,22676.158203125
0.879452524601781,19972.16015625
1.74265029645361,29045.119140625
1.87277077828785,88434.3203125
1.21355886394716,52773.7578125
1.41961125521609,18468.318359375
1.0560117001933,31971.6796875
1.02219456505397,17090.3203125
1.15162816815978,33553.51953125
0.752501223749493,29940.55859375
1.23873528272917,37281.91796875
1.73967350962551,20342.3984375
0.83448071140299,22866.478515625
1.27398165173711,45319.0390625
1.5580544008312,43154.796875
1.82773056967914,31959.19921875
2.29638162995123,83836.4765625
0.900933909018263,36938.71875
2.06195531881174,56536.4765625
3.15982855191893,40785.6796875
1.28341257334789,35171.7578125
1.55669393010486,19378.318359375
1.89460610829916,55531.83984375
1.66980789443406,56777.7578125
1.61791095489913,60829.59765625
1.55623179193295,46880.078125
1.58398432520004,23569.51953125
0.89482650119568,24382.798828125
1.63881312781495,26365.0390625
0.891060793725078,30832.87890625
0.878396966047938,18587.919921875
1.38869279871967,87444.234375
1.44819469273163,40961.4375
1.15542926309949,49870.078125
1.47448032383542,33464.078125
1.81229410155719,10456.1591796875
1.68300117262671,56080.95703125
1.29436208022491,45151.59765625
1.74247613321888,76347.4375
0.958070848859671,31760.55859375
1.38818422621617,43469.91796875
1.69631744485634,68760.640625
1.84539118854607,90898.078125
1.1469352242668,29227.119140625
1.46686600612454,31077.279296875
1.20832704800989,34252.3984375
1.07654883454778,26004.158203125
1.5546517753003,61035.51953125
1.30124063878831,22469.19921875
2.38489560005225,70691.9140625
0.827645858485402,28301.51953125
1.11118818984273,30466.798828125
1.18677810857243,27947.919921875
1.89079133359845,117029.1171875
0.707716225617752,19119.359375
2.4487621994035,44413.19921875
1.6599469389358,40595.359375
0.893651142450157,43041.4375
1.29381376793411,44222.87890625
2.04660141785561,74940.3203125
0.770128628326795,37425.4375
1.81860927379526,60595.59765625
1.26549152458599,29607.759765625
0.858058829972644,41267.19921875
0.777947110474983,53708.71875
0.752323547999156,32757.91796875
1.45534145711738,55004.55859375
1.98721146323769,34487.4375
1.52125238698412,54402.3984375
1.66732982680967,62788.95703125
0.837175362498756,18154.240234375
1.59719156426101,23215.919921875
1.45122000090346,78696.796875
1.12411853498712,28104.958984375
1.64483439443754,57231.19921875
1.67304627033636,68357.1171875
0.825123807840571,36202.3984375
3.03359701603607,33857.19921875
1.6773103085614,82268.15625
1.07825034636923,37764.48046875
2.98304393296047,50912.15625
1.3475547013709,50053.1171875
1.9303491678295,85333.0390625
1.43150584224686,59186.3984375
1.38440981757515,78205.9140625
1.87714242394933,59492.15625
0.693595038996942,20787.51953125
0.890766286756715,30809.998046875
1.90579456714777,76886.15625
1.73030040293972,45755.83984375
1.85595728600365,26090.478515625
1.50842594099576,75541.4375
2.05082314190716,61471.27734375
0.989135894571108,33802.078125
1.83047364415694,14932.3193359375
0.860465164774039,30593.6796875
2.16494522028068,9797.83984375
0.847655178890121,29887.51953125
1.89043123385719,96643.0390625
1.07651918958537,40571.4375
1.08955685158321,50640.71875
1.57554837299154,38469.59765625
0.911266605865828,35946.55859375
1.70378904629312,50940.23828125
1.14413816666823,19224.3984375
1.7443175734332,20058.478515625
1.75517189414014,46664.796875
0.976279031023871,40568.3203125
1.31884830669322,55710.71875
1.91550720402524,53653.59765625
1.52401145235276,49156.63671875
1.36886856741078,62794.15625
2.33623404189928,28429.439453125
0.950820623143391,24346.3984375
1.66271687126965,47502
1.85062408381395,27440.3984375
2.08835955466451,38321.91796875
0.760096192614753,31704.3984375
1.07367108568247,18583.759765625
1.73520660807063,69494.875
1.64755624610821,74913.2734375
1.16890039081193,40391.51953125
1.85516698288115,55513.1171875
1.75274338977756,52105.0390625
1.54661672746097,45691.359375
0.832184015259194,33588.87890625
1.0799379862418,29162.638671875
1.712602853234,23785.83984375
1.25950387226474,19674.71875
1.04669540639905,20826
2.79261112361907,23182.638671875
1.3186628625978,34758.87890625
1.80434265273116,54056.078125
1.15960158819914,24752
1.18383210912868,45524.95703125
0.954746798431871,15254.7197265625
1.12874134505672,37932.95703125
1.06440986342107,13922.4794921875
1.21085941521368,56984.71875
1.24096890616991,28427.359375
1.56855941094959,86154.640625
1.26402458880602,47450
1.63089066793373,42848
1.1420821232336,27619.279296875
3.25277905652578,84366.875
1.19108080991196,18902
1.50724118386009,56361.7578125
1.56431126743326,34295.0390625
1.03115890166683,57421.51953125
2.43833582666561,76991.1953125
1.1239762679217,36959.51953125
1.27719750733268,30617.599609375
1.00448460178198,21351.19921875
1.61063507924377,53252.15625
1.42538320611665,23719.279296875
0.695840669258633,17742.3984375
0.854230722705015,28862.078125
0.836546012585733,25003.6796875
1.44588857942839,35086.48046875
0.975235124547458,30995.119140625
1.02347974941723,13764.3994140625
1.08540048725385,25984.3984375
1.30617835864262,46863.4375
1.63038079787506,26513.759765625
1.63102474836774,39712.3984375
1.9107729722438,91854.875
0.816535584018979,25460.23828125
1.14326654851715,41542.796875
1.53750793007054,63984.95703125
0.885981259970338,25049.439453125
1.47872384780822,57528.63671875
1.51419666936699,59235.27734375
1.89700227166477,63681.27734375
0.752164670108794,19124.55859375
1.46680225940159,23593.439453125
1.65580710388538,53683.7578125
1.81616281201575,65016.63671875
1.83403719791604,31274.87890625
1.45563065813654,26184.078125
1.64043568359905,54680.078125
1.79588506034612,56017.51953125
2.11884181964638,67609.359375
1.21376328894743,25877.279296875
1.71057656411368,51837.7578125
1.58825021500404,31756.3984375
1.66460889563981,67382.640625
0.766183816138436,18522.3984375
1.57069705529809,25233.51953125
1.10207787569437,25602.71875
1.75918610061826,70417.359375
1.26783272223117,19627.919921875
1.03065358717518,28798.638671875
1.89168749744258,58027.8359375
2.04852485933312,45909.7578125
1.02041211699383,27465.359375
2.09401221101276,58675.7578125
3.03824979786358,25296.958984375
1.68254813930504,57845.8359375
0.781260832768901,34583.1171875
1.38133295248229,37282.95703125
1.33966366390614,15250.5595703125
1.66584502834971,49055.7578125
1.13361146068323,34660.078125
0.711949370972202,24520.078125
0.845359724128161,16861.51953125
1.79963344299162,18000.3203125
0.815526351656875,20912.318359375
1.38967791008164,68227.1171875
1.2013779079613,22088.55859375
1.94073669301394,85483.8359375
2.19745018124393,42224
1.72136320498555,73357.4375
1.9557932007005,19799.51953125
1.57852774447984,44619.1171875
0.619840896047953,28404.478515625
1.72121752612537,54925.51953125
1.29410270270429,55647.27734375
0.63374766688837,24559.599609375
2.15296461663556,52585.51953125
0.925812253897591,15943.19921875
0.810806375971065,32056.958984375
1.578969522789,43428.3203125
0.975524390130848,24618.87890625
0.88993081970261,24798.798828125
1.46333259284312,10212.7998046875
1.69589622452553,55589.0390625
1.78639925148717,59893.59765625
1.52404578677931,39365.0390625
2.06468804985602,70777.1953125
1.11297568864516,26393.119140625
1.6023620147043,57615.99609375
1.08922849104678,45124.55859375
1.47282838909204,41975.4375
0.957812791893003,28396.158203125
1.73105518136318,64763.91796875
1.85301701958362,53338.4765625
0.967168121504356,20382.958984375
1.37866738542351,47953.359375
0.852600402601162,19554.080078125
3.28521391717653,82373.1953125
1.85700216426647,86243.0390625
1.49966722930413,63717.67578125
0.888150632543102,22158.23828125
0.85825474152145,25488.318359375
1.08300581627869,65421.19921875
1.20125422867847,31501.599609375
0.951628536637885,35103.1171875
1.63343564387788,66919.8359375
1.66195869881816,54253.6796875
1.83061626524823,55249.99609375
2.73845302704256,85940.3984375
0.875416819301542,42284.3203125
1.61810343451979,59271.6796875
1.94518731694634,60784.87890625
2.59667507134976,19233.759765625
1.62263074803941,40792.95703125
1.32919305759513,48994.3984375
1.66353741757075,66599.515625
1.4075663663856,44865.59765625
0.842862235027915,21060
1.84041600874204,69352.3984375
2.20084362169924,50031.27734375
2.502161426033,35942.3984375
0.952864733885648,24519.0390625
1.12150835418247,46642.95703125
3.11288375308534,62512.31640625
1.35508841475469,18520.318359375
0.980627133702061,38552.796875
0.932861116361759,29029.51953125
1.4412313030864,52879.83984375
0.919945930212834,16865.6796875
2.7708112372712,47802.55859375
0.821641575967658,24723.919921875
1.02851762262155,23561.19921875
1.02534403715934,30000.87890625
1.18607967121754,24523.19921875
1.8430921847244,67202.71875
1.99764406070809,100263.2734375
1.34601286892048,42953.0390625
1.11906601070308,22537.83984375
3.35513860691636,146828.234375
1.36979416842547,33014.796875
1.00653236592553,57041.91796875
1.48023641272083,28073.759765625
1.49162213407174,83482.875
1.6140675217559,52061.359375
0.978021355572789,37313.1171875
3.20765741351764,157865.75
1.7925271939084,63260.078125
2.6256446630313,26284.958984375
1.81862574253725,56128.796875
2.87879811670124,60739.1171875
1.06827548254452,16766.87890625
1.24808050230537,59130.23828125
1.21632814025047,46307.0390625
1.65186593160066,78429.515625
1.115550769105,26427.439453125
3.24692684406041,70249.9140625
1.98366149550925,65889.1953125
1.26881149828726,29884.3984375
1.30654176782717,28095.599609375
1.00812578894456,63714.55859375
1.21181626137384,47716.23828125
1.70350899483445,70650.3203125
0.65402942101127,14324.9599609375
0.815640561081707,19487.51953125
1.63588304125282,72029.359375
1.52518043656167,64014.078125
1.36649913746884,52039.51953125
1.83414228836446,32174.478515625
1.24654878798846,35436.95703125
1.65720100546845,74083.359375
1.01925983598564,73046.4765625
1.28407622235648,18233.279296875
1.87910158404299,41292.16015625
1.22100060213924,29373.759765625
2.10747429365617,43704.95703125
1.56395892866947,51593.359375
1.41755565340515,50545.0390625
1.548902842281,66040
1.40743589739148,49416.63671875
1.01391552007225,67070.640625
1.03977881739957,28051.919921875
1.82313560408435,35156.16015625
0.927802613509633,22487.919921875
2.00911981748536,58557.19921875
1.80813279328363,31790.71875
1.77878902671441,26651.0390625
1.92357122041382,30752.798828125
1.83207451003547,55099.19921875
1.13163288910631,26752.958984375
1.89678689708654,72594.078125
1.16265804944879,22432.798828125
0.744383314326693,24772.798828125
0.873454140900405,13454.4794921875
1.10975808684687,23723.439453125
1.69605077072944,68930.15625
1.12574191073074,22751.0390625
1.29031616105348,30677.91796875
1.28687976515384,36808.71875
0.960005111782126,42362.3203125
1.35155264318529,41071.6796875
1.04168250214811,23305.359375
0.864086521972297,28007.19921875
1.21968199407282,41274.4765625
1.29037845183351,35677.19921875
1.74839824602579,34265.91796875
1.80135278884809,47893.0390625
1.02035823119173,34220.16015625
1.02115749831479,22037.599609375
0.799207539199159,23677.6796875
1.944907460791,77631.8359375
1.32258174986362,20116.71875
1.45350891160151,52869.4375
1.4015387036239,42710.71875
1.06329375893482,17941.0390625
0.884982173989559,21719.359375
1.15587708870484,22783.279296875
1.64158898776463,47574.796875
1.50389286438962,61078.15625
3.25503701541935,33171.83984375
1.76137749545343,52375.4375
1.70893837284399,20473.439453125
0.950144901345426,24298.55859375
1.50174344496381,39338
2.25410723809585,77731.6796875
3.24357278394815,17845.359375
0.807359154628652,12683.83984375
2.28354955346697,74877.9140625
1.3685927569482,30973.279296875
1.45571719595735,51173.19921875
1.2354486716982,24684.3984375
1.09922527201985,29555.759765625
0.892176821754065,9864.3994140625
1.46952713377951,60928.3984375
0.972583622937538,37324.55859375
0.820347234171379,28654.078125
0.882309880374365,34793.19921875
1.59731365676426,47201.4375
1.24559597946909,38111.83984375
2.10443967244457,60715.19921875
1.01869917262753,45698.63671875
1.76498925296708,44763.6796875
0.822170916758134,32514.55859375
1.61040904431809,60878.4765625
1.11490567896209,25627.6796875
1.14653256561012,43007.1171875
1.84107549932442,29887.51953125
1.03221273208958,22335.0390625
1.74457173809571,51023.4375
1.55087891295937,67723.7578125
1.21161621661365,22688.638671875
1.50639635200865,39712.3984375
1.81930889833738,27285.439453125
1.87587239386824,79085.7578125
1.29073031503147,41546.95703125
1.80310820483805,50437.91796875
0.87453591909183,23240.87890625
0.852483120885031,27777.359375
1.14195426807497,47339.7578125
1.92397361462878,45446.95703125
1.65614657774106,18439.19921875
1.38313992493579,29076.318359375
1.82241566276746,55372.71875
1.86573255930827,44712.71875
1.3390649495305,44841.6796875
2.02023168176602,25918.87890625
1.77691117505356,58712.15625
1.22184726014047,21783.83984375
0.97692914891905,36743.19921875
1.73560952881135,87223.7578125
1.62303150223193,52374.3984375
1.37362286818805,33427.6796875
1.66270278136874,71220.234375
0.976803855673128,30126.71875
1.19100367642999,19177.599609375
1.01984406534022,38235.59765625
1.73723834386022,21934.638671875
1.58688816551335,57311.27734375
1.82948971054998,11201.83984375
1.65794164412167,51858.55859375
1.09848587976742,31527.599609375
1.63562903672885,54775.7578125
1.46872526966541,43368
1.30633668153994,27125.279296875
2.08106870356018,56457.4375
0.678571259100854,19290.958984375
1.19454889470973,32263.91796875
1.8328815677552,59190.55859375
1.33753946716647,54146.55859375
1.7760417467339,47911.7578125
1.97109417156873,78974.4765625
0.929470919401026,21170.23828125
0.930630869632475,67871.4375
1.4752977571286,71371.0390625
1.86867573591493,22486.87890625
1.51342363530662,31725.19921875
1.46037542569137,8228.4794921875
1.6892804571427,16945.759765625
0.830298556196018,52825.7578125
0.75100359714218,23742.158203125
2.98989271689892,29425.759765625
1.62823736727222,46570.16015625
1.12779198468449,58809.91796875
1.78606507637429,57401.7578125
1.19046585261024,26708.23828125
1.03995103798377,25733.759765625
1.68630686942206,102224.71875
1.59485370512277,52437.83984375
0.897788101666293,40573.51953125
0.892072889524093,21072.478515625
1.01437179816537,38945.91796875
1.59848546299073,13671.83984375
1.45811117482647,38715.0390625
2.34778802256705,31463.119140625
1.51680528486502,47233.6796875
1.84747704648599,58889.99609375
1.02575341370441,23098.3984375
2.48942499870064,31036.71875
1.29786320816841,20948.71875
0.91385985776076,31234.318359375
0.880216625818514,40833.51953125
1.49425273907466,29370.638671875
2.07113612906742,50092.63671875
1.04398446880184,28171.51953125
1.33080183595942,22822.798828125
1.88221299457695,33464.078125
1.28881464587988,48887.27734375
1.6833202289449,30052.87890625
1.64325666125683,61401.59765625
1.14551444225128,62327.19921875
1.87956921800438,77138.875
3.48699653379042,32359.599609375
1.25267408755968,51133.6796875
1.64654054126503,60365.7578125
1.15751603001533,34547.7578125
2.38442486897163,91053.0390625
0.728624912943605,14725.359375
1.47140452265916,58221.27734375
1.45791758821689,59218.63671875
1.6746897299177,27269.83984375
1.6705941968475,75342.796875
1.25266997987471,59077.19921875
1.7386381625736,42172
