"APC.eF780.A","SSC.A"
0.89229023768259,25123.279296875
1.19348137984558,17403.359375
0.91322282230388,20923.759765625
1.6423821468009,55891.6796875
1.26171151076411,27240.71875
1.32144528544797,48913.27734375
1.91977430760583,82922.3203125
1.34989457534488,25561.119140625
0.956328379209683,34565.4375
1.46226142507382,54482.4765625
1.15375217235481,33846.796875
1.28966429748827,23475.919921875
1.73085385794114,67435.6796875
2.02150707391993,89077.0390625
1.37324624710206,37606.3984375
2.33469344424479,33225.91796875
2.12077128624674,27415.439453125
1.63957622389197,25638.078125
1.70608123133327,71015.359375
1.16523098838135,26042.638671875
1.47091469796766,53003.59765625
2.02029156462097,33867.59765625
1.2442356506165,20658.55859375
1.87461666974003,13609.439453125
2.25904647776026,133061.75
0.715828629901624,18495.359375
1.76583335256926,58596.71875
1.62527881124278,14653.599609375
2.74240818362544,17231.759765625
1.44813794962056,53519.4375
0.788092776734851,34170.23828125
1.78282886395216,52553.27734375
0.716016354970249,18383.0390625
1.58398436963867,63225.7578125
0.862088567559736,25710.87890625
1.11346040528566,29688.87890625
1.38036568176659,32834.87890625
1.71489841458914,56049.7578125
1.45676374679644,52028.078125
2.5823465258369,70545.28125
1.23438990624981,33717.83984375
1.76147598710594,15126.7998046875
1.59717382617631,61676.15625
1.23289557968478,35492.078125
1.12824652905283,37977.6796875
1.97287274051673,70053.359375
0.74888498396847,12846.0791015625
1.38332259502999,76553.359375
1.49680889346437,66100.3203125
0.646105900535186,18406.958984375
1.24894390033266,36041.19921875
1.04909154546534,30835.998046875
1.73258319731025,53877.19921875
2.55161693936121,45244.16015625
1.08952055970892,28919.279296875
1.30953803858068,32270.158203125
2.20294236346465,49036
1.40307221999366,40517.359375
1.01187235102342,67850.640625
0.744593380658449,31567.119140625
1.24293938657449,31089.759765625
1.55201523289391,74096.875
1.54953566611452,63103.0390625
0.628288037166831,19983.599609375
1.90579456714777,76886.15625
0.839375761272952,28970.23828125
1.21857943325053,21644.478515625
1.87764337838193,49702.63671875
1.64160341945979,40282.3203125
1.79974177371616,32723.599609375
1.73295203454227,11039.599609375
3.06233992373377,38796.16015625
1.36311436602453,54843.359375
1.50274682411093,41508.4765625
1.85181696124214,20675.19921875
1.42073118642071,44056.4765625
1.24792656630065,40726.3984375
1.07680400225341,21566.478515625
1.86864095552899,24302.71875
0.998390320051915,28803.83984375
1.05424838406085,24254.87890625
0.95249354097237,34203.51953125
1.60627768804408,50766.55859375
1.6077141000327,46118.796875
1.69343967342183,20026.240234375
1.87467861004875,48089.59765625
1.72231047359135,65619.8359375
1.63604271611939,15319.19921875
0.785926590848542,35246.640625
1.04131824591144,34525.91796875
1.86024383589569,49747.359375
1.80398440077323,58106.87890625
1.78324943214957,45614.3984375
0.809517942749657,30249.439453125
1.23100461609633,41803.83984375
1.51113251539023,26302.638671875
1.97098837479117,22199.83984375
0.863950040185714,21329.359375
2.30443376043204,78827.8359375
1.32618457931554,22889.359375
3.20796865485812,42829.27734375
0.98682435482509,13407.6796875
1.88113261990278,60169.19921875
1.73882868376465,23133.759765625
1.35940301093959,23411.439453125
1.87820053061356,46631.51953125
1.25047842428552,24178.958984375
1.39661782606364,69174.5546875
1.74463842391564,71364.796875
0.728992337378788,31658.638671875
1.63971048601334,39888.16015625
0.952863946312855,16443.439453125
1.35050827469044,54645.7578125
1.16323947149053,55020.15625
1.10031623669894,29242.71875
2.016285939983,22810.318359375
1.79599139916801,52509.59765625
1.76248242963397,61593.99609375
0.925018245250872,20285.19921875
0.934695957449353,22981.919921875
0.717117459425156,21198.318359375
1.11770992478044,22637.6796875
1.41824392296985,40922.95703125
1.57074939243102,58165.1171875
0.799976333168088,24175.83984375
1.821915650515,67200.640625
2.15420405101264,27122.158203125
1.05235330975788,37961.0390625
0.759474024666182,18956.080078125
1.83064464266621,55648.31640625
1.75115712478394,48366.23828125
2.08141308302472,37377.59765625
1.71266562705742,89600.15625
0.684940541540492,29325.91796875
1.8353915596336,52750.87890625
1.98732830505105,77936.5546875
1.30633668153994,27125.279296875
1.81336664425757,36707.83984375
1.72641019004285,49107.7578125
1.43845728347492,74639.7578125
1.55996957186431,37063.51953125
1.21137512927435,30414.798828125
1.74806805285061,69947.28125
0.944036378542269,26965.119140625
2.46124743325489,11945.439453125
2.04831549232336,70004.4765625
1.32735339213209,51029.6796875
1.70479335298508,72131.28125
1.09611649070451,36161.83984375
1.63862246758814,46111.51953125
0.634534179197684,21065.19921875
1.66730775732724,33608.640625
1.61338974860633,71511.4375
1.66171704391365,54464.796875
1.02437193767622,35211.27734375
1.26991867264887,9682.3994140625
1.73865407509395,71511.4375
1.06388583898583,34113.0390625
1.33898445742739,49863.83984375
0.797904330292062,51495.59765625
1.10815331698628,52234
1.23213945929074,35513.91796875
1.87341814076148,39382.71875
1.69604093825258,60592.4765625
3.11491302865766,65252.71875
1.56272909460192,22444.23828125
1.14498132123427,49669.359375
1.13214539111697,23562.23828125
0.952670119546259,22779.119140625
1.02113476811695,29649.359375
2.9137754569265,53015.0390625
2.06074718498991,68200.078125
1.21797297789168,17911.919921875
2.42164116038426,77742.078125
0.867374175228993,19422
1.92721192219454,68674.3203125
1.82569821213185,33520.23828125
1.50529153376978,39915.19921875
0.71624516723935,17016.478515625
1.0535589041413,24142.55859375
1.64955058547814,28831.91796875
1.61954790376669,70785.515625
1.68125633126559,46358
1.80272136387504,58831.7578125
0.770080381274477,23410.3984375
1.54057214259384,65806
1.03690659104751,28247.439453125
1.68885295809017,108709.1171875
1.69447038478764,52365.0390625
0.936520719485675,13116.4794921875
1.16339548754908,34910.71875
1.53644934844956,69304.5546875
1.00099405273018,27512.158203125
1.61857679908194,19204.638671875
2.5028417533995,68687.8359375
0.989814133833423,28298.3984375
1.81465325087843,26267.279296875
1.83288353870941,76507.59375
1.83161184017797,25558
1.28356532241683,61475.4375
1.7988551951654,45613.359375
1.70106940189834,29178.23828125
1.6092030625569,56171.4375
0.941859546726538,20340.318359375
1.29677103209088,59321.59765625
0.859379293384471,16017.0390625
0.923866990315193,25178.3984375
1.22412183913996,34913.83984375
1.02026507215417,34473.91796875
0.839809632757161,22277.83984375
1.83615129126545,72033.515625
0.942340340345126,31075.19921875
1.3288550568959,18348.71875
1.08197990852508,30806.87890625
1.7011285334135,20081.359375
1.83494588400657,61824.87890625
1.825729835808,50632.3984375
1.68643158784918,56517.7578125
1.34600834410981,16799.119140625
1.32848822021749,36367.7578125
1.33586529883135,29515.19921875
1.69276893914942,68390.3984375
1.52244845565108,47788
0.929781680750652,29825.119140625
2.09291186389635,34133.83984375
1.09085319027139,30089.279296875
1.39844443351894,60157.7578125
2.29931209900701,77214.796875
1.46573522348156,71051.7578125
1.36888777309344,45101.6796875
1.24654878798846,35436.95703125
1.12839100263586,28693.599609375
2.18619752422741,39041.59765625
1.06162813487551,44234.3203125
1.80766263265655,67826.71875
0.918895756928896,26772.71875
2.72686290881936,23616.318359375
0.976279031023871,40568.3203125
1.64802234618942,52344.23828125
2.89328761033374,66387.359375
2.84991785180964,46360.078125
1.86416707276218,80098.71875
0.999982345257285,23109.83984375
1.11314200151011,33021.0390625
1.74180664125951,57791.7578125
1.92874003537597,69309.7578125
1.87542742550878,49628.796875
1.33189359041811,40922.95703125
1.23676436724624,39482.55859375
0.939341701223425,21773.439453125
1.3248907686368,51062.95703125
1.35839258633665,70048.15625
2.15685699219023,72933.1171875
1.35787493528989,51796.15625
1.19620833204726,71688.234375
1.12228799188434,23060.958984375
1.2718089665286,60799.4375
1.13507565037386,27478.87890625
1.83850529372236,68240.640625
0.993076224987809,36258.55859375
1.61244911212951,78484.640625
1.49988518425675,51067.1171875
1.67527139750369,35290.3203125
1.03183602945338,23999.0390625
1.92164471687595,28914.078125
1.87232706343683,56485.51953125
1.89146515259073,80146.5546875
1.5386921468186,16650.3984375
2.10440466795966,64793.0390625
0.997897764642541,58112.078125
1.62312807142219,29249.998046875
1.87767431049681,103753.515625
1.59640091991628,54817.359375
0.950786049590238,31426.71875
1.06730672349264,44164.63671875
1.20627245341435,32339.837890625
1.70152897204276,60048.55859375
1.45668190498657,7359.03955078125
0.966885688827854,23771.279296875
1.03054498252612,29199.0390625
0.895754949832732,30182.87890625
0.575706429502046,24840.3984375
1.34619816633735,30115.279296875
1.68299223443366,70501.59375
1.48397934460274,38204.3984375
1.87524082153089,70168.796875
1.07631663812836,16202.1591796875
2.19465892923412,72128.15625
1.87990464517222,14429.9990234375
1.47512822588144,41597.91796875
0.940814280359856,25500.798828125
2.75757097933352,91001.0390625
0.682862479017014,31272.798828125
1.26672322840188,8705.83984375
1.31477875839939,32717.359375
0.812826975863898,38136.796875
0.984289959985536,21247.19921875
1.39360079717313,32956.55859375
1.47316379758498,52174.71875
1.82184540971697,60800.4765625
1.69330623920698,34548.796875
0.832129584163436,25087.919921875
1.15085482174549,29027.439453125
1.52864299665562,18053.359375
1.61002424099083,44809.4375
1.12613734260748,24771.759765625
1.2800501505207,58872.31640625
1.60986360799543,43456.3984375
1.72571401649069,62996.95703125
1.79247118086046,24068.71875
1.56401217523039,58919.1171875
1.45350891160151,52869.4375
1.99615833381513,76934
1.62059192829451,48474.3984375
1.9586010496783,28015.51953125
1.13402867659345,27951.0390625
0.855611437115199,36786.87890625
1.27005004559075,24195.599609375
1.24059536864842,6847.35986328125
2.63354665234422,19425.119140625
1.68231366652007,24254.87890625
1.22046735506612,25655.759765625
1.35301200300442,80251.59375
1.13286992810884,33630.48046875
1.15828429494752,24196.638671875
0.77617854724757,12803.439453125
2.10912987158776,22268.478515625
1.58088855415272,68115.8359375
1.76307847877358,59004.3984375
0.963644679151642,22207.119140625
1.13867857070042,20462
1.72350253309174,21646.55859375
2.69126476615319,46370.4765625
1.04521449690476,20843.6796875
2.01234442719925,84420.953125
0.945712580606583,13671.83984375
1.57291088545044,53883.4375
1.67728681561932,43124.63671875
1.74867445382206,33458.87890625
1.40831141197813,41044.63671875
1.57026189578327,65836.15625
0.994104488431431,30323.279296875
1.2605574423453,48934.078125
0.97999954138474,28965.0390625
2.63254367098469,101866.953125
1.37412172265804,32994
1.23245638261806,12310.4794921875
1.62775834194106,71358.5546875
1.07949380882543,26257.919921875
1.66704102791029,86058.953125
1.48326205453415,90539.2734375
1.81654150960316,58113.1171875
2.0555748512039,77670.3203125
0.987645488969833,26161.19921875
1.02469361137289,31860.3984375
1.12117089418093,44074.16015625
1.91114280909378,58846.31640625
1.91881045199438,89479.515625
1.75978733093956,44595.19921875
0.937526940584944,18375.759765625
1.51700371895059,47538.3984375
0.936687936099777,37592.87890625
1.29614266060072,28880.798828125
2.02597693348253,69472
1.2602702579381,25567.359375
2.09351871504392,42878.16015625
0.705153976057125,23297.0390625
1.09356806566465,55872.95703125
0.759148789090952,33051.19921875
2.00362876535381,58633.1171875
1.29789255916175,24317.279296875
1.74413833279032,67299.4375
1.88078025709196,16466.3203125
1.48567966481504,20560.798828125
0.848610526961116,23897.119140625
1.54331561583237,57530.71875
1.26296263544937,26034.318359375
1.0779355217688,28615.599609375
1.55017928979859,82150.640625
3.3463326883455,91785.1953125
0.771432426226702,29741.91796875
2.87270369869927,55899.99609375
1.68888807641526,63060.3984375
1.64666796190654,77640.15625
1.380995527202,55494.3984375
0.991025222476504,22881.0390625
1.7085933882362,39234
1.75040238015699,20505.6796875
1.76032470423639,74210.234375
1.74291129279431,73468.71875
0.845283389648609,17346.16015625
1.20720381099606,54339.99609375
1.55951930815491,48539.91796875
1.94497721885979,59389.19921875
0.846136383824682,24592.87890625
1.41252325137627,37126.95703125
3.24120493960029,66605.7578125
2.24723535708795,62721.359375
1.67896939548005,45797.4375
0.761245764196261,18539.0390625
2.06370189159915,73088.078125
1.31388279450868,55943.6796875
1.0919081139642,25676.55859375
0.912677447964042,30081.998046875
1.59296234290704,8554
1.92447476870014,53650.4765625
1.4203496229208,52254.796875
2.21742976062315,32204.638671875
1.80247589249003,54889.1171875
1.19706883733576,20203.0390625
2.41233806944381,69986.796875
1.56542857497211,56081.99609375
1.38759378267972,19900.3984375
1.10562253948468,26015.599609375
1.13912805558839,58733.99609375
1.84265580780884,35457.7578125
0.919776277494191,20001.279296875
1.33026976523732,15320.2392578125
2.17965560734927,60725.59765625
1.03501202598099,27179.359375
0.900079635021103,15102.8798828125
0.877893203965465,28196.478515625
1.10065767096777,31329.998046875
1.32591784720466,37208.078125
2.08248945349698,30384.638671875
1.57101858421511,19042.3984375
1.09325759168113,23401.0390625
2.09575441172445,37297.51953125
0.687328194216737,31618.078125
0.843718478549065,27460.158203125
0.888484490623555,26249.599609375
1.51857317673081,40732.63671875
2.10355007730864,40900.078125
1.03262420911366,39254.796875
2.18980277148433,17467.83984375
0.984119395359447,24663.599609375
1.78641641038537,75515.4375
2.14994554797377,53729.51953125
0.882158589007218,20419.359375
1.05342669705265,41425.27734375
1.83539822186709,83819.8359375
0.873697078237974,20356.958984375
1.1424258852395,31251.998046875
0.837267492145744,21931.51953125
1.04398446880184,28171.51953125
0.964730392331011,30630.078125
1.13622590677722,24063.51953125
0.927402348097574,18550.478515625
1.53277837065746,54769.51953125
0.829023591273194,17974.3203125
0.768438582386304,20971.599609375
2.21559425718261,89872.6328125
1.94193189241613,34655.91796875
1.16210112907743,49751.51953125
1.30319286623525,33863.4375
1.72158603088915,41255.7578125
1.08807837296908,52752.95703125
1.82009449850566,53998.87890625
1.2873907656564,55898.95703125
1.96418916382349,67111.1953125
0.879690488805922,20077.19921875
0.778299934226255,27030.638671875
1.48217141067241,39230.87890625
1.54460575296389,45780.796875
1.12584575587565,29747.119140625
0.933047552083376,31607.6796875
2.92727995610614,64045.27734375
1.30724396839107,43897.359375
1.86332672197921,45523.91796875
1.41108055445759,50461.83984375
1.12578679731497,35887.27734375
1.69192827991517,78555.359375
0.704771880453455,28058.158203125
0.729742481046036,32083.998046875
1.79034577339277,27465.359375
2.10766701954556,23881.51953125
1.13676962221823,38576.71875
1.2403329044929,43285.83984375
0.993377915069181,22065.6796875
2.01356508799952,23090.080078125
1.52510834002074,4512.56005859375
1.7884266157699,51096.23828125
1.95598369439583,67577.1171875
1.16598838029331,60385.51953125
0.938256564305038,30619.6796875
0.942657043720755,19115.19921875
1.35548729407368,43661.27734375
1.73428911130268,68941.59375
1.86435673710866,9641.83984375
