"APC.eF780.A","SSC.A"
1.31531823756515,19633.119140625
1.10380382568897,62148.31640625
1.84432333572303,23507.119140625
2.37770978732092,54665
1.93772422913867,84852.4765625
1.65990560775861,46858.23828125
1.90661890976898,64683.8359375
1.67301076192265,35935.1171875
1.54579271680077,41315.0390625
2.14533891072033,90358.3203125
2.0505382714608,48894
1.39202169739768,18194
2.06672561734119,110654.953125
1.87236414546666,22564.87890625
2.73949557432688,58790
1.43495975660666,44562.95703125
2.34480097965058,49471
1.35750121895253,58781
0.677909687197,16681.599609375
1.86028617023439,35091.6796875
1.97224502038971,75807.6796875
2.18544766273491,52724
2.27737470477754,61270
1.95485212211544,29192.798828125
2.01057291445919,69852.640625
1.9942653812165,94834.4765625
1.95516629281808,18115.759765625
2.19556534945753,37458.71875
1.59588095990785,19762.080078125
1.2765619277458,16490.240234375
1.50593432768004,20025.19921875
1.4505908636245,64010.95703125
1.38644221256446,37457.27734375
2.39995502761359,82283.7578125
0.943029822564413,20601.359375
2.14552286239605,88923.1171875
1.51444311024052,27805.439453125
1.48002493522927,74119.7578125
2.33259367515949,78693.6796875
0.943615233417029,14991.599609375
1.24552851413523,27309.359375
1.04211659731302,38234.55859375
0.672113918743425,19476.48046875
1.55086106312978,23880
1.94222750693649,78787.2734375
1.66640777546244,32078.3984375
1.00813968283872,27972.87890625
1.71021122855616,22740.478515625
1.11825091539833,51835.6796875
1.10612601919185,40551
1.19519825328828,34689.19921875
1.49046159062428,17283.759765625
1.57290019306265,24804
1.86095636651218,24339.119140625
1.13472425353535,53533.99609375
1.31616869619809,60154.63671875
1.99811159066687,63247.6796875
0.806669785122641,26968.23828125
2.08322020810759,33520.23828125
1.73226116625779,74806.15625
2.06625769890194,26319.279296875
1.02942102120861,27211.599609375
2.3933474598929,51864.796875
2.16242958444668,68927
2.18333454071903,73698.5546875
1.50428182448094,54597.91796875
1.71293075651264,20666.87890625
2.31168406266946,72828.078125
2.02965466602065,80728.9609375
2.36064133575222,74461.9140625
1.66159359554944,72885.2734375
1.92143604978273,34124.48046875
2.44599926134705,68492
1.86343923212881,68583.359375
2.03046807659751,27308.318359375
1.02788885031918,21248.638671875
1.37228226422505,19242.240234375
1.08635049711358,20442.23828125
1.09406676332688,27763.19921875
1.91318887188105,41145.51953125
1.84670726225972,56548
0.980441114461984,18582.71875
2.0348651464369,21333.51953125
1.66947285505875,52936
1.83209241609685,62273.1171875
1.23203427385873,26520.958984375
1.63554219983117,58839.0390625
1.48902194866851,59943.51953125
1.3386795048369,31789
1.87663023705344,13063.439453125
2.12634478668048,62364.63671875
1.69921523499937,53660.16015625
0.997212206453835,5341.43994140625
1.92898720274871,21356.3984375
2.56410376433208,97468.796875
0.767366591003349,28479.359375
1.79920011631682,49515.4375
1.94216506671158,43078
0.514705782355324,7150.080078125
2.20885816466278,58407.4375
2.00311955581992,80489.7578125
2.10643926866431,66189.7578125
1.44008023370583,59678.31640625
1.6419839527512,88591.359375
1.28377468306021,66223.6796875
2.07489170993228,45726.71875
2.42558286609274,53778
0.897482300171127,30177.6796875
1.2844024904485,16604.638671875
1.7900507594502,74439.0390625
1.30309524787908,25476.478515625
1.34157904281563,28347.279296875
2.11147967828862,50154
0.915828380816333,25298.87890625
1.44166216816935,25125.359375
1.51808640345782,64587.1171875
2.00432653494578,81570.3203125
2.22818129530064,54835.0390625
1.78199337697528,64796.15625
1.13769130801928,71313.6015625
2.11514027234471,20898.798828125
2.00079355374159,75579.9140625
2.15666645956438,51569
1.9474999405908,89940.234375
1.31783753119725,9660.4794921875
2.24091125760165,61012.63671875
1.13971141761359,20438.080078125
1.33612639160557,71301.359375
2.28362438156667,60931
1.69409161863352,53637.1171875
2.15897507286846,102073.9140625
1.68713655465238,29531.51953125
1.74493134081843,74564.875
2.165413251769,91918.3203125
1.86523707657111,70027.359375
2.1969292238201,18569.19921875
1.39734276008937,55026.3984375
1.93030993069874,67662.3984375
1.79144679094722,15321.279296875
2.64499252445197,24786
2.10958422038231,77065.921875
1.9709301082041,12863.759765625
1.73469678748564,79981.1953125
0.91274763001264,56261.91796875
1.68340526062063,60878.3984375
1.08832877575693,21339.759765625
2.10877821824526,73655.9140625
1.81119324463925,23693.279296875
3.65535059636045,66264.640625
2.42533385910099,61518.078125
1.26469271694473,36679.7578125
1.38363131316182,83529.6796875
1.29375433515839,23864.87890625
2.04747918574602,67121.28125
0.956005873560326,18027.359375
1.72367863953921,29283.279296875
0.927570494578858,43670.63671875
0.858780394809851,20997.599609375
1.56309992025255,24769.6796875
1.10398655110865,64952.15625
1.01986725958516,51730.63671875
2.10092596939996,61228.95703125
1.85604456036437,63153.99609375
1.93235671459331,62168.078125
1.76851603450175,67448.15625
2.20522823494494,41987.91796875
2.05184923597163,85652.3203125
0.957468192692225,19770.3984375
2.11310311741277,58799
2.10005847716772,57895.7578125
0.952087363588997,21310.080078125
1.7366436461281,54486.63671875
1.64942869655694,44414.23828125
1.95633553467154,68625.4375
2.0201647682243,52751
1.50618185385248,23546.87890625
1.20509723905257,25968.798828125
1.26411775752016,68282.234375
2.20941650094092,66877.1953125
1.71794932752585,70401
1.46047342558963,16361.279296875
1.45105044899371,74730.234375
1.95510055935788,74049.6015625
1.69130179882246,78793.515625
1.99437344521864,63696.95703125
1.36132402645186,67776
1.36559347565779,69373
2.45446054795369,62617
2.31295424463528,42318
1.48943507566736,81896.875
0.681869719934276,31370.55859375
2.05700704401087,70636.796875
1.34630590391889,42712.3203125
1.28313363519232,11120.7197265625
1.82075843056408,71971.1171875
2.09786560127183,73352.234375
2.16550943170277,62086.95703125
1.94568474672614,63408.796875
1.95798497564411,14905.279296875
1.3603016185045,17043.51953125
1.25034430843721,45519
1.68701931963338,51112.87890625
1.69219482764803,42195
1.63915371103809,60832.71875
2.4953711703709,69952
1.0122935975815,38113.91796875
1.64120733897627,64008.87890625
2.35071477036791,65614
1.92801699107884,79182.4765625
1.87466878443912,52569.91796875
2.43444547520573,81098
1.95401864710139,63074.95703125
1.30058338247638,80004.078125
2.1086877527427,28000.958984375
2.5827722504254,82518.796875
2.04524073781812,82058.078125
2.06797597091429,86775.515625
0.385761674672276,7951.6796875
1.67474161889601,63220.55859375
1.18843811126069,47000.71875
1.70267617383635,17170.3984375
1.55240163906625,35409.91796875
2.10265994850469,84496.875
2.80222579762588,75054.71875
2.32581242642851,84373.1171875
0.896086439222444,21418.798828125
1.9805304736239,74276.796875
1.58765249607358,14388.3994140625
1.83227546840161,21625
2.22213939470033,72118
2.18737398877218,56112
3.4859140660536,22994.3984375
1.82607324855848,61503.51953125
2.13380845992324,111591.9921875
1.79436573240711,24734.318359375
1.82864182794291,66243.8359375
2.44041293711331,57267
1.82297569971967,91058.875
1.37952166033239,22249.759765625
1.27223442511099,25928.23828125
1.15933266110204,38777.4375
3.62831043441343,59596.15625
1.70208342148727,19556.16015625
1.71221900899427,22002.23828125
1.89792866692266,81778.3203125
1.72886601004029,28497.0390625
1.88660759062441,89064
1.82144511212722,6289.919921875
2.19668637787461,59058.4765625
2.19419361770045,89435.8359375
2.16023657802402,58456.31640625
2.10177615562005,56186
2.29230953492105,58817
2.07055807258917,31102.23828125
1.77886725468914,16507.19921875
2.40386158746894,58880
1.14215217158985,18687.759765625
2.1055075442389,93701.9140625
2.24888208910288,91216.3203125
1.95255356527874,19033.0390625
2.0280110673829,24213.279296875
2.19958813335329,98083.1953125
0.926311830404858,31299.837890625
0.989427906540375,42077.7578125
1.14629238146041,39243
2.72098503549319,75384
1.07192310097245,40243.83984375
1.57839515301832,54691.19921875
1.42853087339789,20485.919921875
2.04339586518983,59068.87890625
1.39282302017302,61042.55859375
2.02400386386314,74014.71875
1.54158731530531,22017.599609375
2.1672192986425,79491.359375
0.866157062215703,38248.078125
2.30656406620806,114611.1171875
1.79110366778264,49929.359375
1.85225947032783,82859.9140625
0.891091073829055,25032
2.18893088512634,59355.91796875
1.4687104047157,24472.23828125
2.07643204380578,84275.359375
1.81702663663131,26199.6796875
2.33302196699925,66574.5546875
2.17720745974321,84259.1953125
1.47190626222678,64615.19921875
1.17402979889696,46350.71875
3.46435020400276,65054.078125
2.34054952434867,51437
1.76582245313226,27789.83984375
1.84668402211397,74104.15625
1.49134258819169,29113.759765625
2.20269277968919,81124.796875
2.53598939677534,50558.55859375
1.02364911637346,39431.59765625
1.09771780117394,27188.71875
2.30152742233827,14877.19921875
1.78100626554009,60560
1.79709863485128,59138.55859375
1.65801167363952,72737.28125
2.05983540598585,74217.515625
1.62416692668274,78982.796875
2.23653374058563,77887.6796875
1.03048151742165,26567.83984375
2.1488280355841,37969.359375
1.03486148275663,17038.3203125
2.30541599364265,31760
0.971413330685884,28517.83984375
1.69833520732468,14428.7998046875
2.08552425437396,21402.16015625
1.82028596027263,66922.9609375
1.70193122160933,69453.28125
1.83347151641735,72782.3984375
1.97547806436221,52982
1.84123087918556,50651.1171875
2.37515833586693,53310
1.45075336858229,25774.080078125
2.4220160938212,51769
2.03493853530437,66869.9140625
1.93700107002793,62093.19921875
1.27644102691153,20387.119140625
2.25844481835007,57268
2.02396538457373,80165.2734375
1.82806231361311,97992.953125
2.23349385579635,37095
1.44077329059966,24889
1.98955003889575,31782.3984375
2.13994961091703,40706
1.39663104187913,16773.119140625
2.25016508559258,68016
1.89262777724416,68079.4375
2.50807747873019,77333
1.04942321007217,23930.3984375
3.31239079808823,36071
1.80839063068129,60705.8359375
1.96692424776912,82056
1.35911330865262,12090
1.23114461229421,32036.158203125
1.97998148859816,25748.318359375
2.6203628065406,42271.83984375
2.0705999566134,57610.796875
2.25169349752876,37463
1.83832037720034,75079
1.80561895903822,55921.91796875
1.47283505998459,28138.55859375
1.8808210372809,72412.078125
1.14072247930956,21292.798828125
2.09064749784688,76934
2.14382153978436,85337.1953125
2.12463146055106,84936.796875
1.26953653368266,51134.71875
1.55371083893236,15524.0791015625
1.51345522348104,57760.55859375
1.13520021425536,22924.71875
2.20713199308014,82047
1.50362180485988,23827.439453125
0.823239619780488,61411.99609375
3.78258872543186,53586
0.861732161747333,32306.55859375
2.27279606866042,89827.1953125
1.87828236873093,22622.080078125
1.41845135703337,46374.63671875
1.70795983897955,74404.796875
2.10429259046105,57517.19921875
2.03677263197385,47926.078125
1.51778744517701,48898.55859375
1.26231474114213,45074.63671875
1.30965549120027,33224.87890625
2.62069499068155,83014.875
1.82863471911134,57075.19921875
0.896596627284589,19950.318359375
0.983861066812331,40873.0390625
1.79317051298738,29780
1.97810029874922,60920.078125
1.98880957263974,92678.3984375
1.85254120938946,54149.6796875
0.6766447223244,61801.91796875
1.58471939386392,11839.359375
1.97443866546099,15779.9189453125
1.87005089836674,80633.2734375
1.89574261545956,52577
0.824172603220827,73059.8359375
1.53545450673453,33039.7578125
1.58521899579387,66800.234375
1.19430473272905,20013.759765625
1.13973927546172,30157.91796875
2.42708114652796,64058
1.47208000860818,72821.8359375
2.26397864051806,77885.59375
2.09720830106627,67410
1.4111736073324,21681
1.97408715327201,71349.1953125
1.13616780218748,39520
1.71244395098239,31363.279296875
0.747238921848861,70360.3203125
1.75647514571258,48795.7578125
2.5722100413429,117412.875
1.80704879678408,89056.3203125
0.791060223762634,28288.3203125
2.01098918572072,30846.3984375
1.19196188897867,89538.234375
1.82587138722596,18632.638671875
1.99123011887803,26511.6796875
1.74169700171352,70028.3984375
1.87502392325156,83076.4765625
1.99624439714552,23642.318359375
2.08876877248682,32959.6796875
1.97168454635213,53585.99609375
2.24376046919174,50376.55859375
1.72803726471407,55440
2.17264499300872,77818
1.37637493940002,22314
1.88924940270337,26565.119140625
1.86782163510761,71464.640625
1.22182707792293,23551.83984375
1.64474959257258,25613.119140625
2.06977016784225,79669.4375
2.36127178208441,52459
0.969221610770842,34212.87890625
1.84467735829405,22020.958984375
2.06841925526838,17912.958984375
2.54716798272399,75144.15625
2.22213393379447,59062
0.812312116642725,33339.27734375
2.21530229290354,83473.515625
3.30542527347199,67506.2421875
1.44962305816729,17975.0390625
1.52979918515697,16331.119140625
1.87750268996527,61183.6796875
2.04338402074921,59016.87890625
1.86245508118561,73965.8359375
2.12779556163456,38671.359375
1.77721243166911,71264.9609375
1.50878365651285,75286.640625
2.27440317761611,99557.7578125
1.47983866077008,28365.119140625
1.95234813015818,85030.3984375
2.20738693559731,62595
2.20299494260086,46722
2.31274485281395,70908.4765625
2.060671299388,62870.078125
0.676648085237645,13438.8798828125
2.14286204755143,60713.1171875
2.09909844536901,54864
1.92628338078713,38138.87890625
1.357922201935,37560.9609375
1.80613490164315,17088.240234375
2.38101518960165,64678
1.31418424118096,73811.9140625
1.04695795230635,44101
1.62163518744252,85984.3203125
2.15727415805342,60327.27734375
1.72096817249972,66075.359375
2.01921275465319,83515.1171875
1.9393338022262,72484.875
0.989477059579604,43427.27734375
0.978785774046065,23530
2.14771166456188,129704.6328125
1.99403330353149,77355.1953125
2.39324114226294,26886.078125
2.00283120743808,84651.8359375
2.1215226715071,61493
2.32219647325571,77854
0.838470882941462,25284.478515625
1.42580208026775,18682.560546875
2.16294646356439,61637.6796875
2.17705887318228,95681.0390625
1.88783239095177,87116.640625
3.49328928718454,68720
2.40503531379077,83996.640625
1.39359104693952,39436.796875
1.51473485188617,38073.359375
1.975669996047,58302.71875
0.829622271228499,22603
1.90979027828851,74467.1953125
2.23902548246395,63673.99609375
1.54267895036904,12041.119140625
3.18176104002395,92235.515625
1.67967303905162,28835.0390625
2.05416859808362,56249.4375
0.921577035159976,21486.71875
2.09684065136744,75688.078125
1.77451208895676,48360
1.17312124019369,22518.080078125
1.35414547241048,59640.87890625
2.16570132475748,111378.796875
1.92982398058389,96319.59375
0.923427635496521,26468
1.48625179946929,29792.87890625
1.56611826100817,35643.83984375
1.88796483336142,24599.119140625
0.859192039729516,29475.6796875
1.85858246511966,68628.4765625
2.0459448659382,84913.921875
1.95146542975922,16144.3193359375
1.15170058127487,24847.6796875
1.89140208098737,21817.119140625
1.79699014437288,53407.6796875
2.15330690737088,53469
2.06012499998512,19375.19921875
2.48860681155539,72568.078125
1.74444035169644,18589.439453125
1.79713589067851,80084.15625
2.42581015891996,68975.9140625
2.03101303372801,42193.83984375
0.875075817633064,22107.279296875
1.7908176613709,82659.1953125
1.93784328907601,69776.71875
1.68613529259695,70258
1.91754605619904,43390.87890625
1.90910108637948,18090.798828125
1.59933780088554,49274.15625
0.472145879978218,10809.599609375
2.23297973040901,63534.63671875
2.08313383337258,69048.71875
2.06803686301002,64316.16015625
1.25158539093424,35379.7578125
1.69804050058454,86252.15625
3.9165538301352,53591
2.50377400782669,86258.640625
2.10755328476453,94391.4375
