"APC.eF780.A","SSC.A"
1.59465294145745,66834.5546875
1.12108135718251,35519.1171875
1.8981553894825,76403.59375
2.05416427742543,72917.515625
1.11458229544036,15883.9189453125
1.81581637824848,61260.15625
1.0085321661513,30685.19921875
1.87376466935735,65137.27734375
3.31690250975491,35665.7578125
2.39759518477677,64459.19921875
0.858121167231212,9068.7998046875
0.877224369680315,36415.59765625
1.52015806409583,2316.07983398438
1.69197045035549,18616
1.79457321483104,53701.4375
1.06705092682884,29996.71875
1.80476595715181,51616.23828125
1.90368834525384,35742.71875
2.14520036205859,56007.1171875
1.36342866580789,23564.318359375
1.65118308138885,62656.87890625
2.167549743647,35670.95703125
1.09922527201985,29555.759765625
0.871674566928265,16418.478515625
1.84938700621345,64593.359375
1.0964619444779,24300.638671875
1.07697015737363,29197.998046875
1.09856415894873,16051.359375
2.28826170802046,82464.71875
1.07825235756209,73844.15625
0.990458862883378,33472.3984375
0.988820444103699,16692
1.66904888124883,109822.953125
1.55212690038411,53448.71875
3.20749872853819,30390.87890625
1.78498031669596,96556.71875
1.3810475698857,52058.23828125
1.69785579630504,100181.1171875
1.04353459187004,39874.63671875
2.00426450802991,22025.119140625
0.603881951298051,22042.798828125
1.80153931845051,59695.99609375
1.09126415125096,10656.8798828125
1.62213893851585,68280.15625
1.28206199428899,29050.318359375
1.62958281242302,56480.31640625
1.28008438628151,57587.91796875
0.892332533222407,25420.71875
1.82133400683022,45990.87890625
0.882691142590446,30405.439453125
1.51323542806277,57395.51953125
1.41837784654911,21395.919921875
0.930317764573715,53341.59765625
1.84316335963614,19474
2.49217122554761,75656.875
1.09741154051739,30920.23828125
0.986822656596573,20465.119140625
1.87603822004761,55642.078125
1.91655666015276,31978.958984375
1.81157567167259,44616
0.746376728865338,25203.359375
1.71890704534282,70664.875
1.77849909176104,63027.1171875
1.45476370411046,50776.95703125
1.54754100678047,60345.99609375
1.98173286062968,27745.119140625
0.850877834455724,36605.91796875
1.98091347574081,47342.87890625
1.20627245341435,32339.837890625
1.28840493294454,43917.1171875
1.76389392626643,21209.759765625
1.72847810987942,40147.1171875
1.91892077445121,59071.99609375
1.13829824454126,17885.919921875
0.948523140058683,31753.279296875
1.00382006249517,47380.31640625
1.37361908494536,50603.27734375
2.10964101928326,26955.759765625
1.33310290554764,62181.59765625
1.45229085185596,51061.91796875
1.64560018109511,13992.1591796875
3.10278171556514,104599.0390625
1.97798762715429,81455.9140625
1.41525975810751,32289.91796875
1.58294100026577,53180.3984375
1.05237257371266,20848.87890625
1.88097590073598,58751.6796875
1.03451044789693,32742.318359375
1.13321643034471,23240.87890625
0.800346789258867,26877.759765625
1.62054770027065,53049.359375
1.30073011965319,24502.3984375
1.82208869907864,44232.23828125
1.80211619299803,52205.91796875
1.08514767697363,23067.19921875
2.54987020145686,72250.875
1.6964986195629,64076.4765625
0.828920089344842,24511.759765625
1.34204225631889,42837.59765625
1.29920454381777,29543.279296875
1.88782043003832,10228.3994140625
1.2703723800853,38624.55859375
1.03246984450807,26138.318359375
1.6833202289449,30052.87890625
2.20729021900955,66213.6796875
1.20994422326714,27815.83984375
1.10820560286734,27848.078125
1.6528167043411,63717.67578125
1.47193003455567,64347.91796875
1.63666864440085,48779.1171875
1.82180516390763,72433.9140625
2.00976505085763,37995.359375
1.2106785184787,28871.439453125
1.23567574576657,36569.51953125
2.11540227643412,30915.0390625
1.13557156938568,32118.318359375
1.02944890561229,22062.55859375
1.77554874014473,54739.359375
1.65017227246471,50744.71875
1.70367860027605,60653.8359375
1.00317383062237,51682.796875
1.05521088860797,32787.0390625
1.55093810699554,82383.59375
1.83620725103713,22076.080078125
1.00262636284788,34304.3984375
1.6533252927455,40045.19921875
0.94789256294764,26172.638671875
1.8153657181891,57948.796875
1.74343353500236,63238.23828125
1.62501734787954,55283.27734375
1.37172390002327,83726.234375
0.95231011905864,59513.99609375
1.03377695965414,31376.798828125
1.71596603210453,37938.16015625
1.69326582743226,50091.59765625
1.46878374234296,64088.95703125
1.14362258678293,45443.83984375
1.26504463375157,35392.23828125
1.2584081807371,36157.6796875
1.51597177736691,64400.95703125
2.71333939561641,18163.599609375
1.36115659327194,57556.71875
0.996709517065473,29761.6796875
1.30188025249312,44552.55859375
0.753247954751783,23102.55859375
1.80394908142306,61388.078125
2.09986895574226,36147.27734375
3.01772939926151,83976.875
1.31065240752844,22521.19921875
1.36796786474802,62917.91796875
2.29592659175002,35303.83984375
1.25409238932595,15168.3994140625
1.79238749006391,79943.7578125
1.59525219243224,35420.3203125
1.2800501505207,58872.31640625
1.18224924798301,33204.078125
1.7099888792267,67338.9609375
0.744743201375148,27754.478515625
1.78739850606519,70358.078125
2.45619732394142,66087.8359375
0.901365844776319,18556.71875
1.38130049826163,25165.919921875
2.06376888381033,33294.55859375
2.05198775419148,68465.28125
1.53098339009465,65966.15625
0.981352526238581,34896.16015625
1.23293554921519,67135.1171875
1.84308443239109,18898.87890625
1.71618332695939,64425.91796875
1.55489595564907,9142.6396484375
2.21658017503252,80250.5546875
1.73456693752948,10597.599609375
1.72167229569797,18736.638671875
1.32957006232485,48549.27734375
1.77473685094022,59868.63671875
2.67921845045905,18218.71875
1.13106774424589,26209.0390625
2.74619600447012,85673.1171875
0.913441940868247,25183.599609375
1.88653892130146,67145.515625
1.41100643939539,51199.19921875
1.46621490193127,49779.59765625
2.04474423470491,90395.7578125
2.21871466928041,76802.9609375
2.00397978406633,77098.3203125
0.87957981625931,13899.599609375
1.79178234387162,54582.31640625
1.41255016904585,49745.27734375
1.43795192769568,44463.1171875
1.62308438789544,39432.63671875
0.941792838302475,21346
3.18585951962714,118906.3125
1.33809339612879,26449.279296875
1.67706412117182,30974.318359375
1.14073538222608,27970.798828125
1.45448479965299,37583.51953125
1.34416859989341,33516.078125
1.28790764043691,19377.279296875
1.69004442956663,84839.0390625
1.6958398462588,69914
1.14154355542588,51825.27734375
2.65639620425451,92725.359375
1.56489516600497,65381.67578125
1.73201475120255,28232.87890625
0.757889258249415,34840
1.82639702804896,42177.19921875
2.29471141129319,27190.798828125
1.65645997829913,71622.71875
1.92216678716273,61239.359375
1.94462038243914,34947.1171875
1.40899008413901,57551.51953125
1.61770107321442,41981.6796875
1.15588709744933,36216.95703125
1.47722185807198,51694.23828125
1.98683928522274,59349.6796875
1.70875861656872,47524.87890625
1.28118864028582,12117.0400390625
1.55780959109397,61225.8359375
1.27090309236113,32647.6796875
0.934350107893763,35040.71875
1.21509420283031,28213.119140625
1.01718025217568,19463.599609375
0.652981925752091,28954.638671875
1.82081791713235,66413.359375
1.35973908698062,55138.71875
1.6845431596607,56487.59765625
2.07343019582095,65301.59765625
1.38002006418692,31147.998046875
1.23891619700922,28614.55859375
1.87132333030444,23086.958984375
1.6510722575269,56598.87890625
1.07432401631114,34406.3203125
1.0207447377801,15150.7197265625
1.85516698288115,55513.1171875
1.02180254927389,51711.91796875
0.873060814143238,32457.359375
2.08121519590505,67718.5546875
0.686057586033696,15460.6396484375
2.55404864335298,63654.23828125
0.964625128728761,18539.0390625
0.821197599203985,23913.759765625
2.20595543597154,33502.55859375
0.769241824148744,26506.478515625
1.00277249836913,31325.837890625
1.38114713994879,30649.83984375
1.64048817409157,67439.8359375
1.56276643308093,63021.91796875
1.11391456804538,40241.7578125
1.8377033842879,39503.359375
1.72372804294121,74642.875
1.77017280683071,82268.15625
1.22789272470769,37807.1171875
2.15161646280716,71412.640625
1.72046515644025,34908.640625
1.27249310112685,31818.798828125
1.00118206328274,22509.759765625
1.69516886792173,58488.55859375
2.08080491144234,36520.63671875
3.33690398380748,79244.875
1.01823014954117,22686.55859375
0.8545212938549,17843.279296875
2.11141910362697,65991.1171875
0.750582646195221,21875.359375
1.22172866699383,33588.87890625
1.6773115232228,20521.279296875
1.62748003699956,46719.91796875
3.46211429784708,38644.3203125
1.60515726494605,33659.59765625
0.973563846664749,25838.798828125
1.37342730250884,12126.3994140625
1.96036654722351,98319.515625
1.19770776889557,66666.078125
1.43400420333114,41519.91796875
1.40192439610855,28538.638671875
1.01061252709083,31662.798828125
1.86247583440618,58124.55859375
1.17583441765804,33644
3.05464714526249,56848.4765625
1.51720996483121,46790.63671875
1.2749141124175,36629.83984375
1.05064445198272,25993.759765625
1.86214021503637,25823.19921875
0.919786499245889,26047.83984375
1.6914340842729,29008.71875
1.55418534523295,30520.87890625
1.7901027422769,80428.3984375
1.59314120328383,65908.9609375
2.05738375711802,63497.19921875
0.848610526961116,23897.119140625
1.69973713595115,48478.55859375
1.81329744626204,63405.67578125
1.80095520052481,59066.796875
2.05436115466279,59491.1171875
1.92141711529617,18398.638671875
1.12096857160254,52542.87890625
0.867164956934784,32408.478515625
1.79340503171657,74137.4375
1.72966863655015,54580.23828125
2.40254631457086,58230.63671875
0.89435447235446,20198.87890625
1.15947798100392,22468.158203125
0.899129809184867,14287.51953125
1.00778417973416,17198.478515625
1.54009632495556,36402.078125
0.791103719960106,13963.0390625
0.979694759939556,15667.599609375
1.73423697940486,57743.91796875
1.91182903725207,52345.27734375
1.70851825695029,68764.796875
1.48822476099587,57711.6796875
1.17625193474333,40526.71875
2.24156593300583,53870.95703125
1.90370737425406,30398.158203125
1.63529892853939,44439.19921875
1.86497728765236,55408.078125
0.774261171134077,29381.0390625
2.40331898353181,75420.796875
1.18791932561274,39449.27734375
0.999840097723959,26860.078125
2.03619804354978,47958.55859375
1.6538474297776,52004.15625
2.05773599665718,34369.91796875
0.725994088433774,16003.51953125
2.92074434865895,85077.1953125
1.52626353733574,45808.87890625
1.14571986450553,22603.359375
2.21459530901679,15940.0791015625
1.79959642433655,19583.19921875
1.90061873743364,53136.71875
1.77428096861039,25188.798828125
3.36772035288662,91673.9140625
2.36361611480603,51214.796875
1.69902420729197,67249.515625
1.72117196615323,62524.796875
1.45619666380496,71545.7578125
1.66961283487368,30414.798828125
1.4778529110149,43058.078125
0.932504022935583,40494.4765625
1.63417123724234,17330.55859375
1.33863652899986,58469.8359375
1.68576029950117,80358.71875
1.57743068553452,45578
1.55205199679815,24266.318359375
1.68716218631228,68332.15625
0.977253129008707,20796.87890625
1.70847924671025,52804.95703125
1.95340739799328,31298.798828125
1.68120006463461,88041.1953125
0.971836720840783,33967.4375
0.817372225109477,26808.078125
1.57136894316509,52624
1.32261391442603,58117.27734375
1.71718027213415,74744.796875
1.54832251363589,44739.7578125
1.2066121452259,29310.318359375
1.11893359514485,38302.16015625
1.88193265360918,55797.0390625
1.08569835517984,49316.796875
1.20523543443432,39319.27734375
0.820532928331708,33035.59765625
1.10045542001743,30830.798828125
1.19953652968144,31552.55859375
0.947665442647774,31539.0390625
1.39119328852813,52626.078125
1.19453244807016,20264.3984375
0.994620721064565,19819.279296875
1.54531392594205,47521.7578125
0.862531455336231,23600.71875
1.38039825722278,22228.958984375
1.32808132690949,24643.83984375
1.11381602564045,55774.15625
0.90993423376658,38243.91796875
1.67545044203693,58648.71875
1.71291634862098,52861.1171875
0.870219115877976,35975.6796875
3.5873113824876,71237.9140625
0.891850843222386,46276.87890625
1.92988137878487,26574.078125
1.41162824151154,47353.27734375
1.48770194166641,75879.4375
1.74327984470303,75827.4375
1.71462555752152,58421.99609375
1.02386755633699,27722.23828125
1.25315627503985,30363.83984375
1.93807801590686,34986.640625
1.08765698463366,33855.1171875
1.01131033932089,34181.6796875
1.48299961746226,98272.71875
1.1410105362922,23444.71875
1.41064989672286,53767.99609375
0.868646451771132,23587.19921875
0.951015311942603,27653.599609375
1.87085490375764,49463.4375
0.890274788201223,24269.439453125
1.78604847957745,67072.71875
2.80738803033223,81701.359375
1.85378941414052,85557.6796875
1.77390779763258,70347.6796875
0.977250434878348,32856.71875
1.52187625075481,16603.599609375
1.67091780601877,30609.279296875
1.0202158545668,17670.638671875
1.45853166905551,61244.55859375
1.06670819933714,53540.23828125
1.03146171136629,48887.27734375
1.43383229037444,66129.4375
1.18086273818741,25267.83984375
1.04673602094581,27857.439453125
1.26908066024923,32750.638671875
1.16505607760233,53149.19921875
1.45649172054494,105431.0390625
1.91067970008019,44041.91796875
3.34529102116106,22672
1.21426324846199,23158.71875
2.8566922017422,50665.6796875
1.22617282096746,43738.23828125
1.31328384763487,20938.318359375
0.854520716672944,22837.359375
1.52801703689453,59519.19921875
1.92947666090938,28181.919921875
0.963733978820566,40203.27734375
1.46152951283731,43904.63671875
1.79857953189687,113067.7578125
2.23394782443472,47352.23828125
2.02033792769986,89640.71875
0.742079513580565,19354.3984375
1.22360087682947,50488.87890625
1.15033102319224,48418.23828125
1.85138788485977,67019.6796875
0.974509239872922,39074.87890625
1.72558821439461,62519.59765625
1.22734880142109,55714.87890625
1.34345603821528,34090.16015625
1.11957744046935,74482.71875
1.70793399777205,48459.83984375
1.78298258029643,62817.0390625
1.6796766502047,66204.3203125
2.09836507803959,56747.59765625
2.50938881001795,71280.5546875
1.004291834408,21290.87890625
1.59663000712728,77618.3203125
1.76573070204678,52111.27734375
1.90574077640835,18869.759765625
1.02240652729037,27773.19921875
1.68200503132682,47100.55859375
1.89741688624674,70609.7578125
1.92376936051712,58414.71875
1.06401405708276,28084.158203125
1.24894390033266,36041.19921875
0.817758919978668,28769.51953125
1.19889845277858,34734.95703125
1.18787163694271,30540.638671875
0.984119395359447,24663.599609375
0.671656486230741,28204.798828125
1.75214348985318,90627.6796875
1.96699208652816,31562.958984375
0.831215723320644,28067.51953125
1.93191820970077,65143.51953125
1.38974397824552,55781.4375
0.968818547626457,41243.27734375
1.74895040794098,78040.5546875
1.15806246202044,7021.03955078125
0.9998278086216,18623.279296875
1.76393054190074,54879.7578125
1.31026842153698,39278.71875
1.66343700684425,74780.15625
1.71672930153634,55904.15625
1.7631058016447,22693.83984375
1.64636244637978,66237.59375
1.0597678877145,24233.0390625
1.55937419806308,57422.55859375
1.26549152458599,29607.759765625
0.686117430723576,24421.279296875
1.75997222996332,54507.4375
1.26445599965535,21025.6796875
0.870945368806553,35311.1171875
1.16917804671955,8030.8798828125
1.23650741023109,19570.71875
1.79833347430679,41512.63671875
2.25683827334332,67722.71875
1.51716884560439,58490.63671875
1.69986307673369,27963.51953125
1.56044299760805,33547.27734375
1.41405772702381,27114.87890625
1.6327458479964,65084.23828125
1.78125233022777,68312.3984375
1.53783211023769,57054.3984375
