"APC.eF780.A","SSC.A"
1.59586726558006,75590.3203125
2.10784586327403,63403.59765625
1.52746877597572,38342.71875
1.33285942837063,18514.080078125
2.17965560734927,60725.59765625
1.49180438753409,59479.6796875
1.12929103808156,30568.71875
1.00377182496359,34719.359375
1.52886076655977,57779.27734375
1.16265804944879,22432.798828125
1.73682828975116,53345.7578125
1.29313625340306,54675.91796875
1.71235980840312,73159.8359375
1.52375283774456,52553.27734375
1.97126856529537,86512.3984375
1.91307298364994,78039.515625
1.33883937658512,54840.23828125
2.06980490970807,30341.998046875
1.43015071829024,28228.71875
1.46957798722104,43774.63671875
1.23578968431829,29962.3984375
1.64218023786129,42336.3203125
0.901927071692687,36556
1.04355979556056,61971.51953125
1.46802732701379,41826.71875
1.64114836703367,57757.4375
1.24913118039223,74077.1171875
1.47236081228204,59495.27734375
1.59784705796923,60649.6796875
1.38066364349556,44082.4765625
0.899302178361514,32381.439453125
1.75924965662463,21993.919921875
1.33911884571018,17412.71875
1.32618457931554,22889.359375
2.06400614220904,17800.638671875
1.10472885552936,13628.1591796875
1.7745553003987,67962.9609375
0.810035115166195,40666.078125
1.56741583909252,20189.51953125
0.826369322767901,27186.638671875
1.94331650782231,71635.1953125
1.78453979434789,61695.91796875
3.18219319484107,46996.55859375
1.29761733284907,53046.23828125
0.718811981557132,31223.91796875
1.51328861721614,53157.51953125
1.46937952695821,63083.27734375
1.36024728699317,68408.078125
1.10960897757337,28975.439453125
1.84078358019506,67411.7578125
2.35708710953499,84903.515625
1.44765329582101,37400.48046875
1.58219448925452,57663.8359375
1.24890852164808,30884.87890625
3.5228111033444,54573.99609375
1.65394843281243,63907.99609375
1.0468344053801,34544.640625
3.46211429784708,38644.3203125
1.83396295022224,73583.1171875
1.24376835578211,52043.6796875
1.86275727008101,24261.119140625
0.948079631052906,25021.359375
1.91591088800811,17544.798828125
1.13319506940229,33644
2.0196096389812,90199.1953125
1.629633920624,38821.1171875
2.48844521372377,30639.439453125
0.87320549669276,27029.599609375
1.05342669705265,41425.27734375
1.63178755295704,49537.27734375
1.65639047835613,33363.19921875
1.54917116524045,53101.359375
1.1191780380789,18458.958984375
1.11196444119872,26145.599609375
2.23875540758915,52250.63671875
1.37103206379144,72266.4765625
0.785926590848542,35246.640625
2.14279395830494,26250.638671875
3.22384488174065,97094.3984375
1.81580218054537,59288.31640625
1.82330996089655,92344.71875
1.59162582040392,69371.1171875
2.2259898189367,42580.71875
2.1671521122452,28504.318359375
1.96249999310323,33293.51953125
1.66360621506217,46708.4765625
2.52977907310318,30508.3984375
1.24820569390208,18321.6796875
1.25705831879648,35854
1.12359362258579,37764.48046875
1.44469114289167,45752.71875
2.88331076849293,15317.119140625
2.132022329863,73381.359375
1.23764367487352,46843.6796875
1.81301297308089,70958.15625
1.07478592503762,30280.638671875
3.54721225814614,56761.1171875
1.78140566764451,49155.59765625
1.55499114632179,31888.478515625
1.55044287109562,61841.51953125
1.03270356306693,15009.279296875
0.814854111858157,22283.0390625
1.62178611677714,79056.640625
1.6825677874605,36335.51953125
1.66499742735976,43810
0.92141379975116,25051.51953125
1.70292610108695,55508.95703125
0.865050322339286,39267.27734375
2.11692799293437,66862.640625
1.38295453234766,43748.63671875
1.86843793698489,66265.6796875
1.54371936921711,63483.67578125
1.62601012888626,61485.8359375
1.38313992493579,29076.318359375
0.935171983667102,28791.359375
1.78453538507337,57310.23828125
1.05277320514764,31387.19921875
1.13978001258637,42512.078125
1.46363694810978,33150
1.9879212410716,47167.1171875
1.27894088083703,26784.158203125
1.57390268675881,42738.796875
1.14920528513298,18317.51953125
2.17975342481189,68910.3984375
1.65251946998998,17882.798828125
1.10140176072323,59401.6796875
1.36394486117339,44683.59765625
1.05402068746897,30857.83984375
1.28848297317342,35956.95703125
1.721144285306,70080.3984375
2.36152116825944,42066.95703125
1.64462806929563,15416.958984375
1.72399508321319,79809.59375
1.97241924347246,78537.6796875
1.16022355862537,25010.958984375
1.42461968516701,52824.71875
0.610377499634128,39496.078125
1.83880156216145,25454
1.26571131446648,19650.798828125
1.75024808735913,26950.55859375
1.81943374648145,72500.4765625
1.60941614660402,19237.919921875
1.92810371910389,52740.4765625
1.57786012034101,39856.95703125
2.03961398794577,29152.23828125
0.971244331536305,21637.19921875
1.85039733425894,64414.4765625
1.01615360785392,30059.119140625
1.74162555820842,28485.599609375
0.802239588916942,21962.71875
1.81399493866525,58364.796875
1.82028257733884,45510.3984375
3.1257322334651,68472.5546875
0.958861763267682,16084.6396484375
1.45407556341982,50541.91796875
1.66348424315575,54165.27734375
0.961017523187438,34650.71875
2.02203723558968,59679.359375
1.01984187597631,58330.4765625
1.14245799262601,30031.0390625
1.50187390619066,30461.599609375
1.38271903083207,44115.7578125
1.06050682337448,13689.51953125
2.28973325812618,63296.4765625
1.57839182061301,45314.87890625
3.21769737507974,35279.91796875
1.31872840438122,33502.55859375
1.66674715090776,39495.0390625
1.57493631083494,30947.279296875
1.70820179081765,23852.3984375
1.2376734473231,35945.51953125
1.57459287367681,53807.51953125
1.21109155522969,50233.0390625
0.99403578425805,61033.4375
0.814468960254679,27948.958984375
1.39847997131504,48464
1.70834679702216,52896.4765625
1.38866598990636,49795.19921875
1.24531084216957,21465.599609375
2.05892705521591,56713.27734375
2.30435052433542,73310.640625
1.86040450435146,71323.1953125
1.31119554983239,48160.31640625
0.82111102632295,28244.318359375
0.896251494081205,24474.318359375
1.15643034475631,29653.51953125
1.57083544040326,21355.359375
0.826200853296184,28883.91796875
1.73520660807063,69494.875
1.28856505959082,24660.478515625
1.13478785140895,29098.158203125
1.55190661842745,34216
1.35347896513297,55031.59765625
0.775716719098095,29762.71875
0.785170086951484,49153.51953125
1.87956921800438,77138.875
0.893582789417795,25397.83984375
1.5140055549264,56081.99609375
1.37740586571049,64755.59765625
1.45823595013181,51214.796875
1.58972689830807,71436.5546875
2.18908280147001,51690.078125
1.91958886791702,32681.998046875
1.89784287734705,64147.19921875
1.02012765617724,36970.95703125
1.06257277194406,22865.439453125
0.951811646551771,20420.3984375
1.02611187465052,39875.6796875
1.78565614531503,31383.0390625
1.9150298348768,62461.359375
0.851366450026247,12711.919921875
1.44816035067988,44114.71875
1.01468001246297,22947.599609375
1.59257260297528,56460.55859375
2.04525098937821,26146.638671875
1.66784895204121,63338.078125
1.75731089539266,45600.87890625
1.86250017794261,65253.7578125
1.75628024890867,80733.1171875
0.928270732421894,26080.078125
1.58045761705269,12909.51953125
1.91309692599064,75884.640625
1.86156464677434,54814.23828125
2.04985948660756,60499.91796875
1.75574084137211,57845.8359375
0.896638999103678,31300.87890625
1.66416090828896,18309.19921875
2.35167427226268,25556.958984375
1.96053708769298,72359.0390625
1.01026253875836,28013.439453125
1.3279856848043,38594.3984375
1.41002303517577,39551.19921875
1.89625542613153,93227.6796875
1.9790970393708,66148.15625
1.68589251713992,75121.2734375
1.50808656191689,30166.23828125
1.31112175362189,28064.3984375
3.36772035288662,91673.9140625
1.62765013904548,49446.796875
1.82293007400944,32273.279296875
2.63996103908477,106885.9921875
1.92594694941845,38419.6796875
1.84840399165148,30541.6796875
2.01234442719925,84420.953125
1.29572605834008,34543.59765625
0.77562563647881,21894.080078125
2.04384080533633,87944.4765625
1.98097150355821,60409.4375
1.35083661876811,55272.87890625
1.05841457673998,19010.16015625
1.76714666351578,63939.19921875
0.959242191227665,15647.83984375
1.71627355775208,47904.4765625
2.07649409062273,28673.83984375
1.21684614102329,32633.119140625
1.07990072834252,21716.23828125
0.938523764682067,25561.119140625
1.59723563326732,49540.3984375
1.13127909112438,29152.23828125
1.01532533381507,19983.599609375
1.66857375548445,56400.23828125
1.92503059509204,87342.3203125
1.67346317728876,56371.1171875
1.34578631147913,21755.759765625
1.42377488453266,27792.958984375
1.25214959586912,26256.87890625
0.970579311695785,42104.3984375
1.15828429494752,24196.638671875
1.777625218411,62825.359375
0.759169153982779,33752.16015625
1.65698817198276,58157.8359375
0.882153387010328,28966.078125
1.37479650288945,29444.478515625
1.47611970893523,13074.8798828125
2.30036638785286,85379.8359375
2.5161563555034,21210.798828125
1.49841362335335,59732.3984375
0.870841255692607,41028
0.835815576500991,19487.51953125
0.899565317387485,30745.51953125
1.03089554313028,21015.279296875
0.917428802669717,20143.759765625
1.77836767290049,72007.515625
2.53580337815292,40393.59765625
1.92773298179955,81072.15625
3.57402213084781,101508.15625
1.89310650263524,77818
1.14450244572988,32089.19921875
1.9840562411509,63266.31640625
1.5767932085576,54479.359375
0.953435749262307,29827.19921875
0.916058990085053,15250.5595703125
1.36532040278959,50926.71875
2.18220099409794,61916.3984375
1.34958150754369,40380.078125
1.96711165600313,81183.4375
1.72265673683632,17677.919921875
0.89763197964571,32420.958984375
1.24124453435371,29849.0390625
1.24109028928115,23135.83984375
0.746567994941572,33275.83984375
1.57677369709391,33288.3203125
1.08349008457584,21198.318359375
1.54002749216883,69485.515625
0.882205608720558,25991.6796875
0.932953068176979,22416.158203125
2.00356404849807,66191.8359375
0.871412416658066,29731.51953125
1.88782043003832,10228.3994140625
1.30290693462006,56665.4375
1.18976957899729,37093.6796875
1.32041926157682,45640.3984375
1.50541743710053,42705.51953125
1.77768844501386,78268.3203125
1.15995203163963,20321.599609375
1.09443995475176,41003.0390625
0.79912040559165,22852.958984375
1.66341114461823,36259.59765625
1.26545728828323,20673.119140625
0.595051429147795,20509.83984375
1.66574887895297,32757.91796875
1.50040484210648,58439.6796875
1.61245282615449,55467.359375
1.84317127891392,74493.1171875
1.30247685278869,69586.3984375
1.72413830801044,26282.87890625
1.60447216443313,31827.119140625
1.77849909176104,63027.1171875
1.79721143082967,28188.158203125
2.0128704742388,67913.0390625
1.37740015711092,36338.63671875
1.88990388714251,41923.4375
1.62608954158611,63971.4375
1.19076285313795,40188.71875
1.72469981349153,83080.3984375
1.89216928650034,31364.318359375
2.95638473955188,19133.919921875
1.72986426345091,69749.6796875
1.54379962797845,54157.99609375
1.12688374281434,22990.23828125
1.53129272016388,57031.51953125
1.7287779116456,61199.8359375
1.9415900193896,95817.2734375
0.983184748722608,25678.638671875
1.15864376143474,21335.599609375
1.26743397641028,32584.23828125
1.19374806789412,28905.759765625
0.960005111782126,42362.3203125
1.62641264933816,57221.83984375
2.30821435329733,74059.4375
1.34102409210929,51099.359375
1.82545726079973,35802
1.23946504400876,30521.91796875
0.784354036370571,27108.638671875
1.8738489824358,20463.0390625
1.06275934276098,19850.478515625
2.0312524661278,21864.958984375
1.51761578616373,69555.1953125
1.3615918399568,35409.91796875
1.77407454755759,82972.234375
1.58352057857287,44110.55859375
0.980048609585569,40201.19921875
1.72806502926892,59232.15625
1.73543098038615,71045.515625
0.716639847649039,29856.318359375
1.7013016320297,46439.1171875
1.27221406574489,36421.83984375
1.29787666018491,44726.23828125
1.28222629338743,12796.1591796875
1.04135376239721,44837.51953125
0.717832476143491,14949.9990234375
0.848334144196833,32020.55859375
1.5622337000514,57714.796875
1.74468074460915,56555.19921875
2.16614960772095,49594.4765625
0.931341918030506,24377.599609375
1.53898773193254,57603.51953125
0.761216680972289,17462.638671875
1.11917683901852,29352.958984375
1.16761985065272,23991.759765625
1.65760494849782,73209.7578125
0.866113819107446,26046.798828125
3.15759463836185,29338.3984375
1.60558361822224,44335.19921875
0.778739350136497,25716.078125
1.86736798084,57591.0390625
1.93406469458697,74505.59375
1.26336221162436,74373.515625
1.58079210596969,59233.19921875
1.65159067465638,70869.7578125
1.88388734106723,57792.796875
1.80267864540326,59745.91796875
1.10030474772858,28906.798828125
1.52498404807077,11694.7998046875
1.82966001997573,58879.59765625
1.41356471856165,64311.51953125
1.88098474810067,42080.4765625
2.81187426987379,51906.3984375
0.977294753903621,29732.55859375
2.20821623557001,28663.439453125
1.56751320291833,17111.119140625
1.09098417993803,21937.759765625
1.04964946615646,18522.3984375
1.81307450168731,74238.3203125
1.58970239539772,16590.080078125
1.77389637644628,43295.19921875
1.6625491930685,68447.59375
2.01725513700854,27816.87890625
2.8285124382831,32555.119140625
1.20388527574575,26804.958984375
1.88327334221928,57037.7578125
1.13990641332112,24473.279296875
1.12234071558635,18896.798828125
1.34111635483189,39620.87890625
1.69566322364992,11916.3193359375
2.77555811434752,37503.4375
1.84993617030652,59194.71875
1.51733209778354,64384.31640625
1.7270577898534,47951.27734375
1.16782284729775,53236.55859375
1.6203879120733,65990.078125
0.953184540847832,17240.080078125
1.15752993884186,55001.4375
1.6692004260165,18476.638671875
1.66615755272062,63950.63671875
1.70348634940961,55147.0390625
1.52360981780262,51535.1171875
1.59980102109602,84253.515625
0.87663969939967,22380.798828125
0.978578340993695,40537.1171875
2.00026241798418,31387.19921875
1.87987213094673,56921.27734375
0.961489429166086,34706.87890625
1.5593412009849,73682.9609375
0.787830764754335,21551.919921875
1.12147580764154,20840.55859375
2.00710758055655,63575.19921875
2.59887735100773,22002.23828125
1.8100496964697,73385.515625
0.910532611163332,30382.55859375
1.05376246486932,23055.759765625
1.78059207696232,33857.19921875
1.73956947173892,81191.7578125
1.27713741638119,56201.59765625
2.55035162058727,65090.4765625
1.54674094012616,77250.15625
1.61291618834862,119984.796875
1.40846752437173,38707.7578125
1.12574191073074,22751.0390625
1.23497168898343,47108.87890625
1.92142826734019,80239.1171875
1.14208745266294,39550.16015625
1.41705618765617,49404.15625
0.906334083738945,23768.158203125
0.983583043469538,22682.3984375
1.11170606303593,18448.55859375
1.02366359870256,36419.7578125
1.80434265273116,54056.078125
1.41641108568424,11460.7998046875
1.56633563803056,38074.3984375
1.81913097403644,65939.1171875
1.27602964300105,29456.958984375
1.59748049263471,45925.359375
0.864836950293235,29638.958984375
1.668809203149,39215.27734375
1.85509277744234,94432
0.662506292281468,30344.078125
1.61894548806369,41948.3984375
1.68120994661902,87996.4765625
0.824724045395117,19929.51953125
2.36403014520795,105017.1171875
1.36744077494541,41569.83984375
1.45785163470097,28915.119140625
1.60673584864184,45372.078125
1.21691354536676,53306.23828125
0.681401879035049,15042.5595703125
1.82199269422508,90124.3203125
0.709184881795838,23665.19921875
2.09339413854044,22973.599609375
1.50080591647979,14885.51953125
1.79961738319488,23494.638671875
1.57033431612929,40731.59765625
1.31675123503861,63519.0390625
1.83151662601332,67874.5546875
2.0662980413575,46079.27734375
0.975303322916754,23086.958984375
2.00715527734339,43167.27734375
1.11016143428331,19195.279296875
