"APC.eF780.A","SSC.A"
1.72054306458345,58340
1.88881010536859,75123.359375
1.9618491911883,67569.8359375
2.71990871710451,31210
2.36063270001055,64538
2.21014673631118,67455
1.90094654499394,69608.234375
0.679046707182915,20105.279296875
0.943222839143086,27992.638671875
1.67839533475261,58320
1.14210778223214,28257.83984375
3.79214926055861,77082
1.84971893064123,66258.3984375
1.79856915658946,42248.95703125
2.02798889777926,72417.28125
1.9788091057592,15234.958984375
1.68775001305887,65985.6015625
1.84144446184594,44220.796875
1.31931298692765,25322
1.58205844943122,33058.48046875
1.75634566049197,23850.318359375
1.10646978880502,35685.51953125
1.68875068098189,51696.31640625
1.60632677070527,69381.1171875
1.90311444353683,68880
2.37051989963019,88049.515625
2.07459417907772,63263.19921875
1.15402572602095,89670.71875
1.44316849471261,35208.16015625
1.73087743035009,83282.15625
1.9986876854888,63668.796875
1.87764008302979,64899.1171875
1.38444246266506,44516.16015625
2.27714522107708,56086
1.30675388669547,41205.83984375
1.42311087563834,32068.3984375
0.861915231910395,54626.87890625
2.17511208039022,58537.4375
1.55183481297901,47220.16015625
2.33689783279322,65882
1.58792951139145,65124.796875
1.37635720453444,14394.6396484375
2.2917960049572,54319
1.91596145792347,61475.4375
1.85550207472865,36395
1.39002953430752,55619.19921875
2.45239102261928,112525.4375
1.09357564487477,36262.71875
1.67433561533253,80232.875
1.87769292938524,43955.59765625
0.908782870464646,16490.87890625
1.5100612572362,64186.71875
1.77345055362663,70575.4375
2.72539717312108,99136.953125
1.6298324357803,31413
1.98523148411987,62424.95703125
2.26295881681078,60841
2.06468865687583,70922.796875
1.59026594722659,59328.95703125
2.11435011192312,68820.9609375
2.14726448552063,93829.8359375
1.49578824346815,27690
1.13687921895912,24207.0390625
2.15977321699308,86338.71875
1.98522941497087,71528.078125
2.20022888431449,46152.95703125
1.91701535639104,56722.55859375
2.03004069756055,60002
2.13031925314941,77639.1171875
2.06404539190095,58907.6796875
1.2551214944608,24137.359375
1.67862631399835,58970.078125
1.1718753531699,79672.3203125
2.12404627147783,92519.4375
1.29177544231183,32146
2.36333056370923,105745.1171875
1.19890399735992,32605.0390625
2.14363050521091,102869.515625
1.70627001990892,18783.439453125
1.6663199002586,73092.234375
0.716842783552138,15354.2392578125
1.84205212722845,71092.796875
1.85290376739134,44429.83984375
1.92188293884986,74928.875
1.82220954614424,68555.7578125
1.78521533619025,69886.9609375
2.14382153613459,68052.3984375
2.05657337345267,87550.3203125
1.72340784767932,40544.3984375
1.59836248576064,56751.359375
2.12914948046426,83093.9140625
1.35452486281402,18248.87890625
3.28311636859669,60331.4375
2.11561530637573,32595.6796875
3.51611763194889,38819.0390625
1.91584078170529,70974.796875
2.02099552489981,30872.3984375
2.13494700390846,25613.119140625
2.39236949439104,76271
2.04922612590485,66870.9609375
1.56726637017712,19222.080078125
3.45359190002257,52750
2.02061507836689,72671.0390625
1.69868601961761,71642.875
1.34049866486738,33342.3984375
1.32496010340596,35855
2.05666262321364,74867.515625
2.17122071386219,14845.9990234375
2.25680859502863,59585.7578125
1.83577699422321,29635.83984375
1.29782161326522,25569.439453125
2.51489319648308,74154.078125
1.04381411267579,40105.51953125
1.60804412868299,23047.439453125
2.37842467797134,20833
1.50639159273699,44650.55859375
1.44353087987479,59924.796875
1.85720986795297,59274.23828125
1.87206130550513,60532.15625
1.34300840375979,11826.8798828125
0.722764909867542,25852.318359375
0.964996948758412,26672.87890625
1.60016953266978,19647.6796875
1.26012600236599,38869.4375
1.97013927103793,31001.359375
1.93209832852238,59986.15625
1.58650838583992,19001.83984375
1.02193959211162,19814.080078125
1.57810695518206,55975.6796875
2.45627604342414,82691.515625
1.22911736148421,25864.798828125
2.04808935425428,18602.478515625
2.74431736295563,77364.5546875
0.751220542577522,55650.3984375
1.91579833286446,32226.478515625
2.26968792140095,61611
1.25334356332817,17663.359375
1.78964218264956,57257.19921875
2.23998706527887,73700.640625
2.45479273453779,45913
1.95535222487341,77272
3.59641490881727,144599.515625
2.06996277259754,83460
1.87098967780584,27001.51953125
1.77939668495213,34151
2.2309972005596,84617.515625
1.16568929226103,20967
1.77607935502912,42272.87890625
1.96755050371546,95200.5546875
1.50222189411565,50830.078125
3.7926379697513,131912
2.26306358277691,117793.515625
2.392360973614,64868.95703125
1.18516144230411,41304.63671875
1.9252295545778,68050.5546875
1.88657100196191,98570.875
1.14128174415685,16884.3984375
2.0854059517791,109709.59375
1.52925733498452,61106.87890625
1.97889544118389,50489
1.79123821394343,60002.796875
2.12964771492993,59255.0390625
2.08537879245842,73470.796875
1.6335942982239,28292.158203125
0.968776840380343,25954.23828125
1.96620112360338,73798.3984375
2.00808380394514,34490.55859375
1.99574086562927,68264.5546875
1.99611709159687,69834.2421875
2.25242770251491,44863
1.11397072196581,13818.4794921875
2.13373133047875,69427.28125
1.79782734649332,56669.59765625
0.950509492036694,30032
1.93637189112268,57426.71875
2.07384228455992,69852.4765625
0.644441922552466,74344.3984375
0.861455237752253,25866
1.88283200500166,24769.6796875
2.19696873614088,64360.3984375
1.96610325529715,67108.078125
1.73417811923156,55365.4375
1.96160978871995,58532.23828125
2.04911393588499,18378.87890625
1.20727390855744,27237.599609375
1.69721853010788,21647.599609375
0.804207091771841,10203.439453125
1.96001691109277,67827.7578125
1.35545368650952,30206.3984375
1.70856857005363,61878.95703125
0.79817093795703,29968.638671875
1.42181744107964,17505
1.72014111875199,24669
2.0935690052052,73870.15625
2.16299892678475,93122.6328125
1.92396727257017,74579.4375
2.20827481185715,59407.91796875
1.57937449722097,29753.359375
1.51808731785389,54104.95703125
1.82646829889777,36319.91796875
1.56841992453666,49002.71875
1.79795028137137,60974
3.17605174378501,69163
1.67772556871404,24024
1.07105545116266,30281.6796875
0.869686469782941,28792.3984375
2.36827402852387,62069.27734375
2.17728398002474,101200.3125
1.60951181188186,76650.078125
1.23285935060312,30443.91796875
1.39361917609952,72023.1171875
1.6851072946952,50581.4375
1.81222206513907,67743.515625
2.64345469109608,65051.99609375
1.98802242784563,73211.8359375
1.35057234693239,27230.3984375
1.91897209238666,104872.5546875
3.9366795175973,120142
1.6999140891536,25724.3984375
2.01693091552249,53978
1.87845060724685,85192.640625
1.57869370813204,65469.1171875
2.01980779969979,75746.3203125
1.24187888518044,26786.87890625
1.91770675401771,64653.67578125
1.82112631604347,29596.318359375
1.43303514843483,61638.71875
3.19259119566951,60903.4375
1.66746618521238,12902.2392578125
1.00463252608931,25253.279296875
1.94082220957016,92903.1953125
1.49881559621849,121683.1171875
1.7680828897467,75084.875
0.943079468677345,21571.6796875
1.1261220028752,11950.6396484375
1.77201730761318,63952.71875
1.94163034496936,88670.3984375
1.16921060547405,28543.6796875
1.60439751607469,53877.1171875
2.22963953635399,133556.796875
2.16098534484019,66734.71875
0.849046719142603,8772.3994140625
1.74315463827485,69084
1.99934884040008,58594.63671875
1.37762823481566,23592.3984375
2.09429670614132,65208.95703125
1.5528992100879,69019.59375
3.92441252208427,65049
1.7803301190233,75511.2734375
1.45723684170189,25983
3.21885052028673,86095.359375
1.74379871958049,48733.359375
1.81921941092626,26919.359375
1.34481061476,37201.83984375
0.693887533542164,22470.71875
1.43672701462697,23963.6796875
2.32638334850105,68239
2.37957500395414,63450.3984375
1.66306903230116,68268.71875
2.01467025721047,109102.234375
0.926956268510655,38588.16015625
2.27715180626204,36713.0390625
2.12196364830172,45495
1.57367912430735,29093.998046875
1.54466651765521,81989.4375
2.31818606069952,53914
2.29255022789035,58376
1.23084238749474,30015.359375
1.2302771177646,54476.16015625
2.21077856067649,59267
2.02203109731243,12850.2392578125
2.17122226667349,53869
1.8960188908732,104094.6328125
2.48964159843459,43892
1.89577879162433,67732.078125
2.03070011038136,71276.3984375
1.83229180513677,29767.91796875
1.84480989593704,79927.6796875
2.57997961209646,58256
1.51236996220537,33631.6796875
1.34148679416963,17773.439453125
1.07151475620049,39088.3984375
1.82910442527539,26397.279296875
1.58329926322137,94195.1953125
1.36106911791754,50991
2.09599068570936,84119.359375
1.98417563109266,81933.2734375
1.36834878897155,21257.279296875
1.61411636514441,25566.318359375
0.656769435904539,15800.6396484375
1.62259753606477,67834
2.99537448855851,28817.359375
1.93983399736616,46215.51953125
1.72445178685536,18205.19921875
2.0442189704403,24396.318359375
1.65175100581626,14189.759765625
2.61939759394642,97854.6328125
1.70528461093003,28670.71875
2.11475777740403,81580.71875
2.17887632318196,62445
1.94289750027202,21348.080078125
2.0950563585548,73182.71875
1.56345874298012,15206.8798828125
1.10589234473834,40333.27734375
1.29109223617385,29075.279296875
0.76076323259307,5647
2.1103937621524,56158.95703125
2.01335995338573,69261.1171875
1.69833520732468,14428.7998046875
2.07155403708005,76876.796875
1.99311611651948,65771.6796875
1.99689936668619,68840.71875
1.20983432325257,24072
2.12796184125102,39869.4375
1.97098166219579,78361.9140625
1.30225128327379,58999.19921875
1.73681696681419,77149.2734375
1.77194992290098,7876.95947265625
0.61716133960343,13202.7998046875
1.92988806771759,63696.95703125
1.2152551734094,38887.6796875
1.5952011586004,27707.6796875
0.96163585054877,32120.3984375
1.50050427959923,32706.240234375
2.3999902939254,56732
2.36476566773572,107413.2734375
3.70379263461507,78446.15625
1.19680044192833,40142.95703125
1.31418424118096,73811.9140625
1.58934882555254,19119.359375
1.98012127235868,31155
1.94621081134133,59189.51953125
3.41960325795471,94398.71875
0.128100136599331,18702.318359375
0.915913778484654,23396.16015625
1.94186246290112,77322.9609375
1.13608069579969,31683.599609375
1.42224730302414,23779.19921875
2.04329744476809,82294.15625
1.60094662951503,67102.875
2.05331111089913,97484.3984375
0.846541256871052,14640.9599609375
2.0697509280697,80068.796875
3.58402318631782,73056
2.47775550646396,56479
1.35496041734451,20619.83984375
0.938245030560118,27832.478515625
2.06452026425969,29607.759765625
1.73245633452822,83742.875
1.64684650559826,18416
2.06030518393778,20944.55859375
2.04236532238591,81386.234375
1.92325385575714,17356.55859375
2.33815670012617,51013
2.26042064837108,53282
1.70085016469729,83318.3984375
2.01919080493367,22111.439453125
1.78905951760183,21805.6796875
1.28203877295042,41525.1171875
2.62386259403953,90855.4375
1.87979865434299,105904.3203125
1.74004358206888,49624.63671875
2.13497392005273,56320
0.866157062215703,38248.078125
1.02788879878959,27480
2.21546681988202,96061.6796875
2.21358002040457,66154.3984375
2.0873738145606,118696.234375
1.01745575357547,22328.798828125
2.17244706522955,69450.15625
2.12590186670286,44637.83984375
2.19290463666808,80591.6796875
2.02983818783356,64341.67578125
1.69568103575284,32153.6796875
1.2402547042275,25668.23828125
0.821104509680779,27777.359375
1.89596083285216,88984.4765625
2.32329534890084,71090.234375
0.941816510934823,14925
1.99338960496755,37457.6796875
2.39372438884098,62764
2.77718325908531,45665.359375
1.72741688662782,58504.15625
0.899587052817168,20070.71875
1.15730355707966,63937.1171875
0.971616470019377,20904
1.58314463203671,16098.1591796875
1.62217616779417,69650.875
0.772688581848376,33323.6796875
1.96365556154166,26713.439453125
2.17750010036759,102237.1953125
2.02516747649542,61445.27734375
2.56203673569139,59108
1.74644070693876,78354
1.90849629532894,85498.5546875
1.02421996645655,19938
0.790846822803627,34834.55859375
1.14088896039729,22100
2.26852908227873,58717
2.44480328456511,82409
1.98068772895798,40973
2.11608678794976,25377.0390625
2.07458555156278,79617.1953125
2.19967057366718,100502.4765625
0.887978134913872,24138.3984375
2.2479408463901,68908.3203125
2.08555944539321,52931.83984375
2.19946395574959,58124.55859375
2.02540052496248,26564.71875
2.02082235351755,81841.7578125
0.901481212342142,21523.83984375
1.67558314924505,68546.3984375
2.26656072513731,70388.234375
1.70876227691358,80231.8359375
0.926045237925218,11830.080078125
1.93111239629828,38229.359375
1.95752105273483,69373.1953125
1.17090813216122,22583.0390625
1.77865032710506,23101.51953125
3.71062995493648,51318
1.21369829060249,48098.87890625
0.545196863336934,6011.52001953125
0.612905408839885,17213.759765625
1.90324616375529,17426.240234375
1.10891640287252,11460.7998046875
1.57702700145888,78569.9140625
3.5943030414662,71576.9609375
1.9871968233222,60633.0390625
2.50318776879076,71274.3203125
2.22140482587274,53344
2.72012402759936,106113.2734375
1.9981283177228,53219.91796875
2.25157050473439,62768.15625
1.66169600634107,19141.19921875
2.06445699620613,44071.0390625
2.12453725488919,57937
2.22988755720669,78084.234375
1.27430080069604,16187.51953125
1.03771619313154,19611.279296875
2.46072546741063,20986
2.05077620368852,23144.158203125
2.26133444788467,48221
1.41062013565721,24898.638671875
1.89902878526077,85953.9140625
2.06162329352762,62418.71875
1.99332376301225,47634
2.16393270696363,103805.515625
1.26956919495915,25529.279296875
1.87943687097495,20113.599609375
2.00535253916648,74002.5546875
2.06051132631854,68819.9140625
1.92539695421794,17129.83984375
1.26916593050979,54103
1.15569708097165,23895.0390625
1.91158870906563,64631.8359375
1.79144679094722,15321.279296875
1.50723720009647,71660.15625
2.41164896693941,59610
1.82312572486444,87696
2.28714074823483,50102
1.92634668424695,90184.6328125
2.44779647019073,72889
1.84338205930802,67914.078125
1.26012924477301,19489.599609375
1.91928478940918,72426.640625
2.22719150840773,95870.3203125
1.55464605074551,23586
1.68679324808107,55931.51953125
1.25715858313469,59243
2.25876743752758,51659
1.70726301068267,19177.599609375
2.2787260858179,76088.4765625
1.89888012173878,81306.15625
2.68691908632416,82424.15625
1.89868503579205,61128.078125
3.93547464582223,73694
1.30781275650826,28103.919921875
1.95187184221429,64742.078125
2.43679509902303,39944
1.02087250356277,20697.0390625
1.63624987793748,18281.119140625
1.93014760013616,85718.3984375
1.66912885297411,20836.798828125
1.2845213999675,23739.0390625
1.68885442723838,81451.1953125
2.21525718654861,49274.15625
1.18017938417702,18631.599609375
1.95459431955317,20195.759765625
1.71824951178859,47546.71875
2.1546207364238,29520.3984375
2.03920867126832,66005.7578125
1.95799238026634,89175.8359375
1.01046872644842,32002.87890625
1.47746764242978,57205.19921875
1.82228815385393,71876.4765625
1.38249733814179,32801
1.55862650232543,75899
2.48944832803702,68688
1.50545161734667,37038.71875
2.00324291441576,67362.875
2.05013511023409,81559.9140625
0.979670512694211,18414.71875
1.07722073574307,21019.439453125
1.93447435277181,83747.0390625
2.19502937373827,51643
1.36940178678136,65372.31640625
0.863162835827874,28036.318359375
1.15541398934767,30319.119140625
1.98912777027496,39824.640625
2.53579824400067,91192.3984375
1.90302945306007,89438.3984375
2.0970345960882,23527.919921875
3.87960379088165,86779
1.74000986408077,31308.158203125
2.13701554353833,51229.359375
1.04594830615949,23423.0390625
1.71796124023679,88005.8359375
1.29620535374229,24146.71875
2.01768642592996,98568.078125
1.18963680148036,16093.9990234375
2.06182786846488,66463.28125
3.75132087774195,18497
2.0169525478053,85221.7578125
1.93914708726904,80708.15625
2.05694642631553,67143.4375
