"APC.eF780.A","SSC.A"
2.09119893263771,11655.279296875
1.66912885297411,20836.798828125
1.02849594600843,41947.359375
2.43651145028481,57851
2.31541019466882,69899
1.26223325364224,77149.2734375
2.25415665244441,56458.4765625
2.17886103857187,66159.59375
3.85275855512881,26238
1.23866884406569,20448.478515625
2.14811994720826,83799.0390625
1.81277734292085,44862.4765625
2.02237059579323,76631.359375
1.552638435823,27071
2.0078313885408,20454.71875
2.17534871402248,78686.3984375
1.78195557472486,72172.875
1.9511241526218,29342.55859375
2.16242958444668,68927
1.53433494264413,26601
0.896086439222444,21418.798828125
2.10314593069025,91089.4375
1.90399379966986,28127.83984375
1.79401001588362,69084.4765625
1.98958061464273,25200.23828125
2.00121427103679,51820.078125
1.9615171363804,80449.1953125
1.93619852823227,56728.87890625
2.26133444788467,48221
1.78149261329695,18206
1.85617894156712,32393.91796875
2.40921531558486,61894.55859375
0.964419649688639,35011.59765625
2.16440065580218,78184.3203125
1.56625027561323,26359.83984375
2.40756537959605,57298.796875
1.44436480418331,40404.48046875
3.69918179981858,37093
2.2569475355603,84958.640625
2.30852991994985,62151.4375
1.14300990733036,46243.59765625
1.82553719872442,30573.91796875
2.06393653113059,99518.6328125
2.30071483950602,68923.9140625
1.72268806468271,31861.439453125
1.95645902629164,78213.1953125
2.03199087298481,64840.3203125
1.03972275653512,70471.4375
2.02495625280573,52991.1171875
1.81957730378597,24181.0390625
1.82965287288281,24977.6796875
1.88916988564025,94438.234375
1.00533286838416,23411.439453125
0.703485430259529,17447.0390625
2.52568765980846,77582.9609375
1.97800578576235,103502.875
2.26135458028039,69529.1953125
2.01422417874118,95553.1171875
1.03395397575333,14781.51953125
2.27368639936935,54190
1.75910096263549,22790.400390625
2.42737574730941,94920.9609375
1.95078984951714,57947.51953125
1.04386937939344,39884
2.01861133469279,86343.9140625
1.87316281369169,64592.31640625
1.71221188234118,65340.078125
3.80634222524945,75345
1.72994675616202,49119.359375
1.58515367813324,47471.0390625
0.656975193468785,13870.080078125
1.00159216543192,24331
1.74288248867164,75751.515625
1.9032041942636,64330.55859375
2.0198061280186,25489.359375
1.02860176735547,25584
2.18632355578555,92255.2734375
1.20962961605738,29031.599609375
1.79490377541167,102571.0390625
0.873569273242735,46534.796875
1.53813358468768,68574.4765625
2.27134580264468,56737
0.672793875878178,14943.759765625
1.92585420338805,15929.6796875
1.83317315775142,74943.4375
0.529337413639978,18951.359375
2.15162251381052,55519.359375
2.54696168311372,27550
2.42574572567081,65532
2.05145328720105,91455.515625
1.61164429591318,44002.55859375
1.60618747512856,58024
1.96226222566926,23005.83984375
1.93071310870036,44231
2.6498221766086,62667
0.94195062272987,26423.279296875
1.89994148532237,51642.23828125
1.64219810026285,64701.1171875
2.03077808913945,58310.71875
1.78104289311682,22211.279296875
1.91614823877393,105346.796875
2.54984648821761,62466
1.86576454241018,21515.51953125
1.23515289481223,44943.359375
0.975474546633492,20134.3984375
1.36898927405436,49921.91796875
1.97169418074814,61008.4765625
2.32792745409236,70695
3.67767973604096,91927.6796875
2.34615607625286,83056.4765625
3.64722081475931,96279.359375
1.39597588749291,7016.8798828125
2.63425837198557,65297.4375
1.640652794464,16651.19921875
0.953399058742084,45396.48046875
1.76945885399397,85336.15625
2.10988051914823,27556.87890625
0.951501334921342,45871
1.86736426800541,60174.71875
1.52397668865185,26807.0390625
1.79957565339426,66479.9140625
1.92898324386886,60509.7578125
1.93077123600092,71231.6796875
2.01108113669487,69742.3984375
1.47066227048057,46976.640625
2.19855907252827,63189.359375
1.42257087865617,41951.51953125
1.33469615494627,20326.798828125
1.1239462795928,26603.19921875
3.13995840356368,19992
1.8407046886641,15582.3193359375
2.2820350122802,95953.515625
1.63628648490878,61985.0390625
1.65500534364992,63041.27734375
1.76600227474461,21607.0390625
2.38538470876823,95433.6015625
0.983091805213455,33246.71875
1.75554573973419,52419.83984375
2.01211757341617,29795.998046875
1.29651549318253,36972
2.25275057281942,129848.15625
2.30652440961002,71079
2.05914898823551,16732.55859375
2.25149732279217,24469.119140625
1.09341996396151,23943.919921875
3.66262254163676,60925.27734375
1.9929886821451,90546.5546875
1.33113713465333,17817.599609375
1.32029310289151,31441.279296875
1.99842198565301,30341.998046875
2.53922693562078,67247
1.83224382011749,88286.640625
2.05193105583201,53115.91796875
2.69074356616691,93702.953125
2.05056743536923,54003.0390625
1.73863724409251,24857.0390625
1.04856495338814,52676
2.11246826225682,58102
1.24400682740457,22135.359375
2.31806691952983,54732
1.01072916577572,25510.158203125
2.01485861834871,49415.59765625
2.64331140203598,67579.1953125
2.10108828069423,30071.599609375
0.95751822736341,27724.318359375
1.42523000465327,32836
1.91566066896646,25337.51953125
2.09465348863555,92565.1953125
2.22257880034179,57526
1.97224502038971,75807.6796875
1.27315954802962,15472.0791015625
2.04980473444467,67860
1.01466014399302,14209.51953125
2.08468027008902,63662.55859375
1.1479963799372,42052.3984375
0.999325386517318,35258.078125
1.6691117842045,17892.16015625
2.11046873536651,91291.1953125
2.04559821471346,119798.6328125
1.18973175489289,42575.51953125
1.78750388546415,38109.12109375
2.35499291749549,55636
2.31616175272101,54207.91796875
2.27219698834458,73939.8359375
2.49786298820776,82171
1.0335858456004,18398.638671875
1.96168799598237,23577
1.32821157521964,29619.19921875
1.45188249352139,22811.359375
1.62488877529845,75530
1.40204403254261,15543.359375
2.09632867173201,72570.15625
1.9366465053525,68864.640625
2.37915475876105,75317.8359375
2.07168076793813,74618.875
1.12621098242055,31810.478515625
2.52769892395059,76964.15625
2.35726720435575,57800.078125
1.86564585264144,74200.875
2.36836538828482,56933
0.928499979915582,23775
1.4331449330455,23781.119140625
1.57518165869692,74050.5546875
1.58249968007141,73177.921875
1.59028402972748,86232
2.22829304212028,83099.1171875
2.07340813381566,69040.3203125
2.06432722233912,39824.71875
1.80833443334434,69076.796875
2.04241526264508,77188.796875
1.93862786421279,16803.279296875
1.97251062246629,52584.4765625
1.67584032069368,72600.9609375
1.42788354282082,64189.8359375
2.02509270608117,58539.51953125
1.82255892649667,48630.3984375
2.07120613911184,77920.9609375
1.98483655825434,73957.515625
1.47335072630442,67387.1953125
2.02926506619931,36973.0390625
1.35041964428188,48025.1171875
1.81394200133862,69334.078125
1.98024936025349,44898.23828125
1.96216435509253,50784.23828125
1.58068569239014,75170.875
1.30315006771044,34801.51953125
2.01789040249703,53082.63671875
1.65343207498045,82392.9609375
2.42823510605409,110590.4765625
1.75459891501083,17641.51953125
1.98437209103411,22146.798828125
1.73947175583717,23369.83984375
0.917006432562057,31324.798828125
1.75250811250093,63353.67578125
1.27385656978338,31433.998046875
1.76329282903356,79205.7578125
1.9052323898772,36128.55859375
2.2030948418641,45084
2.09017406702756,32558.23828125
2.28770258219312,77264.71875
1.13442039536211,21521.759765625
2.01718350398379,49166
2.91849678217107,120877.1171875
1.329648467622,30205.439453125
1.86823361398674,54478.31640625
3.08248846960391,24128
0.848805824526956,39969.27734375
1.87734418260639,43930.55859375
2.01655161022257,97610.234375
1.22135921727576,14987.439453125
2.23176094352534,54549
1.2287753514394,29647.279296875
1.1122062635613,36123.359375
2.44220500610459,60974.15625
2.27595299814171,62724
1.88503814405021,20883.19921875
2.04684238066566,61773.91796875
1.969424821065,80054
1.89429906580957,62784
2.01122207857318,68361.28125
0.976765732222908,29895.83984375
1.70759267601385,17008.16015625
2.23398567024922,78073.8359375
1.88700504321253,81337.359375
0.943980685625573,25683.83984375
2.34129914715951,44598.3203125
1.87796079046777,23880.958984375
2.24025189964695,62184.71875
1.32572983588931,48765.59765625
1.83422834482752,68341.515625
1.19537348564243,20152
2.01072115664579,29943.6796875
1.96474116614324,98540
1.49499987740044,51553.83984375
1.61535542305718,68562
1.33133541599631,51490.3984375
2.16402206039527,64715
1.01911539178736,36396
1.78836620047117,62462.3984375
1.11626482310375,48980.87890625
1.62634677437051,31142.798828125
2.08331065176897,49257.51953125
0.866518811525936,22963.19921875
2.06506485344597,79543.6796875
1.55633666979843,23126.478515625
0.786121796547061,59664.95703125
1.29939570482379,19948.240234375
1.39709370835617,17634.240234375
1.21730287542026,28400
1.79272869835261,52151
1.55290680138413,22635.599609375
0.0285390211174271,46317.4375
1.0456976023588,17717.439453125
2.20030949689107,62085.91796875
1.7695586155059,39413.91796875
2.16146770696271,85704
2.17700467962478,52219
1.15660347911422,25664.638671875
2.20493307621157,52254
2.11272488597181,87421.359375
1.56904382951728,75576.796875
1.8407197602436,60343.91796875
1.34056901488828,33213.4375
1.65887189536379,73401.1171875
1.13475159220805,30009
2.03998607958639,61678.23828125
1.5493185229421,57439.6796875
1.28496079143177,18773.759765625
1.98839459430525,95510.4765625
1.47665926478735,14308.3193359375
2.03453053631003,65602.5546875
1.14582175170393,24228.87890625
2.63086306604434,57939.4375
2.91560654385497,20007.51953125
1.75527313250304,71998.15625
2.65700742120915,105666.234375
1.59733835749634,63533.59765625
2.07462844683281,105406.078125
1.97675744642874,70462.078125
1.99355795670217,55909.359375
1.35622559423166,78790
2.18999397466599,65984
0.390907918144713,9766.080078125
2.18169529503924,108661.2734375
1.50326575592818,76414
2.38101518960165,64678
2.06409731055113,55275.99609375
2.40203108560059,68808
0.708010199282142,26230.080078125
1.84757344910796,28669.6796875
2.2104879246857,65499
2.24656417817773,47864.95703125
1.05804181401654,21521
1.87274718742816,9354.7998046875
2.05461656859309,73704.796875
2.08202264252116,44492.23828125
1.92521113399764,15337.919921875
1.41956627190423,24880.958984375
2.46517233743176,33797.91796875
2.15727335379943,68934.3203125
2.16474881521246,65070.71875
1.70634923731636,30416.87890625
2.02771647962522,86948.15625
1.14791783186807,30046.638671875
1.43336804592927,76220.5546875
1.00851007535264,8304.3994140625
1.96666252992554,31843.759765625
1.39359104693952,39436.796875
1.40750151829207,26913
2.31131730382675,79890.71875
1.75602860758185,27990.55859375
2.54231707568066,29526
1.20363031347793,22540.958984375
1.74004519121681,78322.5546875
1.74282854584024,29010.798828125
2.33818018188325,100294.078125
1.92385312518131,35025.1171875
1.92121570509629,71708
2.09425056408302,72147.9140625
0.948598169394538,28287
1.77821229192319,105770.078125
1.07393826699451,36102.55859375
2.29820779791186,77913.6796875
1.5657508697944,39794
0.690275516390409,12931.2001953125
2.57987761451562,71357
1.91815945890661,30662.318359375
0.956005873560326,18027.359375
1.90086872211048,59186.3984375
1.18723478959398,62601.7578125
1.15956680037042,26642.87890625
0.42495979035235,18667.19921875
0.836162672832271,60215.99609375
1.9464198512697,51018.23828125
1.62224443940901,27318.71875
1.615735542897,24802.958984375
1.2093165212153,20655.439453125
1.9679498034286,77792
1.99254703639952,71087.1171875
1.77073405925833,66898
1.46372948890638,18290.478515625
1.01718390968831,17077.83984375
2.32231223420267,60111.99609375
1.13259912818535,45541.59765625
1.29630389863396,61997.7578125
1.0625906244373,11255.919921875
1.81954815017617,16701.359375
1.24916133354877,55541
1.85492812746092,38970.87890625
1.04578453241243,14164.7998046875
3.49716049082679,135071.03125
2.08657257423178,82846.3984375
1.32404864151384,40862.63671875
2.51721363429847,58630
2.00707779245997,26380
1.46043188883241,14249.0390625
1.89792357174386,17298.3203125
1.7731993547185,19056.958984375
1.94977521811382,67271.359375
1.16821766756893,28660.798828125
1.7730613769142,36463.4375
1.88794484451191,51825.27734375
1.98415432250694,62843.0390625
2.33769436772816,38418
3.65503603037725,95805
1.91135717004946,17970.16015625
1.04401155471702,39651.0390625
2.32304167017198,99360.5546875
2.01174620951688,46254
1.67612693625457,36099.83984375
1.91635201309216,61608.55859375
1.19168487479401,68440
1.73659914693899,20275.83984375
1.64087735180084,25464.958984375
1.20986552278627,41458.55859375
2.07950053904056,70983.1171875
0.984838836115898,16787.6796875
1.64492779550576,32971.1171875
1.3770945901818,47869.1171875
2.04923242709339,84219.1953125
2.23323944488624,29566.158203125
2.00622242495899,35106.23828125
1.89466694114353,36458.23828125
1.98912777027496,39824.640625
2.2624791535892,66130
1.04446832699366,33827.0390625
1.22539313266318,25468
0.730766396408281,16989.439453125
1.79892212055467,77954.234375
2.01716971925846,81620.234375
1.44008023370583,59678.31640625
1.35768989046883,59677.27734375
1.80704657660781,78215.2734375
2.08141032882081,32375.19921875
1.50531863533463,46855.6796875
1.81261566913888,78215.0390625
1.4011155486834,23596
1.53929922832282,61436.16015625
1.88839045044595,54789.27734375
1.89578358809863,90694.234375
1.01303231499264,34187.91796875
2.06389361935883,115534.078125
1.95337067746208,80850.640625
2.26833611687275,50551.27734375
1.96373598708091,99436.4765625
2.31138288897896,77148.234375
1.44155487249166,73794.234375
1.58347704426741,74548.234375
1.50987709535744,56978.4765625
2.17987256633564,51132
2.035417027801,68342.5546875
3.36578523254413,33472.3984375
2.0485157734391,71282.875
2.13508776698572,95218.5546875
2.47126174551993,56912
1.93192029533796,41442.23828125
1.58997211127431,26257.919921875
1.91775836437837,90074.3984375
1.69250487396894,27372.798828125
1.37345693750392,36502.95703125
0.930139594447622,46313.27734375
1.29122603501077,49970.95703125
1.75508626380113,35065.6796875
2.13920844262311,52571
1.14856222335329,26788.318359375
1.3144212125936,72165
2.17805124914872,58617.51953125
1.64537222879156,35188.3984375
1.89776818844217,63640.3203125
2.12626864309577,40800.23828125
1.3382922346545,16573.439453125
2.5517313257133,76199.7578125
2.2475612515253,107616.078125
1.03019772975261,13093.599609375
1.20506091511992,57130.31640625
1.79322615287635,19556
2.06741101271809,65254.796875
2.41442284251783,90458.15625
2.07006635941905,86551.9140625
2.65317757244291,86718.3203125
1.49638563038704,95820.4765625
1.62815545479316,56334.71875
1.91352885366418,76557.515625
1.88713560027796,68605.6796875
1.55518531016865,18170.87890625
1.29345281112243,30772
1.6247236111444,37626
1.81484507228433,23148.318359375
1.88586101198276,19441.759765625
1.51676961471479,29216.71875
2.09189885231686,47592
0.602690651915305,21282.240234375
2.23715453748107,55954
1.89428878010696,96542.15625
1.82199887049393,32640.3984375
1.89876691356489,70097.0390625
1.63213939714137,30964.958984375
1.64314071021743,66435.8359375
1.93789259515726,19339.83984375
1.60820732450091,61871.67578125
2.7621949290211,102656.3125
1.87865223188256,70103.28125
1.71597704667366,36290.796875
1.34100237498252,21628.798828125
2.28990138270685,107923.9140625
1.88783239095177,87116.640625
2.13871176167073,51999
2.33743933482616,53946
3.73313253663555,72662
1.51123843518154,36327.359375
3.80436598799639,112346
1.64149091490144,21782.798828125
1.84351460750849,21128.638671875
2.29448472031957,61102.078125
1.11703218297968,57937.359375
1.71301389829707,30110.078125
0.772688581848376,33323.6796875
1.40839475784874,22758
2.22993035488028,94037.8359375
2.17245171010398,86939.8359375
2.06365174268915,63875.7578125
