"APC.eF780.A","SSC.A"
2.50018335158656,54659.27734375
1.90567142876171,29567.19921875
2.30424564432629,47991
0.44140605590511,67110.15625
1.8026538844897,49332.48046875
1.71231805580516,75513.359375
2.23123382413288,83342.4765625
1.0911301729965,57343.6796875
0.915985920722174,25302.158203125
1.96088625316156,76396
1.22502906730376,44919.6796875
1.12399398483727,29576.638671875
1.53457184509634,94231.6796875
2.14706924994346,107989.4375
1.25155619972391,39465.91796875
1.55240163906625,35409.91796875
1.13886473462467,34444.796875
2.28935163817908,71951.359375
2.07794741598535,47036
2.50670693751754,69393
1.5256064935733,68952
2.06334909982474,61864.3203125
0.623795091168823,21015.279296875
1.8744356147303,92438.3203125
0.283767118959422,19774.080078125
1.6540054139095,55768.3203125
0.769237689667759,14901.1201171875
2.08909735086941,41973.359375
1.28729497819822,28763.279296875
1.27423011149336,39841.359375
2.10312048960916,22551.359375
2.15321862493173,60089.1171875
0.848655951351656,35175.359375
1.87206193622726,19626.87890625
2.4204074373517,61516
1.02942763495614,21455.19921875
1.27223442511099,25928.23828125
1.12143720115066,22577.359375
2.07950409502542,75978
1.31418424118096,73811.9140625
2.13235992988862,80458.5546875
2.24120897520216,107357.7578125
1.53432715773026,61811.359375
1.38586368246145,41411.7578125
2.25006995846187,67517
2.05490844246543,69669.59375
1.99831705318155,23524.798828125
1.78267945033974,82986.796875
0.811373262384232,43431
1.58319048439563,68420.15625
0.843398583019836,29090.87890625
2.12496899960574,31873.91796875
1.92898324386886,60509.7578125
1.7303242891056,23005.83984375
1.6234944677482,13954.7197265625
2.38558387442117,66716
1.61486934037487,31037.759765625
1.75867516536131,18566.400390625
1.80576152985362,23674.55859375
2.68151047554963,102904.875
2.05792065759179,45540
1.48902194866851,59943.51953125
0.870800267639382,34045.4375
1.54353781349674,28233
2.3954914474392,51776
2.11616032505564,67237
2.13332084421727,61966
1.16364930807466,22153.0390625
2.31051041933002,100063.59375
2.0291023510781,64739.99609375
1.29881504084642,32267.51953125
1.78985432422885,76101.1171875
0.824463398670734,30074.71875
1.96732888006924,58824
1.56225102089839,81889.921875
1.57973184726505,79157.515625
1.01503563216029,17625.919921875
1.23594125872374,23693.279296875
1.9356947289334,95933.7578125
2.14294078134998,82368.9609375
1.111007078696,45750.71875
1.91096449744462,76674
2.3272986234649,79461.1953125
1.26483893741004,20185.359375
1.75130034883894,55355.51953125
1.60627433108673,50007.359375
1.61281296185328,81095.0390625
1.7695982332758,61030
1.87318223731789,76587.6796875
2.27298477938952,62358.71875
1.93569501013729,25496.638671875
0.758045854017117,21268
2.04689455925308,78038.4765625
2.15035768080256,81943.6796875
0.875566719121593,21992.87890625
1.87717160706522,32294.078125
1.68552587307622,22057.359375
1.07868184766327,18521.359375
2.26055189015186,62650.63671875
2.13847704608565,40235
1.43043672229544,52483
3.12828749983366,54078
1.88821832101754,80263.0390625
1.91012941650988,76555.4375
2.45154380167312,57516
1.81022500819099,60357.1171875
1.94216976922473,43641.51953125
1.39548839273492,23674.55859375
1.08890421134878,30951.439453125
2.553868622612,55808
1.10955661501482,21214
1.16298811602481,18880.16015625
1.53378688210002,35419.19921875
1.23693183922716,34807.7578125
1.55274525038943,8205.599609375
2.40377824463499,50938
2.23939342854529,90532
3.24503137152524,52774.796875
2.16373616127603,95466.796875
1.98565367750382,20254
0.984322337346148,25207.6796875
2.10371241275347,60287.7578125
1.92671080088795,52948.4765625
1.101750965417,14579.51953125
1.63545285984262,73612.796875
1.95074694855651,57120.95703125
1.8426095222656,66184.5546875
1.82089408072894,75770.875
2.22298230391724,72792.71875
2.19885885623063,61605
2.25680464178658,57802
1.93001431711617,97856.71875
1.92845012881618,58229.7578125
1.02434717745435,13585.919921875
1.83015606542263,37017.7578125
0.9627670902899,34472.87890625
1.81599668693473,15970.5595703125
1.94664632925531,64825.27734375
2.03493853530437,66869.9140625
1.93209985191426,66707.515625
2.02116196858347,60560.63671875
1.94800425227668,99202.4765625
2.36837590264395,66960.3984375
0.934511935621641,22923
2.22764712401325,51431
1.89473221484225,24643.83984375
1.14488933531658,10546.6396484375
1.12524465550586,21684
1.87261588510143,68212.5546875
2.03855434774609,28194.3984375
1.9349318223438,56885.7578125
2.21102422336152,70968.5546875
1.42120051182024,31314
3.77438385333927,80189
0.420282034812717,13589.759765625
1.71231090436023,36454.078125
1.80716862588194,38366.3984375
1.82206162259817,78799.7578125
1.8441707040257,64663.0390625
0.748869954609547,17562.240234375
1.3528070096651,38841.91796875
1.80300383487259,59541.0390625
1.8193085103536,24944.3984375
1.97928963880469,22289.279296875
1.90323380774613,63620.95703125
2.28840874444643,74206.078125
1.88274792757494,56011
0.445711616793463,41818.55859375
1.22233601459488,19140.48046875
1.52545060403388,76671.9140625
2.62069499068155,83014.875
2.04111734196399,47208.71875
1.94553961113314,23085.919921875
1.1335533947992,34919.0390625
1.83036226404539,25714
1.95861130985861,18410.080078125
1.50363361551962,58304.4765625
0.309980467700205,19472.638671875
3.59585893610627,39491.91796875
2.10457285735864,28665.51953125
1.22024270805964,37314.16015625
1.61734439504323,24453.51953125
1.7148646389804,28594.798828125
0.96895000672987,30029.998046875
2.36099953447914,66245
1.87120002889128,91414.953125
1.47673591279356,25954.23828125
2.32041827920737,66184
2.40152734943488,56089
2.09126518766826,89116.5546875
2.07085386497949,23652.71875
1.02133657678363,8721.439453125
1.52656537880355,56320.15625
1.34193658660777,51265.7578125
1.94133504609703,78287.0390625
2.04487057220305,52923.51953125
1.95885148156076,77507.0390625
1.29089319505103,35348.55859375
2.10933204115051,12506
1.44276810252305,25100
1.77667839903488,67234.5546875
1.50909274002446,32808
1.9934319245452,73252.3984375
1.07258622929642,21611.19921875
1.49637315187117,15120
1.84901059259547,101795.1953125
2.10416363585687,94282.234375
1.5289401210663,19546
0.991843099467903,29638.958984375
2.10012725213388,91768.5546875
2.06049140333679,33067
2.14953852928128,65117.51953125
2.22641634532593,104663.515625
2.54148684459485,65703.0390625
1.48054550039338,44021.1171875
2.3765785942955,77792
1.62295493392382,63761.359375
2.30618475892381,45444.87890625
1.48449461960128,64967.7578125
1.72911870065155,30437.6796875
1.81098310804337,82348.234375
2.00178560806086,69210.9609375
2.46072546741063,20986
3.5317666870348,50064.55859375
2.08484288087644,61024.078125
2.06243404081848,104881.9140625
2.34918750630999,131807.515625
2.41229480405362,47432.31640625
1.83088317774432,24610.55859375
1.067612025493,23653.759765625
1.91871225913371,96027.8359375
2.2629403873514,17208.87890625
1.75191834744464,43175.59765625
2.2698763150013,60603
3.39390307202614,69631.1171875
2.16298514672832,84657.0390625
1.52919723773409,51856.3203125
2.41471075978926,63111.359375
1.08270912080423,36972
1.33941590031033,82635.2734375
3.33800108359678,67553.1953125
1.93260217699137,61893.51953125
2.0140078162685,61340.23828125
2.75151585912946,69947.28125
1.41540075659891,23728.638671875
2.13031907640026,86965
1.63162208938951,54826.55859375
1.68972423315343,54591.6796875
3.16319431181058,21715
2.12486443426674,105200.15625
1.1430793342708,24603.279296875
1.10658905743543,12899.119140625
1.8642212093586,19714.55859375
0.889138987667527,27039.998046875
2.1220432161527,27639.0390625
1.8761013267599,16615.0390625
1.6985466524057,72372.5546875
1.93941908053381,58128.95703125
2.04971823266666,92515.2734375
1.89802166207809,25361.439453125
1.6921842666941,71509.359375
1.38899824037531,32718.3984375
0.728988122107735,44164.80078125
1.9679498034286,77792
1.51733968880245,85133.359375
1.928050301827,77560.3203125
1.83883546339379,47678.796875
0.883462333827577,16872.958984375
2.15162251381052,55519.359375
0.925470875494299,25413.439453125
2.71007501513834,116774.3125
2.23653374058563,77887.6796875
3.27979878947971,47548.796875
0.91098396441889,19580
1.84725994034193,96330
1.19269776656134,28923.439453125
1.85429036741966,72441.1953125
2.09777490151045,61659.83984375
1.2744376068823,42875.0390625
2.0181650930088,86379.2734375
2.17720745974321,84259.1953125
1.54893480230635,11062.4794921875
1.69718818480604,69514.640625
1.09409874719099,20954.958984375
0.746252623675117,18634.71875
2.45458899625372,92914.6328125
1.83641115552457,81203
2.19428638219728,94326.71875
2.24261170667639,12621.439453125
2.06791933185363,62529
1.41923092671386,31262.3984375
1.67663657821602,55267.6796875
2.21281791188634,90055.6796875
1.3556177107011,37050
2.07846126185286,60409
2.25293763953202,61575.27734375
1.85448618872797,57710.63671875
1.01015519633396,26050.958984375
1.36930440872976,83390.3984375
1.3315223229642,65015.59765625
2.24218662296636,57815
2.47655733432155,92287.515625
2.16991630134105,80193.359375
2.41737923207906,61494
1.75476066285125,28698
1.29856199356093,71848
0.0515702560542886,518.9599609375
1.51624544707515,27299.998046875
3.7374914062373,97289
2.07847585998401,54494
0.774921446257826,24756.158203125
2.85620236451446,29650.55859375
1.54581569547267,25024.478515625
2.08637949045408,74712
1.94357168868453,73873.2734375
1.58765249607358,14388.3994140625
2.10171872462615,98678.3125
0.951075410066774,22412.16015625
1.85967979817391,55075.19921875
1.08820395718584,59858.87890625
2.74923527050122,76891.359375
2.07525401128331,47693
1.1039556512863,40498.63671875
2.45154825593433,75315.7578125
2.12770250836255,38946.95703125
1.9273163917186,31903.0390625
1.42139565730587,43035.19921875
1.73148059501397,78122.71875
1.48809241182482,13577.19921875
1.97091833623428,28457.279296875
1.68390162482688,66069.1171875
1.76355687195271,34368.87890625
2.36903220388233,62427.0390625
2.29983824330949,91975.515625
1.1499895134863,49530
2.33524335961616,50380
1.19108407813325,23374
2.02281263012032,92392.5546875
2.14382153613459,68052.3984375
1.96284697998042,76173.7578125
1.07650397096035,20368.3984375
1.72864741186413,55619.19921875
0.848492941838755,26444.078125
1.79330197538429,31343.51953125
2.766515589152,97058
2.15281145666667,29658.71875
1.66468202155198,64338.55859375
1.58764938044691,28074
2.04153608565173,53364
2.36719670816725,67815.28125
2.21759834914168,67424.234375
2.38837011841106,36249.19921875
2.0887310717925,72198.875
2.11995232424911,25851.279296875
0.661528594832077,18967.6796875
1.77070563392032,77277.1171875
1.94058663099956,98555.59375
2.26877390270223,83167.7578125
2.75307457880336,69384.640625
1.05879298410554,26599.6796875
1.26559291501988,36741.1171875
1.95131662650751,68860.4765625
1.18028589600918,22760.3984375
1.52065078661232,76499.2734375
0.784697749814562,23278.318359375
3.78739473659963,50010
1.2942087261818,26506.55859375
1.42722813657878,67279.6796875
1.05031573940767,28499.119140625
2.42749337892661,60950.23828125
1.92239707284417,61550.31640625
2.04050228761551,12585.0390625
1.98230698487167,71370.2421875
2.38010437906771,65630.3984375
1.87805224619929,71692.3984375
1.85483688762315,45590.4765625
1.73260706298511,12421.439453125
1.54508355344146,70300.875
1.96275915273076,73169.1953125
1.87341178240917,73837.9140625
3.49763341393525,25333
2.04058328573018,29745.0390625
1.7520765593858,27337.439453125
3.03543579120858,25166.958984375
2.32979663864816,54128
2.53598873572386,44722
1.96363998285502,99738.078125
1.30609227459725,21415.6796875
3.30328112873598,38721.27734375
1.8828397525896,40399.83984375
1.33234269595823,17225
1.86946317584143,41505.359375
1.96784222651889,16007.6796875
1.90864779455843,63838.31640625
1.12621098242055,31810.478515625
1.7292113850949,63706.23828125
1.28755995627715,69405.4375
0.738607862013992,17172.478515625
1.45914370646412,33176
1.45770603301359,21095
1.90190452179943,35535
1.57913424918716,56916.078125
1.9044823203629,17822.478515625
1.74260442991585,34055.83984375
1.45071924512243,26954.71875
1.42079788528564,25743.119140625
2.01622480162427,62262.71875
2.2899216049932,58285
2.18505582676132,69276.4765625
1.58819407417045,65054.078125
1.63966564409488,32763.119140625
2.07939863609795,63597.1171875
2.4258866892915,61155.1171875
2.25376801243341,55250
1.89158414010775,21480.16015625
2.50359883633046,71760
1.3565349168621,50901.7578125
1.61489218224412,61451.51953125
1.73878097617617,93699.8359375
1.65572153035704,56399.19921875
2.48250142855908,70129.28125
1.85374358156149,26688.478515625
3.56784749104809,19724.638671875
1.81457581664891,50473.27734375
2.58190767811529,35891.4375
2.24998157221581,72075.1171875
2.10809642570403,68906.234375
2.8093700718415,115761.359375
2.63086306604434,57939.4375
1.83973864319474,68436.15625
2.35909103680057,59971
1.50766883582573,24104.080078125
1.95788842117001,77325.0390625
2.50022276676366,54758.078125
2.12171257967693,69854.71875
1.58362342773484,52939.1171875
1.6544750502971,48128.640625
1.62058186384758,34613.7578125
2.52744497539836,61855.0390625
1.13216640373765,11502
2.06320306518927,28588
1.73054813423049,21784.87890625
1.29906017843151,61435.19921875
1.61832458645863,7663.759765625
1.06456505479407,32189.0390625
1.92687937665296,66709.7578125
2.40202166456093,42029
2.02377613677833,71879.59375
2.03733884787564,76857.0390625
1.39182162234485,18482.87890625
1.88626602136282,29216
1.76637142108371,70915.515625
1.61670323765029,23486.400390625
1.52374534393656,22126
1.78781340576655,48681.359375
0.933223686505755,24412.958984375
1.18887213871157,40124.23828125
1.16895327627165,19900.3984375
2.0523809232177,54245.359375
1.03784231858298,22537.83984375
1.62491030073527,49581.1171875
1.60194329818133,24400.478515625
2.10034064725833,88098.234375
1.32036445969062,21113.279296875
1.89812314801915,69631.1171875
1.85757009701054,26741.51953125
1.54549307371966,60641.27734375
3.62782207275506,41368.078125
2.05460591828557,46797
1.73952039917964,85059
1.32487866832449,51282.3984375
1.13525381472347,26752.958984375
2.51546455926138,54318
2.32505306391965,66737.8359375
0.893083050617937,58027.8359375
1.51703081310662,21811.919921875
1.95893122222383,65758.15625
2.01503501777007,62506.078125
1.99466890569789,81320.71875
1.88372894682207,94822
0.83325578397026,18906.240234375
2.15098943466321,46075.1171875
1.85874824243194,67315.0390625
2.09348607207819,69259.8359375
2.25318099541919,73150.4765625
2.19391734968823,50218
2.27668502135087,81243.7578125
0.94288001297003,16231.279296875
1.63865716384712,54165.27734375
1.01884662222515,27121.119140625
1.97806567201526,72072
1.90395332644681,35457.7578125
1.92888429889003,27129.439453125
2.02921245977538,107208.3984375
1.7947269031732,62126.4765625
1.81351230627607,59800.3203125
1.88820423652484,32339.837890625
1.48172141153187,37248
1.13248228888024,38509.1171875
1.88664864888135,63251.7578125
1.00574437825591,32524.958984375
2.33451747151392,65892
0.516785350653771,19299.83984375
1.84422585375024,54403.19921875
2.34420211523455,87123.9140625
0.854926362732728,23334.71875
3.95092207042191,49445
2.04346836337211,57094.95703125
1.71941701304538,47221.19921875
1.3707079076467,67991.0390625
0.97364718885237,27495.51953125
2.23197471065789,21855.599609375
2.08403750121325,62849
2.14583138728689,54691.51953125
1.22239328067947,15852
1.90767593194819,62964.71875
1.33260784371364,39709.27734375
2.27618811845183,72847.8359375
2.33500875197224,57636
1.91316947868609,80634.234375
1.25439599806128,20367.359375
1.94769892127519,76288.15625
1.90347254935518,65533.51953125
2.34514814619291,70186.4765625
