"APC.eF780.A","SSC.A"
3.69767048129859,102648
2.27984155717027,103110.796875
0.344631900338361,43846.3984375
1.64252404260157,49229.4375
1.07242507255058,27382.158203125
2.02705243658818,58558
2.04052249137234,67430.4765625
1.88703623411545,42532.80078125
1.03395397575333,14781.51953125
2.29335000908392,70180
1.95246368581222,102341.1953125
1.77365638847323,82067.4375
1.79220064213677,69220.3203125
1.21906186047678,26539.759765625
1.91158116444173,78922.4765625
1.22097543987798,83991.359375
1.39587760244542,8819.19921875
1.05806500057978,22369.359375
1.44212680848748,73604.15625
1.38133309494574,19226.87890625
1.10764515195621,30674.798828125
1.54076467805411,12719.19921875
2.02961365749713,51160.71875
2.50352997766047,51622
3.09680563926113,78862
1.66927215071738,44466.23828125
1.66775252080661,22157.19921875
1.25688019815549,32012
2.17993073008558,86485.359375
2.38734799552725,123049.9140625
2.19705017519464,41180
0.417179341656524,18337.919921875
1.78858944744299,62363.59765625
2.05071503731864,33095.91796875
1.82577781077578,66739.9140625
2.18892492065454,63861
1.77301468442239,47257.59765625
1.66217380019918,39109.19921875
0.796931913957136,71278.078125
1.52449698550464,28256.638671875
1.82009109853667,61155
2.39328186506051,107563.0390625
2.54870993413732,70988
1.78078143585697,30005.0390625
2.45446054795369,62617
1.86615902658056,77124.4765625
2.17805696744154,53463
1.64187695680672,78479.4375
1.12716705726905,26709
1.96557705447842,91618.796875
1.29714722651904,18144
1.78079626751965,32049.6796875
2.19698196372667,86834.796875
2.01381558708034,27067
1.63865716384712,54165.27734375
2.27197255518031,76650
1.74614604124843,63802.55859375
2.50674503292435,101047.6796875
0.863246519962273,48834.23828125
2.50358965312015,55792
1.64320953033886,61472.31640625
1.01999158573457,36162.87890625
1.77395032212891,56688.95703125
1.27552004033998,78826.796875
1.95859027524054,25296.958984375
2.69056509132965,114350.078125
2.54867927739609,88082.796875
1.05394699840244,27600.55859375
1.89167370583517,60816.078125
2.12553138281778,51111.83984375
1.38931681587964,19748
1.54267891642255,24547.119140625
2.00304020919455,64144.078125
1.32739253362855,11401.51953125
1.66762922370828,26770
1.66552992728116,35243.51953125
2.11464285623342,73926.3203125
3.4995010706337,39210.078125
2.24493229547236,116878.3125
1.88425396367495,49918.95703125
1.96593204832191,30526.078125
1.76347914079099,19467.759765625
1.47831346072286,37778.87890625
1.38896534791359,20095.919921875
2.03070643124142,59077.19921875
2.44771973049658,82599.9140625
0.829622271228499,22603
2.47665605276905,43096
1.94548207161333,30040.3984375
1.81739442664867,26031
2.16749821703938,74923.6796875
2.35861471367643,85346
1.52724806630087,36770
1.93941296055588,86118.71875
1.51661842441555,9878.9599609375
2.06615634276226,21185.83984375
1.75463698541217,64465.4375
2.36719670816725,67815.28125
1.32259338099461,19733.759765625
2.3646204317647,77256
2.03394852073407,50218.4765625
1.97628255625761,16133.51953125
1.69493292559407,55430.95703125
2.27479959125735,79718
1.74303567744017,59421.4375
2.37192996161296,63433
1.96564062381367,86286.71875
1.20392604168046,20294.55859375
2.00920217661825,80147.59375
2.47065938488234,78462.796875
2.00651508921277,24914.23828125
2.44467235068791,52494
2.44147140986433,129115.1953125
2.37267973821975,66249
1.70558208304271,47775.51953125
1.71190560102872,29666
2.12092955658936,63473.27734375
1.86238322669355,40408.16015625
0.957265339917979,22831.6796875
3.18879194569052,65328
2.21996425474254,113138.4765625
2.33896634870693,48784.31640625
1.20287101619501,26138
2.22037757368424,73877.4375
1.57192501200218,71896.3203125
1.19554252915755,30070.55859375
1.82393842936502,37645.91796875
1.49564026525279,12377.0390625
1.96778717456219,66442.4765625
1.23856474874489,10563.279296875
1.58662258691677,74740.640625
1.82281851791733,73238.3984375
2.1066142397187,64049
2.24888208910288,91216.3203125
1.60221005758054,35460.48046875
2.8536972359546,113517.0390625
2.06977725961659,32226.478515625
1.9475429122781,47280.4765625
2.35674802051659,56951
1.99083430240136,68004.4765625
2.18557826027089,26616.71875
1.16223777432683,22322.55859375
3.64452797522362,62187
2.58762964461295,74131.1953125
1.93302298976678,89730.234375
1.95729306470667,26850.71875
1.92999403998566,78663.515625
2.25547408109593,112914.875
2.071432244537,73698.2421875
0.105793712933617,14115.919921875
1.8744356147303,92438.3203125
1.77780959790077,44587.91796875
2.06174096626247,95751
2.24868945865021,59933.1171875
1.62941690950412,23548
1.62993191886721,81495.4375
1.9133079408862,62489.27734375
1.6999110402801,70665.9140625
2.06279548797978,70749.1171875
1.92224804338549,67739.359375
1.66130539058659,75429.1171875
2.14556589476908,81290.5546875
1.07938290587306,33060.55859375
2.08110163887304,96494.3203125
1.89845728018989,80347.2734375
3.72823398380923,88626
1.62436782984333,73229.515625
1.90187536666886,29201.119140625
1.58329926322137,94195.1953125
0.825111194766597,23669.359375
1.25587953656835,28403.439453125
1.83949809351405,74976.71875
3.80240869126022,63986
1.83956858024608,89487.359375
0.565534288508279,28327
3.47497786226047,122247.8359375
1.40870623595413,22176.958984375
1.79201126629492,59243.59765625
0.921259913929869,27724.318359375
1.84870914379259,65830.9609375
0.731232014741374,22059
1.97876778388299,31397.599609375
1.74235013797957,33307.0390625
1.30837107446509,37469.1171875
1.67547274701396,22464
1.7449598211674,72799
1.47480672794018,21031.919921875
1.91639447236966,55399.7578125
2.17257306713056,53283.359375
1.34539515334539,13544.9599609375
1.85935253563809,67044.640625
2.1453859925419,74093.7578125
1.98527809486989,31526.55859375
1.36930440872976,83390.3984375
1.62415982352547,27883.439453125
1.92243583418097,69297.28125
2.16199899455175,60516.55859375
1.73828815075883,22144.71875
1.78983740441009,35165.51953125
2.01117725125296,38738.95703125
1.83259731797655,80850.640625
2.00465591853109,12275.119140625
2.31944180995453,60948
1.792187139786,27949
1.66766352295168,20155.19921875
2.12987130359703,23572.638671875
1.55529097575035,54844
2.47385930754868,65667
1.97895221353324,69337.8359375
0.482853786034991,15982.080078125
1.58271601929073,80378.4765625
1.11545054513999,35135.359375
1.91803774045489,30609.279296875
2.05200648718188,76772.796875
1.48409249402731,81216
1.84679059452755,22479.599609375
1.79358002875319,26290.158203125
1.64509574367007,61283.0390625
2.40150117819304,57234
1.87643627997528,60093.27734375
0.981175406216531,32769.359375
1.8851965701102,69144.3984375
1.85160895256497,58585.27734375
1.55396037731051,74621.0390625
1.77112580616824,43986.796875
1.66506557769907,27690
0.810452820758518,40540.23828125
2.00567284612654,62699.51953125
1.81687308440845,13866.3193359375
1.6643405263744,17534.3984375
1.54553841138025,72224.640625
1.91132911717911,52472.640625
1.44657146529709,59466.15625
2.08374149874028,105435.1953125
3.16988707408971,82541.6796875
1.45853744403532,73447.6796875
2.32732807350707,93849.59375
1.6433100542696,35736.48046875
1.4199598152104,28934.87890625
1.9099156413346,27287.51953125
3.34764698165399,38547
1.72308964850737,85009.59375
1.91533362040841,94922.875
3.28135846027273,7787.51953125
2.05332997384792,49037.0390625
1.82698322694263,62346.95703125
1.53061793684433,51570.4765625
2.24064053272657,56237
2.02757738679138,28929.6796875
2.32784894470806,47326
1.46354805562181,49050.55859375
1.54232314206347,16418.478515625
2.19852242669477,111230.078125
0.901164309832097,24286.080078125
1.71100074387557,73447.6796875
1.60408921292342,63008.3984375
1.88155904792944,87528.9609375
1.44321029095821,16266.6396484375
2.03574715622904,61401.59765625
1.82113253894847,54638
2.51951777532583,56568
1.85552107372531,75602.796875
2.79598738151693,65193.4375
1.69645322173528,65902.71875
1.82607324855848,61503.51953125
1.99362291860663,27985.359375
1.99838225009089,78930.796875
1.38018537286088,79471.59375
1.61869035986967,45213.1171875
2.64306805903691,78076
1.84300721244509,92286.4765625
2.61439538390515,60398
2.08369068583204,82906.71875
1.99803954107574,79583.9140625
2.26263160117353,74391
2.26619920481324,68585.9140625
3.59073405264651,59323
1.95310600478589,71286.796875
2.22304388111959,65477
1.86018984598088,57465.19921875
1.78726220534431,21614.318359375
1.55712556988194,73071.4375
1.50809492421324,61799.91796875
1.86337426171215,69282.71875
2.51389370920206,83701.2734375
1.57036781848414,18469.359375
3.65300220394104,58368.95703125
1.10951399166725,22254.71875
2.37171565554177,65824.71875
0.804105236680915,34105.7578125
1.53124542888713,24748.87890625
2.1943572852567,66274
1.8790048404613,54815.27734375
2.13433370723407,89090.5546875
1.44660876922973,29692.798828125
1.96452348358377,63820.63671875
2.31099869263569,78344.234375
2.1330288818861,66347
2.37200200950436,99690.234375
1.56163273442135,66700.3984375
2.34131780084913,86825.4375
1.9599786555905,34304.3984375
0.536891150888834,21257.279296875
1.66618083842421,39569.91796875
1.75485437916176,42718
1.66811494067974,73656.9609375
1.84785061820481,106534.4765625
1.16673412674131,1970.79992675781
1.41168832415882,22286.16015625
1.9400913467756,76131.8359375
2.04755451619811,63628
1.0051249779255,18209
1.2436744853338,50541.91796875
1.37166226440744,41210
1.70969991176689,20405.83984375
1.27628337571766,25338.55859375
1.40265720326556,14011.19921875
2.37280464881788,99592.4765625
2.05658411587411,60457.27734375
1.11454783602569,24603.279296875
1.15469665004965,39082.16015625
2.04551581371394,68168.640625
0.978123540019592,26805.998046875
2.47538690653852,66963
1.48015319400573,51302.3984375
2.12837023278369,29594
1.73205007817132,36053.7578125
2.70853349589494,107916.6328125
1.11572251752967,24646.958984375
0.939932141973228,38418
1.72533368288904,77852.3203125
1.14647579800692,43024.3203125
2.13413185583601,50891.359375
1.86754720674179,77525.7578125
1.02926226648649,69805.8359375
1.40803140317147,26171.599609375
2.61184657002369,59956
2.02919429088152,30176.638671875
2.21232467658833,35320.48046875
1.79980277694649,67920
1.6771050402118,63961.91796875
1.87427627776686,32021.599609375
1.5577562272734,75632.640625
2.34344115653888,53257
1.53868230244279,30578
1.40594223412149,23873.19921875
1.77686118041715,63385.91796875
1.1298554293495,17051.83984375
2.31885697472474,77983.359375
1.17175940144816,16785.599609375
1.79330197538429,31343.51953125
1.01886853572769,23063.0390625
2.03136273786084,26525.759765625
2.14146290483056,88045.4375
1.2001146369898,25578.240234375
0.954322005112115,14288.5595703125
1.08768941939802,31835.439453125
2.03582899749416,33359.0390625
1.68681325327149,19259.759765625
2.12520776135244,30777.759765625
1.37492595975,61516.796875
1.70976525313801,28091.439453125
2.15237275777256,88657.9140625
1.34427995595297,35002.23828125
1.69122490662675,71958.640625
2.39726486253491,83482.875
2.07992331511215,58325.27734375
1.17194328163417,37446.23828125
1.26483844239712,27524.638671875
2.09147537304598,43633
1.82699906544294,64040.63671875
1.09546544238413,21990.798828125
2.01915700788348,80129.9140625
1.93304750757149,82941.1171875
1.21399953476888,41455.4375
1.98123584031538,47453.1171875
2.08000530299435,34407
1.77129118034456,35296.55859375
1.88016542953578,86566.4765625
1.0756948007724,32385.599609375
1.84910023858303,68204.234375
2.24204863221106,57383.0390625
1.52943274035343,26544.958984375
1.11913416868014,20881.119140625
1.84759414731245,63088.4765625
1.66075386406883,65630.234375
1.54264325207189,55947.83984375
1.83361029329992,20540
2.11289920471083,79636.796875
1.89424624998973,25124.318359375
3.53389356736107,60989
0.967619309620809,19367.919921875
1.71410786844634,86927.359375
1.77087340044687,67115.359375
1.08629291700627,11953.759765625
1.11112631545379,14501.759765625
2.29265321100587,54161
1.78317158579625,74819.6796875
2.36825615377775,66075.359375
2.04443243957193,90486.234375
2.09613953234267,22158.23828125
2.4291461259452,76185
1.80177352970062,57547.359375
2.2498617486625,27944.798828125
2.25958762455654,60622
1.31415098346151,46690.796875
2.07245404647377,86942.953125
2.41574916237931,97284
1.43970336407288,26228
1.61242870614368,38559.0390625
2.49830997483419,49802
0.827052713658161,26221.51953125
1.5715738004401,53828.31640625
1.1153897493924,15971.279296875
1.26118733488145,22998.55859375
1.88024363959979,77733.1171875
2.18784133390882,75372.9609375
1.79818828235041,26052
1.54278151571976,39307.19921875
1.83665719056103,20306
1.25543657995644,11728.0791015625
1.96145449872541,79058.71875
2.06336665350135,79252.15625
0.82389965243188,24619.919921875
2.13128828340031,65927
1.83617313136841,85461.1171875
2.35864564798087,66166
1.84263463801586,46444.31640625
1.68870498427439,68381.0390625
1.8635737185702,64629.7578125
1.40789948343557,33449.51953125
1.3258355257236,70053.359375
1.58368401200339,25584
1.91278251497663,65085
1.94072534842967,30771.51953125
1.36416843787047,50645.91796875
1.7652369739054,78320.3203125
2.68358322204065,65969
1.14011170256417,24578.318359375
3.91690438440008,51915
2.24025189964695,62184.71875
3.58309543028555,96729.359375
1.29801065290666,29654.3984375
2.21998411042975,65469
1.945827758546,52715.51953125
1.94178658818047,92770.078125
2.52484018054441,61133
0.284524138819766,31576.478515625
1.15193733081514,28414.87890625
0.868605059313834,30303.359375
1.55549190695331,80917.1953125
2.18966505481984,56838
1.86946822224225,27926.078125
1.98075311012128,87156.4765625
1.20886107699494,66816
0.915331911574133,21570.638671875
2.34905040026083,87926.796875
1.74709884638793,61251.8359375
1.6892772105248,86959.59375
0.750431356747713,25863.359375
1.91538763270001,28083.119140625
2.34136445667378,69971
2.03822163952023,60916.95703125
1.56611597701102,57107.51953125
1.75573623424091,41824.63671875
1.14441117899821,17474.080078125
2.13365547422299,77819.0390625
1.68679324808107,55931.51953125
3.68847705359585,27738
1.1634911702968,65657.28125
3.46268955765171,77334.3984375
1.54921398747719,63038.55859375
1.93975276745204,22315.279296875
1.92999207551607,80639.515625
1.62683842940914,58227.51953125
2.2620095457422,77877.2734375
1.17912439330811,70777
1.58766565420629,55094
3.84408316469361,30759
2.26657452920944,57343.51953125
1.9971524958749,31575.439453125
2.5818118118752,153533.109375
2.19752425788021,107497.515625
0.845893317204976,57582.71875
1.94714174362987,46982
1.7355871227707,46174.95703125
2.42448402352215,103751.4375
0.811665213705173,26707.19921875
1.47107801960323,16852.16015625
2.37595542183395,91205.9140625
1.6496581928384,59536.87890625
2.4913071164016,81968
0.947902052151046,42192.796875
1.85692927401861,77638.078125
1.20488137083802,12519.359375
1.14592271674695,23096.318359375
1.9900715548027,56958.71875
3.58803664297459,73410
1.54158731530531,22017.599609375
1.42499703621682,24119.6796875
1.89643374652889,72078.234375
1.2244412559255,39116.48046875
2.32062895237945,60778
2.62920329039259,127414.5546875
1.8513035581192,36412.48046875
0.719783481496949,20915
1.15060141295077,39569.91796875
2.04434227749898,93567.7578125
2.34152509265323,50565
1.42218428969191,27013.439453125
1.98529981413865,79785.6796875
1.96706300945891,90227.2734375
3.55617818588853,27636.958984375
2.18015491638546,57697
1.84099476371023,73172.3203125
1.95669360171405,64464.3984375
2.05343086355116,54928
1.84984487779372,63711.4375
1.96665821806656,24319.359375
2.14164740865884,23336.55859375
1.0478861252692,60695.4375
2.18188564682951,78783.1171875
1.64090388413634,23406.23828125
1.77805029576481,61037.59765625
1.98756687309343,71163.8359375
2.28277582059951,71674.71875
