"APC.eF780.A","SSC.A"
0.883809988204138,29374
2.10934385293951,69078
2.1206709596271,58781
0.672509081804675,16590
1.73519303127319,47628
0.984110762786686,27991
0.940109763115295,12250
1.46347047401644,45618
2.03916668423035,61402
2.0828936445122,55816
1.29430458224485,60935
1.89972168067383,60224
1.86758318008128,46201
2.02262970054212,62654
1.88413504113219,50886
1.5211412857669,52908
2.18951830810366,85503
1.34013107315655,14972
2.03690903329111,58073
1.99295989949218,49473
2.37787716111604,63494
1.78152565092465,56910
1.97289086454445,56904
2.13675667474915,83867
1.83260486835524,43269
2.00944057478384,61250
1.99906398390101,68946
2.47120804572896,69161
2.24021684653158,58522
1.81382417126576,65824
1.08431814337934,23698
1.52352718286193,55937
2.14586345251506,77714
2.18684167450716,54777
1.66712399788874,48519
1.8706363512773,58404
1.69318050733597,55283
1.97279850900503,75613
1.07072956727097,33929
2.12691091137552,52256
2.23044986866104,69097
1.58739093867896,47407
1.19537905092391,15869
2.20223087528443,75033
2.0784149279834,69739
2.19260912693448,48636
1.97705726946464,55595
1.74402085437814,60112
1.85684594152295,69448
1.24329371391498,40782
1.59740929059999,12498
2.02035781092501,58043
1.90001656560924,66867
2.15222213717664,61853
1.04891031562225,24315
2.2426061448929,56191
2.14117002094492,72159
1.84393104471533,46659
2.13982901291179,57124
1.73876604918406,28520
1.10591511296069,29420
1.90447764089295,53836
2.12593456421391,53340
2.35537369297652,101881
3.29575436338531,55842
0.891512218216528,11066
1.10106693410759,21788
1.98255117127917,20923
3.89855456421531,30641
0.770060053853161,25563
1.08686691866018,41129
1.64327572582489,61651
1.5980576618378,30919
2.19387465376267,62133
1.7881942627466,45780
0.879994148406664,19606
2.31765915605995,56021
1.91016206664607,48106
1.90635603602623,50158
1.84293805702942,56568
0.796488083727631,41107
0.689304952677857,27449
1.94020065210722,28063
1.97195949960022,84100
1.1877983919756,28490
1.90821473471938,69490
2.48424146396195,83180
1.58024624186968,54632
2.06690206980843,65897
1.69809924847895,37733
2.18114746092506,64515
1.57235079021373,52429
1.95190687109616,63758
1.45955151439296,23497
1.46788728154172,66080
1.97382862624964,47333
1.94001662367509,65273
2.21532926055553,56705
2.41048853709683,76826
1.93521169677324,62782
1.9790746923249,53190
2.10517301625837,75008
1.57118672298114,46193
1.14408366667818,27633
2.48132572283936,75778
2.1027015343375,42480
1.25070396925828,28855
1.8425329129855,69696
0.739846382192383,89863
1.50343496352806,68015
2.29659272666697,70549
1.527569519587,27222
1.45048322422071,27704
0.988344070894226,42438
1.91105979680719,48157
2.06047062089156,33445
1.66449717033616,77216
1.93102937973012,48803
1.86696405323037,63007
1.909540354835,46813
1.37445716019871,59660
2.20033931113514,64524
1.80040746726727,68757
2.04830908026804,76079
2.33874804624472,70169
1.55273687905249,44303
1.64584156950351,85224
2.26525024462855,88642
1.29852585996149,30953
1.78819252934289,53337
1.99782615951376,56792
1.75736097177821,55213
2.05294409822389,48031
1.01449672086583,41459
1.99021951756193,59747
1.21241191196869,25804
1.82403377275741,35381
1.99448601185166,37685
0.978968414981229,17007
2.21630366730431,66272
1.19618875860804,27664
1.51251477067292,19286
1.98114883406275,51321
2.06415461651141,83115
0.30802852292035,23828
1.92470406590418,60426
1.25255919669331,24441
2.26566438746384,67058
0.879899964574881,20874
1.8181799854822,74563
1.76035704102609,43959
2.20593997811658,57905
1.83493292349725,44310
0.971543990894279,24858
3.90678009572125,103642
1.87728742621933,60855
2.18992041364695,53358
0.638434492687831,102489
0.743306954287176,39498
0.915095656150079,30708
2.04432477433553,51889
2.12241890999341,66311
1.82019200043189,55153
1.10381600606947,24439
1.06760581594402,76525
1.5941057503701,43242
1.19883851528914,27829
0.730405851490167,30894
1.94435621887663,57862
1.37422580284312,27576
3.58019563939487,51885
3.92190602566282,68219
1.16118445234264,30690
2.42859921576105,85124
1.83420362670175,28408
1.85449755430893,38184
1.32604539313581,20568
1.8227699826621,72522
2.03830507239179,24181
1.9594181087818,48471
1.57235895654246,46466
1.9163184909499,60404
2.30862986410354,72000
1.93534603090937,73935
1.58243304997166,25389
2.09217030440862,66775
3.4512045972486,43075
1.61795128195436,25329
1.25931093756372,37062
0.656454838000548,22183
1.03240431932446,13910
1.85781452629099,92615
1.89212736355446,65837
1.26280244334049,18896
2.04748810356081,49052
1.89210159079447,52005
2.54588904251019,74084
1.80266622175139,47219
1.8586306612245,43150
1.87029334983043,48202
1.20345617784902,31833
1.79342880853531,40773
1.7874957946791,42031
1.10119731276699,38145
2.10378746286826,92040
2.08855332391829,39904
1.87779441925034,75763
1.86406799859812,51493
2.19246338473189,58652
1.05416589532572,27292
1.94439521992703,51596
1.82255182770525,54484
1.80135011739598,61286
2.95344089040037,66731
1.88893459304485,73484
1.10411426613367,17749
1.71878292501489,54167
2.27601722722506,69309
2.12944043759668,60297
1.64339005553586,39451
1.07121565378242,22337
1.45414640428787,42287
2.21477073966783,57896
1.83740794931665,69852
1.44114145565495,24295
2.16917151577234,61945
3.28216674602904,33376
2.25463123889083,44889
2.16190809243448,61253
2.06513955218542,47682
3.56433160485563,2828
1.08644174016717,17349
3.25772232727722,25386
2.07799854365972,53626
2.05555449717722,74009
2.00998377068912,63458
0.713217377321057,29663
2.27493734735849,66879
2.25989285951269,76709
1.60866223400923,42260
0.713949856695069,17395
1.94553172998218,62200
1.99776567092529,60961
1.97926966961527,39476
1.81244502802258,56712
1.63585135265423,61501
2.18077701497834,67435
1.64388375084323,45657
2.02910407573504,47073
1.93999841876632,49177
1.05626940040224,23461
2.19281194374769,68793
0.638866137133615,16733
1.8800435652275,49024
2.28207923017545,50409
1.53110154734623,51411
1.90348495106555,64593
1.62042300924393,35790
1.55844618537935,40555
1.51095000752092,44328
1.75770672165418,76524
2.16134852838337,58324
2.25107839886795,65413
1.62558461857539,56130
2.06745756245657,46180
1.61710537120745,51804
1.69422302920812,61616
1.64328191954728,69395
0.711175379101164,27283
2.31076576818821,63358
1.86330104748095,38890
1.47400012356647,43764
1.65302207151245,53577
1.84074080797327,50737
2.00300546620573,48813
2.27447831241257,56166
1.89687248728465,45495
1.95995694899844,83778
2.18623693394461,90086
2.27544288866107,67254
1.61255778082033,63373
1.79179743966518,47817
1.8733311959332,58817
2.16529013927387,50067
1.92651207546852,53065
0.910556505287443,10714
1.95077753218991,73428
1.97136224707972,45708
2.82933031217279,58847
1.62437321995502,40148
2.21579248213813,57622
1.09777381857692,24056
2.25295356869645,43221
1.87531104692643,59798
1.99390616100792,67689
1.81045221247964,55044
2.50493703167864,82942
2.06038346016919,65612
1.99297674139622,61731
1.42016736870042,29658
2.04192483641933,45203
0.990853171858989,21071
1.71784874227887,70092
1.74109542864714,45432
1.68053940272857,36897
2.11357458317716,97222
1.87147188992044,67279
1.75981376304477,70869
1.70415098441984,48919
1.39646861388364,55010
2.29203266497195,54564
2.1548965579471,55210
2.15859078416716,77615
1.71609804111382,52342
1.39992245240904,72704
0.732374445200211,24262
2.14947218150607,68133
1.80248410798627,54140
2.25870294372037,47276
1.80614056475872,22737
2.0418290085961,55165
1.59869542266746,57182
2.10936291457929,72231
1.46726251860962,46896
2.16909634876371,52487
0.869550045149875,26109
1.51543991046333,40582
1.88621024779526,51391
1.66907840859726,63561
2.25011033969844,75575
2.0406524194644,47784
1.18501979443749,18876
1.47250206391936,20154
0.856533218768006,27537
2.5489034596805,68311
1.81944365895887,45242
1.84294204289612,58318
1.74207164608687,56325
1.85594239136937,59086
1.33322115284789,26724
1.99896372382887,64518
1.91355245635555,68994
1.92430770888394,53128
1.5966556534322,36411
1.2068495755831,53830
1.23216831865078,24640
1.49523046171317,61385
1.66569075750677,18385
2.04645635824948,60957
3.066957032616,88148
1.99630081219345,57668
3.06840660159811,27719
1.78128338543356,71383
1.79574766711246,54324
0.875801879511371,17355
1.28922222726557,67393
2.41172705849862,62641
1.80556625887827,59396
1.90595761979656,58486
1.4178576617512,62962
1.74199265157615,74608
0.973366311603232,29066
2.74318399683438,91091
1.88778195240892,72710
2.37695482524278,79084
2.37540493202087,50450
1.35609975588872,52847
2.26699577593038,64532
1.76370644802706,48615
2.08093885696082,64684
2.1950771459716,61662
2.26686042697907,78452
2.29998085379541,75590
1.3097219742632,36858
2.18315464866903,56686
0.848166153943839,11736
1.8611720083914,62538
2.26876792096764,100211
1.5665193706207,31654
1.03932015713963,26675
1.07797796454421,20106
2.00560231229859,50613
1.76661982433123,70804
1.63637330592042,25289
1.91690529850182,43120
1.93161603323996,61019
1.5155262462044,47219
2.03907800526725,60120
1.93098655752136,53575
0.898576177436672,29072
1.74998286318579,59691
1.7723916697046,61697
2.08016024711059,51854
2.5864534623809,72746
1.87416024350626,44053
1.92935072283798,65121
1.14701614817455,37631
1.97632466173505,58801
2.24393817490904,51676
2.30306179548638,66428
1.72202101980416,60272
2.28433414159062,31594
1.7279004420175,57648
1.55357459922721,28701
1.99701278284867,53730
1.50128810798747,59589
1.89803956779021,93177
2.2976533210467,73384
1.23611522095206,36298
1.88299978535183,45855
1.05165576446685,23492
2.29788456884393,67859
1.59303732058861,57648
2.23927268080421,70200
1.47419064928115,45783
1.83119770248244,50384
1.16302079038685,63628
2.10254133001239,59038
2.12587979824997,67823
1.89700933589805,59599
1.49847291774628,31169
1.69120489077061,48686
2.67860419950908,77450
1.60272025794018,68671
1.03258119620492,28839
2.31931564306967,48064
2.01899200655723,66910
1.89306464159911,49579
1.53601831484535,48514
1.89943560874364,59227
2.02271669480219,44381
2.14065599657029,40137
2.30177497056954,57842
2.08803217679605,64858
0.889703292430702,33660
2.30892241654489,49984
1.78360352491533,46866
1.10596308826377,73221
2.06202299644842,63032
0.934883582989867,18451
1.70130111464679,57737
1.99681869250813,55667
2.10238323334806,45337
0.969404952079515,57204
1.40379467083905,39030
1.11516764604213,32814
2.01843193039075,42380
2.37840909948615,55202
1.60785637435236,50736
1.89513198061364,59061
2.30970055652965,60208
2.15824327733741,81255
1.89447510984068,50135
1.62431866670438,71240
2.12004545082968,62832
1.99681380051485,44236
2.00980588049631,57029
1.61202957340077,61243
1.8259723022322,54197
2.36844980723036,72090
1.60238472744631,77516
1.15464529102264,36558
2.06258125598356,48402
1.72563384252598,60398
0.681678077581526,55671
2.17359072510785,51821
2.03348209617792,55150
2.14965131827294,44697
2.14524874095934,66518
1.46475718349802,41357
1.01081539518928,35733
2.14153126360162,75054
2.13800625227543,79630
2.2263372086023,72907
1.8926479851552,59905
1.32231663147934,22030
2.08039285621348,67863
0.990337802004369,26004
1.77887264103138,47304
1.7185906923301,10691
1.86029060578685,48027
1.74305808812785,50510
1.15174794781847,25189
1.97558451775802,48977
2.09425909149923,19993
1.11499378352875,23136
2.25169847037518,32205
1.42022444819385,34443
2.05419229999916,48584
2.73014031974066,76521
1.98505359955528,37991
1.72429489460659,73910
0.940466240709519,21815
2.14363793701753,17581
2.06715304845984,44348
2.04926343907533,59365
0.74320264195254,14932
1.71103170443586,90064
1.90228370671948,50751
1.80922410701558,56222
2.00013210958277,57589
1.68708822651908,31911
0.842952007792294,23072
2.08503705873763,62853
2.12233007220006,37141
1.67602075066926,61291
2.09225638776545,68792
1.43513504341743,58026
1.29314402091365,22148
1.28491632617896,20776
1.88057888938055,64323
1.41642768180036,31418
2.10965235997991,77593
1.49309718679832,57883
0.931513546526222,23773
1.33498059122068,21735
2.06784294505292,72330
1.96962054160632,72502
1.96302985105466,54289
2.44533520615071,76616
1.5180656202675,48143
0.903152530280986,94917
2.05999308887668,56724
1.18008272227894,20892
1.01748927976773,30079
1.75772285026287,61738
2.01065078641391,40173
1.10840893370441,105177
1.973298182275,54990
2.39919717383711,78875
2.09813159123285,96118
0.854363576251346,26321
2.20487154848879,73325
2.04239604702579,56226
1.42102814254293,16357
1.53023752213666,62138
1.8033679650546,60797
0.853635451570312,20995
0.983781065808739,18428
2.32723966410358,108151
1.9037421468527,64175
1.89196882996234,59550
2.03397676814539,72027
0.682369188324585,15264
1.97941416511037,29956
2.08999772477022,64977
2.30641666846903,61591
1.85097735729055,64672
2.21046555819714,77030
1.50406459875397,38372
2.07012653369055,54650
1.98625126379527,46749
2.22531541286266,81920
1.89219284765502,58210
1.5848629492408,12909
1.58474266511569,36478
2.00476762108954,71425
1.98216911384144,72061
1.7487207563944,55741
2.10689882291226,78692
0.863424460856586,23479
1.61393971619136,39427
1.78891697053551,58766
1.55225525673527,66500
2.12718310449516,62978
2.02840532303786,52504
2.23706005672559,38579
2.66264952653466,78117
1.84827868416302,55104
2.4593086666551,44012
1.63854764445654,12578
1.2310269706329,26810
1.35820292666489,21558
2.02192110405783,64962
1.98203464312131,60792
1.94775928300673,55960
1.0849761132683,17835
2.01116535705704,85153
2.10163580266328,58102
2.04531250756548,61814
2.56308716029552,77723
1.77644512553275,59159
3.71649531898293,32396
2.05124502595787,56138
3.93201681833252,21331
2.27432843227529,63303
1.64453619874482,42537
2.11278960424326,89634
1.98531760256191,53077
1.92707248250242,65935
1.64739434946425,50884
1.92430824447507,67220
0.763892879035188,15377
2.04383295622376,48736
1.28093821736208,28237
2.18225933553447,49390
2.02790391445565,48390
2.18208602406565,65461
1.77542590589389,39321
2.1551289094434,70874
1.91904221509405,51639
1.90839118177248,58603
1.7842328783338,44277
2.00126067981602,71899
2.10381678084261,66354
1.54021687242585,73948
1.8250118172332,58865
0.912279862535805,19205
2.26381742368723,69320
1.91481271828392,62878
1.83070963451852,70978
0.971102465080744,14656
2.38082509505344,80997
2.03546311378121,69749
0.870632021653164,32030
1.94808464225683,42429
1.82577228216772,57908
1.82658124214529,51018
1.84449199219102,42908
3.47670721450794,38466
0.693976200635377,23531
1.13094484550632,26614
1.86244941705368,52858
1.08980444371955,14736
0.835036922595713,24691
2.18295654525211,59627
1.79688945297642,64610
1.96488954858706,49351
1.77344838167691,51792
2.02038116910502,67657
1.90445022766908,60662
1.85470141480208,65123
0.904421609361849,31189
1.75029717170835,49029
2.34572375755068,33597
1.35512326594703,36200
2.08199210326195,62942
1.88409342762845,65403
2.21647133361482,70802
1.82991737225133,66210
1.16175949376073,21211
1.86728843142635,47445
1.58966583603114,34520
1.02706293879995,21389
1.54364053990885,65946
1.95562723393949,41313
1.5002191074667,34278
1.8691213621768,66831
2.17865812410646,40389
2.47678035710741,73622
2.09243709274279,62498
1.61915987328244,62393
1.62316252313234,67768
1.09847179171281,42475
0.912294022938441,19147
2.53034396690407,73488
2.15295519080099,85392
2.25667288550752,67609
2.45669405312504,72401
0.921781660371052,41285
1.98763951899355,16106
1.68098603559399,31514
0.994613317117868,24436
1.43560003660214,38096
2.09862865199857,85635
2.1569042258588,25643
2.21013209926905,112280
1.98700475344476,68878
1.79169686230047,40319
2.25248023863085,86125
1.1733003101574,17582
2.16316482630963,57702
1.90219613148073,56126
2.00246983365368,56103
2.10142351627194,67401
2.42784281969762,49282
1.65068764057286,51970
2.30082729752477,92212
2.07169312674093,68426
3.39800100927082,31159
1.95786879125597,56410
1.91217646037694,46943
2.027182833675,65248
1.70639330596603,66974
1.87803138272382,43731
1.04233833950372,31808
1.94031648159955,57998
