"APC.eF780.A","SSC.A"
2.19335519683562,53588
1.87545197868837,49976
2.13551403567165,63906
1.78294365615336,34508
3.03974616297333,25376
1.26353319641037,28590
2.54177697613991,76570
2.04013628001847,63676
1.93661593515712,8382
0.934741434963136,20981
1.27529913705226,21366
1.11626015784419,65872
3.25545739458924,64747
1.90422460233186,58034
2.09776403626306,67736
1.44443896889432,55898
0.919652014506714,16267
2.2869265719304,70460
1.58726362629496,45390
2.01513283675302,69699
2.13680490929289,67591
1.31376655660671,32965
3.67471637392562,79401
2.34386454341718,71561
2.28195210228176,56375
1.16917656849207,13961
1.00452499385615,15880
1.12709604489884,27841
0.846903534155835,19216
0.91177660142785,31496
2.29842215793717,72946
2.338605805626,50199
1.22180357264332,17325
1.86643926972207,67668
1.70553576104001,76814
2.4330347911915,126244
1.34715425695889,21898
2.14505058657433,70188
1.87309429467624,53814
1.70257183057768,57183
1.05762030298142,21751
1.66330713899923,48756
2.19145083321626,77388
1.72142082534231,66402
1.87143824509474,69292
1.84021397933775,59853
1.72256563783832,50587
1.80773099669406,59072
0.747333017595999,20869
0.945386287863522,14596
2.05345049595649,59234
0.910732274916509,17999
2.17709240365238,33772
1.85190535001621,37555
2.16798195259799,62381
2.10934464989496,51223
1.64264523573731,42863
2.1566649798294,46800
2.30375933905338,67987
1.93470220350001,39687
2.08320014162016,41622
1.89482125383281,52746
1.55012790983373,29661
1.49056425922661,58089
1.15270784170926,20208
1.95632019061345,32233
2.39409168690526,62497
1.84672247309362,49836
1.97153342839832,41708
2.00483451871017,47071
1.81773305229124,22564
0.715711418888417,30594
1.91872457427198,48726
0.866876058866107,31408
1.95046369460478,67974
2.04877737536726,42531
0.970691427692459,20511
0.850457077696429,26376
1.65591075553899,56624
2.18185260663574,77280
2.58337078049908,43862
2.02468189097156,74521
2.26460735906511,73748
1.69700640790504,65350
1.35209297580304,62633
1.67553215506255,48075
2.36699784120619,111543
1.48875236230005,64529
2.0527947488517,54756
1.24048652726167,25336
1.75154178925229,54963
3.20819911246342,30685
1.96880478166206,58815
1.31859758870247,55217
1.71108858378142,57802
2.35770138956507,43792
1.83569261410445,58837
1.60644192270193,59247
0.790408632936415,37513
2.82058492954002,78559
1.90699380517328,61880
1.92446921798407,66815
2.45904239438353,75590
2.25508193666735,65684
1.47174640406008,22519
1.96847605526437,65529
2.0495306838393,45202
1.89397762598635,60506
1.71599263736385,82017
2.49153302859747,59854
2.06315412897462,51545
1.82240972514817,67708
1.82264316335103,57354
1.87540571444066,60685
1.36113947804519,18969
1.38867712801826,61322
1.88226019571946,33785
1.93861999263539,46839
1.9957447808424,65222
2.04394587086193,42983
1.92775785235525,82505
1.58968529135582,59808
0.842133723532416,22783
0.749063676253538,20838
1.81721516809415,61819
1.67486497044388,68834
1.72201110383775,41568
0.742465273926353,6278
2.02070922888611,67181
2.63959184440802,15046
1.3157839750443,40079
1.31159850156542,35863
1.38470352590217,22366
1.02381285834914,52070
2.77530202556562,73585
0.850083568208225,58067
2.23360990200899,67695
2.61224666360543,70793
0.943797284802632,23336
2.19285109703035,61156
2.13440853511221,53422
1.37851490883535,47780
1.92834318919515,62457
1.84006515600881,54637
2.25529095071155,77365
2.60960029938746,75216
1.95774107612827,63055
1.80582179140413,58635
1.94353386338854,57689
1.88770568399419,67579
2.23802538540764,49036
1.93573476842562,69534
3.25587131330747,46026
2.17568010808452,70561
2.21428918383488,64763
2.32813191746195,59100
3.55304200755136,74610
1.01896892559814,30484
1.74538918311164,37187
2.36883446610656,80247
1.88993593162196,76167
1.97780494167555,54271
1.54431181905549,45693
2.15824327733741,81255
2.163355363622,53088
2.10637630203381,83008
1.89356184441921,50733
1.38099983924881,26010
1.61869171437671,22670
1.80130880797791,52100
1.24336284960627,28566
1.55265424116517,49487
2.26949313905018,43473
2.15086721391154,67558
1.87140377578548,50088
1.89839860990636,37055
1.0200265774852,21064
1.89802452817838,80088
0.902118098784493,32131
2.15633029711318,41957
2.10810781371803,60608
1.92510292414379,62379
1.22315638295578,27491
2.19901338021404,62598
2.31969940705341,72181
1.80697623254106,28406
2.1440371800851,54964
0.95096961963578,20565
1.96494076582247,83186
1.88698504352683,48539
1.91640373550622,65752
1.79193090299167,81745
2.25169847037518,32205
1.52186200446351,42392
2.03394500506752,55513
1.93486131797058,48332
1.88373026672023,53439
1.8709097281972,54904
2.24380413422455,61020
0.845718934165073,19295
2.13013128010052,57279
1.94505633022261,62022
0.94096437491614,20137
1.71525445211118,55461
2.15428713770279,55758
1.49336911125862,69426
1.75584130171927,46674
1.73824724865228,54214
1.80623520539993,69463
3.2982032469921,32151
1.93098655752136,53575
0.828372124244657,18232
1.86050167819146,58552
1.79091198511114,51708
2.11644064980023,75533
2.98501976165155,35318
1.07984179273351,28045
0.855588180873238,16436
2.01603088721237,77404
1.68529662124481,29777
1.85832284910019,50880
0.54005349018926,21322
2.0005090641541,74059
1.89420242665788,62225
1.36336113340408,68165
2.3397436026628,78632
1.80526305169749,65224
2.24150581449164,78978
0.974039169710494,33028
2.01426162555769,78107
2.06358411345208,63006
2.02483105735925,80233
1.99369858308618,68456
1.86933518822597,73468
1.81128830636465,58886
2.09562503822426,59926
1.87662289025566,43040
0.972431434773986,24418
2.3383549641586,70901
1.46331174787634,45827
1.16633300529644,65554
0.541090608927289,31836
1.90061402055122,40691
1.61715925045177,59312
1.25966564065147,37690
2.30018760172253,70480
1.05456144404575,53442
1.89634905864494,61420
1.87840429861559,58741
0.884793737000971,22847
1.89371369519058,52227
1.71962004243022,55212
2.31866195337506,93496
1.71886839702213,63734
1.97425718841684,60850
1.10812148746983,30691
1.22364512922216,26515
1.25558949892784,13984
2.38586449274577,61950
2.43041887576528,48176
1.82881983902051,51587
2.49036240881263,65962
2.02546175403264,81853
2.03942506645935,82522
1.09679816666893,21582
2.23592399123365,59746
1.01019623788484,17911
2.16475321455321,51813
1.96962093367336,61876
1.34905477955312,69441
2.14147818205005,66547
0.790308971642039,11311
1.63855157276748,42845
2.03583067565936,69932
1.94516999006768,55000
1.20587812988234,19611
1.86919288514109,65341
1.32110108631794,41274
1.95587320985703,66549
1.76212778373791,54138
1.88604462273308,58904
2.13232009551741,73301
1.19882290784191,30402
1.89011327129612,53502
2.08444853295392,62554
1.84396960002219,48333
2.19995717072522,61794
2.26851453292463,58288
0.755966953164388,15323
2.04082131965008,67967
2.02246590939486,73656
1.39637408951114,71588
1.91623421705341,65567
2.23181211788003,69404
1.78048902162378,79341
1.75402664279289,49876
2.24721817698163,47020
1.81047972891874,54873
2.17344075047846,70786
1.04735744777674,17842
1.95494859337777,81009
1.68672889910429,41353
1.52645759180761,62216
1.02823835930884,15965
2.10968657811664,55932
1.79636543875913,72713
2.04924778564425,53024
1.50737831233429,17127
1.64560033344658,64077
1.9633875899379,82392
1.6588360972828,51631
1.889112386957,96300
1.84999327584463,66764
1.77516395347467,54494
1.97156036437758,56201
2.29192852029224,51377
1.22665551941401,68165
1.99532536881054,44548
1.02404086320258,13879
2.43082885911322,67246
1.81210195493395,83478
1.51162928210126,64523
1.95217663417053,62111
1.77351419465151,64605
1.66010299538279,28062
1.97984126410561,62596
1.99105078938316,57452
2.12792313363645,59788
1.89439610400125,51004
1.96663058053323,54854
1.99598699620612,65304
2.23281829850231,90784
1.77030036669384,6194
1.74363893200702,44968
2.12353127028412,70860
1.79865063131394,29748
1.55854475561377,60458
2.41998289877476,60904
1.13143730850066,34080
3.74989505383363,30735
1.03033356766762,31258
1.99154146570458,55495
1.10601561536561,19932
0.964086967090928,22774
1.90455826731733,60566
2.15633098833488,61790
2.0927999610863,43067
1.76391319203187,38170
0.882908731233808,18861
1.31190487828988,49753
2.54447665991888,56563
1.23254604870554,66940
2.35178714757078,70831
1.56403162911057,28717
1.65122222570638,31679
0.914762917427857,20242
1.97906611999026,48084
1.79946032929592,51692
2.0462324139948,61482
1.8129546921387,52966
1.22468363409355,21519
2.89664431531954,38685
1.9521116794419,72771
2.36630375055847,49343
1.32068481992702,67121
2.32876957370652,73838
1.22223349542598,23907
1.83127224677138,53552
1.00507082991804,26272
2.26457285460685,28161
0.791092565433517,14158
1.55128372821454,63297
2.10139852542476,76105
2.33871301018883,78513
1.03160852926726,19953
3.33051024583925,71529
1.61363114574483,50437
1.36048765974945,47661
2.12367265273448,70534
2.06895529322906,58471
1.3854319667072,53936
1.69659981120052,67631
1.77320274587112,51414
2.09476903795975,89372
1.07989565202153,34399
0.950415336136936,38391
1.19364662638011,67819
1.59981050635129,51878
2.09089558134948,64881
1.84233784273471,49201
3.3877379170053,47865
3.46836912745235,85541
2.23142421547771,73218
1.7675576676407,41426
1.20282742309449,23307
1.45251076665401,26994
1.61014994780358,44277
1.0399264066141,31035
1.98183579463516,83760
1.77599715333308,55204
2.19408915022886,101594
1.08436666043118,24401
1.44834529043739,23952
1.91489193133252,41973
1.88931201280904,60920
2.58722558173826,57506
2.06066159804394,51181
2.04830908026804,76079
1.18627121664929,68987
1.94417364207811,60812
1.67099024082622,28710
1.48137611346991,42747
2.10621006975369,83579
1.94273952054754,58946
1.9914548775134,50482
1.86966329217729,46422
1.66100113097582,47411
1.88710137198803,47799
1.64168580118253,45204
1.97626785247331,69250
1.90162981140723,58456
1.03249288327689,26020
0.976084153560669,13973
2.21353497914879,54203
1.28121424485608,35152
2.06741602146407,59519
2.10601180441704,53580
1.48980609340995,50038
1.89735655412906,58620
1.98575012476309,61397
1.25576007972731,24093
1.13288157683099,22874
1.55756824945761,20561
2.22323031667827,62474
1.21758954745127,28085
2.0975853344434,71943
2.42826243639775,79664
1.99538314899709,69377
3.7303607593352,15860
1.99551054327254,82564
1.00948594942587,34109
1.08553245970233,15440
2.30867790622316,133155
1.78890341454484,45074
2.2509642817041,87090
2.29931421607657,82733
2.00891207959724,70703
1.70792175006138,61196
1.66241947029393,53975
0.833407166287226,53117
1.08372485087299,30030
1.71825098382994,36462
1.677275792054,43999
2.06509043574985,68359
1.71779317603606,48038
2.06231424751589,57203
2.27227731734855,61197
0.88830177719981,26831
1.71241857356609,59242
1.00335622232564,35058
1.97769466613789,54339
2.1701939162108,41257
1.83851008495471,60028
1.16602400462119,24734
2.32037873856862,67412
2.13444768359098,67422
1.90347654274699,65645
2.24458778786113,47480
1.95168841740069,45481
2.03361377596237,57105
2.20142192398085,62217
1.24660417352234,28763
1.83305305063815,53061
2.19277104911738,64986
2.38306745209673,63688
1.05699776698382,18625
2.12319206368368,62957
2.09111392030355,79362
2.18434856749758,92269
1.61270466764776,52379
1.24276628309563,42760
2.54588958118501,27904
2.01278752336555,59576
1.97241139558593,53529
3.63292900148091,104613
1.26325058165088,43187
1.92795369126091,69508
0.755098512287259,23482
1.50648764145864,20260
1.64171986961871,67787
1.43332012746292,27314
2.09069305636029,51941
2.97138895026527,78264
2.97504034422413,58835
1.88239468889845,51858
2.12598184575861,55859
1.82844631137387,52589
1.71293654269297,28142
2.31926738684192,87044
1.41080887044287,30063
2.16472496352581,83228
2.06365056253343,53182
1.15406220550385,26193
1.83788759561349,51755
1.22781818260747,30954
2.01721964028803,63163
2.22173790763854,76516
2.02132979057109,72834
2.10088804586554,72176
1.73647801463152,64042
0.721083073751764,14174
2.2106802291907,64060
0.805366946353793,33241
2.10099877463903,65126
2.16640031429372,53527
1.95678120443888,55229
1.66938605211712,45535
0.984337685803082,22285
0.897459397598715,29708
1.57500334794564,73293
1.91804603472338,69973
1.02961774380002,29423
1.68390438112725,59031
1.72901247308595,60701
2.16035602106773,62230
1.93245513561512,70433
2.38056054765925,101972
2.13082815096198,61699
1.52068752521364,50587
1.69422302920812,61616
2.0340618128858,73055
1.69156119137803,70003
1.88697560396743,65578
1.99966358083706,61236
1.23822737009746,29703
2.00277708789593,64916
1.88978741893011,60500
2.1471744812749,57408
1.86014822759249,69820
3.9230854035105,86392
1.60976957245263,57872
2.34126337769033,76526
3.38840729232858,67494
1.81473186320405,68264
0.911297991837018,14246
1.71710880324387,36959
2.17886457464034,61734
2.30587421020393,84677
1.87649908641271,59065
1.78456699977451,49897
1.8417038533602,58548
1.14590111841701,27978
1.04027953908647,70760
2.30635861017645,51134
2.05871655145292,57486
2.00483318949075,39435
2.44816172601228,28227
2.28337178052847,28048
0.69303450561188,16265
2.09280074813411,36193
1.6346882024898,29791
1.49665088745046,47586
2.32029574443147,64745
2.33045265431391,51551
2.0135355769011,58656
2.48245360430024,72446
0.982460298766968,22677
2.20801076758509,54128
1.98063441480911,43302
0.989507596296304,20225
1.64402409752226,72436
1.73270600989005,29835
1.11213843178089,13146
2.00475460005248,74045
2.10469122102505,71798
1.93804333308023,53013
2.05733787972853,86035
1.97348198841319,60207
1.8006812704328,60175
2.34493329880864,63173
1.49064883225562,24564
2.09760233525737,74744
1.94099539720557,68346
1.14405831564138,20536
1.7124250986448,44911
1.26421691867138,40856
1.76544599399748,48793
1.22067614071632,27773
1.42898770693224,44558
1.81326818047499,53362
3.04569186392771,94792
2.04553568147889,69852
1.92139430510599,55324
0.611223467433427,30503
0.935047113341225,14540
1.91892266611015,38874
2.01848151998908,40644
2.03631400563856,66010
1.2376800149274,33570
2.32616433834187,51558
2.79872339026857,72858
0.879918709451998,16341
0.739894507451156,21894
1.59201246981869,51495
2.30294107905839,53157
1.69780979247592,22207
0.955748629305574,22231
2.06924716195744,91441
1.9610631409709,52109
1.84070551433685,54168
0.777408317022005,15801
2.33314824392296,70890
1.8354058915336,44571
1.11348983440159,22815
2.07769899471147,59011
1.76928550510804,61424
1.92685314666541,45935
1.69605057175003,59377
1.94678921754412,81308
1.78732614850217,43105
1.94743256960922,58857
2.00353583002882,70105
2.05761578374904,44404
1.76137925153585,46030
2.53722922529964,46066
1.22872633944917,34403
1.54021687242585,73948
0.9147628458625,40090
1.71693906910418,50308
2.00285013653764,72251
2.17429425200858,51407
1.15561176157977,26781
2.22311064381792,65583
2.48992927767539,59739
0.802060490438759,4184
0.924125346336949,25189
2.74318399683438,91091
3.41205584811909,49748
1.55450989700629,55202
1.83454064919794,59039
1.11899351178515,28567
1.82654990834991,49193
1.39833902916638,26644
1.75852633855983,71319
1.94648947533437,60071
1.99305598884548,68679
2.00270314001736,61503
1.24737227824562,20060
2.4741275887209,62424
1.45907183123279,18751
1.81643895803153,50272
2.3466494980639,37852
1.62573866703256,19653
1.46814931159305,61737
1.09663905977583,31978
1.86181796846779,19556
2.39302085349118,71230
2.53268567608052,67634
2.23439856892849,49448
3.40374841141598,71914
1.02668469515006,30034
1.50769095397075,33096
0.923526554440398,18882
1.76257126066104,54614
2.08058959637341,51588
3.3044262344927,49857
2.17538815172388,60790
0.768980336338351,21171
1.78606594115365,60420
1.83216325504738,59377
1.74206604630138,43941
1.81775877408511,39137
0.796211864258459,27279
1.86262996457888,60469
1.64777639802506,56719
1.18875673003284,18655
3.70143995520039,105216
1.20227131676929,25005
2.06006058430822,56086
3.81505995145511,45316
1.75051640106405,73080
1.19347879000168,12706
1.6139754528037,41644
0.931752307754755,22857
1.29592744361602,51065
1.94817429726643,62861
1.94421942841445,49128
1.66621690898235,57057
