"APC.eF780.A","SSC.A"
1.62641264933816,57221.83984375
1.01225227123216,42419.51953125
2.82546388164729,51620.3984375
1.16210496039519,22049.0390625
2.08026087874457,76050
1.21041230513295,32576.958984375
1.33940589591321,27848.078125
0.892067610922545,28681.119140625
1.51052813130382,79106.5546875
1.82962253270199,23583.0390625
1.009374005674,22631.439453125
1.33706708303114,51695.27734375
1.58696021694425,18528.638671875
3.33707984950844,60882.63671875
2.00976847171673,79029.59375
1.00487571240445,23655.83984375
1.73932414678259,53393.59765625
1.17488008394512,43980.55859375
2.68259424446483,118557.9140625
1.19619406845357,21256.55859375
0.977718094614315,33312.23828125
1.13570396318416,28697.759765625
0.891054797560764,21681.919921875
2.08357183845802,89736.3984375
0.750280690748505,16337.359375
1.37028285979447,60934.63671875
1.58004477022348,37616.796875
1.76244136533432,42726.3203125
1.54953566611452,63103.0390625
1.92380290711154,59111.51953125
1.70691961618459,35128.078125
1.00199975019275,31279.0390625
1.95105864986329,40909.4375
0.774064354868006,23316.798828125
1.9663570482206,27727.439453125
2.07821309682489,28473.119140625
1.14392773879605,29950.958984375
1.28945067651542,26831.998046875
1.88546192795015,67381.59375
1.0316002222355,35831.1171875
1.39731240002325,33788.55859375
1.68029869341173,59283.1171875
1.03353039500782,38210.63671875
1.18496720170261,31704.3984375
1.84453798139236,32927.4375
1.16563435930711,30496.958984375
1.91491437327577,59063.6796875
1.81290652671642,49461.359375
1.73228895832361,24953.759765625
1.62780713295566,51444.63671875
1.79110908829186,75626.71875
3.40111884698269,33923.7578125
1.9762655187649,51768.078125
1.20598258374695,65686.3984375
1.2960995719813,19922.240234375
1.79836884848526,50912.15625
0.714540061760492,25420.71875
1.34474718826125,38720.23828125
3.67682471450107,79930.234375
1.62035982475467,44729.359375
2.03979582043249,52444.078125
1.83920590467854,69716.3984375
1.20202036046794,17752.798828125
1.69618266231885,51995.83984375
1.29018365602352,22426.55859375
1.53026628218809,60324.15625
0.958616330849779,34151.51953125
1.44226713451256,40913.59765625
1.61828201147413,22568
2.49217122554761,75656.875
1.78453979434789,61695.91796875
1.51027849497885,47576.87890625
0.746567994941572,33275.83984375
1.54452828950678,45077.7578125
1.66403332307605,32579.0390625
1.28772008511943,27721.19921875
1.27336261225605,41914.078125
1.5374558450811,44527.59765625
1.07008393885313,24757.19921875
1.36022824077325,15956.7197265625
0.850211434994939,25425.919921875
1.22208034140338,40395.6796875
2.11654398561686,66491.359375
1.05779756921824,36991.7578125
1.10531100988803,34671.51953125
2.06826787072068,44534.87890625
0.966154710621577,18109.51953125
1.0566464164622,29909.359375
2.92105445028962,53292.71875
1.81793157333813,34263.83984375
0.711495147143178,33216.55859375
2.04517551988536,17631.119140625
0.843587231006786,21644.478515625
1.74558471466392,35469.19921875
1.11680941132248,52388.95703125
1.52042604146752,67823.59375
1.0799379862418,29162.638671875
2.24433589276727,56957.6796875
1.98921347424152,70368.4765625
1.60921497032044,34179.59765625
3.46323315276573,82238
1.45585480218058,26866.318359375
0.744383314326693,24772.798828125
1.85902529097543,131605.75
1.14900631691531,50807.1171875
1.3787337802009,34000.71875
0.999576139624539,21593.51953125
0.791411115963062,19172.3984375
1.04523669678124,41662.3984375
0.695336573481467,30713.279296875
1.29093421029699,44913.4375
0.916986494937256,36449.91796875
1.90683135466897,69504.234375
0.801933876021667,30754.87890625
1.83293646576232,38442.55859375
1.7105660435778,56334.71875
1.24689197178241,47955.4375
1.87497132150871,36354.23828125
1.37662893756538,73353.2734375
1.08569352027828,11166.4794921875
1.0270132127882,25852.318359375
0.706834411192199,30040.3984375
2.05343733897971,20456.798828125
1.25016622996965,25020.318359375
1.63588155105215,21534.23828125
1.65228668831331,61962.15625
1.7659076746744,41631.19921875
2.01583118678948,60387.59765625
0.930151083097741,30856.798828125
1.30818088120015,32687.19921875
1.17801785914264,24546.078125
1.43503824459693,16851.119140625
1.87311519203835,93711.2734375
1.80437205368128,23504
1.94339469554398,29917.6796875
2.27643888101146,47505.1171875
0.983916197531505,29133.51953125
1.80921685473077,55274.95703125
1.1329093482076,30279.599609375
1.83263990635817,61465.0390625
0.930006489157287,59871.7578125
2.19547568756643,72403.7578125
0.906883755410669,19543.6796875
1.67431439923271,86890.953125
1.40202390468318,33783.359375
1.05038334776401,33372.55859375
0.812794970928123,22960.080078125
1.81360040458068,48844.63671875
1.41207555872665,33145.83984375
1.78135186947173,23531.0390625
1.38650431718521,34103.6796875
1.07011732774239,27925.0390625
1.56687051757169,49124.3984375
0.87320549669276,27029.599609375
0.87132591037916,15826.7197265625
0.789416872859386,31209.359375
1.59554061945003,65926.640625
1.85027627930797,55487.1171875
1.08817013734527,39818.48046875
1.67604777264262,32409.51953125
2.07632073859067,72544.15625
0.984250751299927,35042.796875
0.940728933560538,10889.83984375
3.42073936919753,91687.4375
1.94947502428268,62323.0390625
0.745481381029645,25212.71875
1.73607444138458,62070.31640625
1.20408162100463,13751.919921875
1.61073913271473,47614.31640625
2.13025092732345,30191.19921875
0.562718988638362,8861.83984375
0.958729710126013,33347.59765625
1.73647734932511,52267.27734375
1.46455836686591,49570.55859375
2.92175799727221,29348.798828125
2.05937324176715,81833.4375
0.734134383284067,18867.6796875
1.70729178726791,23758.798828125
2.51665355320556,134328.46875
2.71159024856981,24602.23828125
1.99075873528187,74434.875
1.77962194858001,74263.2734375
0.724805951099958,20246.71875
2.30277170545046,73422.9609375
1.23952744625016,24710.3984375
0.61759513780712,10938.7197265625
0.837267492145744,21931.51953125
1.39776757789785,25143.0390625
0.750330070728924,22859.19921875
1.08709591171691,32023.6796875
2.0793154026557,15718.5595703125
1.592764265413,57868.71875
1.81715640835254,38416.55859375
1.81358503397272,38282.3984375
1.15836469297789,38610
1.46033443026261,30976.3984375
1.01498578357138,17383.599609375
1.02796674102298,20147.919921875
0.917132412078954,21599.759765625
1.15220690236759,20484.87890625
2.04413175061779,58844.23828125
1.4817655391418,61611.6796875
1.0085321661513,30685.19921875
0.664286096769124,16867.759765625
1.6697074765286,46403.7578125
1.90355568586034,78369.1953125
1.74597955893347,34031.91796875
2.09054137313481,57886.3984375
1.09487472489151,29854.23828125
1.16215916422503,60676.71875
0.953462632538928,23654.798828125
1.22584244143894,24206
1.17599326448533,57295.6796875
1.12470364970332,23448.87890625
0.796287624370816,23297.0390625
2.68322061397266,44781.359375
1.92882428764112,74866.4765625
1.39672171310806,29597.359375
1.09024346662759,35843.59765625
0.948588464416734,32102.71875
1.8767894347362,84916
1.83061396962863,65176.796875
1.14272337401557,43642.55859375
1.53574811800565,22402.638671875
1.24770607847224,61212.31640625
1.68681762998762,54122.63671875
1.0078881816329,22657.439453125
0.686091956017717,15683.19921875
1.7038319670553,64093.1171875
0.846899131699941,32022.638671875
2.22330240776274,44493.27734375
1.65315927923469,11503.439453125
1.58632379173611,65111.27734375
1.04529062561623,32196.318359375
1.20017152070052,29307.19921875
2.84060898850492,61125.99609375
1.26458840749956,35861.27734375
1.64135817035008,43945.19921875
1.01433225024372,28519.919921875
1.08427516773943,19201.51953125
1.40033360523791,39509.59765625
1.88028294850936,66555.8359375
1.38690696497172,39818.48046875
1.49215807233454,28884.958984375
0.959935575813535,33631.51953125
1.0673569794419,25934.478515625
2.34855729675125,135768.875
1.1815651128794,32613.359375
1.21624844454621,46199.91796875
3.23301654442658,26906.87890625
1.53027939849081,53480.95703125
1.84617936581394,70998.71875
1.4388922120479,29907.279296875
1.04692319679611,33138.55859375
1.50873403878374,38299.0390625
1.12310998599864,31891.599609375
0.874360535061494,27935.439453125
1.12877932738988,20975.759765625
0.92881356379588,27321.83984375
1.0022414009421,37055.19921875
1.57240199412033,67715.4375
2.02832243732398,65979.6796875
3.01535292503321,98672.078125
1.57865782997823,75155.59375
1.06251079429959,43212
1.93139585706253,52376.4765625
2.15951552951533,63261.1171875
1.79790383708249,61573.19921875
1.61225421732286,56610.31640625
1.01395451895988,36662.078125
1.60002688334471,63237.19921875
1.34106566027723,34386.55859375
1.69471219239941,57653.4375
1.11876808541355,19237.919921875
0.990093914245427,25939.6796875
1.71425677180099,9628.3193359375
1.05455822282828,34032.95703125
1.88038864815914,49670.3984375
1.83047364415694,14932.3193359375
1.70107212063403,25118.078125
1.43231823389531,16698.240234375
1.24802250136621,58513.51953125
1.92696817297305,78574.078125
1.1217528663778,27917.759765625
2.13371148775872,39732.16015625
0.978021355572789,37313.1171875
1.59700393470662,68950.9609375
1.69201994274435,38628.71875
1.56494052737966,63234.078125
1.08878802266578,25142
1.02972712145319,27951.0390625
2.157147952134,25958.3984375
2.57768694575419,66056.640625
1.12337255584077,44239.51953125
1.87879485551013,73312.71875
1.38645755811613,99219.1171875
1.43669194180878,52937.0390625
2.09836507803959,56747.59765625
1.53944900287746,37570
1.63313159192408,72298.71875
1.14571723127569,31624.318359375
0.933579097573017,35564.87890625
2.66331895652737,45001.83984375
1.45331913030826,20821.83984375
1.8124865488899,54424.23828125
2.03302374717702,69021.6796875
1.08564567491597,50298.55859375
1.42214504748001,45209.83984375
1.1987582925367,33895.6796875
1.34345603821528,34090.16015625
1.91234319352658,25090
1.45906010047298,52811.19921875
1.43027153015187,45366.87890625
2.8285124382831,32555.119140625
1.13737608962352,35970.48046875
0.739547186218227,23634
1.01162357997486,29179.279296875
1.77829043930851,47400.078125
2.08436397708662,28426.318359375
1.84860799207911,49637.1171875
1.68200522338757,66766.9609375
1.05047638296783,29853.19921875
0.789354690605221,19754.798828125
2.03300636622318,103928.234375
1.6766308865007,48672
1.10129099332382,36277.27734375
1.5200165039038,51601.6796875
1.49593208186717,64547.59765625
1.41252325137627,37126.95703125
0.988121085023315,35239.359375
1.54538107310753,51438.3984375
1.77833474781585,50859.1171875
1.60574793515574,54582.31640625
1.10304498078654,23888.798828125
1.09758271723917,29101.279296875
1.87828813827758,24471.19921875
0.911362216777943,35419.27734375
1.97651364532662,77020.3203125
1.55967137725101,23101.51953125
1.86183939880804,81076.3203125
0.74719964488782,23542.478515625
2.16735399713473,20233.19921875
1.14271243199844,20766.71875
1.43755549398601,48162.3984375
0.926179026669949,23078.638671875
1.36331246764925,76454.5546875
1.73653333695478,87091.6796875
0.776397737590617,22881.0390625
1.92459767974967,81458
1.99424140240165,28267.19921875
1.87914494781267,67220.3984375
1.61603944758826,43394
2.22485263237091,97019.515625
1.5860136405493,53771.1171875
2.81427956197385,41742.4765625
1.34425837482596,48507.6796875
1.42027731201977,67311.9140625
1.29277434194194,57789.6796875
1.40562563986285,42685.7578125
1.19089281316965,34977.27734375
0.939301102169667,32353.359375
1.49966722930413,63717.67578125
2.18804841771875,25642.23828125
1.57741134579125,35998.55859375
1.82115515363628,61934.078125
0.747539199597024,32465.6796875
1.75231406773044,57941.51953125
1.47366651277117,59928.95703125
0.988332385405413,28323.359375
1.11554669457592,27931.279296875
0.904409759620455,31079.359375
1.04266028028664,44114.71875
2.39744905695619,65654.15625
1.51655688345336,49899.19921875
1.4208053846583,37341.19921875
0.91467746762882,24842.478515625
0.843440300006243,17771.51953125
0.979386839167018,21825.439453125
1.29450610192309,62442.63671875
2.10747429365617,43704.95703125
1.2812062007335,28648.87890625
2.06412181631162,67386.796875
1.12543764018504,42967.59765625
1.69390252358835,32581.119140625
1.93114665035899,32268.078125
1.59751081937899,7175.99951171875
1.22493688746152,29693.0390625
0.99575744997538,26775.83984375
1.6684354496585,48644.95703125
1.22223935272042,43451.19921875
1.75218196020108,33360.078125
1.21524405072887,23545.599609375
1.67308949685422,29186.55859375
0.619478048639481,11065.599609375
1.47743399611197,39523.1171875
1.69817156455932,44176.078125
0.835336624012441,29756.478515625
1.77448627718736,59006.4765625
0.801949295079939,31849.998046875
1.80696498369956,62292.87890625
1.31944286833521,14500.7197265625
1.67248688334599,68308.234375
1.251902475202,22277.83984375
1.39336696137037,73505.1171875
1.57790659074285,75075.515625
1.02189067975242,23200.318359375
1.51172689037843,60010.078125
1.94048590698413,15608.3193359375
1.70337310767785,32324.23828125
1.63973160092641,21537.359375
1.88422537719125,30474.078125
1.39992138249389,53281.27734375
1.51282034022772,41788.23828125
1.76416308756221,68727.359375
1.40266488525489,55716.95703125
1.68820704452175,48594
1.69978552507199,59243.59765625
1.39821952821929,50157.1171875
1.74291129279431,73468.71875
1.28237844530197,33361.1171875
1.89916209011267,38454
1.73265573268714,33900.87890625
1.6912112908748,47277.359375
0.943668721922104,36102.55859375
1.79632023112962,86115.1171875
2.07027124670931,58395.99609375
1.89378108448761,62865.91796875
0.962890363506057,12654.7197265625
1.77471131362488,19194.240234375
1.1970430187297,54479.359375
0.869389389387402,28593.759765625
0.978783530566562,28231.83984375
1.76642997602794,73852.4765625
1.18291355295162,61162.3984375
1.6108886695023,28663.439453125
1.22632104470641,63709.359375
2.5183437965981,80608.3203125
0.826613813886416,33098
1.96016335266911,78061.359375
1.61596437648723,76921.515625
1.80218940683854,41570.87890625
2.04105751766998,24797.759765625
1.24966258492945,25462.318359375
1.15895870653535,29981.119140625
1.12134836049501,20667.919921875
1.6583347245971,58278.4765625
1.139529335645,27918.798828125
1.24398601184143,23350.080078125
1.7634982391805,76122.796875
1.70970865876716,21328.318359375
1.37162368376507,64897.0390625
1.91334598108255,45782.87890625
1.88262120808345,55011.83984375
1.78986000761365,59942.4765625
1.89935656995892,55655.59765625
1.13919616554413,21070.3984375
1.71822374862682,60243.0390625
1.98583053329257,30925.439453125
1.5862820505802,40365.51953125
1.15393741757766,33504.640625
1.88614501818343,34146.3203125
1.14149015878558,65323.4375
1.24620032878863,45722.55859375
1.72795675678099,22984
1.77772364762177,85748
1.76321167651626,65786.234375
0.987371636378743,31575.439453125
1.52776373735342,80957.7578125
1.43829722641914,80137.1953125
2.10833391366627,31064.798828125
1.75081131769375,81394.5546875
0.903560047181957,22603.359375
1.51510997804744,25358.318359375
1.05800782193563,23262.71875
1.48843413837677,56232.796875
1.07953659647389,24814.3984375
0.81600461408676,28900.55859375
1.64716373009351,19909.759765625
0.901790689222012,30256.71875
1.77461287972293,51682.796875
1.18369955178543,55518.31640625
1.57539971452572,51798.23828125
1.10510297826556,48928.87890625
2.18025354407102,64701.51953125
1.73221007074403,56604.078125
1.31380799311833,21318.958984375
0.523375652256145,29028.478515625
1.20916821419355,54153.83984375
1.7725675015991,27907.359375
1.47578086364334,37840.3984375
2.33546986810499,83751.1953125
1.23263770721932,31232.23828125
