"APC.eF780.A","SSC.A"
1.6334043182469,23603.83984375
1.02792234751527,35800.95703125
1.01139101393869,57501.59765625
1.86138295237137,34024.640625
0.932923471685485,24620.958984375
1.74663284668795,54562.55859375
1.42509082360721,30086.158203125
2.0933773014227,13491.919921875
1.65468734771163,62100.4765625
1.37504043271597,33256.078125
0.7181251398517,22424.478515625
0.921752969543064,26887.119140625
1.1459549281365,30587.439453125
1.51091109984263,57138.63671875
1.02469361137289,31860.3984375
1.18116145144396,19469.83984375
2.05517103251225,23936.638671875
0.994750209991899,33984.078125
2.90223585278384,53772.15625
1.71235980840312,73159.8359375
1.09802155385674,28716.478515625
1.65427534070704,23926.23828125
1.90942814379596,55164.71875
1.95664405242405,39325.51953125
1.16017963386889,69780.875
1.13051670635122,27897.998046875
0.797034512464255,20492.16015625
1.74903700371348,80961.9140625
0.930151083097741,30856.798828125
1.91242812743603,67208.9609375
1.81859994615886,61370.3984375
1.31208035767914,42710.71875
1.86380047926285,60219.1171875
1.13244727869963,36553.91796875
1.88331823473163,77581.9140625
1.72231047359135,65619.8359375
3.35513860691636,146828.234375
1.00479680106715,23119.19921875
1.56482065611383,36282.48046875
1.67558831465924,92569.359375
2.18575519333295,47880.55859375
2.11566915530091,64215.8359375
1.48363152367951,56679.99609375
2.44123706468683,19091.279296875
1.59257260297528,56460.55859375
1.31944286833521,14500.7197265625
1.50296917627913,53896.95703125
1.40311057855661,15504.3193359375
1.23912787302001,44661.7578125
1.10847336251176,26086.318359375
1.35176208734413,53113.83984375
1.05898721092432,48119.7578125
1.5168408997932,68307.1953125
1.76244136533432,42726.3203125
1.14522050396877,33169.7578125
1.24620040453838,53991.59765625
1.95153207308527,25413.439453125
0.939318705061289,20873.83984375
1.71202992545747,49262.71875
1.49425273907466,29370.638671875
1.06474592845738,19116.240234375
1.62635218342774,46711.59765625
1.04363872049964,38125.359375
1.13971279756567,29762.71875
0.98375573618053,36074.48046875
1.80598791008112,27818.958984375
1.46489833133074,14264.6396484375
1.0925956922843,54096.63671875
0.824579955829785,22864.3984375
0.938771010904975,22912.23828125
1.76999149750479,50922.55859375
1.27186701706261,62844.078125
1.55979835968646,53681.6796875
1.73507810621959,59835.359375
1.18351805532303,31738.71875
1.7680129204422,31086.638671875
2.36881894583225,65652.078125
1.20991208208316,69484.4765625
0.780514612692684,29868.798828125
0.998111036096273,26943.279296875
1.2449357163643,15353.51953125
1.9466117012182,42702.3984375
1.58607221058802,63230.95703125
0.703259545464879,27549.599609375
2.38548001043096,24333.919921875
0.846766368901485,27854.318359375
1.17333755419404,12946.9599609375
1.63019980471838,17795.439453125
1.72986426345091,69749.6796875
1.94235693000642,17563.51953125
1.15117886389112,35118.71875
1.72691787429623,49570.55859375
1.50751847215682,44911.359375
2.15675608312474,11301.6796875
1.00768099192442,21118.23828125
0.870188841654426,21363.6796875
2.28717620945253,23787.919921875
2.17169567207786,66866.796875
1.72647421939222,72047.0390625
0.970192772891833,31449.599609375
1.35193669705403,29566.158203125
2.49846875186759,25877.279296875
0.782853816496887,19024.71875
1.07916346871704,30756.958984375
1.79807476288594,23776.478515625
1.77623663517017,56144.3984375
1.41149172521969,46753.19921875
1.19209400087903,28331.6796875
1.9406347062519,12625.599609375
1.93250202273619,75949.1171875
1.02679603113643,26319.279296875
1.12370202758331,20345.51953125
1.68654466043333,62312.63671875
1.60413283991078,45037.19921875
1.46525845069157,51584
1.08405330494769,28511.599609375
2.01996853099531,78814.3203125
1.2042678680532,29193.83984375
2.59840627332609,58740.23828125
1.27084012876768,23909.599609375
0.843381689179271,26768.55859375
1.61365412992314,60234.71875
1.50413502472944,64898.078125
0.977722670496584,29847.998046875
1.20852874161272,69120.4765625
0.917306134926087,29982.158203125
0.947654870000368,28404.478515625
1.40150243585095,51726.4765625
1.13557704980375,47138
1.16236282051093,35930.95703125
1.94686607292011,54819.4375
1.95727481941165,16991.51953125
0.982402423831985,25289.6796875
1.55162953772853,48396.3984375
1.36595437652186,21951.279296875
1.48678458875415,33696
2.48930998793513,40309.359375
1.20021045768417,22214.3984375
1.5650644947106,64059.8359375
1.87810925230026,66461.1953125
1.53285891956168,61505.59765625
1.11901527349068,24885.119140625
1.71618332695939,64425.91796875
2.11947260610154,66930.234375
1.54464419129926,12165.919921875
1.79053382952662,56207.83984375
1.9603267706912,66738.875
2.2904608594407,71943.0390625
2.56025883963976,57651.359375
2.05141066247524,49728.63671875
1.55663398092068,50587.6796875
1.12510089405077,29000.3984375
1.98016189169175,86369.9140625
1.56407078084925,51500.796875
0.871165965107042,36356.3203125
1.39288944923391,51535.1171875
0.6686932535488,17117.359375
1.63772561422986,82131.9140625
1.15551057046544,33731.359375
1.45345111892851,45154.71875
0.77994218258154,38805.51953125
1.93669178699432,79626.5546875
1.76918380395954,48838.3984375
1.22196715070865,51967.7578125
0.993498256816595,24802.958984375
1.69018560442797,24397.359375
1.69571816729443,43739.27734375
1.8748171967671,29552.638671875
1.65760494849782,73209.7578125
1.82146932957696,48049.0390625
1.8670478211605,55164.71875
0.809375938838046,24259.0390625
1.04521449690476,20843.6796875
1.65723086974364,46737.59765625
1.45384003413079,40399.83984375
1.90536519257331,73274.234375
1.64551677546639,67280.71875
0.766590263351376,28855.83984375
0.869139541231817,64322.95703125
1.48343553160463,54579.19921875
1.72158603088915,41255.7578125
0.940782532721315,41002
0.957860152823576,29721.119140625
1.63935656407834,65110.23828125
1.78782148626205,109023.1953125
1.70103785746628,26094.638671875
1.37349378703462,47436.4765625
0.942299186067599,31265.51953125
1.66551539986921,79719.1171875
1.09741154051739,30920.23828125
1.61225421732286,56610.31640625
2.76843737902926,116183.59375
3.23597827641979,64456.078125
1.97621531339073,66979.1171875
1.27048706766898,14023.359375
1.52171270189239,16426.798828125
1.37361908494536,50603.27734375
1.26136916966024,24063.51953125
0.70854719958169,25667.19921875
0.837994689152055,33716.796875
1.0159867798769,37229.91796875
1.2823637335784,19093.359375
0.790600621200415,21139.0390625
2.92131982438227,115550.234375
1.53246948726332,23161.83984375
1.0231955098396,30285.83984375
1.5917789643356,71898.3203125
1.5271290799422,8540.4794921875
1.02027625526397,53096.15625
1.84204090604917,51477.91796875
2.44813799514233,90414.4765625
1.29982335633073,44748.078125
1.35628340003873,41211.0390625
3.09758043493657,68183.4375
1.52233243638875,46418.31640625
1.65265503676219,62269.99609375
1.84550099010713,36926.23828125
1.86092334442909,75181.59375
1.81602343774987,58287.8359375
0.893791351513623,35809.27734375
1.89863782453629,33161.4375
1.17505829553353,18429.83984375
1.81751883836945,59620.078125
1.36119946105828,53656.71875
2.48925642852369,64025.51953125
1.35548729407368,43661.27734375
1.78177944568523,53838.71875
2.36062547582835,82452.234375
1.75515597522931,74804.078125
1.21148437764386,20283.119140625
0.993400329152061,51692.15625
1.57902412809817,49450.95703125
1.63650257274531,54980.63671875
1.40383892908223,25868.958984375
1.90207116732575,25508.078125
0.915867951803828,28877.6796875
1.78639925148717,59893.59765625
1.65261753829315,51790.95703125
1.43173520919202,13889.19921875
2.9621831527248,33174.95703125
1.60814504620345,25523.6796875
1.09719817171681,22786.3984375
2.34995969839497,69391.9140625
1.14270332458195,28908.87890625
1.37426585948917,20693.919921875
1.48904248174173,44443.359375
1.07880045499767,32681.998046875
1.53113156294472,58710.078125
1.0395012905642,15018.6396484375
1.13400911178904,15845.439453125
1.82668186423025,83930.078125
1.10693693714248,26212.158203125
2.22160097893634,72425.59375
2.06541732874992,81829.2734375
1.55190661842745,34216
1.96112735373781,75078.640625
1.00120467796958,30703.91796875
1.96111717207586,55265.59765625
1.59130566333146,59464.078125
1.59163244063133,56076.796875
1.00052779347932,49256.4765625
1.27283988879522,32835.91796875
2.194557204301,65654.15625
0.886906447439311,31984.158203125
1.54397146078566,59003.359375
1.97014102124439,61588.796875
1.0544766379543,31396.55859375
1.72025730517652,61688.63671875
0.78007568233192,25802.3984375
1.15859879111332,44768.87890625
0.995311863723485,30852.638671875
0.891844461079673,23602.798828125
1.33278870166207,59115.6796875
2.33299808844456,58823.4375
0.97117023035177,31895.759765625
1.25657807252338,51277.19921875
1.5557801394788,49407.27734375
0.995433397436222,24971.439453125
2.07896173286544,46110.4765625
1.20566430285642,24988.078125
1.94024555717312,60778.63671875
1.20211174999898,33013.7578125
1.86156464677434,54814.23828125
1.56230277754869,70876
1.7650382577476,46342.3984375
0.979193722847471,26547.0390625
1.33772943511931,27314.55859375
1.90368834525384,35742.71875
1.45513719392831,23798.318359375
1.71260797723774,83371.59375
1.20222088015327,21826.478515625
0.768438582386304,20971.599609375
0.812078784322875,28776.798828125
2.03476407521028,22200.87890625
1.84058135262106,61687.59765625
1.12526608312202,30898.3984375
1.5304856232298,52073.83984375
1.82373707828322,46795.83984375
1.54531392594205,47521.7578125
1.46646841601502,48973.59765625
1.98173286062968,27745.119140625
1.74626561826668,56172.4765625
1.6354971686733,79335.359375
1.12883371732753,25342.71875
1.63022874519569,14942.7197265625
0.98859063293738,103748.3125
2.05217643145921,44075.19921875
1.62527881124278,14653.599609375
1.73155787606213,57784.4765625
1.82467850039172,54708.15625
3.10768066598159,81596.3203125
0.873705369279113,22034.478515625
1.10703395959459,19803.6796875
1.02026507215417,34473.91796875
1.73927632860884,34057.91796875
1.22887449945099,79556.875
1.43132619988148,44750.16015625
1.04909906378266,21238.87890625
1.90024513477085,48721.91796875
2.41109843411213,63870.55859375
2.52977907310318,30508.3984375
1.1815651128794,32613.359375
2.23172753452162,35653.27734375
0.929249807554221,35704.23828125
0.830178384990676,14860.5595703125
2.91622843818812,100813.4375
1.08678622637686,47455.19921875
1.97342120973638,100304.875
1.17733308877423,18202.080078125
1.05294905569632,27367.599609375
2.8399620642681,67046.71875
1.63724636381169,62845.1171875
1.55171831259236,30896.318359375
1.72660316121657,59979.91796875
1.27455901551525,28222.478515625
0.770799313389348,20379.83984375
1.91859895245429,45787.0390625
1.98375278038391,53163.7578125
1.41228257871358,17539.599609375
1.26438099049894,59060.55859375
1.40824997215395,57724.15625
1.4908025383185,37004.23828125
1.32909603423051,78208
2.59572280069273,90641.1953125
1.80456644280388,54650.95703125
3.12357941036402,45386.63671875
1.40992708812518,48434.87890625
1.19213791998735,23913.759765625
2.40084503278246,57164.63671875
1.96106995105672,62844.078125
1.85882228565565,49495.6796875
1.18976957899729,37093.6796875
1.26171151076411,27240.71875
1.59884286737794,43876.55859375
1.17146152875563,25710.87890625
1.77778447232405,20971.599609375
1.42938617366944,36664.16015625
1.8312942086806,55460.078125
0.865250320482236,21913.83984375
1.40620192004539,48472.31640625
1.58141334317403,53359.27734375
1.23529516787708,48226.87890625
1.43876701335617,76448.3203125
1.90680975389649,71430.3203125
1.43745560556573,53199.1171875
1.75556092819025,4149.599609375
1.67907476906869,64684.87890625
1.01392877496208,22098.958984375
0.984877152255211,35675.1171875
1.79557971194485,74144.71875
1.51504381975287,41501.19921875
2.06376304795182,53227.19921875
1.58117789094843,14652.5595703125
2.67314282844417,109522.3984375
1.03265055885538,34226.3984375
2.13924796571832,31906.158203125
1.04158891052354,42179.27734375
1.02644993352847,21494.71875
1.98032232419977,23076.55859375
0.800006114616091,34889.91796875
1.23702673982339,17399.19921875
1.62591064457478,62025.59765625
1.79318732732438,60731.8359375
1.97069855285401,34665.27734375
0.856628404105783,29069.0390625
0.89341530689412,44701.27734375
1.62827875479238,66308.3203125
1.22371428446986,25185.6796875
0.962123508761726,37158.16015625
1.05414811126793,35855.0390625
1.21441743994916,48498.31640625
1.95439846990382,17136.080078125
1.96764214202919,28007.19921875
1.17346848461083,56019.59765625
1.78498031669596,96556.71875
0.769862155078887,12563.19921875
1.73670637106689,59244.63671875
1.01315989924193,26528.318359375
1.68299223443366,70501.59375
1.0242955532417,21350.16015625
1.23332969408825,29765.83984375
1.13117586082358,32212.958984375
1.3856597679992,57567.1171875
1.75168429212576,39639.59765625
1.73319105341957,45419.91796875
0.92144433594897,27479.919921875
1.99831819584685,41023.83984375
1.36182194363533,38346.87890625
1.6276753625147,58633.1171875
1.29571082689948,52312
0.868584327318583,34708.95703125
1.23258603781486,38461.27734375
0.957760631515711,25806.55859375
0.937718577584201,60198.31640625
1.53803740695113,57750.15625
1.3774501320075,24925.6796875
1.22907030357281,39159.1171875
1.53136014595207,55479.83984375
1.13602115675602,30007.119140625
1.76510989039235,54753.91796875
1.4208053846583,37341.19921875
1.55632084566033,59470.31640625
2.68427961092307,40668.16015625
1.15561872674303,62983.4375
1.25634420746426,48097.91796875
1.41659491417248,29111.6796875
1.03294712640958,23674.55859375
1.6833202289449,30052.87890625
2.15828618273688,58664.31640625
0.868771703949946,29526.638671875
1.11458229544036,15883.9189453125
0.913258984443464,28100.798828125
0.61509671406737,16532.87890625
1.88196949463867,23004.798828125
2.04911475568871,74730.234375
1.38139892227855,35446.3203125
1.33166129901228,30852.638671875
0.885463355425357,32679.91796875
1.60188575768348,33790.640625
1.88315749121343,56510.4765625
1.08423513487344,31727.279296875
1.52125214206514,29060.71875
1.56230557647939,56598.87890625
0.826907953035851,18538
1.91092209705022,54323.359375
0.875264863260513,26488.798828125
2.06138934973827,27758.638671875
2.24227980181627,48856.078125
1.31625709927001,11718.7197265625
2.78271089634632,48722.95703125
1.44453036172583,44132.3984375
1.80240862627464,16112.7197265625
1.35262572839947,29008.71875
1.1852376106723,34360.55859375
1.08677343614017,58696.55859375
1.12750250550879,18819.83984375
1.61378371483474,74064.640625
1.38086182703998,44429.83984375
1.14208500591286,31482.87890625
1.33040598148896,6468.7998046875
0.971369113794875,27169.998046875
1.72397132330135,16426.798828125
1.15223602730241,23395.83984375
1.41682524493465,41226.63671875
1.53558002679821,48145.7578125
1.6695175211327,51158.63671875
1.62330718570025,63787.359375
1.72723439261331,52387.91796875
1.7946562765341,38786.796875
1.83200775972881,17853.6796875
1.40055782700338,72022.078125
1.84797079882478,19195.279296875
1.91791648752915,31170.87890625
1.41087284169036,78594.875
1.26971994796846,17302.478515625
2.52362294024127,81805.359375
1.0410159265526,13484.6396484375
1.3168776514326,73092.234375
3.17338989990559,44070
1.44034359756921,44713.7578125
1.51390342035769,20758.3984375
1.64209793135457,68477.7578125
1.77957859712865,32699.6796875
0.911362216777943,35419.27734375
1.60000754576016,64170.078125
1.1621273041641,61834.23828125
3.40989887584332,110572.796875
2.02359324882092,64769.1171875
1.27299797558167,40850.16015625
