"APC.eF780.A","SSC.A"
1.73050857997594,72874.875
2.10717767677166,72769.8359375
2.22740089428175,72248
1.3277752742438,34506
1.15016322088582,34533.19921875
2.09190195710298,22312.16015625
1.57606463599085,63250.55859375
2.22380123087297,79238.640625
0.786765912605067,25240.798828125
2.37181340242265,106446.078125
1.89577879162433,67732.078125
1.74940489583577,53319.7578125
1.84885437586752,68589.0390625
2.02584841006997,69368
2.06199304771424,53261.7578125
1.52076894841586,44116.796875
1.71689580741728,22043.83984375
2.32761947859551,71414
2.13696600247528,71194
1.15584492152621,23888
2.40448413568852,67559
2.2202854303608,86127.59375
1.101750965417,14579.51953125
1.98131915675314,100395.359375
2.23188505190003,58404.31640625
0.852567811983034,24151.919921875
2.10322262393835,117239.1953125
1.95692434831301,89302.71875
1.53796543177602,17406
1.26097595927489,31843.759765625
2.2355040259997,72471.359375
2.21197001627824,43369
1.99280718575739,48812.16015625
1.68378556181139,65020.796875
1.96236722014899,20698.080078125
2.31412627417947,86822.3203125
1.56728109731062,21190
0.389128438766057,25056.958984375
2.5166842270842,85198.875
1.14112018982094,33577.91796875
0.863246519962273,48834.23828125
1.94465952163671,62131.67578125
1.40494905496224,13483.599609375
1.1599721246579,23125.439453125
1.6738717927231,2021.75988769531
3.78161614586201,76523
0.953578290873377,24498.23828125
3.49002087941558,65508
2.27298477938952,62358.71875
2.09300179105243,76900.71875
1.71804547829545,34835.83984375
1.91041106321379,65381.67578125
1.50563076041508,62182.63671875
1.78408744691353,28110.158203125
1.80564975807025,41905.7578125
2.49457780136006,62034.95703125
2.46113530017628,90471.359375
1.56226306793792,81860.4765625
1.2616145519495,25359.359375
1.426935654587,19222.318359375
2.03586484776881,57803.51953125
1.74982664322468,47861.7578125
1.31805018029261,6130.56005859375
2.1400129490088,42044.078125
1.54000693058295,21432
1.85227241167061,41268.23828125
1.74218777220766,24494.078125
1.75582200707166,21430.23828125
1.81261260066839,80304.640625
3.31193096391451,52434
2.31118534099374,70300.875
1.49123650146803,87280.953125
1.91951202881811,71604
3.53496710010272,70873
1.91967048106068,65151.8359375
1.89779235317126,67366
2.06422172203024,93602.078125
1.94313437257293,76934.3984375
2.55027929173364,74707.359375
2.22213393379447,59062
1.77100834057442,26599.0390625
2.42876324948083,57536
0.785973098530229,27687.359375
1.68410186662699,81186.5546875
1.4534319568996,29966
2.0019663186381,47134
1.34338892058814,22112.478515625
1.86108208193095,14463.279296875
1.87718093888992,59082.3984375
0.947687695309418,26275.599609375
1.32811576658071,15660.3193359375
3.16209881838208,34237.83984375
1.8756483906839,59373.59765625
0.882593830333975,32013.279296875
1.60627656759364,62850.31640625
0.690275516390409,12931.2001953125
1.93867010919855,50172.71875
1.90732247126829,89585.28125
1.7350088161545,17889.0390625
1.75567623214491,18527.599609375
1.6639979814109,74658.4765625
2.05216667416147,18526.55859375
2.19943108226628,74630.3984375
1.83765934597481,19908.71875
1.59789299999153,28516.798828125
1.83842210478477,73379.515625
1.95278627170916,46887.359375
2.11096119299305,56637.359375
2.1636697979047,27097.19921875
2.2478071952422,78048.875
1.73816851184437,56903.0390625
2.01627246793442,61149.91796875
1.38941406949173,18590
2.14615336780315,28809.0390625
0.87655662719858,24684.478515625
1.74368593855524,79294.078125
1.76388397998634,74005.359375
2.05648973354157,15780.958984375
2.11910484138999,125129.671875
1.78830070066353,23296
1.88219000070263,26719.6796875
2.04069162036778,86987.6796875
1.530038652126,24495.359375
3.35339775039818,39871.51953125
0.763351748539282,23513
1.88940467650876,24419.19921875
1.70796005399467,15426.3193359375
1.37618191366239,15485.599609375
1.86442241366873,73681.9140625
1.37177843749907,63929.8359375
1.0923106019709,11844.4794921875
2.09425056408302,72147.9140625
3.32992739262577,33568.078125
1.56171621133395,22666.798828125
1.72415755421631,36524.16015625
2.10769496888822,52794
1.29126606498305,20526.71875
2.25681337938351,115474.3125
2.11008327694418,71864
1.67214248320481,6214
1.9598599713327,59200.95703125
1.75215626532937,42760.63671875
2.30159063414775,62178
2.3296726345412,61854
1.07843637269957,27938.55859375
1.68467503848071,76589.7578125
2.23623128796813,66000.4765625
1.92131534049456,57169.83984375
0.729965702264366,23031.83984375
0.960435882406736,24911.119140625
1.95372302679567,75840.9609375
0.70265169647804,24757.19921875
1.72892186169525,71859.8359375
2.02299316007802,65733.1953125
1.81069307404609,74432.796875
0.932862978198383,22115.599609375
0.653393370528761,19789.119140625
1.16956783515444,24051
2.23999969354731,94470.4765625
2.09899811962993,41794.4765625
2.25437061871845,76783.1953125
0.930012783763532,35983
2.27631938519157,87714.640625
1.73575175518377,19627.919921875
2.24967988660712,87236.234375
2.11272488597181,87421.359375
1.80917560230043,35664.71875
2.04580981713905,60193.1171875
1.2004656762803,29117.759765625
0.824819533849168,29168.638671875
2.09723145388256,61658.4765625
2.01735077517799,88953.2734375
1.96477639197048,45411.59765625
2.05422392740793,29511.0390625
2.02082235351755,81841.7578125
1.6069408985613,16379.51953125
1.84825633266214,27817.919921875
2.42794786159334,55510
2.05989494606889,86756.796875
1.45263035045142,65445.1171875
1.96577181818877,55244.796875
1.92668292471498,77155.515625
2.0787602609436,67743.515625
2.06030305482578,67512.640625
1.88294117104065,78404.15625
0.874445407887379,24358.87890625
0.922940728679264,18683.51953125
1.64574823854165,81214.640625
1.6787966370353,62340.71875
2.3194824421603,75222.15625
1.04479978326359,31022.158203125
2.0771041085229,27505.919921875
2.10567926776052,33504.640625
2.13660520944943,98603.4375
0.95067102736468,17336.638671875
1.52919756744492,26156
2.06324260847995,109172.953125
0.993354085255001,15488.7197265625
1.87916507379515,74209.1953125
1.30043215848077,54088.31640625
1.77073405925833,66898
2.06193253663573,34624.71875
2.4205509355829,116420.71875
1.58768234974733,27788.16015625
1.2733351001813,14356.1591796875
0.773410248273127,16718.400390625
2.18087036482548,55664
2.22460551767176,46469
1.47808968001933,20611.759765625
2.1478863186388,101748.3984375
1.47681262906707,93918.234375
1.73544723117643,28046.3984375
1.4148409205135,28463.0390625
2.01099507110792,41671
1.83252772831423,20883
0.894848764768204,23884.638671875
2.00666528575466,24632.3984375
0.664634438313325,24826.55859375
2.40593100536926,68618
1.31281593985872,37425.4375
1.69833520732468,14428.7998046875
3.77276031927134,49835
3.91006695907511,125470
1.9601748129947,12061.919921875
2.12700972587817,79598.4765625
2.31701229622522,50858
1.73740176005475,69877.4375
1.98318930718265,71556.15625
2.11164476422753,97107.9140625
1.51547702370473,22763.51953125
2.37978246671668,68813
1.80849342855545,73664.234375
1.13708902572835,18768.87890625
1.4014252584839,29653.439453125
1.84613654383779,27442.478515625
1.62642115632071,29523.51953125
3.42467182685761,10844.080078125
1.58178402215603,69402.2421875
1.36798453540575,22279
1.98766800120825,44323.7578125
1.74530309507488,73227.4375
1.01809643721729,24440
1.70286606967782,36227.359375
0.973289836217518,20976.798828125
2.24470364558614,73299.1953125
1.87868993754496,33350.71875
2.3229505779325,88699.515625
0.519126482276733,26748.478515625
2.30125467565139,49224
1.77383763122129,12042.2392578125
1.21460745598674,17261.919921875
1.39992211162933,70190.3984375
1.92314808738567,85119.8359375
1.20425982968766,21358
2.10483834747191,70517.7578125
1.50911354468643,51494.55859375
2.19644381599387,87783.2734375
1.3285661365246,36339
2.15163187391456,49718.23828125
1.20900598158983,25077.119140625
1.73219907233482,60942.95703125
1.47891837562187,26908.958984375
1.50683956556938,104031.359375
2.59165714032233,136470
2.08593493320507,27354.078125
1.69714249116423,56403.359375
2.17950922407994,92144
2.07282077454364,72857.1953125
1.517843768265,46741.7578125
2.27623207101554,62152
0.986370135392829,29239.599609375
1.5156396305609,59189.7578125
1.73966715303813,76702.078125
1.90221253404195,69425.28125
2.23123382413288,83342.4765625
2.25005029370614,58112.078125
1.66873810581622,75085.4375
2.29760118426189,44143.83984375
1.80256815522491,81046.15625
3.84819436788339,50995
1.80235188150509,77102.4765625
2.14171948937207,81059.6796875
1.72581826381914,25077.51953125
1.85887790494076,45457.359375
1.9777536671338,40338
1.03871966282598,21603.919921875
2.34946333248463,63386
1.74680422150707,66536.640625
2.08366670508649,62734
1.89208411728994,75502.9609375
2.04409979865629,77842.9609375
2.01322463368468,61399.51953125
1.9288047351417,65634.3984375
1.24746472785355,28449.19921875
1.17636141570008,34944.9609375
2.38424937832302,63412.796875
1.00218214918289,19323.19921875
1.78292615860492,29882.87890625
2.01142768543628,16502.71875
1.14090309708533,27068.078125
0.892231524997425,21036.080078125
1.73817869181213,76090.5546875
1.57884704152478,33396.48046875
1.69170213676398,83129.2734375
2.15190194519886,57837
1.77966886161062,77837.7578125
1.51210188430528,15041
1.25158539093424,35379.7578125
2.14508805023607,22290.318359375
2.54899034948241,71383.515625
1.27161215853259,62828.4765625
1.30783980841251,28488
1.84448347818438,57082.4765625
2.01731644661626,51916
1.47238069613734,18778.240234375
1.57248054308389,67558.3984375
1.20313277077278,25743.119140625
1.86828359589868,49153.51953125
1.30719536539129,21048.55859375
1.45077987395051,64595.4375
2.07889706323718,29440.318359375
1.53626573164529,58844.23828125
1.20765785834313,25679.6796875
1.53744485805312,11562.2392578125
1.56912774374321,22068.798828125
1.94681608162639,60456.23828125
1.54792073292144,58582.078125
2.44320155062016,64151
1.04443815437604,16725.279296875
2.12302979568954,81857.359375
0.925228205957083,45024.71875
2.1520549131192,72312
1.77539491113196,49411.4375
0.73389570046213,22126
0.691882079559375,19124.16015625
1.75402184838882,49847.19921875
1.34661157679346,22861.279296875
0.974447188528096,22999.599609375
2.05451199305546,21135.919921875
2.1635030896436,99708.953125
1.70372484164006,18466.240234375
2.22051355730069,40841
2.47520629947391,79861.59375
1.45117659759747,72715.7578125
2.28919935371479,63744
1.9661081317421,87856.078125
1.93424580097952,65187.19921875
1.2436744853338,50541.91796875
1.63678256192835,51106.63671875
2.15693577577373,63704
1.53815278856223,15267.19921875
1.17312124019369,22518.080078125
2.02203109731243,12850.2392578125
1.42938394877168,73301.2734375
2.06095534858272,83272.796875
1.95225204740123,65855.9140625
1.70006025819203,63974.3984375
2.60742278429219,86557.1171875
1.94592597213866,27187.6796875
1.46861529150349,35118.71875
2.1733498838032,64173.19921875
1.44284327611997,69356.5546875
2.37939256706776,84099
1.14107474328256,60789
1.91186151045235,55981
1.8640957622412,76470.15625
2.38272437317249,51465
1.75294518032524,41984.640625
1.72798438367356,61778.078125
1.97586435984445,83113.6796875
3.36571789573896,24128
1.71901919829005,20802.080078125
1.73059289757284,77957.7578125
1.45476074146771,63870.55859375
1.88712051626185,89995.359375
1.92192971587521,51266.796875
3.58180052163352,29163
1.6021786149735,25723
1.42312177099955,29811.83984375
2.25194635850608,46091.7578125
0.771177095770194,24668
1.53024303754258,68595
1.35693199008248,18677.359375
2.10074168632126,27758.638671875
2.09082429163251,35373.51953125
0.96163585054877,32120.3984375
2.8420756753371,50576.23828125
2.0395566240724,69642.5546875
1.89466694114353,36458.23828125
1.67773435295952,10312.6396484375
2.15704290820882,52737.359375
1.59856598340213,56655.0390625
1.97715434151965,86343.9140625
1.71092735263434,20654.3984375
1.68586787605999,36993.59765625
1.87769234760041,59000.23828125
2.09511955307458,48023
2.18324585097382,92060.796875
1.80641498809262,72563.9140625
2.15500306914051,47293
1.82949188402431,73872.234375
1.08077590894515,42729.4375
2.08465992402059,60683.99609375
2.19846489886341,32485.439453125
3.79048422632459,51258
1.16494717278693,29622.318359375
1.67223030836966,59029.4375
2.17505109205559,62607.99609375
1.11105919150838,25240.3203125
0.823919009910729,24412.798828125
1.67124463856716,29256.23828125
2.39468945558972,88149.359375
2.0548459695658,82946.875
1.77314299437421,54211.0390625
2.51107214139208,60614
1.5372216091604,79364.4765625
1.77154086408464,62689.1171875
2.07583320076807,97843.1953125
1.63260064505643,72723.8359375
0.721062904554294,14721.599609375
2.30751650516798,61789
1.79604554434531,75809.28125
2.23853834365659,92872
1.66451968804948,73566.4765625
2.22395331697541,98883.1953125
1.8938310322392,41002
2.34368212973446,68021.1953125
1.73236581052252,72871.6796875
2.52317536289251,48032.3984375
2.23055266943537,116981.2734375
1.36589031592219,27091.998046875
0.617759065668151,25046.318359375
1.90717810501427,25576.71875
1.55803569263169,33404.796875
0.787154795917603,13476
2.01919351624579,71927.4375
2.3029692099241,99981.4375
1.60482206560567,58869.1171875
2.26034236415675,84959.6796875
1.21652928463045,43522.95703125
1.00032222328442,32160.958984375
3.28320152449401,49160.796875
1.32279123620701,78392.078125
2.01787851120295,40810.63671875
2.05284242039893,89793.59375
1.36853544084229,29551.599609375
2.41966480744007,70411
2.12412701840173,64071
2.08577292791715,87868.796875
2.34036213457844,52214
2.44576513524086,75019
1.83365497675221,75089
1.81693190811386,13739.439453125
1.92134309208796,88665.1953125
1.92644019594164,23322
1.6086154892127,34309.59765625
1.81088516259364,30877.599609375
2.03404803695462,91350.4765625
1.97914474329311,51190.87890625
2.03535798282763,52262.078125
2.10988051914823,27556.87890625
1.78615038328338,57380.95703125
2.18091311338787,96454.796875
1.79697598408949,15564
0.979164668253422,25617.599609375
1.53504247129027,26841.359375
1.56633696110756,53282.31640625
1.67563313461382,45604
1.84467274564814,76645.4375
2.30450796201427,103568.3984375
3.78492384210142,49133.7578125
2.25415063779701,14965.599609375
3.07276675041179,105417.515625
1.77176605309154,26315.119140625
2.00784070321805,51610
1.80398778170991,33048.078125
1.53173863230411,55538.078125
0.834913468960647,13908.4794921875
1.80704879678408,89056.3203125
1.62275816173037,50874.23828125
1.83050248435362,78994.5546875
2.06888484474135,24277.759765625
1.99120315846455,50007
1.36814997899668,29559.91796875
2.30735651185896,45013
1.95726885474071,100123.9140625
1.9245003606986,69686.234375
1.53075610171237,19604
1.77453678110592,67966
2.2701492756106,68241.6796875
2.21591841999158,24521.119140625
1.74952074821012,74061.515625
0.930189695969259,21120
2.0092959547973,64942.796875
1.43818058592772,29307.83984375
1.3253981001999,39720.9609375
2.6498221766086,62667
2.60151386030986,65711
1.40682059735911,27955
1.30831702350869,19124.55859375
2.00075718857985,75157.4375
1.66330445319015,42450.23828125
1.16120857522112,10264.7998046875
1.36992762556533,55774.15625
1.83341662414845,57773.0390625
2.00006957576392,24324.55859375
1.69877489522453,33706.3984375
1.9131348132173,81316.5546875
1.37623403263763,22994.3984375
2.02851796283107,45156
1.21397720768352,33881.1171875
1.86443100823754,69622.796875
1.96633042008781,18657.599609375
2.50501030283277,56887
1.02981093863972,26630.23828125
2.12957689210808,65540.796875
1.58109592713078,26594.87890625
2.17423782764178,43552.078125
1.55221484502386,69270.234375
1.0100547632564,17971.19921875
1.85012978892319,29764.798828125
1.16502402974379,27362
2.13635760549663,79230.71875
2.50778513458637,50875.7578125
