"APC.eF780.A","SSC.A"
1.92295503819419,61604
2.25521008818806,21073
1.02747165845405,35659
1.54097667191113,58537
2.69307832215121,124901
1.63951944403631,41523
0.888669077251225,17457
2.08003889524075,93864
2.09263927640278,85727
3.58398179765365,63748
2.25084283350468,91342
1.71303558874295,38864
2.93625058462828,89084
2.10754477942916,59328
1.77344838167691,51792
1.46472230126602,72498
2.10517301625837,75008
1.06880120684238,22262
1.57346354829368,41448
1.02067592590678,15190
2.00726805160539,65327
1.17075681503707,22767
1.78260550348677,41703
2.00312258346399,63715
1.82051981842346,57967
1.93366559807691,21364
1.76215946957879,65556
1.92843449351456,64780
1.76048915114213,43142
2.03984221721806,51200
1.90878144457911,58709
0.690596282272525,13727
1.83012762263105,59695
1.81243573287698,44748
1.83146496050957,47858
0.901151893599684,21625
1.76235143854483,73069
3.09702115442256,30089
1.99711770267145,58549
1.21192531188192,21475
1.96416713441322,64240
1.0021706921902,33799
1.89948593227841,60811
0.958652763565072,30703
0.922952323567147,22713
1.20430926739031,22362
1.80625225423025,58091
1.88175719285292,53534
1.94533904495984,42779
0.9449009134508,27047
1.90917423482968,19472
1.93981944409759,59612
1.05293251268285,25885
2.03699198530582,50904
1.51042653842735,26450
1.97033500823291,81150
2.1409871521571,66711
1.72735345882793,51185
1.89710638026737,45338
1.19233431771407,33464
1.5457643202025,17912
1.93928046282046,48988
1.73376365765107,59580
2.42496004910872,82747
2.14601821024131,56681
2.60860880706073,72544
2.41352408632493,68758
1.99224630138782,55335
1.29638023392241,23434
2.02036309442215,52275
1.99808566527212,92717
1.90545171706565,68016
2.09885055900224,59601
1.87784210748142,51092
3.78755511826487,44973
1.79689491410323,60033
2.39787387634523,56001
2.04767862958862,58070
2.3496888431471,59902
1.73321398825287,48201
1.83451892825919,49564
1.86891469589235,45320
1.85063777952662,60915
2.21265797933193,63249
1.52230988537637,47279
1.55435237016347,51506
2.28132356198048,53826
2.26032005939803,63101
1.82223774504887,48802
1.7881724456508,47800
0.961059372162251,15008
2.20483577342633,97066
1.43858093327493,40876
2.34541519866823,48437
1.73997262258039,43978
2.24542934483454,68425
0.866460359877375,61425
2.02479318412933,41699
1.74533988539453,39948
1.76018250176137,47863
2.06845072684267,81975
1.95873252850032,52207
2.17399156638048,65853
1.59975977432554,63095
1.99824286981095,68890
1.97696511676273,60218
2.32196519248531,80616
1.81570062022355,53792
2.06736034102998,65650
1.58726480397099,39896
2.29434998149806,82236
1.78924237129206,58496
3.41042937638519,13194
1.92722708014222,40172
0.948007248281366,19251
3.81200052828502,44691
1.73664662082425,53810
0.951373565605543,26027
1.85432717410826,72383
1.66649778696971,42785
1.09423295560267,39970
2.19358449601959,59350
1.67763267868758,42672
2.1489494710482,70905
1.1473288102557,27622
2.10448789174975,59719
1.76128970613059,44960
2.24863397394062,57221
0.675328159626651,10587
1.34917273248133,3422
1.91153037045876,88498
1.92447439538411,40057
0.856481511798929,21780
0.895438017273675,25978
2.07012653369055,54650
1.98729858254257,63895
1.57597938569771,64986
3.21941930647296,39846
0.883511031070679,47068
1.59162693530062,43817
1.87079300262472,47196
1.30466005160152,24860
2.02837386118705,50204
2.35998932267551,62510
1.91623430438519,48668
2.270571964439,68490
0.892518185238976,22043
1.32195419935853,14201
1.1819673349562,24778
1.01773955098737,84752
2.23180824256718,59685
2.204987902324,60008
1.65408223663358,54767
2.0114036627476,62581
1.7751017064464,49720
2.36752254924678,89479
1.9369774628065,59439
2.13579406079293,63444
1.18302536370761,24098
1.05335092096585,34842
1.85673334445185,38055
2.02283426536087,55090
2.08234726768916,57081
1.91850514870405,61658
1.52444126374986,59131
2.30248648211263,63930
1.12887603140743,28737
2.28382934565044,59699
2.28296853554865,68374
1.67871731207776,35474
2.18021004888242,55595
1.62228287900823,54526
1.09032562999391,33325
2.07615588970435,64352
2.00704248374453,47956
1.31954355926275,38383
2.24662781377896,68262
0.228681080259273,27334
0.909848730907572,18096
2.20632270846948,56507
2.17556759572409,65501
1.91615237680533,53847
2.74393627577031,72500
2.11122657959971,61887
1.85474706666899,54985
2.07336033300275,52952
1.95086840075044,69458
1.15315658880014,48079
2.11964309581334,46439
2.20616841940604,53172
1.69187610895456,61824
1.72858834377781,45553
2.02141646807517,48667
1.61915070751333,45250
1.58692295621467,67660
0.991746808897682,18030
1.96100865610876,45200
1.10001201160938,28508
1.48190811066661,45396
2.06488578814873,71902
3.70627180232925,32699
0.622932733410276,86623
1.16555245237405,22755
2.0361115887076,79446
2.03083855871172,63207
1.03811340682137,27115
2.03011545176802,46252
1.82374490082131,47860
1.95042159112944,66370
1.1606266299706,29663
1.75616570678182,53907
2.27176363410428,61039
1.97544501372711,81846
1.20261515323521,28522
2.82198930167018,73933
1.47149911848019,27761
1.81967745920943,11552
1.70148822780846,43887
1.38433616758544,55699
2.03758226861766,67290
1.35973536208316,23152
2.29218839410843,75494
1.99254461384361,74108
2.00477229369281,55812
2.08328985503849,61544
0.908533213613136,17796
1.10850490726234,11670
1.35853696638918,29761
2.17538815172388,60790
1.91040370889794,44801
1.85405838524777,31807
2.98212042149451,51398
2.04106345574576,67952
2.1523385387845,80116
1.69072109151357,62415
2.47914776468346,55488
0.836591775594795,27491
1.57582062452222,52435
3.33462823281343,25146
2.08614406522154,64597
2.11039032666666,72973
1.07947577735695,36586
1.26771223959554,39130
1.11776244767341,26005
1.69708815692685,67993
2.03469591810905,80670
1.87747748797627,58931
2.36245952744541,63977
2.40138005172973,59584
1.71903361362719,39909
1.02350561196835,59776
2.17224480796588,67211
0.63799257604625,30339
2.36057119789897,82252
2.38306745209673,63688
1.96614225573597,53697
1.93097845642853,59208
1.43312483611993,20087
2.00947087348631,58306
2.16656786177241,42169
1.81306998762982,59260
1.85175956234244,61761
1.87018815896034,46700
0.877448274854594,18213
3.15422839442867,29302
2.1836701607747,56232
1.73235836271632,51670
1.94042193307095,43965
1.722633762575,41612
1.67683716527696,64385
1.90550245978005,57927
0.980914079439928,24086
1.38339257672326,51429
1.04429725126447,20295
1.6973387928534,91969
1.54650625050215,17568
2.06817892866342,82592
1.7534289908816,52681
1.92837684429068,63239
1.9647696035032,59670
1.62220285087329,45402
1.72843451477644,43375
1.26382012453003,29310
2.12423804734372,61372
1.22056224868386,13105
1.27174279537332,27059
1.92052399081261,58064
1.97730177904942,68069
1.8618924689055,46988
1.96085221460285,52758
0.532800686615148,18498
2.17131570550704,45851
1.91740500961129,60233
2.13278879526829,52096
1.71473324619491,44343
0.858105312150914,11915
2.10085853221782,62468
1.98103476755836,45868
2.13518969178964,60068
2.24161951677492,86941
1.17994521156222,30329
0.779649224326084,20390
2.11070446349806,69710
1.91087069144891,35087
1.5051277548757,30121
2.27418405823868,73638
1.63117567878339,73421
1.929305935097,47944
1.77744088276617,57732
2.10938091726121,56490
1.90994803130203,53428
2.07075037389446,54683
0.908211537599282,20597
2.38514534502105,58846
3.2982032469921,32151
1.67116744895734,30751
2.42378979217565,29430
1.86580884446551,47450
2.04595762086119,29860
3.28070571118304,74191
2.04826012391023,101657
2.01412035287519,61183
1.38827569144959,18504
2.22592333828985,48073
0.759161810064332,18182
0.925499987203244,18462
1.81601379258446,69111
1.28070558088308,16773
1.64240600424314,44210
1.69845745893268,60027
1.80747953418514,43208
1.93205638017211,50470
2.0101971172365,51273
0.861120002848638,34059
1.23391871040614,19447
1.7033685127761,61435
1.57693002287381,46362
2.06303534318183,77898
1.872377547973,67046
1.77174236348151,54857
0.900125585596757,13750
2.21908606197618,46541
1.90323099602534,55417
1.94217594794278,47369
2.36449236392237,124863
0.8967843378559,17198
1.88582902546518,59344
1.69982576919727,48014
1.96176599073046,50060
1.47941194079554,20564
1.93211054409517,53342
1.98323926374586,69310
2.15582062521636,64835
1.22768760392376,19688
1.85958854384376,53637
1.79679870461836,75163
1.95632019061345,32233
2.24906636043796,84108
1.95304789081069,18342
1.90527238094558,71338
2.075915563803,59513
2.29381310717502,64805
1.79145296571614,43602
1.78337625438747,67770
1.91439276035487,47126
1.02476876182965,28940
1.29140099230058,15849
1.98532305077675,53310
2.06415316809043,53122
1.99470228144574,45120
2.21852006785846,80652
2.02908361634667,57547
1.5938306112048,37457
1.94582486960241,77057
2.33358627246193,69625
2.46777870722787,73948
0.952407187639437,17556
2.05508003070998,65317
1.779445166687,73879
0.999258170518306,61234
1.26612770466038,26236
2.06163595150268,55411
1.78759487748281,30861
1.8185653758088,47106
2.0784979413447,51553
1.71374853258722,56953
1.91309326905145,68277
2.97019930370336,24199
0.826029295102053,23360
1.94118390571953,45393
2.02492416695479,50805
1.43299962277809,69785
2.19806755151914,49288
2.2677081889901,67236
1.80707282055471,58514
1.97060266499441,62179
1.26425810570292,26070
2.0262899498953,60361
2.02771180572804,87581
1.86966329217729,46422
1.71979349609472,62905
1.96481934835468,49643
1.00539255146529,31718
1.84360403055481,40374
1.60612653848805,49851
1.22553675913295,36751
0.909499641603453,24575
1.78386929042125,67942
0.802694311484919,19985
1.89033304168094,75484
1.9590870964931,57092
1.74660105683439,70812
2.2489355338724,55513
0.978839926704807,24475
1.16136886431271,28340
1.1442536853867,45554
0.959755236050844,32435
2.05421365541411,69240
2.30299847799765,42350
0.944813875523181,68667
2.00619826147957,39543
3.70426662332755,80554
1.07083598367789,25424
3.59724302903522,52253
1.16906293396043,17164
1.77362710559557,71922
2.27535460072506,66848
1.14195005401208,30865
1.08460241685533,17336
2.24976015367307,53335
1.80771392136883,63078
1.78851553190121,35671
2.11989584307714,23514
1.21169230008458,30641
0.777778309246431,11326
3.06840660159811,27719
0.818949604041696,26952
1.90452766843252,63396
1.75125426687639,42289
1.98791160154828,44757
1.99675445273595,69239
2.39048846961227,45041
1.99334996530245,55821
2.11187415369763,58140
2.06505103483176,70045
1.51961507035853,30113
1.0413352410133,20246
1.5278564994219,39518
2.39020886518566,49638
1.71131828361911,50118
1.52657725791321,65131
1.88743940819618,49913
1.12095848825088,22196
1.84683120244774,47481
2.53804190593498,108991
2.13971525337212,54258
1.98473614222818,74562
2.18236577104393,76044
0.696374397474167,23933
1.83078109537004,35849
1.19747077895639,38744
0.771429251249765,40940
1.72227973896375,47986
2.27871662095071,62564
2.41172705849862,62641
1.93431738594492,9805
1.61338177714754,58326
1.09797414886339,22382
0.867493435869856,17066
2.72320628418176,108808
1.81357919005758,81064
1.6448677959679,64051
1.55601619398803,56788
1.69053372311007,20694
2.02756474286095,64266
0.759533287690339,19051
1.06164498673658,25055
2.06050462725105,57901
2.07753239634156,69516
2.23593091583402,73610
2.11217008220853,68982
2.31857089072578,75648
0.824211886132958,27190
1.86349913755599,68301
2.68328086694227,65219
1.87785512630257,49599
1.8744255864303,56526
1.45849453562084,19624
2.14319256227282,65584
2.18512734443717,65523
1.28666272966507,48480
1.26619133632394,78527
1.77534379708853,34419
2.04110288385669,40575
1.37652430297484,34065
2.03607396208262,65515
1.94432150947757,35059
1.79216735762554,61510
1.48683760474361,27178
1.84274118501574,60663
2.33596786731201,81776
1.7883717726812,64597
1.87072589652815,29005
1.35502429037986,20283
2.48269868464411,88794
1.34554898490431,34117
1.22821446389043,25995
2.23927268080421,70200
1.86344259769613,36409
1.70649055847308,37931
1.97405429114616,63973
1.8551385402422,64752
2.06269442157104,8366
1.88184446195484,62051
1.88925879350191,56428
2.82522765985539,68134
0.828120285201796,23112
1.65995121449749,48147
1.90557012211699,60704
1.05823802706537,15935
0.942639390932575,27849
1.93333065086891,55634
1.94997294109697,62650
2.35516850997422,67162
1.29037568968859,12464
1.12661304440592,18356
1.54911900616877,54693
2.35060477372781,109627
2.37618085241332,77257
1.82280668180654,55021
1.93156883693082,45130
1.41071958270352,46865
2.11468902192321,72376
1.64192950014851,40455
0.932627575613756,33246
1.31389449524939,27505
1.98497039236376,64330
3.25290525425608,50044
2.00721033916476,59334
0.780604226771035,34256
1.89360634151568,57588
1.85969751025061,43982
1.52525424314171,35543
3.81457846329542,36322
1.38607317418338,18241
1.81934202317314,51087
1.55408339062936,52126
2.46270314703923,79739
1.78956720316533,60007
1.77545400665229,58081
1.25212861157932,26589
1.64148372701464,67607
1.98733791736143,53270
1.84884263827756,67235
2.06372586243297,72952
2.41392090716591,82950
1.57718523946114,54574
0.84922555032806,21899
2.93379711833716,31322
1.00102227544878,35849
1.84656374829485,23838
2.17802276102036,56404
2.22506985348215,61633
1.63637519434925,51093
2.41876657073502,82234
1.60921078027183,56807
1.83911219307724,29157
1.69154220831768,52630
1.54002222026542,27667
0.863343542484912,10654
2.97532887138566,35958
3.82097699351178,42551
1.01887771905277,25295
2.1811813519493,78092
2.02039369111236,58879
1.91900933543512,47164
0.801342950350007,6634
1.94002229651497,60531
1.63918822975868,25960
1.17807914389775,36014
2.26023437012905,48410
2.22838271414712,21817
2.10388064435581,50026
1.6766663305784,26028
1.10798979894822,25438
1.95092014300372,57123
0.870808902701732,19821
1.06798471778983,21635
1.64803430824796,55543
2.12467543680726,56961
1.02099520516146,19539
2.16299455669237,68412
1.99323670782435,58978
1.81598668517954,45019
2.05730980112777,18556
3.06038912598701,109421
1.81587302529206,57538
0.975945505775249,42419
1.87790404123773,60489
0.811915172684164,13120
1.99035736982654,77365
2.02985406930378,65389
2.86105891321212,52345
1.70404290887301,42790
1.23294972755514,13801
1.84745615404613,69399
1.16469259989497,20313
1.92087849227925,64557
1.35822148490641,52773
2.11045071314098,56684
1.21352068107133,17868
1.78740916006231,49849
1.96628012047508,20981
2.12110650464979,66572
1.54063377287365,59138
1.73772306626177,31982
1.30159184540685,62066
2.35466856987243,77624
1.91956205475374,53503
3.97550998489385,115521
1.31864272901737,23293
2.236529369576,69376
1.35780813245167,18800
3.80910334388471,112110
1.21703906307549,20843
1.90653455013867,58608
0.958909508202422,21412
2.11833809879543,55931
2.11388566747167,58505
1.82645131598884,52016
1.87054046026079,58578
1.9782797569074,46408
1.8327348588041,22215
1.84956022738463,52731
2.64569133607428,74396
1.90573529920729,69347
1.78141324996267,64042
1.3767241680943,54482
1.74721692912891,69533
1.59855793010551,11402
1.98081598197709,53398
1.89551997177059,54777
1.68514837920597,68949
2.04432477433553,51889
1.83816807747762,53675
1.57729661148839,52329
1.64443031336365,22529
2.16103368088764,69289
2.37343458005134,72741
1.66960023845847,56636
1.3402945022952,20521
2.12426322681931,61460
2.08402582438075,55985
0.919915251613853,19727
2.22144545911744,62653
1.64195077956733,55326
1.77847238649494,49764
2.06309633593585,46760
1.94547847570696,52894
2.12841227845619,62429
2.3716514342886,69637
1.71739965779621,55090
0.932951440912206,15953
0.970933532418352,25117
1.97982255191495,44488
1.87532511346977,32929
1.79220609018602,55775
1.89216980873334,51377
0.912633442448653,22947
1.81869600404837,59807
0.938961510348904,28628
1.91842077683132,63398
2.01337526870525,61578
2.3184195118669,56735
1.69308342809162,49182
1.55404163490306,36523
2.16750206185754,59468
2.34936301285885,65239
2.01188559018707,63171
1.93732565368563,40126
0.895025316237573,18078
2.30797912864676,66154
1.83487342983371,83719
2.36391746594765,70312
1.74092925375974,27535
1.60252617467339,45912
1.00994784228901,24596
