"APC.eF780.A","SSC.A"
1.8684544681919,43454.3203125
1.27392305171052,33267.51953125
0.901979518554967,28882.87890625
1.13572497545443,24350.55859375
0.839028795095657,30560.3984375
0.840399386224891,18700.240234375
0.933519543826296,27932.318359375
2.65569605503723,76291.2734375
1.58364634518964,59314.31640625
1.71121190501775,69420
2.08171396015288,11910.0791015625
1.21280970434718,33609.6796875
1.64167132834785,21150.478515625
1.48605489246799,47248.23828125
1.10563722335454,17844.3203125
0.847891718347832,23261.6796875
1.45865809305437,17852.638671875
1.50536672212604,27342.638671875
0.687328194216737,31618.078125
2.96012366217553,74678.234375
1.56493698508351,35488.95703125
0.79348728330918,14049.359375
1.08491119679096,16808.478515625
1.51576499485427,74934.078125
1.5196486885413,16388.3203125
1.25495629749892,57378.87890625
1.50356965580416,24192.478515625
2.13754854924643,24687.51953125
1.83403719791604,31274.87890625
1.18769408597348,19684.080078125
1.40292251631308,35161.359375
0.902898711704227,30952.478515625
1.88679737852617,69825.59375
1.71809704802882,23689.119140625
1.82042353800524,70606.640625
1.94440250849859,24397.359375
1.99908222780205,62332.3984375
1.67009552113531,25788.87890625
1.35337911212738,44469.359375
1.0906550211673,20030.3984375
1.69168192770342,46674.16015625
1.04397700744831,24330.798828125
1.89260587223384,66030.640625
1.87420790451337,39731.1171875
1.33603415519699,23750.478515625
1.63416024502251,41946.3203125
1.94853094907989,86462.4765625
1.40425093960536,20026.240234375
1.35934330302699,55485.0390625
1.56126962186674,61300.71875
1.38324213584877,22045.919921875
2.17581359655686,98698.078125
1.71360909330833,39110.23828125
1.85996992976178,64618.31640625
1.55659293801919,73043.359375
1.8698343777377,30151.6796875
2.17256259265486,67540.71875
1.64910069782645,75272.078125
1.87270123443261,56428.31640625
1.39847997131504,48464
1.27457535157719,30592.638671875
3.28031297409493,52781.0390625
1.65830771201059,66330.15625
1.19089281316965,34977.27734375
1.64629650570856,52481.51953125
0.894073737724028,39130
1.07783292268188,39967.19921875
0.745456297264709,47702.71875
1.03089554313028,21015.279296875
1.04807870321775,26330.71875
1.66377843471943,30525.0390625
1.13387624000719,19937.83984375
1.73585611257929,26825.759765625
1.06637473245005,25672.3984375
1.37944953394801,53173.1171875
0.769873890442275,37239.27734375
1.83653528416477,68156.3984375
1.81127943606706,63473.27734375
0.901128643263376,29844.87890625
1.15785123488467,56352.3984375
1.33655856086617,46259.19921875
0.726387282637963,9739.599609375
1.2496210694043,44074.16015625
0.773012283153396,27292.71875
1.83605503610998,43675.83984375
0.946411053265666,34569.59765625
2.94230672240671,41075.83984375
1.5134929146536,31929.0390625
1.69044693815492,56260.87890625
0.909341958340673,30572.87890625
1.18872157003033,71201.515625
1.76782484333049,50628.23828125
1.40288244485588,43417.91796875
1.77211108383322,58496.87890625
1.61513222196112,64649.51953125
0.801293094070108,28082.078125
1.56845267983922,12617.279296875
1.51523562491027,65926.640625
2.79231473465543,52572
1.12276832934567,29115.83984375
1.56923036118259,52345.27734375
2.58635891807971,49014.15625
1.02149791129285,35944.48046875
0.937632151303826,30163.119140625
1.62527881124278,14653.599609375
1.224112707531,36076.55859375
1.80135278884809,47893.0390625
1.81559064603376,53346.796875
0.912235116184824,31639.91796875
1.00307385248364,28218.318359375
1.32634998114882,59490.078125
1.99379934407729,87107.2734375
1.3984532543769,44904.078125
1.56548912301902,55433.0390625
2.19403262996895,82260.875
1.01483712539294,32478.158203125
1.55092625006199,61771.8359375
3.52423825564125,78397.2734375
1.32148090566922,29296.798828125
1.27198666860928,25608.958984375
0.843732892674141,23573.6796875
1.17503708178544,39872.55859375
1.01896658801593,26153.919921875
0.914842723512688,16299.9189453125
2.04811207143961,42693.0390625
1.52665070037818,66498.640625
1.09370521977019,32979.4375
2.81685092203476,40097.19921875
1.07875938980298,17358.638671875
2.20490023805103,58452.15625
0.9705841566882,36261.6796875
1.10666789796128,16995.6796875
1.7674742139377,85376.71875
1.39921087319777,41268.23828125
0.876744611985224,29685.759765625
1.41844577884611,28572.958984375
1.89043123385719,96643.0390625
0.933734119000281,14137.759765625
1.88535932870179,41249.51953125
0.802239588916942,21962.71875
1.65211151127164,48767.6796875
0.898446374776754,24967.279296875
1.72167229569797,18736.638671875
1.52607846155358,22745.83984375
1.68849586863,33454.71875
0.80708611960603,19757.919921875
0.926601740518476,22303.83984375
1.74457173809571,51023.4375
1.3750505325243,54777.83984375
1.28386685413266,48478.55859375
0.990909302722044,26037.439453125
1.19222838680605,31631.599609375
0.883129634960649,29803.279296875
1.72210514306134,55620.23828125
1.10570439800464,31627.439453125
0.76308395790346,33840.55859375
1.10178563633768,42507.91796875
1.38424769241946,38096.23828125
1.47604253550423,61291.359375
2.20959684215138,16103.359375
1.14414121557812,44528.63671875
1.20094913977738,30853.6796875
1.44073452980849,25931.359375
1.43856745383588,66786.71875
1.92692980454922,42842.796875
1.20379896916385,29109.599609375
1.08100453592937,35370.3984375
1.59132036005487,19512.478515625
2.58555671166852,34982.48046875
1.89100948605084,49129.59765625
1.84617936581394,70998.71875
2.04745014980276,42528.71875
1.45287210385757,31300.87890625
1.5767932085576,54479.359375
2.9137754569265,53015.0390625
1.61126566224616,54563.59765625
1.44387004370228,29097.119140625
1.68147475592196,23072.3984375
0.852988042318015,34903.4375
1.80906549825407,48570.078125
1.13306389653404,24144.638671875
0.963733978820566,40203.27734375
1.75284711932162,57492.23828125
0.864062421674359,16421.599609375
2.06979919212335,103398.875
1.2967251230408,25071.279296875
0.966885688827854,23771.279296875
1.62416197610074,55223.99609375
1.20239824314042,30985.759765625
1.14582798554934,37702.078125
1.8176957053676,54835.0390625
1.30968202710857,39062.3984375
1.59078930644662,35059.4375
1.46037542569137,8228.4794921875
2.95052796917658,29815.759765625
1.78991273565495,58513.51953125
1.07001794461262,24539.83984375
0.801620348903403,16178.2392578125
1.08352972045646,58628.95703125
1.79705263149999,34506.16015625
1.91868042391272,61053.19921875
1.44175123856676,44342.4765625
1.88799259734681,47710
2.37995223673525,16924.958984375
1.89853916624472,105504.875
2.67856076806074,30253.599609375
1.28095590861454,61856.078125
1.13056677410569,18870.798828125
3.41431177851016,147158.953125
1.65664008661504,62142.078125
1.16377348641262,17559.359375
1.64182097503552,25634.958984375
1.06227753330938,21900.318359375
1.16657463120144,23822.23828125
0.927504423471616,39722.796875
0.822056743358821,19140.16015625
1.0530840895117,32905.59765625
1.4483242742914,26564.71875
2.28424022191511,44554.63671875
1.76809963384996,54952.55859375
1.38634492237445,74009.515625
0.63374766688837,24559.599609375
1.49090755163012,51489.359375
1.57790659074285,75075.515625
2.14457148398741,15046.7197265625
1.80256863245832,51748.31640625
1.51353543688407,71852.5546875
2.03459926588354,69433.515625
2.44206899328661,55548.4765625
1.84069349773694,82338.875
3.40981568657885,97150.5546875
1.6892804571427,16945.759765625
1.56691620354133,42432
2.46757465020979,44845.83984375
1.05654761313759,27578.71875
1.61362780977239,23761.919921875
1.61303226290645,57546.31640625
2.1535756515035,55891.6796875
0.934627532886977,26909.998046875
1.72579410178119,26613.599609375
1.1115638780447,37329.7578125
1.78140566764451,49155.59765625
1.74624078675354,21589.359375
1.49276266671141,60938.796875
1.62959075112595,33069.91796875
1.61260101114963,49103.59765625
2.1022893073403,59111.51953125
1.74404024939179,42175.1171875
1.44276609994855,48990.23828125
1.32611954480996,27829.359375
1.06873083963619,30065.359375
0.868341346682019,12455.0390625
2.06230177044535,28261.998046875
1.60412526533143,44026.3203125
0.891545729542286,22886.23828125
1.75817702989146,11433.759765625
1.69383330810957,63295.4375
1.83732087886071,74556.5546875
2.09429400300413,78981.7578125
1.09283814431324,18908.240234375
0.992534756917207,30588.478515625
0.985265122183232,15557.359375
1.57902412809817,49450.95703125
2.62888259317136,83206.234375
1.0421837671767,38943.83984375
1.36331246764925,76454.5546875
1.16907230670023,33125.0390625
1.61212261683362,66371.7578125
3.09641222070529,68716.9609375
1.70893234035598,34637.19921875
1.87739288686275,26870.478515625
1.5516986463063,63229.91796875
1.82454181512877,64878.31640625
1.30607405247972,36540.3984375
1.99528995562582,35173.83984375
1.04065925306062,24472.23828125
0.926372905714839,34101.59765625
0.681650642941373,26267.279296875
1.47210125083593,58038.23828125
1.7681199887637,28160.078125
1.17564134917769,33725.1171875
0.944136675176885,20189.51953125
1.62218843482049,57008.63671875
2.14392674435664,61429.6796875
2.07761687898447,29561.998046875
0.976500941777543,33647.1171875
1.92208130682375,67424.234375
1.27202865886936,26711.359375
1.15976421641787,49359.4375
1.50322431116883,81688.875
1.05511745811967,22433.83984375
1.46142200248012,21335.599609375
2.31325318374647,83015.9140625
1.78784111590582,25619.359375
0.916607588324218,32720.478515625
1.93433395832769,73682.9609375
1.48217141067241,39230.87890625
1.4175815266898,41430.4765625
1.79966759801619,48907.0390625
0.943917564740913,23456.158203125
3.49650753412755,75208.640625
1.20452099227111,31714.798828125
1.04180083908551,58904.55859375
1.3982683459924,64468.55859375
1.12011188367394,21325.19921875
0.889075852629361,42174.078125
2.44771784754363,48748.95703125
1.34802203662866,61300.71875
1.90733605243298,55468.3984375
0.894145652930554,15869.359375
1.33944436183942,14943.759765625
2.55279484536444,49341.7578125
1.91187333689857,23544.55859375
1.51229692714896,53388.3984375
1.00107505344307,36270
0.952464313515675,48705.27734375
1.7099888792267,67338.9609375
1.32783807489961,45872.31640625
0.927802613509633,22487.919921875
1.84583357259387,51460.23828125
0.945506826980046,66855.359375
1.34084981077185,51907.4375
1.37771657832047,32895.19921875
1.6444805640573,48299.6796875
0.905448579503101,27766.958984375
0.678877773635304,30603.0390625
1.84041673030206,56491.7578125
0.899569331851126,14814.7998046875
1.73227664009325,49150.3984375
1.2952934828489,62037.0390625
0.982737476821562,31309.19921875
1.07133067037148,25693.19921875
1.37177756456808,44179.19921875
0.962362205481873,53375.91796875
1.11463581268723,27786.71875
1.11365930226314,20405.83984375
1.92781179796368,53761.7578125
1.27830437045416,39924.55859375
1.79053382952662,56207.83984375
1.79396543776473,57648.23828125
1.36831031383233,60960.63671875
1.32267312576979,64053.59765625
1.45561314353809,34778.640625
1.6931094048949,19097.51953125
1.54485987530743,63693.7578125
1.38578397991118,26275.599609375
1.68561670909163,74995.4375
3.15352702386178,56664.3984375
1.20203587573091,28277.599609375
0.891846889494614,58326.31640625
1.39354049389003,39925.59765625
2.07484402782906,34441.6796875
1.77600698631058,104904.796875
1.77686597047581,54419.0390625
0.987556842086174,18438.16015625
2.02915487038502,76365.1171875
1.55127454285075,62001.67578125
1.69723300424387,56499.0390625
1.68096682293549,60731.8359375
1.68979028291318,24076
1.41190013369754,59508.796875
1.94541279396254,28215.19921875
1.40933685047041,49784.796875
1.51396460469458,22945.51953125
0.895427947068978,16919.759765625
0.842286926976044,29957.19921875
1.46403403920373,17986.798828125
3.00850959171128,82198.4765625
0.932701139923414,35560.71875
1.31069932729491,10835.759765625
1.00903649873487,30552.078125
1.33052505631752,42146
0.905438232061813,35143.6796875
0.848525841123553,40887.59765625
1.20153668716524,46034.55859375
1.79557971194485,74144.71875
1.59113549007983,58872.31640625
1.77083786036244,30902.55859375
3.14836945840632,36091.1171875
1.13720011243819,40658.796875
2.36881894583225,65652.078125
1.50179843927586,68135.59375
1.17501457860755,10557.0400390625
1.37728298875754,37675.0390625
0.905821977473024,22733.359375
2.14184189637842,67759.1171875
0.878199028818747,23439.51953125
1.3524458239894,59551.4375
1.53499145857205,43745.51953125
1.82455369485869,73063.1171875
0.997947528290847,18817.759765625
3.8941125370216,148006.546875
1.61920992118323,37280.87890625
0.817429066928672,11355.759765625
1.2211042064912,36844.078125
1.24207625835701,45521.83984375
0.734110035562504,24594.958984375
1.87671346271619,22741.6796875
2.05194861863213,77173.1953125
0.962858650366655,27928.158203125
1.36532040278959,50926.71875
1.01405469624775,29686.798828125
1.04852623521288,22999.599609375
0.982838462723151,33726.16015625
1.55564612404792,56871.359375
1.72647421939222,72047.0390625
1.81833243331999,57874.95703125
1.88391718441687,70252
1.12301993772769,22678.23828125
0.795596790284931,15349.359375
1.0681445834016,42475.6796875
1.77580389304031,17716.3984375
1.10324163713059,15685.279296875
0.988493974233248,33615.91796875
1.59879247544965,61960.078125
2.16406346399417,53023.359375
1.93844163170219,60422.95703125
1.84434805514499,55088.796875
0.919968426375332,34578.95703125
3.18486406504846,50499.27734375
1.97459373261033,72416.234375
1.52242236898039,49820.15625
1.10194753902255,61149.91796875
2.06195531881174,56536.4765625
1.23223145080051,14321.83984375
1.33158140936682,38788.87890625
1.29484111181655,47385.51953125
1.17411170164774,11978.7197265625
0.958042853884491,24579.359375
1.45563065813654,26184.078125
1.20021045768417,22214.3984375
1.01399220173797,27341.599609375
1.61005714654734,21054.798828125
1.01909961972167,25931.359375
1.01517925527316,28131.998046875
1.22145225918228,41280.71875
1.06725608914455,29167.83984375
1.07977169741929,41918.23828125
1.61647348049246,18736.638671875
1.38642478228299,17167.279296875
1.8576070689634,52696.796875
1.69627700810345,13804.9599609375
1.83588551530282,61388.078125
0.703664179032448,31648.23828125
1.89190692489259,80042.5546875
1.64865762165982,61247.6796875
1.19634541807895,35218.55859375
1.63813675588586,59015.8359375
1.92238428298861,33340.3203125
0.829023591273194,17974.3203125
1.16722314091837,24039.599609375
1.01143025268637,29985.279296875
1.1152608624776,46131.27734375
3.43493879899597,79596.3984375
1.08930380912174,35091.6796875
1.00967853356703,30130.87890625
1.33343692873655,60522.796875
1.74221828550895,67315.0390625
1.78920282133245,60942.95703125
1.88290912768906,57637.8359375
1.20785188330104,9010.5595703125
1.50502280768159,64331.27734375
1.321546386199,28697.759765625
1.7420506480532,49590.31640625
1.01079883656312,59919.59765625
2.06930942242065,22780.158203125
0.721574604988134,30361.759765625
0.803460050664237,31242.638671875
1.35014496796879,72612.796875
1.75903929407634,55128.31640625
0.993008342055098,37146.71875
1.65278144115695,58678.87890625
1.65079006835247,9843.599609375
1.32094676734641,47904.4765625
0.862500950696581,24059.359375
0.948972135984152,34052.71875
1.44890951545915,22242.478515625
1.92846939644873,84612.3203125
0.61509671406737,16532.87890625
1.85810144264957,47095.359375
1.4480859331595,62859.67578125
0.638461625738796,24471.19921875
1.53565748563533,50332.87890625
1.69970555188648,36985.51953125
0.950661846474984,28875.599609375
1.63104149392254,59672.078125
0.958463952641892,27102.3984375
1.94072565008138,39226.71875
