"APC.eF780.A","SSC.A"
2.23962030661784,40239
2.11346504899236,73886.796875
1.09459354114508,23907.51953125
1.89092061850918,60849.359375
1.93350190878941,62980.31640625
2.16376776110177,38348.95703125
2.35787646193648,112348.078125
1.36536877347215,30250.478515625
2.14482170735186,92989.4375
1.17849822652035,52986.23828125
1.6288827720504,29015.998046875
1.91962637554446,71486.3984375
0.841258410803666,24134
0.726270688970584,26690.87890625
3.37814606195479,16061.759765625
1.81984375899611,72726.15625
1.98230698487167,71370.2421875
0.830351561900065,6660.15966796875
1.19517557184191,22336.080078125
2.7990331601544,106773.6796875
1.45299980829792,37942.3203125
2.20997438028832,62369.8359375
2.860692366333,86092.234375
2.28104576720725,74502.71875
1.64559551896637,77806.5546875
1.38568725711152,86386.5546875
1.66546849805874,30175.6796875
1.60608319851954,53484.078125
1.83838945035975,29232.318359375
1.76630442070566,62233.91796875
0.739188297631693,72376.71875
2.16969654209975,57862
2.14914292083322,22327.759765625
3.1733441440268,59042.87890625
1.83710233106944,37187.27734375
2.39394400730323,65533
2.03299584331346,76274.640625
0.788256325272291,19094.400390625
1.75810685655468,68969.6796875
1.3189711650832,38646.3984375
3.63834580922081,24747
1.35928455466493,26380.798828125
2.05972054235045,109993.9140625
1.79762282790097,71986.71875
1.5230264437185,22960.080078125
2.5323374158753,54821
1.52961838433325,26621.919921875
2.43236135652846,61777
2.32713235670492,54134
2.03621371086172,69841.1953125
3.18860801768229,41121.59765625
2.21946432852243,87089.59375
2.11429375323755,60830.63671875
1.81261566913888,78215.0390625
1.81205803281355,77954.234375
0.997696474108347,17564
2.13307206413475,108818.3125
1.8591704225774,65023.91796875
0.92996810784092,17401.279296875
3.16680257402177,39719.6796875
1.63612823090883,81768.9609375
1.84583562876155,23528.958984375
1.23721061367391,14185.599609375
1.92850773498269,87761.4375
0.889539090876436,56026.87890625
1.33724311236221,48292.3984375
0.46406559443682,8175.43994140625
0.863843041202388,39465.59765625
2.11237974766033,14889.6796875
1.51931932802951,31126
1.40717568006829,73756.796875
1.48144115760687,48871.6796875
1.66759306199127,58320.95703125
1.13615346852588,75519.359375
2.21196841920051,87265.359375
2.15668618068132,87106.234375
2.11617845838959,75934.5546875
2.5823758181461,57783
1.87967787885199,66769.0390625
1.66839433499359,64107.83984375
1.89912495170745,17798.55859375
2.04386878381515,57119.91796875
1.76992918196223,69712.234375
1.95021201634316,62867.51953125
1.41972386266304,83830.078125
3.77721243314713,65895
1.343887797467,22582.080078125
1.05961523694595,41606.23828125
1.0213824781389,33288.3203125
0.935186536086441,32925.359375
2.19517238990823,56493
1.56388052845198,77488.3203125
1.05563447489034,79925.0390625
2.17650971089705,45421
1.83487710504529,34046.48046875
2.04487057220305,52923.51953125
1.04105246376258,24783.19921875
1.70602939017633,39939.83984375
1.76203550286094,61427.59765625
2.12351502177333,46785
1.26841281372781,26330.71875
2.00151157220252,115371.359375
1.11525302014603,16299.9189453125
2.21035043263295,51784
3.48777909237044,39852
1.81772478530501,27364.478515625
1.52227260868896,28269.279296875
1.76000520256878,22640.798828125
0.942490790576466,11594.9599609375
2.12597708332299,84216.078125
1.14830244694766,74425.921875
2.42277864472085,71194
2.17282640598698,90987.515625
0.947131156422956,31232.23828125
1.86466729396421,31840.638671875
2.26296782553764,62213
1.97027361339642,101820.4765625
0.658200727507618,29801.279296875
1.31930711942084,36313.6796875
1.77070563392032,77277.1171875
1.78578311962017,58835.91796875
1.70026571731899,72693.9140625
2.00620276187236,96014.875
1.06456505479407,32189.0390625
2.02548175616876,64806.55859375
2.07906232734066,40225
1.86500955992138,18742.080078125
1.91542982333882,55597.359375
1.94721928686435,89201.8359375
2.35672290512884,57884.31640625
1.70202543066872,59361.1171875
1.86735606177091,70525.515625
3.36837548759777,66106
2.05881436721668,67542
1.96387050301906,77295.9140625
2.24476539330148,54054
1.44060214500862,27549.599609375
1.02013616784429,22940.318359375
2.01434170084829,78433.6796875
2.1733498838032,64173.19921875
1.76361073997189,35121.83984375
1.53128043847987,47925.27734375
1.31953414510733,14803.359375
1.97291364727327,67678
2.16049655124776,62827.4375
1.24077351887109,32653.91796875
1.91273317771956,87557.59375
2.13942347384594,45035.51953125
2.23916611434221,36454.078125
2.03624050829254,80451.2734375
1.74338233009589,61741.6796875
1.27811959502034,24560
1.10327895583542,62264.63671875
2.17930290099957,18919.6796875
2.01673826054362,73403.1953125
2.44082860793001,126085.4375
2.16203339003191,89158.15625
2.19512142068081,51519.51953125
1.32401342268373,26427.83984375
2.40122368319624,43440
2.32591002431056,106275.515625
1.94934738705549,77835.6796875
1.79593539981753,80216.640625
2.04321387157857,99598.71875
0.85042997649405,19871.279296875
1.9991980546898,87891.4375
1.85052938721449,61866.23828125
1.73603997069717,15889.119140625
2.24283414604862,63717.67578125
2.0746493655013,78191.0390625
1.28259594549895,63080.63671875
2.1932148971227,64670
1.82220954614424,68555.7578125
0.798168653403361,26760.23828125
1.14759747151246,43696.63671875
1.36068759361584,18480.958984375
2.21715465971631,48612
2.08042750022616,115119.359375
1.15517949353759,25340.638671875
1.94733300172735,64789.91796875
3.45359190002257,52750
2.19328544999261,52290
1.1141774434411,26625.0390625
0.920293829279789,39502.3203125
2.24329130382792,73128.640625
2.05331111089913,97484.3984375
2.34438705292645,62527
1.1131187739465,76318.078125
1.94931925404559,88854.4765625
2.14889929344567,72974.3984375
1.47898741613239,40361.27734375
1.27098132608259,45235.19921875
1.19343220537471,36358.3984375
2.37924171143849,75979.2734375
1.81972770941719,64486.078125
1.08687025872753,58307.59765625
2.23477793787297,150081.359375
1.2294038714323,45838
3.12151463706036,17242.16015625
1.18505606811756,28821
1.3389027889288,68457.6015625
2.19391734968823,50218
0.846972326849559,26570.958984375
2.29779479957462,68045
1.23091522864943,13833.0390625
2.13343634105266,28075.83984375
2.16226657536567,71225.4375
2.11353893922173,38070
1.88902736838479,65978
2.09566283538272,17087.19921875
2.25068677873366,57669
1.61269207931043,63368.23828125
1.42286201183892,16705.51953125
1.99580902405473,84670.5546875
0.825170311415806,26951.599609375
2.42137659960393,47252
1.98575402709864,103000.5546875
1.80761325138432,24786.318359375
1.89910821555101,88973.0390625
1.8851965701102,69144.3984375
1.04499406141783,31361.19921875
2.06919211016819,54159
1.94401787932569,79469.515625
1.11944113456148,37316.23828125
1.91318254400517,16498.55859375
1.35166567970324,26461.759765625
1.20288467100605,31231
1.39941918892785,12703.599609375
2.15206619034068,78344.640625
1.81301689490346,74195.515625
1.76170137411724,5930
1.93531946798916,31413.119140625
1.74709884638793,61251.8359375
1.99493910641354,10982.3994140625
2.4365556314683,62586
1.1718844735367,16436.16015625
2.11743032011208,94122.078125
2.79365713125133,95258.796875
2.11916175236804,58396
2.36858567809783,73442
0.942077292020074,26330.71875
1.71823983338462,103726.078125
1.09683188184113,58734.71875
0.852775666536051,28547.51953125
1.71556192647297,31389.279296875
0.902438300200082,10699.51953125
2.15845970106923,86064.9609375
3.33840341781369,27850.158203125
1.71002384318936,44845.83984375
2.61429557446966,92278.15625
1.84466363024332,76540.875
1.94857015119042,81099.1953125
1.42848600644062,31501.439453125
1.69456286706887,83438.15625
1.82221242653819,84818.234375
3.18703172849344,40070.16015625
2.32237375431158,49578
2.2435021040514,58416
1.55763232216708,16966.55859375
1.9855795978346,66677.515625
1.97124152954514,18337.279296875
2.0746643985138,56118.3984375
1.62827149169528,71475.0390625
1.78180454045494,35379
1.94513626546143,84980
1.79936708745927,99046.4765625
2.17898663617876,48117
1.9679211651444,30620.71875
0.948583457791931,36362.55859375
1.96107490981515,29823.0390625
2.06131887177893,96149.0390625
0.303410003599951,20302.080078125
2.15432904135459,27288.55859375
1.68648890553861,20670
2.55138133055919,74807
1.21031944927524,34403.19921875
1.65753925120851,36142.078125
2.01775107532744,56712.23828125
1.22868391519522,46078.23828125
2.43910053927094,57486
1.90527038858476,40771.1171875
0.579882342195498,15871.6796875
2.03577177705587,95480.640625
2.35068079555567,69297
1.2762965958951,28077.919921875
2.14773257262082,74913.2734375
1.65470554462764,61138.4765625
2.071648653048,61389.1171875
2.0564255306458,46604.4765625
2.04471526658252,67093.4375
1.96631092375981,62330.31640625
2.05569884107832,87652.234375
1.47310472834749,32685.119140625
2.0565531323159,57370.55859375
1.29889294480952,41233.91796875
1.79430983775955,36006.87890625
1.8338432223381,92022.3203125
1.55251018761976,25442
2.33483539591562,39842
1.90089461771445,57847.91796875
2.17488536058819,65193.4375
1.57054241349695,34282.55859375
2.25161235533249,85580.5546875
2.76197022598391,86169.1953125
1.92614918333592,75864.9609375
0.460664682925198,38079.59765625
1.89911214972497,59914.55859375
2.46197871156279,84229
1.50885118421744,67885.4375
1.04710902100025,38448.796875
1.14720199230753,31369.51953125
1.9757410385843,17906
1.24253485872237,51926.3984375
1.81518849913755,61662.63671875
1.89103489522503,15560.4794921875
1.83856351273945,78962
1.36412073740301,36711.359375
1.71739265781317,79438.3203125
2.18618719068956,92973.9140625
2.3145741479438,56069
1.80155692356945,58990
2.09574198311205,59372
2.57063509080584,74597.1171875
1.79291555671992,26294.318359375
0.908025307856908,18968.638671875
2.31168406266946,72828.078125
1.23231585743666,21755.759765625
1.1312652614691,23658.958984375
1.04942321007217,23930.3984375
2.41513540317594,44112.63671875
2.09764009591543,22612
1.54339054773459,30710.158203125
0.965281279682778,32383.51953125
1.65618725328507,66512
1.91310274388129,55313.4375
1.59301212858354,23401.0390625
2.30819766469662,70417
1.60634949899331,40259.4375
1.63053230991192,72310.15625
2.15318997405188,77106.640625
2.10235527606402,21622.638671875
1.99058549005215,61131.19921875
1.84922662745177,28425.279296875
2.05031980418392,68909.7578125
1.81484457980327,62282.4765625
1.45821641826978,44636.16015625
2.14766333171229,63086.3984375
2.47681882057899,79201.1953125
2.3437687670872,87971
1.64471007150474,64254.31640625
2.49830997483419,49802
1.90887487890007,54684.23828125
2.28891090519831,89421.2734375
1.98684582355664,82779.8359375
1.61449369216966,47557.1171875
3.39097046157797,50495.1171875
2.14098267360315,78796.640625
1.02766781957548,22476
1.77300994162378,55780.3984375
1.27996543293999,16180
1.23421303399193,32841.59765625
2.62325496351675,134186
1.81441236221294,94002.4765625
1.98772216970375,36605.91796875
2.06422172203024,93602.078125
2.08164990683268,64267.8359375
1.91800576731226,66036.4765625
0.980132676882037,37168.55859375
0.820538557779952,34841.0390625
1.61840045138559,36065.27734375
0.982083269562486,26838.23828125
2.49594999750966,72740.71875
0.873790602748046,35093.7578125
1.85462845080081,73713.6015625
2.03119939282886,44100
1.43389101188971,25135.759765625
1.5261137918128,76923.8359375
1.94042648425985,34672.55859375
1.4930872602195,64357.27734375
2.04936102104932,79331.515625
1.86948430564662,62006.87890625
1.68772966568694,20073.0390625
1.72659959021103,55683.6796875
2.01153404076488,93621.8359375
2.10796841581143,84945.1171875
1.94971692517994,77279.2734375
1.70347015210605,19573.83984375
1.87869408964226,16875.0390625
1.36244552107785,39387
2.12947434586862,16796
1.46184549733049,31804.23828125
1.66886869961282,66784
2.12606224507466,119304.6328125
1.86116843226686,70266.5546875
1.51668937500978,57405.1171875
2.07782127440302,94071.1171875
2.46228656887238,50232
2.13092462098782,67366
1.82335930527015,21231.599609375
1.46525093136689,33647.1171875
1.51937250554572,18350
3.64314860994383,25970.87890625
1.93214358275097,55716.95703125
0.957468192692225,19770.3984375
2.17030723080864,55387.27734375
1.7254625248141,27211.599609375
2.00334253369936,29190.71875
2.02294893347499,66762
1.65444639918127,83700.4765625
1.76081671438863,56076.796875
1.46287305986349,19448
2.22638818211982,44512
1.87792762424188,52734.23828125
1.53259818704926,24579.359375
1.64458174546868,19329.439453125
2.10273571741374,38855.4375
2.18733964483989,41516
0.695177360978332,17310.71875
1.11244011554603,25342.080078125
1.61211629496252,65980.71875
1.86538058585659,81214.640625
1.30103657276759,37898.87890625
1.22106963684382,47380.31640625
1.6118800116534,51467.51953125
1.78210419385286,42948.48046875
2.11447669923922,84191.1171875
2.04003973680296,54719.59765625
2.27813429970462,60833.7578125
1.36290213784817,63426.4765625
1.07354411485112,27977.0390625
2.6300192169844,50135.27734375
1.53811452930892,70901.7578125
2.14294078134998,82368.9609375
2.08113032721652,31224.958984375
1.97073279967423,55514.15625
1.30622342637378,27231.359375
2.61003227319307,67693.59375
2.11302952306227,27439.359375
0.841643395121625,22102.080078125
1.6460145692182,17455.359375
1.36229484355251,60297.1171875
2.00735004335531,18399.6796875
1.00582963817246,25363.51953125
1.5184475609651,69928.3203125
2.53598873572386,44722
1.21220444814467,15964
1.71805214650269,99928.3984375
2.32209038797685,54379
2.4626104530057,64042
1.80219252346421,38047.359375
1.82266719480336,96916.5546875
2.01622718919837,77642.875
1.94490283170706,103483.1171875
1.97071671514076,80583.359375
2.0919014731194,86256.5546875
2.15858534372544,46047
2.17651364989317,44310
0.92709339627986,14697.599609375
1.2319507166108,22496.23828125
2.09715655084364,54726.87890625
1.77176605309154,26315.119140625
1.78196199400194,62340.71875
1.72972761845647,76665.6796875
2.44158163404301,51968
0.918339647785796,28623.919921875
1.82382064319731,66974.9609375
1.64671764538526,71845.28125
2.37813371237347,98864.4765625
1.29066777157171,39324.48046875
1.26543164449785,37414
1.65038795325707,67060.234375
2.08558836840738,80099.7578125
1.27812494249416,19512
1.96407336393252,108956.15625
1.92121570509629,71708
1.57557281748164,27955.19921875
0.790293511628522,21289.83984375
1.70727952447194,24588.71875
2.32341512802257,87736.4765625
2.53300729155288,47492
1.75856078477731,33220
1.17019308694081,24932.958984375
1.21782206885857,56206.796875
1.73219907233482,60942.95703125
1.89240980481936,86186.875
1.29670801100812,31233.599609375
2.30651090989046,49158
2.51167418777962,65908
1.49206060055793,54904.3203125
4.31047159188085,59545
1.88116446827044,83865.59375
1.87818500563612,105276.078125
2.36677912634732,33593
2.33462730065217,66800.234375
1.96759236850197,17156.87890625
2.02276121887547,23007.919921875
3.69523451891366,89921
2.20991242560828,88581.1171875
2.06059537878539,29857.359375
1.16031407043166,33372.55859375
2.4444883539178,61123
1.86028628190183,67243.28125
1.90948266489058,89490.953125
2.20828851142885,76047.9140625
1.05902104853088,72119.0390625
2.07815044088139,49272.95703125
1.52270137144979,33088.640625
2.33246700136444,25365.599609375
1.34916200193713,26563.6796875
2.01296827638707,78525.1171875
2.14092584327262,29842.798828125
1.61228465904313,64657.8359375
3.89222926306372,29677
1.88747003448586,98570.875
1.83957989142416,59991.359375
2.46663032452327,53179
0.70324575070177,15889.119140625
1.76889407684082,34968.95703125
1.07393826699451,36102.55859375
1.94644725895972,24369.279296875
1.8263144376587,35715.6796875
1.83915146951489,59120.640625
1.81821349882329,66819.8359375
1.89058818281383,60711.0390625
