"APC.eF780.A","SSC.A"
2.75767853342045,42603.59765625
1.43644310347654,59063.6796875
1.35654565931115,7651.27978515625
1.46233811087453,45274.31640625
1.35926219195911,46371.51953125
1.1532172398176,20495.279296875
1.79135743200846,73578.9609375
1.40872074822534,77547.59375
1.35773310092136,43962.87890625
1.43388713671318,47694.3984375
2.00899531280109,46434.95703125
1.37957160742834,53256.31640625
0.906752126410849,25524.71875
0.878396966047938,18587.919921875
1.64949587469883,60507.19921875
1.90768179570147,40684.796875
1.58583784247654,25012
1.703606112501,77672.3984375
1.7424725812306,28307.759765625
1.72909219658015,51285.51953125
1.63683447749534,14122.1591796875
1.58696021694425,18528.638671875
1.68809201232993,46367.359375
1.96609554681967,50014.63671875
2.84374694450709,77433.1953125
2.21807334825477,56013.359375
1.38920327350093,47307.51953125
3.26471599357596,109448.5546875
1.89853916624472,105504.875
3.44062390215549,55864.63671875
1.26557597293825,42754.3984375
1.45369976187159,25374.958984375
1.32611954480996,27829.359375
2.83536583666,86547.7578125
1.38424769241946,38096.23828125
0.870186562267448,28324.3984375
2.05558229187498,27163.759765625
1.30462752326725,54891.19921875
1.11995796721973,54381.59765625
1.3186923331685,56569.7578125
1.25645068224383,39058.23828125
1.95549206876431,45485.4375
1.77388670066125,15359.759765625
0.934547248562774,38960.48046875
0.630587640662885,17821.439453125
2.03291240451097,68772.078125
1.61204242118514,62597.59765625
0.9874220081808,21875.359375
1.10555555796233,40353.0390625
1.83376088903578,54879.7578125
0.949390480947307,25784.71875
1.83633845197723,52237.1171875
1.76926466534604,46191.59765625
1.21156358649659,24181.0390625
1.60763414661092,62649.59765625
1.25751841844372,31037.759765625
2.36149966302,85326.796875
1.05795793501395,28283.83984375
1.75080650394054,16594.240234375
0.760582293806199,19736.080078125
0.816812267095898,29082.55859375
1.10847336251176,26086.318359375
0.804512136076323,35457.7578125
1.63532555534247,49010
2.43689122932073,27214.71875
1.00695868780555,31201.0390625
1.1854005928781,28321.279296875
1.89773716079927,51707.7578125
1.6099688696201,70833.359375
1.29745266903073,16421.599609375
1.34780207701342,58624.796875
1.64535072355305,37741.59765625
1.07010071063355,24953.759765625
1.67926987807655,47795.27734375
1.12187352812911,24095.759765625
1.74745826454707,65402.4765625
0.883615076131668,13823.6796875
1.50431072528421,49585.1171875
2.6958495923007,30723.6796875
1.71397269041405,46920.63671875
1.75766003447743,67384.71875
1.40738785079685,61269.51953125
1.76912550796838,24544
1.20373808215107,41260.95703125
1.67558831465924,92569.359375
1.11966230272993,32079.837890625
1.3182697045072,49479.0390625
1.09366804642962,35269.51953125
1.46573522348156,71051.7578125
1.14163362970658,43997.19921875
2.40664448937368,27579.759765625
0.916748159859251,31991.439453125
0.989937871234059,24280.87890625
1.49123664865191,25722.318359375
1.30569210224184,50767.59765625
0.778539928574304,26133.119140625
1.77768844501386,78268.3203125
1.74634355510365,65887.1171875
1.36711402533194,39905.83984375
1.62887701187116,58117.27734375
2.59231591262031,20159.359375
1.22393399517282,34325.19921875
1.30047490620908,15620.7998046875
1.54939506899503,39991.1171875
1.61133643852822,12888.7197265625
1.11046991260636,38570.48046875
1.72198843052922,34164
1.63515395336379,59170.796875
0.656248268142726,13532.4794921875
2.24538397969438,17465.759765625
1.99008675341549,56990.95703125
1.37424073250271,36692.23828125
0.876931286223285,23051.599609375
1.19440381662837,25955.279296875
1.92952880822653,71411.59375
0.874335503967514,28868.318359375
1.69624935110991,40729.51953125
1.33448587419109,34329.359375
0.656153608777684,26047.83984375
2.60429373273256,32208.798828125
1.65147580390541,36886.71875
2.10128243239434,39859.0390625
0.916182705081438,37677.1171875
0.932744905212236,26111.279296875
0.981104466839611,55169.91796875
1.90763643676969,55207.359375
0.847189910930156,34044.3984375
1.01936091632143,24902.798828125
0.925694855207694,43968.078125
1.42999816081072,21721.439453125
1.64378496958038,46844.71875
1.90581093037766,83040.875
1.08642364574402,18886.3984375
1.73927632860884,34057.91796875
1.56368239047141,49914.796875
1.09958973642737,36394.796875
2.17418228397178,102746.796875
1.73715591277413,50929.83984375
1.04863175203412,24016.71875
1.1715836538962,31693.998046875
1.35478540162757,52950.55859375
2.13095193206633,76115.515625
1.72689315482632,22759.359375
1.57624208137249,70419.4375
1.56274365398509,6930.5595703125
1.35183756279795,48525.359375
1.40052373878218,27880.318359375
1.92874003537597,69309.7578125
0.969656953399169,33210.3203125
1.78236763295434,9048
2.08249657464767,70842.71875
1.63740463045684,46684.55859375
1.53968483506911,53479.91796875
1.93382893282978,31001.359375
1.98708136245462,62446.796875
1.91987659885298,61228.95703125
1.48915545149742,26979.6796875
0.963690727748774,25090
1.0980766950528,32260.798828125
1.68682769405835,59222.796875
1.74845333420307,60146.31640625
1.8933750331016,95014.3984375
2.29054341155647,45495.83984375
1.31119554983239,48160.31640625
2.88171723257867,21718.318359375
1.590322596274,14158.5595703125
1.90855593622704,61812.3984375
2.00313118988952,65795.59375
0.977250434878348,32856.71875
0.92824131991377,29544.318359375
1.01417524430151,35383.91796875
1.51541185159837,45715.27734375
2.07256035660911,86392.796875
1.65870344632169,50520.078125
1.01764019684867,17638.3984375
0.9145279636941,16575.51953125
0.939757941258536,26641.6796875
1.85940273364164,84240
1.25140309205702,56863.0390625
1.54831571799216,26740.478515625
0.961100072401666,12580.8798828125
1.97658447765597,53941.6796875
2.66097586166562,59614.87890625
1.05441802140409,52039.51953125
1.15376497718921,9581.51953125
1.31857163724269,35981.91796875
1.6620568956777,15781.9990234375
1.19237920368325,34183.7578125
1.9527148283179,79322.875
1.22781159866007,26589.6796875
1.03022446071368,31645.119140625
1.77057641801887,50499.27734375
1.61289442145164,10770.2392578125
1.77471131362488,19194.240234375
1.53804437965363,54940.078125
1.42983457389572,47443.7578125
2.15860655812231,33716.796875
1.3393695954093,27667.119140625
1.48002065027585,51199.19921875
0.929827986704839,47554
1.20784583958449,10963.6796875
1.57265959969202,84302.3984375
1.71771488903951,66595.359375
1.52177728256156,19684.080078125
3.59693036998467,56349.27734375
0.979610252072468,32086.078125
1.24496825417489,21329.359375
1.43138565032443,56334.71875
1.18094991249754,31873.91796875
1.02271120198836,31582.71875
2.24156593300583,53870.95703125
1.80160544462869,52416
1.13797769899429,30164.158203125
1.1065686534488,24482.638671875
0.963723111288509,48738.55859375
3.33105812486412,73884.71875
0.958930304272721,41188.16015625
1.03795470792983,27743.0390625
1.36707890297434,33437.0390625
1.06669268123513,46885.27734375
0.920875919380736,23966.798828125
1.62710645457743,65832
1.36560524241226,29154.318359375
1.54343087576242,19619.599609375
1.71441366173149,64926.15625
3.50282773984839,66445.59375
1.15620058212218,51221.0390625
0.836546012585733,25003.6796875
3.07764590981478,63406.71875
0.865382267242582,26489.83984375
0.738349892720255,29177.19921875
1.36981073979309,41843.359375
1.0305297842947,27463.279296875
1.81749422442859,53015.0390625
1.41789060597542,15399.279296875
2.00442383004765,13365.0390625
1.94706693019588,70140.71875
1.79777222300585,26094.638671875
1.76076595920293,79502.796875
1.55608316429079,44013.83984375
1.75470812073829,63256.95703125
2.08818353876807,61232.078125
2.32781314920631,49747.359375
2.07887666860424,68882.3203125
1.11435261752531,27828.318359375
1.10002371608652,31822.958984375
1.40163064183411,57337.27734375
0.817380972681588,34953.359375
1.6417341129297,31626.3984375
1.01756117825888,34950.23828125
1.52746933255752,10834.7197265625
1.82597270151931,27011.919921875
1.69662094168317,61876.87890625
0.846984944901109,60291.91796875
1.56444025084077,62431.19921875
3.26057637507674,98579.515625
1.33655856086617,46259.19921875
1.86503821139542,26003.119140625
0.95006220277048,36504
1.86867573591493,22486.87890625
1.18211857084552,27532.958984375
1.80638045980578,94506.875
1.12601868791613,14785.6796875
1.63155981261678,40567.27734375
0.879021840711924,28240.158203125
1.4167975626398,20904
1.43917378951083,40420.63671875
2.03628347709172,59066.796875
1.98137894803744,21674.638671875
1.72377732901038,57107.4375
1.35405376817958,90108.71875
0.979128061991891,55811.59765625
0.895652136073518,28733.119140625
2.68743849035,59160.3984375
1.34084981077185,51907.4375
2.24856737697763,72063.6796875
2.20331243309529,110055.9140625
1.14362258678293,45443.83984375
1.39056743274523,72580.5546875
1.66350630240425,71455.28125
1.26397304009356,20344.478515625
1.27151779650303,41968.16015625
2.18057632838694,87551.359375
1.43321892221963,78787.2734375
2.16624268890612,23289.759765625
1.66285618532092,59038.71875
2.66339157563992,66627.59375
1.92282425106545,64230.3984375
0.935663378143595,24391.119140625
1.56991158082357,71194.234375
2.14900940933942,57144.87890625
2.79261112361907,23182.638671875
2.45747517204104,47905.51953125
1.5422034849132,55066.95703125
1.5549370912309,46604.4765625
0.871083908888965,14728.4794921875
0.937233177496702,30052.87890625
0.976640545007289,34617.4375
0.726178295004884,18033.599609375
1.7001294141788,56624.87890625
1.74957406290863,14535.0390625
1.5852303486519,20040.798828125
1.75434425094913,59036.63671875
1.78751036856333,64039.0390625
1.06414727394974,22811.359375
1.50214138977405,28926.55859375
1.72339250159117,55675.359375
1.23873550163193,27201.19921875
1.10732100483906,22192.55859375
1.16861494233264,39795.59765625
1.76707590039116,46674.16015625
1.01287345559206,56293.1171875
1.59199055838106,66501.7578125
1.34576393225717,67278.640625
1.68395062828633,54868.31640625
1.91331682642106,51094.15625
1.46927863915379,20755.279296875
1.48916013555208,50150.87890625
3.13705737728029,30612.3984375
1.2403329044929,43285.83984375
1.16674437906842,28935.91796875
0.965426627877229,33037.6796875
1.66675064250234,57013.83984375
1.70804593784251,9106.2392578125
0.992352622373942,38623.51953125
0.812794970928123,22960.080078125
3.37962391350694,32507.279296875
0.735769703297685,22850.87890625
0.954514295700409,9150.9599609375
2.33498631736241,77108.71875
1.59106526104044,60146.31640625
3.16711066262526,48988.15625
1.01842245323742,18180.240234375
1.00588951316602,17475.119140625
0.997130844416129,64471.67578125
1.87122937177804,88416.640625
1.68504202936566,13141.439453125
1.37789862869276,46772.95703125
1.95995857276342,63110.31640625
0.606858018893508,42288.4765625
1.9589840183705,62546.63671875
1.8477142270943,20117.759765625
2.02394958070811,54664.4765625
2.37400603023846,17812.080078125
0.988121085023315,35239.359375
1.9330061428327,22453.599609375
1.58422469163469,65620.875
2.27170578046451,21126.55859375
0.672401320517964,30933.759765625
1.55120229990554,36603.83984375
1.33180906891479,40670.23828125
1.22206349445605,23983.439453125
1.27012822966424,32117.279296875
1.61964063683545,70809.4375
1.26943345959237,27250.078125
1.03155644242913,23758.798828125
1.82935136083355,21205.599609375
2.1145045343753,28329.599609375
0.930198991216241,25165.919921875
1.45568487230457,51888.71875
1.83607621775339,26225.6796875
1.68813518395232,63833.1171875
1.69922680556176,45900.3984375
1.45033982506494,57808.3984375
1.23457381261401,27869.919921875
1.51404854185527,48023.0390625
1.08266932087863,18335.19921875
1.8727310871045,28858.958984375
1.62093217267751,72629.4375
1.0282127784944,26765.439453125
1.11794170767687,36501.91796875
1.06348318165709,24431.6796875
1.33074006506987,35084.3984375
0.859206677901883,47045.4375
1.61362780977239,23761.919921875
1.68473593932944,16865.6796875
1.72517660125199,47845.19921875
1.29920454381777,29543.279296875
1.4167894461133,51590.23828125
2.58910519103467,72621.1171875
1.59029793556663,27110.71875
1.42564238593997,20930
1.67773938602616,17728.87890625
1.78485337418897,72857.1953125
2.05198775419148,68465.28125
1.5420504959709,40946.87890625
1.12715379383134,21350.16015625
1.50921171410525,48578.3984375
1.89921552591329,73643.4375
1.42936756447893,54635.359375
1.66579477307089,32603.998046875
1.74280966490725,24898.638671875
0.958528633567518,32359.599609375
1.61497870529146,70882.234375
1.15926858787783,29434.078125
1.17712761594064,40046.23828125
1.50015408680336,14600.5595703125
1.48028810111266,61215.4375
1.52242236898039,49820.15625
0.973584385843436,44904.078125
1.20636656471517,20411.0390625
1.74050686937295,48771.83984375
1.01882623890326,22793.6796875
1.40869652640447,46119.83984375
1.66589979087785,38083.7578125
1.28738533028054,29883.359375
1.83207244220045,52945.359375
1.84612398835571,65772.71875
1.77007018032104,63001.1171875
0.923094628654816,58841.1171875
1.19522854219237,15641.599609375
0.966516310949909,33696
0.891850843222386,46276.87890625
0.873287325285412,26693.6796875
3.44583419395487,42426.796875
1.21275510402516,31562.958984375
1.293856893287,30416.87890625
1.06637065517723,27278.158203125
1.65212008801725,49279.359375
0.728189885251707,27663.998046875
0.783365015218248,34289.83984375
1.15419290192629,40396.71875
1.21797297789168,17911.919921875
0.816544143595425,27932.318359375
1.90748049197607,39648.95703125
1.90711494856338,13447.19921875
1.87987364283805,39720.71875
1.03107612967076,33317.4375
1.77982526009523,134819.359375
0.936238768793288,29992.55859375
0.91225002230582,28203.759765625
2.69126476615319,46370.4765625
1.61851734347531,21210.798828125
0.943917564740913,23456.158203125
0.827607924634886,30663.359375
1.07977252586638,12591.279296875
1.07383845169575,23554.958984375
1.062491322515,45018.4765625
1.01822139313377,49122.31640625
1.64280425075947,102248.6328125
1.6202857378836,61474.3984375
1.8191292799309,68362.3203125
0.768423727419265,18546.318359375
1.42819179599868,54565.6796875
0.914882827946527,20846.798828125
1.74612576772211,62668.31640625
1.80486923518953,19431.359375
2.44241526098134,84186.953125
0.878056731634487,23865.919921875
1.2533176719048,29672.23828125
2.22160712857253,65561.59375
2.35799916960301,21751.599609375
1.8453894693673,58277.4375
1.88421215010027,46914.3984375
0.912192822054266,37763.4375
0.894334866471285,33676.23828125
3.04533516832523,72349.6796875
0.94486277537854,33362.16015625
1.53165227922378,15480.3994140625
1.60447216443313,31827.119140625
1.70694435849581,71792.234375
1.68271168992827,42366.4765625
1.78763598747618,51136.796875
1.38201467610463,27529.83984375
1.14418429524101,28116.3984375
1.41481218386161,23494.638671875
1.25056193247815,30536.478515625
1.4411556406224,53929.19921875
0.969642282600474,21278.3984375
0.78351495139719,30237.998046875
1.11041360807727,22999.599609375
1.69839412733906,52050.95703125
1.19426099912153,20629.439453125
1.08181172960532,29383.119140625
1.51420833998674,60693.359375
0.730063693329985,22802
0.831029315168285,31024.23828125
1.04296417004564,84311.7578125
1.67637546550414,24891.359375
1.15063185837953,35033.4375
2.6897289447,98702.234375
1.98206780902927,71220.234375
1.00803333495908,43353.4375
1.78298422734194,29168.87890625
1.37733788066914,55636.87890625
0.868046818426789,31614.958984375
1.82258580443188,69072.640625
1.32663531207059,28055.0390625
2.02703096613468,97657.0390625
