"APC.eF780.A","SSC.A"
1.54756143042603,26054.078125
1.85974752739339,57819.8359375
1.9854283110697,106598.953125
1.47973804001061,17090.3203125
1.71898356226454,35707.359375
0.943376303401691,48232.078125
1.06070383413083,31522.3984375
2.19886550597576,33685.59765625
1.14435900644379,16891.6796875
0.630692148763922,33494.23828125
1.70291039602283,63403.59765625
0.73782791456276,46473.4375
1.74753649760021,70859.359375
0.867948840088817,29283.279296875
1.92954083714741,54038.3984375
0.923162587865971,24381.759765625
1.10555056314585,29688.87890625
1.31507784524808,60012.15625
1.26412237053674,34116.16015625
2.2403201401005,53593.27734375
1.59585533555708,65267.27734375
1.84217877248593,56131.91796875
0.883615076131668,13823.6796875
1.06705092682884,29996.71875
1.13059486895186,48684.4765625
1.59286667248512,57967.51953125
1.30788062498461,43431.4375
2.58910519103467,72621.1171875
0.803863827236856,22285.119140625
1.19283923899781,26582.3984375
1.16379628842431,17901.51953125
1.13384832449813,19428.240234375
1.89796671761128,103079.59375
1.56258879453914,54654.078125
1.01079883656312,59919.59765625
1.85972088914165,36509.19921875
2.02204549627198,31602.478515625
1.08113580545561,29134.55859375
1.27721242902882,27519.439453125
1.48359941938748,54096.63671875
1.08447926281258,26422.23828125
0.885221552432914,18534.87890625
2.62584173965307,32543.6796875
1.03941694828844,42782.4765625
1.96237806203229,70213.515625
1.82374337912037,67593.7578125
1.68171274794037,51419.6796875
2.32974252281124,52131.0390625
1.59801315331092,68247.9140625
3.50616446744679,92217.8359375
0.848562070992528,49013.1171875
1.62780713295566,51444.63671875
1.04209746526621,35882.078125
0.9998278086216,18623.279296875
2.62226633227029,63600.15625
1.11082793201993,30168.318359375
0.910100005085752,14933.359375
1.31874726258098,60704.796875
1.53708091869416,67874.5546875
0.86221100778534,19446.958984375
1.70956987120381,81904.15625
0.945615460395088,27743.0390625
1.57326620251893,15298.3994140625
1.37126882746203,37114.48046875
1.09569750784267,36402.078125
0.906716499526434,29995.6796875
2.88682876230615,38058.796875
1.62622646477139,62211.7578125
0.921915771609134,36455.1171875
1.27783710766583,35109.359375
1.96363844145863,61374.55859375
0.959935575813535,33631.51953125
0.73117370996488,15441.919921875
0.992336646475198,23404.158203125
0.659506273668522,17894.240234375
1.71727599061188,64936.55859375
1.32664963148279,41283.83984375
1.1207116540219,23666.23828125
1.55916363594278,49492.55859375
1.25340703314192,26237.119140625
1.18612862858574,56462.63671875
1.13308150692287,26309.919921875
1.026306319669,33118.796875
0.824655390735618,29494.3984375
0.905448579503101,27766.958984375
1.52603174615079,47947.1171875
1.13137662855946,29928.078125
1.19564904098627,21097.439453125
1.90860084926144,57126.15625
1.03686269003139,38422.796875
2.15672429071343,108979.515625
0.82772623971899,39849.6796875
2.04310140853729,65668.71875
1.8862944640335,76092.640625
1.49833480563932,70707.515625
2.39341478176907,21468.71875
0.878228079890682,32045.51953125
3.38758868749818,28596.87890625
1.71878689330414,43235.91796875
1.17263896615553,40973.91796875
1.52548129200843,11194.5595703125
1.36331246764925,76454.5546875
1.3992046212654,38301.1171875
1.91814121395956,51545.51953125
1.92820501514078,59021.0390625
1.62881507106499,67492.875
1.09778252404429,32016.3984375
1.06558452998957,34195.19921875
1.51910930525957,57673.19921875
1.39341968765804,20410
1.43388713671318,47694.3984375
0.790210761127147,10459.279296875
1.47218780430244,32605.0390625
1.06374514697375,22482.71875
1.72659125621486,51649.51953125
1.50671053585147,24261.119140625
0.852150123948202,21122.3984375
3.4864161903141,45431.359375
1.68849586863,33454.71875
1.63279554494586,22283.0390625
1.37103206379144,72266.4765625
1.48278210957882,50531.51953125
1.75045145166967,65904.796875
1.47589509913632,53646.31640625
1.02246547172043,42325.91796875
1.14154930537494,26083.19921875
1.62033036595405,15549.0390625
2.24957093420156,63703.1171875
1.04378202094158,18190.638671875
1.56467098370251,63283.99609375
1.44826419622439,55161.59765625
0.922327988637124,32880.640625
0.861766506331709,17556.240234375
0.88611306730238,20557.6796875
0.950621840653387,24501.359375
1.54551580889311,50962.078125
1.58068397424623,52520
0.815311967341772,19217.119140625
1.08405139611896,45813.0390625
1.44340955230562,56889.0390625
2.29592659175002,35303.83984375
1.64710754933086,57779.27734375
1.67883323951522,48201.91796875
1.46962113090628,16964.478515625
1.5067613748064,25017.19921875
0.757234733542395,28270.318359375
1.95047367467795,20474.478515625
0.917902714412285,27699.359375
1.85158995252993,79921.9140625
1.06840798508593,35343.359375
1.59093980562527,50449.359375
0.74719964488782,23542.478515625
1.40037188863825,35059.4375
1.05047502010759,35339.19921875
1.68834989859224,24836.23828125
0.969907861164884,40682.71875
2.18367733459745,76836.234375
1.55181111335673,56400.23828125
1.79310261625556,25075.439453125
2.12658146626767,82449.1171875
1.55286474428892,48283.0390625
0.9338001520904,21674.638671875
1.7088662072427,84106.875
1.44198036214892,29587.998046875
2.08840007349999,72117.7578125
1.28537471842613,20988.23828125
2.21965394040988,33507.7578125
0.701852668512112,43245.27734375
1.23873550163193,27201.19921875
1.57975664023486,55457.99609375
1.1191208515174,50469.1171875
2.30939310028846,84410.5546875
3.04126676081444,53837.6796875
2.06067445777318,70650.3203125
1.7470756456339,32319.0390625
1.37355754377234,34223.27734375
1.69559907210278,49696.3984375
1.73941388831323,26167.439453125
0.796644061658503,24146.71875
0.812793100998915,24435.83984375
1.49918880047884,60453.1171875
1.36217142165916,27367.599609375
0.967347153613072,20380.87890625
1.15990976383559,40187.6796875
2.37995223673525,16924.958984375
1.59887690063733,67872.4765625
1.12835824055776,24947.51953125
1.82293007400944,32273.279296875
1.35414815064841,49140
1.74245097377448,13438.8798828125
1.12023274168839,19216.080078125
0.479900581053894,7457.83984375
1.22641430298992,30129.83984375
1.22051906384958,16345.6796875
1.37998474242602,21211.83984375
0.991651360620684,21344.958984375
1.23752948734297,42039.91796875
1.32134879084616,31116.798828125
1.87072290094876,63738.4765625
1.52690182161083,70798
1.07940274360509,26432.638671875
1.24648695176741,29646.23828125
1.15066486248161,41884.95703125
1.57338117518215,50054.15625
3.2124834835141,29306.158203125
1.66055071865684,16525.599609375
1.73410852825815,54763.27734375
1.83073499796831,59045.99609375
1.3205571734692,50227.83984375
1.61959376821483,67837.1171875
1.45823595013181,51214.796875
0.789416872859386,31209.359375
1.39001730190923,28654.078125
1.6417341129297,31626.3984375
2.04149391164552,44890.55859375
1.7624258201887,59184.31640625
1.24040781055586,25060.87890625
1.5331793533627,56801.6796875
2.41165566433967,72842.640625
0.845494909556508,19521.83984375
0.991631447141023,56257.7578125
2.03407666755151,103336.4765625
1.32720186081778,46885.27734375
1.51233132212218,31588.958984375
1.70112530852168,65892.3203125
0.691545525297465,23246.080078125
2.04548095599296,42003.51953125
0.99200256385582,30110.078125
1.36277154148636,48236.23828125
0.796642565840018,12891.83984375
1.24622011556905,22787.439453125
1.94582239464306,106507.4375
1.06220320750364,34957.51953125
1.69469437616215,72061.59375
1.62302177521092,64293.8359375
2.29385507075447,59326.796875
0.973584385843436,44904.078125
1.25248272605444,43182.87890625
1.59980102109602,84253.515625
0.912874980660369,27695.19921875
1.57293152440802,47341.83984375
0.886210054481446,23374
1.13111470619857,45996.078125
1.10333859149813,38261.59765625
0.749302089234816,32408.478515625
1.3595252705115,60576.87890625
2.92279553520848,46039.7578125
1.90096424371466,75277.2734375
1.24376468434972,30481.359375
1.92756591692625,71126.640625
1.71347832690065,66223.0390625
0.81761302146252,33584.71875
2.58365624618402,93709.1953125
1.74867445382206,33458.87890625
1.47193003455567,64347.91796875
1.59861429148484,23807.6796875
1.68374277034266,65990.078125
1.69103882119168,72350.71875
1.19623871670681,39498.16015625
1.43389814022706,15211.0390625
1.20082611044246,83307.1171875
1.45650593415973,51576.71875
1.79034997687309,59416.23828125
2.60172221592862,33618
1.51843988834499,30455.359375
0.952603733074688,24864.318359375
1.98554718113603,29061.759765625
1.13956788954602,19831.759765625
1.56407078084925,51500.796875
1.5710297197799,58580.078125
0.999156843521421,17044.55859375
1.14026337186056,28135.119140625
1.0316002222355,35831.1171875
1.35924460468748,30938.958984375
0.822547036019432,13940.1591796875
1.97459373261033,72416.234375
1.13684963563164,26012.478515625
1.91859895245429,45787.0390625
0.904723253649528,27325.998046875
1.030751905423,54995.19921875
1.67178468201514,41645.7578125
1.10517735225594,27610.958984375
1.3103147253745,63156.078125
1.56406374445111,60625.7578125
2.49073221121527,47038.16015625
0.927935056997863,45181.7578125
1.76077966514128,66180.3984375
1.05450029990551,13686.3994140625
1.13471066979068,50767.59765625
1.89785855704104,60732.87890625
1.85204263927635,75270
1.02575341370441,23098.3984375
1.48227036855016,44559.83984375
1.74634355510365,65887.1171875
0.955122103366081,41655.1171875
1.61038737967771,64028.63671875
1.23577842880848,21834.798828125
2.75447927810555,71179.6796875
0.944428277679495,29128.318359375
1.31674138866921,36221.1171875
1.63666864440085,48779.1171875
1.47526980537381,53246.95703125
1.67170412476047,99686.078125
1.8670215698924,63448.31640625
2.04759306608811,24295.439453125
1.43476471342432,46716.796875
1.65460316159793,37905.91796875
0.878247804999274,26793.51953125
0.762177953979015,64382.23828125
0.976279317647349,33748
1.44142885607703,24642.798828125
1.75766003447743,67384.71875
1.62150002696296,29528.71875
1.42848000426661,58933.6796875
1.67170595718657,75176.3984375
0.785096053371335,39188.23828125
0.848950215246793,26279.759765625
0.843718478549065,27460.158203125
1.16441142850751,32819.27734375
2.24350237931935,78376.4765625
1.07825034636923,37764.48046875
1.19880189584618,56530.23828125
1.42684194888761,58878.55859375
1.09038976347937,27302.078125
1.07457939811343,30568.71875
1.50763928136206,49100.4765625
1.9134137990414,88688.078125
3.28736963860453,38173.19921875
1.8289177283858,14679.599609375
1.89763087739785,27246.958984375
0.964796362144097,31183.359375
1.86519340448627,55760.63671875
1.16447661128462,56510.4765625
1.77062941113738,53289.59765625
1.10144621970596,25060.87890625
1.6228599056842,63513.8359375
1.4292079077613,42152.23828125
1.81675366843231,52887.1171875
1.08216272306771,14720.1591796875
1.82279918736435,29063.83984375
1.16322166729296,49185.7578125
1.60227167634724,60371.99609375
1.28286573438357,62853.4375
1.5917789643356,71898.3203125
0.806082130327004,24682.318359375
1.21205029751226,27132.55859375
2.45249710446232,77771.1953125
1.20994422326714,27815.83984375
2.14135615992746,96452.71875
1.66558166140216,58774.55859375
2.26375903019642,45127.6796875
0.865411399299246,45776.63671875
1.28527849845288,37623.0390625
1.47604242465958,52166.3984375
0.984645721211009,56280.63671875
1.07557354553225,24819.599609375
1.09704980552838,14223.0390625
0.774286484480746,28908.87890625
1.63380812939629,21363.6796875
1.69765012776892,75099.4375
1.85327901819939,88348
1.25842715793476,33157.27734375
1.62155143813049,28138.23828125
0.913593871592957,39958.87890625
0.874196922676912,26271.439453125
1.69973713595115,48478.55859375
1.27808648299083,46927.91796875
1.45287210385757,31300.87890625
1.14584598226932,22764.55859375
1.32989780829876,60405.27734375
2.4378021020316,139016.796875
0.626135393576216,27312.478515625
2.12308191797372,58594.63671875
0.87620355666413,28290.078125
1.21502101405742,15521.9990234375
1.28568054407279,47658
1.15199730734787,46418.31640625
1.48449426302816,71932.640625
1.9302357710342,70928
1.72918054885403,24022.958984375
1.83207244220045,52945.359375
1.48626102031662,49871.1171875
2.6870824090387,75108.796875
1.43348421757499,57820.87890625
1.05250368409947,17847.439453125
1.13321643034471,23240.87890625
1.71102899946089,70038.796875
1.01566171917539,28946.318359375
1.09906775303913,22355.83984375
3.00118647802444,59730.31640625
1.64770059828482,63795.67578125
1.31410741593687,54239.1171875
1.01869917262753,45698.63671875
0.845705767297599,36730.71875
1.50536672212604,27342.638671875
0.938602419878942,24089.51953125
1.80008779017984,31267.599609375
1.67491536912274,63872.63671875
1.21078974416036,38299.0390625
1.10660835153824,48622.078125
1.49345471027759,53932.31640625
1.94292700721701,57800.078125
1.43598068805196,59855.1171875
0.879429566054227,42343.59765625
1.94457568285696,33719.91796875
1.73282187539674,41347.27734375
1.73284116136139,71050.71875
1.17339769602436,25527.83984375
1.24870030798346,67016.5546875
1.48319451881134,40809.59765625
1.86668502028674,81801.1953125
1.16191070729427,37821.6796875
1.66304130959636,66844.9609375
1.5979020432204,13826.7998046875
0.953816748921715,34296.078125
1.54710746808077,52960.95703125
0.958485416401516,20477.599609375
0.946436543449383,75385.4375
1.69295224539135,63215.359375
2.04393792424498,31027.359375
1.36666618968211,43546.87890625
1.0577591145588,24937.119140625
1.81937049112401,77483.1171875
1.56738976812691,40373.83984375
1.20247727762652,16798.080078125
0.796001245674736,15107.0390625
0.850211434994939,25425.919921875
1.83627013704006,85099.0390625
0.783147513746549,41637.4375
1.72772081494988,52178.87890625
1.01614790489474,57143.83984375
2.00378399757216,76655.2734375
1.59535132458557,90365.59375
1.88465377194249,46846.796875
1.86530322484466,92560
2.132022329863,73381.359375
1.36044352533377,40380.078125
3.36255329259759,10277.279296875
1.88947386351256,57110.55859375
0.881840853995278,20032.478515625
1.20038100278444,40893.83984375
1.80374137383666,46091.7578125
1.80486923518953,19431.359375
1.70494590805986,59441.19921875
0.855255190574198,24967.279296875
1.06529665003294,37589.7578125
1.18580053131945,35287.19921875
1.76996241304519,33800
1.05468528294546,40302.078125
2.60161740431284,113796.796875
1.53803740695113,57750.15625
1.80486234962536,57793.8359375
1.11697143464225,8069.35986328125
1.37535061045002,28702.958984375
1.82991494260611,72780.234375
1.92059625868072,71449.0390625
1.12795628306045,34442.71875
3.49962221936461,16787.6796875
0.803460050664237,31242.638671875
1.80604663980553,86322.078125
1.11297568864516,26393.119140625
1.06906224278576,42040.95703125
1.86903343694758,59837.4375
1.20299973597025,23251.279296875
1.44917346346432,49952.23828125
1.75303174763272,72496.3203125
1.73717164046287,19927.439453125
1.42469546950804,20479.6796875
1.53040418632105,31068.958984375
1.01105358339839,24520.078125
1.51360906054707,59709.51953125
1.78367798430955,55966.55859375
2.52774994879035,66844.9609375
1.05834697510528,20209.279296875
2.02693971368212,82854.71875
1.37192703746758,46768.796875
1.23754174592922,30899.439453125
1.56803064215043,65633.359375
0.90271734807646,51982.31640625
1.13030271106374,35087.51953125
2.24934804372616,101108.796875
2.11918671022738,67245.359375
1.801944312356,27276.078125
1.26906001354804,74424.4765625
1.34525971646633,74473.359375
1.71947353753264,38831.51953125
1.44358444374259,50158.15625
1.35009667050092,26813.279296875
0.894137133916308,29144.958984375
