"APC.eF780.A","SSC.A"
1.47869702510703,53476.796875
0.753929108695897,27752.3984375
0.489763067851446,9068.7998046875
1.87513819731471,64245.99609375
1.3505132945843,12484.1591796875
1.31916181176055,34095.359375
0.875127987856809,20082.3984375
2.21052838011103,75749.4375
0.842271631949851,20524.3984375
1.47702277274544,53912.55859375
1.74341179909887,48864.3984375
1.36799565116803,37732.23828125
1.30935417379922,50239.27734375
1.33911884571018,17412.71875
1.76588000409038,75674.5546875
1.84518121696262,61887.27734375
1.8046100867106,26706.158203125
2.19585696068298,61498.31640625
1.16434867584633,34976.23828125
1.60416253161971,63762.3984375
1.76066492602183,10414.5595703125
1.56276374432851,9175.919921875
3.52972009366514,100538.875
1.32094676734641,47904.4765625
1.34273473675432,30191.19921875
1.95409354688754,53954.15625
1.58020939329891,44597.27734375
1.51265446729787,37715.59765625
1.41223025738439,62141.0390625
2.20438293917782,76789.4375
1.68572887158866,49296
1.87812069352384,84704.875
1.72372804294121,74642.875
1.96409477541899,63693.7578125
0.65402942101127,14324.9599609375
1.81849144429534,95214.078125
1.05436828912097,26691.599609375
1.66822470417061,87917.4375
2.24050748530695,70858.3203125
1.92579463515059,63900.71875
1.59115679855872,68075.28125
1.63675013540379,21974.16015625
0.874724263362458,22321.51953125
3.34989677617168,84922.234375
2.07720774009969,62043.27734375
1.08349008457584,21198.318359375
1.81497503646884,57815.6796875
1.8594686698706,62029.7578125
1.77601537270957,70476.640625
1.28306957857827,58962.796875
1.98956911597005,67852.71875
1.20445744921191,20366.318359375
1.00839622745304,20996.55859375
1.39083933753636,73354.3203125
2.16246771959124,58755.8359375
1.78607790234182,73046.4765625
1.04268034102261,28553.19921875
1.22666829514324,42116.87890625
3.51012102819293,103405.1171875
1.52341567314215,43201.59765625
0.962867900533559,28567.759765625
0.874040972459188,29356.078125
1.92664499389495,27918.798828125
0.637128700458603,25482.078125
2.04976763144377,46501.51953125
0.998646518539718,29818.87890625
0.928894497022264,22705.279296875
1.0876076721692,34890.95703125
2.70635599253934,82652.953125
0.969246101925136,29376.87890625
1.1884653486868,80174.640625
1.57571566990399,18749.119140625
1.00206038663562,49168.078125
1.0982628829615,8356.3994140625
1.57352277100162,19504.16015625
1.93117068955917,56139.19921875
1.08343966196012,27361.359375
1.97982178062503,83345.59375
1.12971198958975,41018.63671875
1.49008722661662,44867.6796875
1.51643558255738,21589.359375
2.46757465020979,44845.83984375
2.12691620097046,21026.71875
1.89346203416463,42582.796875
1.64528090998704,74689.6796875
1.10354943044528,11972.4794921875
1.27495992839396,19315.919921875
0.958346056494005,23123.359375
3.64651550282426,35096.87890625
1.9851020020851,78200.71875
1.9134886487005,33261.27734375
0.966366667997857,12960.4794921875
1.49063322425835,34373.0390625
1.08662658372147,27224.078125
1.06152564808255,49176.3984375
2.39904185001243,70405.9140625
1.71593876450007,81100.234375
0.757258262568351,41768.4765625
1.78380384460003,21003.83984375
1.75218196020108,33360.078125
1.16271921287502,17274.3984375
2.46318717255498,82827.6796875
1.69086120125752,43554.16015625
1.03825347044062,26620.87890625
0.767974631734554,19203.599609375
2.3013120930111,78288.078125
1.93250202273619,75949.1171875
1.00606525051967,42590.078125
1.47722185807198,51694.23828125
1.30800962760524,40666.078125
1.16523949312354,51076.4765625
1.26689324374701,31232.23828125
1.11523082623898,26242.318359375
2.38633481524834,44461.0390625
1.59845200932042,44756.3984375
0.820631106266818,26652.078125
2.47736698704014,83763.6796875
1.00438882115664,19659.119140625
1.79238666225682,55020.15625
1.73662693616537,32294.078125
1.5616407030226,58001.8359375
1.53661918115556,51627.6796875
1.18522391251023,43101.7578125
1.82785308869675,45653.91796875
1.56923036118259,52345.27734375
0.806368900827054,13787.279296875
1.90032756346416,28811.119140625
0.769824186805226,22221.6796875
2.52565175563546,33616.95703125
0.598705758205903,16904.16015625
0.99183533620519,21911.759765625
1.11891738773878,29205.279296875
1.78753685066221,65398.31640625
0.55680624540273,30562.478515625
0.916182705081438,37677.1171875
1.595938519062,57261.359375
0.896502493678042,15817.359375
1.53157031612899,59627.359375
2.1182481796971,87700.078125
0.878496622186806,43968.078125
1.80725155036798,46262.31640625
2.81277017959144,81684.71875
1.19750527219886,23755.6796875
1.18514292716064,59558.71875
0.978639896747216,14591.19921875
0.766899170780907,16648.3203125
0.935771447004078,28617.6796875
1.02424605086851,33511.91796875
0.979790784410324,26065.51953125
2.04027447053108,72051.1953125
1.06669268123513,46885.27734375
1.0769011027815,33505.6796875
1.07658194854489,28556.318359375
0.895933955105887,22975.6796875
3.57449777177536,134071.59375
1.96137393160503,101036
1.95271525505925,59041.8359375
1.39269987698048,45261.83984375
2.18515288797345,48878.95703125
1.36024728699317,68408.078125
0.947760396406337,37148.796875
0.978802660496478,27675.439453125
0.848262153383086,28633.279296875
1.27048762091452,16840.71875
1.8609367356948,79480.9609375
1.1914023897473,24531.51953125
1.21423402881211,24681.279296875
1.08886392105807,33544.16015625
1.68813518395232,63833.1171875
1.29676865143654,31242.638671875
0.711452730720437,18255.119140625
2.24004760115597,30846.3984375
2.67423793395694,25111.83984375
1.04431140104923,28116.3984375
1.28427529845223,42518.3203125
1.7283326256002,17556.240234375
1.80380011156981,9663.6796875
2.99647017130432,50471.19921875
1.13284834345858,64041.1171875
1.4433213897677,52550.15625
1.46109778040641,31516.158203125
1.09664343568776,26614.638671875
1.95999724398233,69840.15625
2.8619916460295,44900.95703125
1.59606992207311,49439.51953125
0.86992772232751,18212.478515625
0.991784875440669,20740.71875
1.55458233784621,16576.55859375
1.15063185837953,35033.4375
1.83086002775152,82555.1953125
1.83186775269741,24443.119140625
1.20113283150922,57338.31640625
2.428536588901,79508
0.718290643910437,39720.71875
0.918692817867097,22212.318359375
2.13767222318332,56548.95703125
0.923708550293167,34598.71875
2.29634975770572,30129.83984375
1.28750551166203,35874.796875
0.924053939248531,30130.87890625
1.45624088171589,54642.63671875
1.09889366282997,34116.16015625
1.89641024503303,21545.6796875
1.49874043152828,40580.796875
0.782853816496887,19024.71875
1.64710754933086,57779.27734375
1.50639635200865,39712.3984375
1.65563206212108,23209.6796875
1.83680431038436,28571.919921875
1.84002387208841,39960.95703125
0.996305994493194,25122.23828125
1.82678888397785,28252.638671875
1.96068505732273,27416.478515625
1.92129133788143,44479.7578125
0.951472377544013,33753.19921875
1.12874134505672,37932.95703125
1.02739665693793,34413.59765625
3.02205745638289,72957.0390625
1.93612099014208,107586.953125
1.21930791845595,58078.796875
1.01388274821965,29017.0390625
1.51223652799925,49558.078125
1.76196798069362,65211.1171875
1.12965284638958,25357.279296875
1.64450691207688,47109.91796875
1.2305859521128,3442.39990234375
0.838592501745122,30378.3984375
1.86618211588823,14763.83984375
1.14799385405698,38182.55859375
1.02863878249201,32501.0390625
0.928977536850561,35428.640625
1.64462806929563,15416.958984375
1.79869166457863,45151.59765625
1.64080791969852,19630
1.65817419506123,47166.078125
1.00970596379076,19697.599609375
1.72635498068044,14476.7998046875
1.11409572532045,19600.87890625
1.36321692357906,26724.87890625
2.37729361196809,50428.55859375
2.71646866057014,33975.7578125
0.893182902810678,41301.51953125
1.20313028588909,34204.55859375
1.94119044566558,73040.234375
1.19000134681473,35438
1.78711150512051,50244.4765625
1.115932070451,26190.318359375
1.71366996556899,20096.958984375
1.39008232649654,32317.998046875
1.6192796380166,72546.234375
0.841291180394652,37598.078125
1.57941090477929,71716.3203125
1.59231033854647,40805.4375
1.69494839056333,46829.1171875
1.06199047224167,27488.23828125
2.01342989822434,107242.71875
1.04895201661666,34413.59765625
2.15451198041287,86419.8359375
1.04120343261306,49226.31640625
1.28327079346673,22459.83984375
0.929470919401026,21170.23828125
2.02629136877411,25690.078125
1.63678453370987,75135.8359375
1.92261688949016,28682.158203125
1.80545577927474,60514.4765625
1.31380931136265,36625.6796875
1.41313752166907,15623.9189453125
2.06099865440706,77304.234375
0.915015180953686,30749.6796875
1.71162669280724,16213.599609375
1.20590253166094,24012.55859375
1.45823595013181,51214.796875
1.67753953293475,12621.439453125
1.03017716380951,21624.71875
2.04272132944106,39012.48046875
1.46395236050836,22918.478515625
0.684068521361207,13092.5595703125
1.64455071578526,61803.0390625
1.93354740504498,16612.958984375
1.04278584969632,9925.759765625
1.44153027659102,23760.87890625
1.00734584161307,25226.23828125
3.18823011949212,59611.7578125
1.73283758089795,49359.4375
1.98331599333303,56343.0390625
1.35367517749995,41541.7578125
1.53061634730045,42580.71875
1.9897860585063,64687.99609375
0.929001849900995,20769.83984375
1.83607705670137,15848.5595703125
1.03223002846978,28829.83984375
2.03894699805446,61396.3984375
1.41027601787326,44628.4765625
1.45940758709307,52440.95703125
0.92770864574003,27547.51953125
1.783528595208,22566.958984375
0.887049949146142,31415.279296875
1.43138565032443,56334.71875
1.42053161293587,64226.23828125
1.91163123932936,92591.1953125
0.738804164265369,40080.55859375
0.928984831083512,26628.158203125
0.939570735443085,28199.599609375
0.991504250142336,51116
0.701410258298697,42307.19921875
0.725098716972166,20574.318359375
1.77736581384989,66170
0.5700432759673,17132.958984375
1.395695367436,40644.23828125
0.749208136854679,26128.958984375
1.47282949962387,68089.8359375
1.68323254948634,50525.27734375
1.56438705764028,20628.3984375
3.30076458135988,55803.27734375
1.45229085185596,51061.91796875
1.90739233469306,20701.19921875
1.90395381281874,53593.27734375
0.786333858123718,30756.958984375
1.2764829462202,31203.119140625
0.981020873580542,26396.23828125
1.30336291399895,29370.638671875
2.67975522564912,31245.759765625
1.82566821184847,53431.0390625
0.788739078004455,41415.91796875
2.16981637640439,79176.234375
1.65652853609113,72058.4765625
1.44696483496201,57814.63671875
1.10664832589997,34260.71875
1.80373003788482,53286.4765625
3.32043059394891,92712.875
1.02932539987329,34180.640625
1.78991273565495,58513.51953125
1.41536344527879,42986.3203125
0.947198444271291,35973.59765625
1.00151964216736,29751.279296875
2.23322298817555,47578.95703125
1.83348893681355,8820.2392578125
1.55479848284026,26146.638671875
1.69094038197444,47253.4375
2.66235023306867,22880
1.41252325137627,37126.95703125
1.04804581184335,20963.279296875
1.40461382975374,35380.796875
1.81041257770667,36337.59765625
1.28011796083468,20212.3984375
1.49092037798469,62411.4375
0.901697204999806,19562.3984375
1.48396982440387,69981.59375
1.23948532139248,45420.95703125
1.74050047495448,59419.359375
1.51828548894948,33769.83984375
2.02993142178527,52712.3984375
1.59747971285569,32721.51953125
1.62394023304686,66562.078125
1.14394783813621,40349.91796875
1.36421884444969,17588.478515625
2.05695015755784,65941.1953125
1.56238773916418,24489.919921875
3.17631583583859,51179.4375
1.0698351961267,24493.0390625
0.859251254478101,18670.080078125
1.96711165600313,81183.4375
1.01024275506011,23762.958984375
1.94958186100068,56521.91796875
1.78691462689304,80310.875
1.8466230584597,22499.359375
1.88261446668178,89496.15625
1.21036173156596,38866.87890625
0.822262430016817,25534.078125
0.853596509923403,37248.63671875
1.50812046322634,58286.796875
1.2256326056918,30901.51953125
1.81137000259492,57696.078125
1.19293633639901,24195.599609375
1.54892671439524,5918.6396484375
1.98438478131508,57231.19921875
1.37728550301641,19552
1.12592760788463,16478.798828125
1.0417632939715,27733.6796875
1.32972098220321,39144.55859375
1.12324184791751,30995.119140625
1.68401112179129,36771.27734375
2.81096168875992,133264.5625
1.10430986843026,23353.19921875
1.10945529559559,30621.759765625
1.777625218411,62825.359375
1.28564817307118,45716.31640625
1.31567460108818,54979.59765625
1.61995941350553,22643.919921875
1.82204437014818,47701.6796875
2.8285124382831,32555.119140625
2.04553338183624,45452.16015625
1.70900516048667,33108.3984375
1.08120795577786,17988.87890625
1.13975327004463,22875.83984375
1.01253511929323,22513.919921875
1.68017021194257,33759.4375
1.93642427050365,15096.6396484375
1.40542178387983,56807.91796875
1.64763210446662,66467.4375
1.06825311081758,43324.3203125
1.65188379414054,55336.31640625
1.29150450141206,24730.158203125
1.96444481282836,41039.4375
1.18771581721975,28777.83984375
0.954755955945734,28721.6796875
1.79016667460514,64002.63671875
1.60031396108755,54135.1171875
1.20581211340409,34868.078125
0.975350096355512,30528.158203125
0.863727891544365,19275.359375
1.78077313295052,86600.796875
1.63053017676887,66495.515625
1.27511416410489,17450.16015625
1.7945240961474,25265.759765625
1.43870819319482,53641.1171875
1.47812556215603,11316.2392578125
1.19777037824405,30715.359375
1.72689315482632,22759.359375
1.70499229404726,20258.16015625
1.00613499407544,29579.6796875
2.35081780226577,51968.796875
1.73618587808817,77522.640625
0.99463443080297,18604.55859375
1.8869886761201,70746
1.94659768631077,17533.359375
1.33371011392554,58818.23828125
1.55087891295937,67723.7578125
0.992824388830162,22584.638671875
0.944552256712328,16896.87890625
0.854292307913383,21086
1.03543600178281,27998.87890625
1.56409954511396,50610.55859375
1.94439305130424,35033.4375
0.733803749110875,21222.23828125
1.54417238032042,55473.59765625
1.68519190326657,53537.1171875
1.19094931364644,51972.95703125
1.11966230272993,32079.837890625
0.859670407855861,13196.5595703125
2.21125735169604,55812.63671875
1.33676932706602,20365.279296875
1.11830958515595,20352.798828125
1.10989494744541,38543.4375
1.57553893625409,61508.71875
1.91403901117928,38439.4375
1.170256453262,26110.23828125
1.22871442005926,19531.19921875
1.60785674355213,56043.51953125
1.06113153701928,20235.279296875
1.73448527844477,52428.4765625
3.13995457396506,115496.15625
0.823261088027935,26197.599609375
3.54328234104185,96642
1.55258738572769,67838.15625
1.800989729376,59354.87890625
1.91323753168846,67809.0390625
1.27951542282058,48881.0390625
1.37000557136577,52213.19921875
1.66540906012351,43695.59765625
1.08300581627869,65421.19921875
1.8670215698924,63448.31640625
2.23650303953889,43347.19921875
1.79349677765808,29038.87890625
1.36870515252359,37654.23828125
1.4205297078067,81529.7578125
2.23834599036237,49577.83984375
1.8906057346416,31550.478515625
1.47902476824296,42813.6796875
1.09885506924555,34127.59765625
1.55332172427241,41154.87890625
0.924437280381282,28617.6796875
1.19761516180269,22887.279296875
0.939223669316389,33978.87890625
1.90760419441048,67012.3984375
0.662506292281468,30344.078125
1.71389064134962,57940.4765625
1.95724457870589,67078.9609375
2.11933561873312,29514.158203125
3.15763725548173,56233.83984375
2.19212921015044,71102.71875
2.23593980876952,23230.478515625
1.07365419106859,29626.478515625
1.85247439994559,17938.958984375
1.72912068943765,72441.1953125
1.74192571912933,58307.59765625
0.615531847714997,25305.279296875
3.53199588294241,98601.359375
1.42632462580421,37750.95703125
