"APC.eF780.A","SSC.A"
1.65340926748635,73266.9609375
1.81861576063331,35259.1171875
1.90056558836154,59739.83984375
1.42528784622228,29670.158203125
2.0030372828013,16551
1.87107234945003,53427.91796875
1.32245794723649,69880.3203125
1.14441117899821,17474.080078125
1.7395097288272,32088
1.1590132534815,28674.87890625
2.04222656014336,50667.7578125
1.5383569321043,45056.95703125
2.07489563312221,59500.4765625
0.981515781588055,45375.359375
2.16429011366131,86439.59375
1.9679211651444,30620.71875
1.02765445233967,30776.71875
1.83426819759876,64779.83984375
1.83648753170747,72804
1.85325829730188,16906.240234375
2.0091147654387,68797.0390625
1.61610904146695,29025.359375
2.04137317040546,50457.6796875
1.4534319568996,29966
1.89762957750311,76897.59375
0.851930124832405,24784.23828125
1.75256677003549,24242.3984375
2.17949131107814,43486.55859375
2.36170450066605,59130
1.50501749721814,20420
1.82345202410066,82116.4765625
3.43071484272702,21599.759765625
1.0368877103238,48104
1.93996352677817,56751.7578125
0.858300241228642,26487.759765625
2.15388123025286,79495.515625
1.01054223560006,28858.958984375
2.14259648111952,97437.59375
1.69315340548558,58108.796875
1.23528777949571,21045.439453125
1.16688401154677,45196.31640625
2.39437655895936,67078
2.47065938488234,78462.796875
1.05394699840244,27600.55859375
2.05133627937668,26035.359375
1.73981627789106,74092.796875
0.91010873767102,22703.19921875
1.69897650867505,23691.19921875
1.6684097731848,79557.9140625
1.97831294248427,60634.078125
2.12796184125102,39869.4375
1.69122490662675,71958.640625
1.65634130792155,19351.279296875
1.9532883477852,56631.1171875
1.01540746447465,12650.5595703125
1.95773134625752,66162.71875
0.977661417304669,22724.16015625
1.5960196605914,20531.6796875
2.04819686317947,21581.0390625
2.26242079394211,49021
1.30216494858365,43755.83984375
1.89956839703345,59830
1.38378456573396,17892.16015625
1.99819924016326,76080.15625
1.69592668455581,64091.0390625
1.96686460090783,97882.5546875
1.97101279016066,69869.28125
1.87923666352594,104754
1.71047870618665,48440.078125
2.22490343210511,78123.7578125
2.19254765157517,40017
1.89425145440382,18298.798828125
1.83444553988371,41405.51953125
1.79140136803703,80018.640625
3.46308886679725,131681.671875
1.12587941744384,34586.23828125
1.8536669421069,59241.51953125
1.25774394948917,27162.71875
0.835086198095261,3334.23999023438
2.15281145666667,29658.71875
1.25648258957343,73379.2734375
1.01587496042846,29405.998046875
2.02564851135136,56777.27734375
1.88275255820933,86927.359375
1.74423639158475,14707.6796875
3.6743113284105,99688
1.77721243166911,71264.9609375
1.55458099939792,55960.31640625
2.20990872229563,98206.15625
1.13784585388837,27145.0390625
0.738448258006911,17937.919921875
1.99661019243026,73564.3984375
1.98375445714992,81866.875
1.94535660362252,59081.359375
2.39186934139551,90839.8359375
1.02378653888836,20216.55859375
2.10813912598578,11524.2392578125
2.32165457762616,57269
1.7514105114714,50934
1.17476025629395,20022.080078125
1.94483100841405,56923
2.42605665025982,68478.796875
0.885788891157266,14821.0390625
1.66169600634107,19141.19921875
1.88491652953184,50724.95703125
2.50319584142496,62437
1.33469615494627,20326.798828125
1.61211629496252,65980.71875
0.601203511402699,24031.6796875
1.77566317189529,63720.796875
2.00806622459141,32709.0390625
2.05928542500603,23776.478515625
1.07301038892687,53089.91796875
1.38378291781288,28396.158203125
2.17165490891903,94447.59375
2.43257501859206,70405
1.79442144162832,83348.71875
2.06024024697155,76811.2734375
1.16956783515444,24051
0.81431363264688,26692.798828125
1.9864282998201,92163.7578125
1.45876774940951,75665.1953125
2.11121561894456,45512.4765625
1.87657974837531,33875.91796875
2.23290089064803,68029.515625
1.33029437336127,33422.48046875
2.23729289043684,78788.15625
1.96729361448559,82979.515625
0.916231006502997,20111.51953125
2.13043791411914,63240.31640625
1.86391754797711,71708
2.02466098027535,39300.55859375
1.02357833946892,28246.3984375
2.45834720270557,63595.99609375
1.34169291690632,55001.4375
2.31521302926519,71184.875
1.75640429326429,46390.078125
1.21711955971807,14496
2.05423485976188,32477.119140625
2.07635138178713,34106.796875
2.13701082634536,64464.3984375
1.7995265416043,71987.7578125
1.93048001971249,71367.9140625
2.27393500732389,49286
2.0859313405563,79827.8359375
2.17811589263977,79748.15625
2.12452104533831,98769.8359375
0.93478921590482,46508.796875
1.93052174374887,76358.3984375
1.58914872913889,74041.921875
2.12513232881341,71926.3984375
1.78166484633875,59311.19921875
1.77329344888219,60401.1171875
1.45350610600144,27814
2.3368392683226,69038.3203125
1.98538643695111,64123.27734375
1.85116647407484,84033.6015625
1.40301683540566,27868.798828125
2.19039917138328,119926.078125
1.99936340907761,60757.4375
2.34938428053546,57712
1.72675870510679,70834.3984375
1.67585818532273,58232
1.89983505422047,64733.7578125
1.84785147415871,55291.59765625
1.80773107673448,65087.359375
1.16389938462624,23746.318359375
2.0196281607699,100057.359375
1.21156996332887,102994.3125
1.79317684735852,96603.515625
1.09271298525141,26568.87890625
2.21864764512747,65530.3984375
2.87010758757084,127585.1171875
2.07517756847349,66130.4765625
1.92210101613371,74101.0390625
2.12004814524926,70710.640625
1.9464198512697,51018.23828125
0.750616383740298,14083.6796875
0.954200646524433,22118.71875
3.52241050635248,52366
1.63967632905033,82508.3984375
1.343887797467,22582.080078125
2.238468268526,69628
2.05132346514053,25705.6796875
2.04072412489692,57411
1.83909136237952,36366.71875
1.95880403701421,25076.478515625
1.59561423703032,19999.19921875
1.95689436200403,25358.318359375
2.01111928764911,34174.3984375
0.522774743408058,14974.080078125
2.13604946376822,62718.23828125
1.68257602843958,69276.4765625
1.61991054235423,22055.279296875
2.05805387389244,61466.078125
1.83551715150756,82738.234375
1.17129862717655,21625.919921875
2.04350831362171,54713.359375
1.76300339876802,93819.8359375
2.11976349077324,78342.15625
2.35317138951808,75724.4765625
2.01151899438678,82037.2734375
3.28311636859669,60331.4375
0.670828496767454,19790.400390625
2.18987978474643,39735.27734375
1.4084036533647,26220.478515625
1.34797257262084,10665.19921875
2.03780075908019,34587.27734375
1.47359914391195,59580.55859375
1.78007930576457,54600.95703125
2.31768692678802,65138.31640625
2.08667430702326,75196.15625
1.80627486086339,55417.4375
1.34491777905655,31827.119140625
2.0600579658913,63122.796875
3.75706587217356,98304
1.90207461092025,62536.23828125
2.39236153819352,55000
1.14019152342761,29991
1.88091753900426,66992.640625
1.42311087563834,32068.3984375
1.74340230869032,78091.515625
1.65604130226456,84122.875
2.00666573306854,50804
2.50002763343161,46511
1.88031058659411,83482.875
1.91310274388129,55313.4375
1.42798398807728,77407.1953125
2.06932492355017,76112.3984375
2.12548179108648,74015.7578125
1.10327895583542,62264.63671875
1.511848635987,19476.48046875
1.83151107280536,16901.0390625
2.07549388622416,26723.83984375
1.92374134483373,54916.796875
1.81780436659146,72574.3203125
1.99546570886725,79434.15625
1.90863801054711,92469.515625
1.05954868963662,30515
1.8139493277413,32635.19921875
1.93955387233368,38958.3984375
2.09540078912717,80525.1171875
2.47871203136725,57626.3984375
2.04708771412086,57835.4375
1.21564418095269,48260.16015625
1.61045737399451,28741.439453125
1.65640560435986,29247.91796875
1.9129499593998,67251.59375
2.56973493700322,74289.2734375
1.07182904291134,34840
1.33234269595823,17225
1.73326750495206,18668
1.85645845590082,38936.55859375
1.14734437621128,56878.078125
1.97173347432334,64965.67578125
1.06810361240703,26074.87890625
1.98635166254259,102183.1171875
1.75986108233905,80999.359375
2.37077220633548,48782
1.53980647190687,13007.279296875
2.31073575038606,40125.27734375
1.08452765103966,12805.439453125
2.03152500623845,77519.515625
1.11113995594655,65934
1.04398402241112,26478.3984375
1.56289529800544,80516
1.71130296495548,19478.16015625
2.45914405179394,59286.23828125
2.44123216416767,55772
0.96941335620571,42048.23828125
1.63804569305473,78320.3203125
1.82036238456688,69765.28125
2.16665678735477,77361.6015625
2.21935372985124,44405.91796875
1.8811275486213,70810.4765625
1.71885774400812,79971.8359375
1.96226222566926,23005.83984375
1.57379931588451,65967.1953125
1.88283673368083,49907.51953125
1.04324307122974,30521.91796875
1.27259404223373,55248.95703125
1.82324189922451,29794.958984375
1.59182344024472,55061.7578125
1.73540589168273,67962.9609375
1.90674084918718,77793.0390625
2.39246081517813,48137.4375
2.0140078162685,61340.23828125
1.00464825972141,24099.919921875
1.69909202354623,80482
1.52777636674416,66000
1.88239939789828,62685.99609375
1.85698718859749,79433.1171875
1.25068961499341,45630
1.6859386894508,48443.19921875
1.86139686760726,68524.5546875
1.42095406847791,67263.359375
1.83538174458126,20949
2.26477614126554,58030
1.23016283170886,66383.1953125
3.89021729805781,97007
1.54875742754697,27351.359375
1.99033947414308,30805.83984375
1.11639628978921,34972
2.21893952156006,53040
1.90930574785653,47174.3984375
1.31391116859928,39081.1171875
1.81531917482543,22924.71875
1.77641910655027,48936.16015625
1.61046099801284,71188
1.49806572956415,23094.23828125
2.32062309856787,90597.515625
1.88540032375073,40719.1171875
1.57706705689178,73266.9609375
2.33566905666412,51562
0.794707260921876,28071.6796875
0.569051671567927,21073.919921875
1.56674831314875,66124.234375
2.02106385287192,49417
2.14563196705999,102210.15625
1.28731484783106,14017
2.11161116199871,105780.4765625
2.09786624074032,34876.3984375
2.90544362883715,37122.796875
2.25814541985754,63876.796875
1.21939531006423,75808.71875
1.96778131783433,90091.0390625
1.27383084903497,63166.4765625
1.64518191063386,71491.1953125
2.22737831291881,68933
1.75096097045585,32511
3.92760222314541,72120
1.06202568852646,14419.19921875
1.35041964428188,48025.1171875
1.08001944879221,31144.87890625
2.26707202025459,70706.4765625
0.993429398888839,25206.478515625
1.94340829579096,92202.234375
2.14688735244011,63568.95703125
0.936007359920912,26644.798828125
1.93772422913867,84852.4765625
1.52902343066291,66619.28125
2.38361127656865,84720.9609375
1.71889187277221,63266.31640625
1.97903384504943,40950
2.1952327687795,58128.71875
2.07344702646668,31081.439453125
1.99585884880622,80305.6796875
2.0365185877564,30650.87890625
1.26189166180063,31142.3984375
1.79804194908364,60353.27734375
1.80917560230043,35664.71875
1.9325740659129,70312.3203125
1.69187220483431,75727.59375
1.50310705416749,27931.279296875
1.03815315666089,33261.27734375
1.3652293332056,28474.158203125
1.76171129844375,47798.3984375
1.50639159273699,44650.55859375
1.77976430471112,23556
2.18115298853398,64357
1.75859163476925,79314.5546875
1.92744667238688,50893.4375
0.744756092903251,20387.119140625
0.969319693831154,43446
1.52508165688982,31820
1.66301410113937,64193.99609375
2.05396353763252,101327.1953125
2.00324291441576,67362.875
2.25593166240317,72098
1.78922509556511,86226.3984375
1.69314467991574,28910.958984375
1.71839636850731,69897.359375
3.58747343898593,28308
1.61845900996936,55341.51953125
2.79671823015923,78303
1.5122575296824,57285
3.50428124920221,83964
1.74063693851219,69165.1953125
2.14134979295159,51287
2.4716571081276,98056.3984375
1.44512693713935,50556.4765625
1.91746983500461,78794.5546875
2.74409220053276,69362.875
2.24827369692456,61368
1.74075594246293,84075.6796875
1.63878553562246,77224.15625
1.97848684220283,18988.318359375
1.69569745340843,24877
1.42941567363515,25307.359375
2.03236324621407,66156.4765625
1.87940040527077,85677.2734375
3.1172395030036,80243.2734375
1.71954615803649,22866.478515625
2.41101487439445,54279
1.16612460477986,27074.318359375
1.7690271213643,76252.796875
1.67913890452847,15439.6796875
2.35426432330083,100127.0390625
2.1932148971227,64670
1.57531256594923,30266
1.4933247672083,22742.71875
1.72526838222093,66868.875
1.42044024640364,34533.19921875
1.87653636202406,21840
2.5719187261979,42487.1171875
1.56341982160346,28296.318359375
2.44864105200994,48718
0.715972756216066,14601.599609375
1.80621053181764,33960.16015625
1.31805018029261,6130.56005859375
1.86623464510233,27065.998046875
2.24743984018281,92427.9140625
2.19517238990823,56493
1.01802748919248,35094.796875
2.00734329253045,94942.6328125
1.44425763670717,58360.63671875
1.98438463387216,71773.515625
1.22579411435003,52216.31640625
1.95930008733526,66821.0390625
2.58403741995649,83185.4375
0.928601404587078,32099.599609375
1.83927724069689,87071.9140625
2.20227507746958,89222.640625
1.83480243484145,17878.638671875
2.06989755581082,84928.4765625
2.27359492090444,54047.7578125
1.31374960207921,78812.15625
1.33766004706047,53132.55859375
2.145459934586,85694
2.16488132130189,42842
2.59870827804252,99629.9140625
1.55556398179814,21634.080078125
2.50246532767114,79226.15625
1.86320216011772,81904.15625
2.07921411636551,27667.119140625
1.43383869095439,73896.15625
1.65098795832746,70891.59375
2.09149699336984,36703
1.6525361327152,39692.16015625
1.44186275439955,51868.95703125
1.80537665095452,66540.234375
1.91948618484585,76625.1171875
1.68595468307972,26536.638671875
0.729923614077589,40547
2.03880884014195,71901.4375
1.0605528534609,26147.6796875
0.840575725389576,26751.359375
1.78284749641471,59052.23828125
1.31547279161884,57542.3984375
1.90567799127657,26630
2.52755189368046,79124.234375
1.9169582834009,56155.19921875
1.68738768470178,36344.87890625
1.61048964291981,77222.078125
0.99251177868581,27968.71875
2.10096914270665,102760.3125
0.851220457889176,24698.87890625
1.44246226255993,30248
2.06890879492265,51845.0390625
1.32424603167215,27962.87890625
0.723539908325556,29194.87890625
2.21317230799553,23567.439453125
1.22327525849064,12970
2.04599162690298,89546.078125
1.17444442676436,32659.119140625
2.42070860017014,93029.7578125
3.63537101014249,29452
1.95170287598114,68087.0390625
1.92302041206964,64953.59765625
1.90399868743722,84921.1953125
0.805157484543587,68877.1171875
2.16008454423123,93965.0390625
1.3352477527392,20224.3203125
2.01665078483787,95427.2734375
1.64929479402347,66371.515625
0.540705557608766,34738.55859375
1.31057906522967,22738.55859375
1.28520206391567,37608.48046875
2.24595913029508,51043
1.93436184899588,83725.4375
1.09644750752244,30559.359375
1.56360461877906,14276.16015625
3.62811606847034,44952
1.07395415108696,32721.51953125
2.08846402477759,87072
2.13937823876059,45906
1.64235576603522,16575.359375
1.71017959791683,17690.3984375
1.69212700584242,104424.3125
1.78524293473272,68810.5546875
1.89556603025396,63019.19921875
1.14446960532634,35067.7578125
1.11840582696736,50048
1.20811249781906,14876.1591796875
2.29586614307695,71020.5546875
3.64452797522362,62187
1.98103570209446,46175
1.47798850565768,65547.0390625
1.80385304091956,66967.6796875
1.78817539784562,57004.796875
2.57049306829091,66885.515625
2.30499323399685,63345
2.26095533781452,65013.51953125
2.97706400189005,124029.3515625
1.60754438972807,20637.759765625
1.75467214081136,53331.83984375
1.9703731584792,70388.234375
1.83219160112329,59872.796875
1.96520102663058,97311.7578125
1.38275648078608,79824.15625
2.40897023104777,119663.4375
1.1321557109971,45068.3984375
2.82065033628754,83985.1953125
1.58453651143255,59296.3203125
2.14114996333377,65906.875
1.7592447936884,27448.71875
1.77811944103487,33950.796875
2.34084723090062,58608
2.29415922676519,34681
1.73794625771883,72835.1953125
2.36494109522641,47360
1.81492806984323,46656.4765625
1.41168478528457,29814.71875
2.38443528512588,78633.359375
0.925470875494299,25413.439453125
1.05210626977373,27191.83984375
