"APC.eF780.A","SSC.A"
1.29773941409673,38179.4375
2.86966206927454,62128.55859375
1.83949706690204,18096
0.924321520882134,13401.439453125
1.59500525713146,62667.27734375
1.47576393628998,52535.59765625
1.6912112908748,47277.359375
1.81155921960234,65851.7578125
1.86067906028089,71890
1.93936423398858,67990
1.0786516148284,43438.71875
0.978951762466352,22201.919921875
1.90752896834724,94628.5546875
1.20802199015354,44280.078125
1.46859349750799,29573.439453125
1.74778077108045,16152.2392578125
0.965426627877229,33037.6796875
1.02199250494266,29262.478515625
0.90587405132807,31828.158203125
2.02745244206598,25913.6796875
1.13387175677554,38083.7578125
1.52009202899116,70788.640625
0.94969896025977,51779.51953125
1.81590302301077,45773.51953125
1.60067667095325,36455.1171875
1.59999525184281,57311.27734375
1.67128342917599,69837.0390625
0.804401926456712,22683.439453125
1.52233978343015,17219.279296875
0.839262290118673,26543.919921875
1.8874794201437,46715.7578125
1.83958783931939,39157.0390625
1.57538470321975,59375.6796875
0.887302497721449,36446.796875
2.00374624815145,37130.078125
0.853125942735999,17770.478515625
1.14606770137271,48063.59765625
2.61464067851071,65622.9609375
1.13831910403644,30165.19921875
1.94193915909661,88748.3984375
0.939038151896649,17442.87890625
1.32002067905935,38844
1.09350231835347,22823.83984375
1.10132927222491,24201.83984375
1.72655124200384,65533.51953125
0.625661669624941,26834.078125
1.79002891015516,58761.0390625
1.28674814018901,36688.078125
1.19895874681338,19080.87890625
3.35448925401596,93234.953125
0.924502031967212,54476.23828125
1.59199055838106,66501.7578125
1.11762479427848,71666.3984375
1.39398640770625,47082.87890625
0.866893243101584,49130.63671875
3.117217359968,66376.9609375
1.99560273239119,54173.59765625
1.32175297817909,58037.19921875
1.0668104224934,30328.478515625
1.29207680510206,36352.16015625
0.939746071449403,24746.798828125
1.81880834214619,71476.078125
1.5825908264082,53465.359375
2.29422691170378,15846.4794921875
1.17016671560753,19691.359375
1.219744005658,37893.4375
0.878754001651534,28295.279296875
0.840399386224891,18700.240234375
1.31844353785669,11850.7998046875
1.12552700175798,50378.63671875
2.10339243510577,59042.87890625
1.05598040530972,42281.19921875
1.10985890201095,45739.19921875
1.23521159723904,39482.55859375
1.86200156462234,77480
2.35012772154737,121077.8359375
1.06730672349264,44164.63671875
1.46841502578475,50364.078125
1.99182492597806,85315.359375
0.77764954213783,19747.51953125
1.33586529883135,29515.19921875
1.19270204855807,19741.279296875
0.970203034298497,19766.240234375
1.13178411297204,20459.919921875
1.48185572592776,56572.87890625
1.49881178656596,77439.4375
0.957377022068568,22965.279296875
1.67392036211057,39670.796875
1.21443576457916,52957.83984375
3.57197505984121,102599.1171875
2.09250915460593,39300.55859375
1.65925036950471,59483.8359375
1.16228754724288,22784.318359375
2.47142564973932,83799.0390625
1.74965632190594,55417.4375
0.758137643300715,22564.87890625
1.71046149913561,76867.4375
0.93941024168065,25530.958984375
1.74903700371348,80961.9140625
1.20784583958449,10963.6796875
1.8373004148395,54566.71875
1.05029954878857,33626.3203125
1.99005324519145,55449.6796875
2.05775563298734,87406.796875
0.98878863727583,28587.51953125
1.14729465513357,34091.19921875
0.809851786853361,16037.83984375
1.39355670005486,59917.51953125
0.749164944123197,35470.23828125
2.11199138671562,28955.6796875
0.994341458361185,19618.55859375
1.78604137331747,77184.640625
0.836546012585733,25003.6796875
1.21777748770845,103528.875
0.881042536459247,57133.4375
1.57580163656564,33180.16015625
0.769743684757391,28642.638671875
1.59983554094665,40994.71875
1.55056464777018,87156.15625
1.61509215575124,58139.1171875
2.84305040931479,42869.83984375
1.06735345532988,43065.359375
1.75170297708467,64242.87890625
0.878898111110573,40547.51953125
1.34418269993149,24152.958984375
1.10702980566596,27728.478515625
1.35416934793625,57941.51953125
2.5161563555034,21210.798828125
2.4770568152035,49522.71875
1.22412271209462,31478.71875
1.49893230724229,31951.91796875
0.60882702930217,32213.998046875
1.56401827313359,57728.31640625
1.95768536470689,92699.359375
1.04384232059663,34688.16015625
1.28327079346673,22459.83984375
1.98182490176157,79746.15625
1.71146886618202,16352.958984375
0.892261713644657,27955.19921875
0.854520716672944,22837.359375
1.35045020308696,84913.9140625
1.04753182999684,31239.51953125
0.99996654598327,20468.23828125
1.28932771880959,49887.7578125
1.40828938109022,32787.0390625
0.97669948973309,22823.83984375
1.75493716605116,22321.51953125
1.72491448766977,55737.7578125
1.56577001995997,53647.359375
3.40668653650157,165477.515625
1.6434155176215,57972.71875
1.50413502472944,64898.078125
0.939528105000122,32666.3984375
2.07777035307268,32510.3984375
1.06815735136863,31721.0390625
2.05721287035079,40027.51953125
1.6228371650864,57476.63671875
1.96866717918433,87342.3203125
1.85540740851377,57056.4765625
0.970862429237573,26784.158203125
0.899276982471371,16869.83984375
1.85909987645329,69320.15625
1.08855133636118,18592.080078125
2.06609123265623,77626.640625
1.20724311044996,29049.279296875
1.15560881572967,33456.796875
3.07862862095164,46887.359375
1.36688853871389,9675.1201171875
1.04892711317266,24996.3984375
1.38815110033582,26581.359375
2.17975342481189,68910.3984375
0.975219689157181,33719.91796875
1.06595155812446,28844.3984375
2.28500229176925,34277.359375
0.874898214597208,20039.759765625
1.74229127363311,13071.759765625
1.93642427050365,15096.6396484375
1.15100956067275,19445.919921875
1.14017296111923,48259.1171875
1.44053275258915,32860.87890625
1.65346366297964,54116.3984375
1.30721418087567,48200.87890625
1.63585909550302,68068
1.22584244143894,24206
0.63374766688837,24559.599609375
1.07129131065384,33998.640625
1.01909961972167,25931.359375
1.18814084192244,22433.83984375
1.0159896214022,35441.1171875
1.61452961484126,65932.875
1.66609426071698,58699.6796875
1.38383966114821,34532.16015625
1.43799845533895,8783.83984375
1.77801735381745,57063.7578125
0.893791351513623,35809.27734375
1.46893011415319,53711.83984375
1.93683743575913,34505.1171875
1.02792234751527,35800.95703125
2.03174114000511,55297.83984375
1.2275146626902,25182.55859375
0.908701480461708,27729.51953125
2.08184328356614,42589.0390625
1.66834163718264,67048.796875
2.46466054362077,45011.19921875
2.44241526098134,84186.953125
1.83680431038436,28571.919921875
1.65608732813817,55618.15625
1.18155125628657,19807.83984375
0.786354845378085,17985.759765625
3.12895618920458,90004.71875
1.02041211699383,27465.359375
1.44826730645124,27398.798828125
3.22057552000873,61012.63671875
0.999366730950432,17318.080078125
0.917885424044725,26565.759765625
0.999957722240996,51741.0390625
1.18913404111561,47104.71875
1.84811852590043,41399.27734375
1.12359362258579,37764.48046875
1.8681693080803,71282.640625
0.93006983279251,29254.158203125
1.37652074766502,36657.91796875
1.59861429148484,23807.6796875
1.54521503771439,41127.83984375
1.10092332431864,33184.3203125
0.803863827236856,22285.119140625
1.3832880581661,31301.91796875
1.68124356526448,57778.23828125
0.906037054730666,54935.91796875
1.42206127430943,12463.359375
1.72625537993081,58557.19921875
3.12770922003723,51956.31640625
1.38440981757515,78205.9140625
1.35973908698062,55138.71875
2.01543355213352,39481.51953125
1.67393731050661,16547.439453125
0.921929451230284,37008.3984375
1.69024546807004,58375.19921875
0.744178636146646,23818.080078125
0.7256133049418,21031.919921875
1.23161343049631,20047.0390625
1.13022467088907,26856.958984375
1.98583053329257,30925.439453125
1.85698443459309,20640.87890625
1.76043383575669,54553.19921875
1.59485470554906,57647.19921875
0.945021713120597,17337.83984375
3.29325657428015,93835.0390625
1.20378168261661,32217.119140625
1.49593208186717,64547.59765625
1.58080018227841,48280.95703125
2.90076287822354,26350.478515625
1.892908516282,67328.5546875
1.51018565870993,75267.9140625
1.08611807873287,68106.4765625
1.88010095065579,67268.234375
2.00766921820384,55051.359375
0.815603824683077,34281.51953125
0.887506608252646,21180.638671875
1.51461331291939,49374
0.815526351656875,20912.318359375
1.33234675476071,12759.759765625
1.57539971452572,51798.23828125
0.974260142178303,47430.23828125
1.69516272897836,53484.078125
1.13497165557988,21517.599609375
1.35251415150489,24067.6796875
1.36926843951955,41132
1.74550086927618,14698.3193359375
3.20765741351764,157865.75
0.794249918845564,34291.91796875
1.52695861321676,46313.27734375
1.48706624475325,19742.318359375
1.29920454381777,29543.279296875
1.7657073527326,17558.3203125
1.78167064851182,20389.19921875
2.08995930512331,68372.71875
1.89404450290483,20153.119140625
1.64712339383888,59712.63671875
1.83452221888387,36323.0390625
1.3422791350154,54687.359375
1.43665983515687,53334.31640625
1.18933584284589,54931.7578125
1.36888777309344,45101.6796875
1.01937921949197,24608.478515625
1.34797808148439,58633.1171875
1.27118901428152,30606.158203125
1.12616551355385,39204.87890625
1.04146741669893,21273.19921875
1.17140189270294,22704.23828125
1.87671346271619,22741.6796875
1.34601286892048,42953.0390625
3.71215916235108,92632.796875
1.07916592498389,35963.19921875
0.881727266303915,30242.158203125
1.50087069131186,32888.95703125
1.94119044566558,73040.234375
2.18674105530549,83854.15625
1.47979030047736,53660.87890625
2.16498314667999,64404.078125
0.958147788638243,35640.796875
1.47898839796278,45926.3984375
1.37799459810177,26719.6796875
1.00140649744622,61215.4375
0.933863216580062,14377.9990234375
1.48764425893504,39533.51953125
1.05626695409231,50004.23828125
1.22642510379366,47053.7578125
2.31827393726124,72343.4375
1.18087536256778,16359.19921875
1.54588600741039,65627.1171875
1.01750914415938,42942.63671875
1.98786602286495,94810.5546875
2.0731702118548,56055.99609375
1.05176655311375,23894
2.29656660682103,26121.6796875
1.21441743994916,48498.31640625
1.61934068755281,85712.640625
1.25741268155062,68276
1.33610841253332,40231.359375
2.0928093142005,59654.3984375
1.63552941790517,88495.6796875
1.00046942374924,30497.998046875
3.21404706359206,53948.95703125
1.77495226391925,29670.158203125
2.22510407573584,22253.919921875
1.53476896818071,52759.19921875
1.63857154637446,80257.8359375
1.08607435795815,72366.3203125
1.63165053350852,98817.6796875
0.878908936165702,32016.3984375
1.203087048518,42545.359375
1.84824374775585,54463.7578125
1.04768019879402,31001.359375
0.662007255052211,17260.87890625
2.10781832308515,59536.87890625
1.62972493031525,49077.59765625
1.3889615116612,56450.15625
1.02653445548537,29899.998046875
1.83319984693001,53682.71875
1.72145135375985,99179.59375
0.983583043469538,22682.3984375
1.45203527022229,21963.759765625
2.12720651103222,105294.796875
1.99439640061179,27457.0390625
0.969642282600474,21278.3984375
1.68659964440719,54594.796875
1.00678395844136,17850.55859375
0.930630869632475,67871.4375
0.926230581835498,25106.638671875
1.98712358753201,73367.8359375
1.77691136127884,65881.9140625
1.37120087304013,75623.59375
1.50258154850223,42563.0390625
1.91898957631828,70501.59375
1.49063322425835,34373.0390625
2.70704093648446,55755.4375
2.13582803028964,103498.71875
1.02158597162976,24566.87890625
2.39759518477677,64459.19921875
1.6203879120733,65990.078125
1.67340319862391,37474.3203125
1.31427233284537,23636.080078125
1.81295836616023,70203.1171875
1.81932937504874,33605.51953125
1.31594684914363,60833.7578125
0.780062702353371,21926.318359375
1.18249954734168,43624.87890625
1.1246391057324,25480
1.33945118763523,44391.359375
0.953663609797343,23481.119140625
1.82208869907864,44232.23828125
0.783493987192357,32684.078125
1.0155148070904,29465.279296875
1.06329384720774,17271.279296875
1.67496098092079,65230.87890625
1.13058153440964,48442.16015625
1.02146397347576,32374.158203125
1.48290089539945,63931.91796875
3.32411606042708,85147.9140625
1.09906775303913,22355.83984375
3.0915553491651,26784.158203125
0.865741590604671,24178.958984375
1.76566619576743,65912.078125
1.82514814416562,67087.28125
0.873870297019198,24108.23828125
0.962082631737922,28214.158203125
1.38607919877344,61250.796875
1.86150681983352,61909.1171875
1.20881975587564,26258.958984375
1.4067968822868,50958.95703125
1.48408630946648,59348.63671875
0.877850674826373,31907.19921875
1.01060008570465,20046
1.96637470786215,85058.4765625
1.56272990726366,56763.19921875
1.87752241586029,19206.71875
0.964415119875934,36667.27734375
2.12951848489571,54540.71875
1.86805778356405,32146.3984375
3.05397510443744,28206.87890625
1.11849771837768,37373.4375
1.7163440645982,59541.0390625
1.72336036044154,11981.83984375
1.56302251315849,57615.99609375
0.903437300238908,22779.119140625
1.32420315319805,31031.51953125
0.707249191500574,11753.0400390625
0.948494907293978,30283.759765625
1.64886799412584,46298.71875
1.62380724167863,44308.16015625
0.700249897556351,22313.19921875
1.56444025084077,62431.19921875
1.68508296415762,19843.19921875
1.75105768537891,24301.6796875
1.37535061045002,28702.958984375
1.07531980805252,29332.158203125
1.03212183900769,39309.91796875
1.77480057239021,67706.078125
1.23133200921652,14121.119140625
1.82557150293863,66501.7578125
1.71809704802882,23689.119140625
1.79474721040511,29397.6796875
1.27039448216202,23638.158203125
1.45823595013181,51214.796875
1.91020261074393,70850
1.24841906819972,44112.63671875
2.0555748512039,77670.3203125
2.03595661834425,73572.71875
1.31359424881699,58409.51953125
1.30829826247382,26433.6796875
1.11848470403108,31846.87890625
2.10784586327403,63403.59765625
1.98921347424152,70368.4765625
0.998580716686183,30037.279296875
1.81849631269661,20485.919921875
1.04308703324668,33161.4375
0.850877834455724,36605.91796875
0.77617854724757,12803.439453125
1.32582812532343,58560.31640625
1.92716939092329,58557.19921875
1.03945832654574,26998.3984375
2.12643290904744,62844.078125
1.47636177862234,34611.19921875
0.882938614680109,19464.638671875
1.87150564434023,49795.19921875
1.69915880881526,64048.3984375
0.917057677057621,28495.998046875
2.45708783055455,21245.119140625
1.43753773320073,51519.51953125
1.01054768002792,37599.1171875
1.42526033892452,49677.6796875
1.3982683459924,64468.55859375
1.612270349604,79309.359375
1.35264587822776,46143.7578125
1.5609723938914,22396.3984375
2.19745018124393,42224
1.16536273613497,43613.4375
1.81338792428125,62727.59765625
1.26185289410271,29937.439453125
2.93951339818834,19952.3984375
1.13358669300415,36142.078125
1.46577500537029,48922.63671875
1.27724750353364,32187.998046875
1.96834022791296,44053.359375
1.22473352979189,46628.3984375
1.59979925107257,54346.23828125
0.854842192197159,30537.51953125
1.23182959772446,82075.7578125
0.948657569837617,28631.19921875
1.68466100527758,14932.3193359375
1.69538052383005,64031.7578125
1.6036080070791,67661.359375
1.27876773533237,25459.19921875
0.925011104859201,22550.318359375
1.58330833937153,59534.796875
0.833930159057736,21822.318359375
1.71956523335915,65172.63671875
1.60095445967224,67322.3203125
2.13409225186401,29849.0390625
0.956406309638293,40338.48046875
1.90291154283417,62002.71875
1.16574917284719,37602.23828125
1.36720940653894,36016.23828125
1.6428491622797,71334.640625
1.94365398741494,66041.0390625
0.801080070468564,29153.279296875
1.71091879065007,61087.51953125
0.812151083913101,16453.83984375
