"APC.eF780.A","SSC.A"
2.032502474987,104139.359375
1.4571331582875,13793.51953125
3.28517828487796,28058.158203125
1.70234686034422,56511.51953125
2.06119379218269,75080.71875
1.39073254529313,49485.27734375
1.97374197040062,57395.51953125
1.60362520842651,41944.23828125
1.46615716032973,26243.359375
1.07975712719598,67265.1171875
1.22419477274953,38909.51953125
1.6619973649748,17509.439453125
1.27837192574268,12507.0390625
1.30150090277934,22824.87890625
1.48997078926154,59317.4375
0.882910983729807,24172.71875
1.34861966687194,18861.439453125
1.67063482468251,57386.15625
1.90967888368702,18733.51953125
1.85858722531305,63658.3984375
1.62797473817743,65433.67578125
1.38829302044136,52028.078125
1.39194162491683,15484.5595703125
2.35136141406433,59536.87890625
1.25534576989347,46907.1171875
0.746912779926837,20162.478515625
0.739930981730949,55698.23828125
1.01596706530923,13783.119140625
1.04215038882695,26483.599609375
1.50298944613304,53857.4375
1.04007328388919,48219.59765625
1.06200555466841,38671.359375
0.998605834135872,26098.798828125
1.07210641313186,21685.0390625
2.01491467355992,69891.1171875
1.24651489709728,57771.99609375
1.24054742452881,28893.279296875
1.76084159537974,42160.55859375
0.981541854464697,29201.119140625
1.86700373068285,67244.3203125
2.22108890869491,58535.359375
1.54474722788123,58796.3984375
1.16334800476257,18446.478515625
1.89977146453213,65639.59375
1.72354929595919,59969.51953125
1.44643938059944,52073.83984375
1.68213608746822,50732.23828125
1.74175109476625,17106.958984375
1.36160772964547,43767.359375
1.12866544483431,35266.3984375
1.66162708685078,55532.87890625
1.93041596538849,87885.1953125
1.31230052770086,47409.4375
1.93339155954221,68527.6796875
1.23466327490011,65047.8359375
1.69546420890191,69138.15625
2.14015985046107,70175.0390625
1.32343013478658,26745.6796875
1.75343672097466,62884.63671875
1.95080246474049,88340.71875
1.83781504960798,37364.078125
1.64164757106154,16203.19921875
0.874367732406039,26320.318359375
1.43690957634042,36791.0390625
1.68021569994425,56273.359375
1.71403395899514,94698.234375
2.26764511722958,25016.158203125
0.803831600382918,25518.478515625
1.57131984147409,22128.080078125
2.043646343485,48506.63671875
1.30969280462808,31817.759765625
1.44765946423739,32543.6796875
1.77149365477427,25310.478515625
1.54730235329661,26439.919921875
0.757230668830106,39607.359375
1.38002006418692,31147.998046875
1.23067882325896,44964.3984375
1.35077448335765,35674.078125
1.83450141797498,62399.99609375
0.855787167563838,27249.0390625
1.90485792676831,26779.998046875
1.15676303432598,39442
1.90114942058471,83508.875
2.83000861086143,37911.1171875
1.48443505519589,61371.4375
1.64378460274546,48057.359375
1.62965345405745,36850.3203125
1.68888807641526,63060.3984375
1.74375698725896,44768.87890625
1.74125124640462,42027.4375
0.801557439206274,13720.7197265625
2.07176100898702,60586.23828125
1.94736614421749,77836.71875
3.21857922820811,43881.7578125
1.85667346395393,28458.55859375
1.44909687520444,46635.6796875
0.725994088433774,16003.51953125
1.43749001127862,46678.31640625
1.56964627643042,51394.71875
1.48023641272083,28073.759765625
1.81472423011274,58851.51953125
0.785286956114243,26701.998046875
0.661964553273797,29499.599609375
1.31675123503861,63519.0390625
1.78378686352673,61193.59765625
1.55803049525762,67663.4375
1.83925516176755,76451.4375
1.56310367370918,79822.078125
1.79437180936478,34588.3203125
1.20634112123542,17473.0390625
1.75493716605116,22321.51953125
2.81390054407485,76452.4765625
1.90861734764177,72207.1953125
3.29039915138201,62057.8359375
1.82914505423866,66556.875
3.16200576113509,21143.19921875
1.88662345057331,67939.0390625
1.33540581052514,60461.4375
2.31964474396655,82448.078125
1.32890470722748,55843.83984375
1.58180139367669,59689.7578125
1.71417022121808,45794.31640625
1.61272875250382,64795.1171875
1.53708091869416,67874.5546875
1.12080501098948,30213.0390625
1.27409922391828,30284.798828125
1.88472529642299,25949.0390625
1.86819073465076,73105.7578125
0.891182308746976,36967.83984375
0.828379493638593,26059.279296875
1.61238607461107,42076.3203125
1.47479483402018,54103.91796875
1.65835596744024,30060.158203125
1.57764125461801,46876.95703125
2.02228051248893,33135.4375
1.1452276790515,29180.318359375
1.56192136622264,70412.15625
1.62984102954316,52278.71875
1.33481676219997,61016.796875
0.930904831146895,17428.3203125
1.97584895874509,15133.0390625
1.68139003950266,9540.9599609375
1.30834488921346,33600.3203125
1.39771336911231,59841.59765625
3.69252154874186,9553.439453125
2.06572834650214,67505.359375
1.55609465283724,39814.3203125
0.951621696778969,21858.71875
1.36983078884264,23310.55859375
1.81645848845106,77173.1953125
1.52940033631191,46136.4765625
1.83880318987633,66840.796875
1.2970494788248,45293.0390625
0.889658081199002,32186.958984375
1.77863243181504,22914.318359375
0.7467761115998,70129.28125
1.66727160617332,59697.0390625
1.4084110983516,49442.63671875
1.4843382374474,44701.27734375
1.82639702804896,42177.19921875
1.13731842712586,23406.23828125
2.19720671846612,76694.796875
1.97333804598085,66020.234375
2.8949156934935,81512.078125
1.72875524024504,76607.4375
1.54045871116539,47330.3984375
1.17046888251843,40381.1171875
1.41806928194327,17927.51953125
1.20106844294653,31207.279296875
2.03103654197391,58599.8359375
1.81329892430523,57441.27734375
1.46363694810978,33150
2.0824623898293,52968.23828125
0.399693165071254,71989.8359375
1.51370197491396,20802.080078125
1.02654020966901,37637.59765625
0.92580377203757,20510.87890625
1.07953659647389,24814.3984375
0.791136028276768,36663.1171875
1.45433199276991,57909.27734375
2.31629439405764,71958.640625
1.73105786358919,83608.71875
1.71173614796633,47401.1171875
1.79802425660016,25741.0390625
1.98929249725091,25587.119140625
1.94807677743795,31139.6796875
3.25605833232497,112282.5546875
2.79200948551025,21488.478515625
1.28629044818273,42800.16015625
1.58427657862465,63513.8359375
1.67655634022609,15594.7998046875
1.33734024848585,26583.439453125
1.67015838099376,16667.0390625
1.70098566483039,55738.796875
1.82475134276947,42091.91796875
1.3585004605813,49653.7578125
3.52972009366514,100538.875
2.15639020004648,87313.1953125
1.82564616085857,22025.119140625
1.63857154637446,80257.8359375
2.25315061677515,51866.87890625
0.883330433443686,23380.23828125
1.75358875296327,70675.28125
1.44634879172126,23852.3984375
1.61030986245406,75981.359375
1.6183139137595,56287.91796875
1.95587567984941,20166.638671875
1.71942789705136,54007.19921875
1.35893943561776,58988.796875
3.38914861760771,72412.078125
1.01479506994097,28370.158203125
1.15752993884186,55001.4375
1.55286474428892,48283.0390625
1.62924685329908,51176.31640625
0.963588084552812,29847.998046875
1.11185192297262,19689.279296875
2.24856737697763,72063.6796875
1.52341567314215,43201.59765625
0.927224720933162,25458.158203125
1.73970747338274,40919.83984375
1.79911045589129,8136.95947265625
1.33540164652894,33436
0.824173114619452,28190.23828125
1.55709912897931,28526.158203125
0.841119331062817,40789.83984375
0.966560017801133,23886.71875
1.37967967344165,56948.31640625
1.48747011827322,56653.99609375
1.12450137502501,30843.279296875
1.83160132347415,58915.99609375
1.15159122926378,43958.71875
0.741016952633013,24922.55859375
1.03773635833802,25086.87890625
1.73884350400234,30110.078125
0.74362307676433,29478.798828125
2.14583175169745,67450.234375
2.98338311315281,26024.958984375
0.738349892720255,29177.19921875
1.78301766530842,46699.1171875
1.31420923867517,48361.0390625
2.11597182981796,45998.16015625
1.46363967306255,51768.078125
2.01420829479308,46450.55859375
1.1306557888166,19428.240234375
1.71580618148709,62073.4375
1.53930889084736,55855.27734375
1.9118175957664,110662.234375
1.39544614681713,64529.91796875
1.35934330302699,55485.0390625
0.848266531055713,26980.71875
0.801812409820471,29395.599609375
2.57100292751019,33284.16015625
0.715867128096192,35790.55859375
1.24269580545522,44583.7578125
0.940728933560538,10889.83984375
1.03431312147921,24984.958984375
1.42091218210149,23983.439453125
2.05923313499463,67699.8359375
0.715828629901624,18495.359375
1.01883381724246,31426.71875
1.43388713671318,47694.3984375
0.837424637952389,37397.359375
1.32705385341699,55366.4765625
0.749302089234816,32408.478515625
1.61471914339064,41232.87890625
1.42985772833125,66920.875
1.3639894586455,20759.439453125
0.965139292946839,13541.83984375
1.14548904521985,41843.359375
0.653465913662724,15127.83984375
1.13358669300415,36142.078125
1.33276948606174,50623.0390625
2.09259467038606,41304.63671875
1.05495321457148,46178.078125
1.55782350297894,52342.15625
1.99849211099271,64830.4765625
1.75510139862494,85089.6796875
1.47725684322595,49470.71875
1.80725155036798,46262.31640625
1.23235745254293,28146.55859375
1.71848362567756,78300.5546875
1.75177286257454,97171.359375
0.778204562093179,28255.759765625
1.60834893635684,69147.515625
1.80491695942307,57221.83984375
1.12370202758331,20345.51953125
1.21258885280742,21994.958984375
1.29859063447882,42304.078125
1.94328199590372,53441.4375
3.34989677617168,84922.234375
0.994611213134876,28568.798828125
1.22659322853098,36240.87890625
2.03266589396608,91707.1953125
1.02189067975242,23200.318359375
1.79500698847918,16744
1.26093031882279,28595.83984375
1.02294731308275,34755.7578125
1.13357359183526,57494.31640625
1.85204263927635,75270
0.979028611178812,9703.19921875
0.863575974018783,25880.3984375
1.61792271686082,55751.27734375
1.75754848743245,59429.7578125
0.945769106772654,15540.7197265625
1.21731116645225,29386.23828125
1.32037285408741,22864.3984375
1.52851901311936,83643.0390625
1.87715205916672,51901.19921875
1.32889773138745,57961.27734375
0.987371636378743,31575.439453125
1.56912628588622,40917.7578125
1.20433483936438,31625.359375
3.58155616259405,76858.078125
0.958262780416368,25814.87890625
1.9523571594769,70989.359375
1.71011649453179,69279.59375
3.34408054076756,18784.478515625
1.68566714661286,33550.3984375
1.8104741013181,58361.6796875
1.829299402103,53647.359375
1.51578780141177,44573.359375
0.905954890397829,35124.95703125
0.943042939012835,20024.16015625
1.0696562864625,41869.359375
0.997614701270756,45208.796875
1.89570891322861,61535.7578125
1.76066492602183,10414.5595703125
0.774675487724378,17094.478515625
1.61362780977239,23761.919921875
1.91210306931498,53112.796875
1.10272969906228,34490.55859375
1.80225846850025,61108.31640625
0.760979731755318,27989.51953125
1.42228477428577,41103.91796875
0.737419324886737,39596.95703125
2.15019724456079,32788.078125
1.82272413635323,66103.4375
1.80579686200263,58120.3984375
0.785334146764174,37642.796875
1.24299274934763,57673.19921875
0.998733768194358,53553.7578125
1.84865091292648,49072.3984375
1.26402458880602,47450
1.71615850379978,87722.953125
1.16563435930711,30496.958984375
1.18407791548852,43724.71875
1.47979030047736,53660.87890625
1.20146089985908,21659.0390625
1.13400829176331,23964.71875
1.35223820110701,71703.8359375
2.38633481524834,44461.0390625
1.36837725520176,58067.359375
1.38929947819162,39786.23828125
1.8682220921325,24108.23828125
1.59079617722015,59965.359375
1.20153668716524,46034.55859375
1.38955054617195,51615.19921875
2.08098217718497,68339.4375
2.2861454819307,88891.9140625
1.77350557238885,71835.9140625
1.89493179185862,62873.19921875
2.01453644414261,78098.796875
1.45808658466287,18349.759765625
0.605086286366766,16295.759765625
1.42283826017541,27626.55859375
1.03601622538279,18087.6796875
1.13795084000847,45621.6796875
1.2697498101685,44040.87890625
1.35952935012544,43380.4765625
1.55093810699554,82383.59375
1.14149015878558,65323.4375
2.51351978900356,14930.2392578125
1.55896160747351,65925.59375
3.26730734774595,71965.9140625
1.7085933882362,39234
1.43389814022706,15211.0390625
1.36139717242531,53272.95703125
1.75164385960552,51168
1.67816897652653,42921.83984375
1.05583956397249,63823.7578125
1.11880576129349,27645.279296875
1.27245852819653,24940.23828125
1.53558002679821,48145.7578125
2.00356404849807,66191.8359375
1.11627411810141,24192.478515625
1.05176655311375,23894
0.689765044471597,22799.919921875
0.775573308417241,26575.119140625
0.789108553387161,32856.71875
0.894375082329476,18714.798828125
1.41323280533981,45459.4375
1.05069905185206,23421.83984375
0.708095898995688,19622.71875
0.598705758205903,16904.16015625
1.41982546221363,52581.359375
1.90169992030117,58307.59765625
2.01248862925188,80641.59375
1.06164768028373,26290.158203125
0.911841915968467,32813.0390625
1.05826254133964,25302.158203125
1.54363866390963,52558.4765625
1.95685709574674,75783.7578125
1.47555188174562,43663.359375
1.54057268661757,76393.1953125
1.515896587928,61579.4375
2.02050739803371,52502.31640625
1.83786617743128,57196.87890625
2.27737013779504,77861.6796875
1.56651092840006,50526.31640625
1.70804593784251,9106.2392578125
2.08121519590505,67718.5546875
0.995686539590335,40948.95703125
0.824441348094102,22756.23828125
0.880144392462758,28020.71875
2.06751832491698,28671.759765625
1.12124499051226,22110.3984375
0.711452730720437,18255.119140625
1.22903748486266,17390.87890625
1.72078229543279,52635.4375
1.02754546962834,36406.23828125
1.87229729090259,65310.95703125
1.09097199257572,23115.0390625
1.67753953293475,12621.439453125
1.9124185494729,89900.71875
1.42415889354387,35298.640625
0.948184882496894,45563.4375
1.75447663824747,18683.599609375
1.17693346070035,23239.83984375
1.05468528294546,40302.078125
1.05831575392011,38632.87890625
1.23237393853975,24026.080078125
1.52984534719138,43384.63671875
1.93002548076192,63975.59765625
1.95700774491441,66088.875
1.64793832478617,58343.99609375
1.72914793632614,102873.6796875
3.0134181455773,113127.0390625
1.14409073064335,55671.19921875
1.73927142465074,67470
1.90493292200503,57402.796875
1.7674742139377,85376.71875
1.49947833660617,17246.3203125
1.88168604131299,68796
2.00279185354607,24041.6796875
1.22051989872309,23652.71875
0.89519975069835,34720.3984375
1.51390342035769,20758.3984375
2.33994367539806,79313.515625
1.00130527073176,42895.83984375
2.06119273361034,86504.078125
1.25436071177214,55994.63671875
0.95381204492891,29394.55859375
3.15146264942376,53501.7578125
1.92988137878487,26574.078125
1.75161782739182,43477.19921875
1.62732813582064,60482.23828125
1.94091166183325,70679.4375
1.52567365006755,58301.359375
1.53062951918538,26670.798828125
2.03613650367827,27045.19921875
1.58615449249963,26881.919921875
1.42029749317519,61583.59765625
1.67450576395041,75858.640625
1.7699230281423,33241.51953125
1.58541624562389,74927.8359375
1.61642206562968,51079.59765625
1.68577436584507,64453.99609375
0.933271869460844,23951.19921875
2.9837995311651,80211.0390625
0.842843049403288,18605.599609375
1.00400305037668,26740.478515625
1.68543011865855,75598.640625
3.06398097373474,56256.71875
0.968155333219101,25204.3984375
2.00396645509724,67069.59375
1.75538144472347,58926.3984375
1.12161811538944,30586.3984375
1.22560702323831,18724.16015625
1.89864863307833,69292.078125
3.1906655680469,57392.3984375
2.16654097822014,113232.078125
2.5198079919244,22132.23828125
1.88732471092393,53771.1171875
1.9760933722888,58799.51953125
1.34188593119874,23208.638671875
0.796325133642766,35743.7578125
1.55829929308523,49080.71875
1.65314433064466,31912.3984375
1.81654150960316,58113.1171875
1.75933870116446,17695.599609375
1.75671542037798,31800.078125
