"APC.eF780.A","SSC.A"
1.67562580081279,77022.3984375
1.37778984056495,44164.63671875
1.91473659697165,73653.8359375
1.40291395375505,31573.359375
1.80285819488647,55410.15625
3.16626425749566,31979.998046875
0.983468076972152,59737.59765625
1.11282183473984,47477.0390625
1.61862198601458,57145.91796875
1.98350072914409,34206.640625
1.14985747134587,29561.998046875
1.73105786358919,83608.71875
1.55115800399974,21344.958984375
1.93554005882989,55492.31640625
1.75434425094913,59036.63671875
1.19935241270979,53743.0390625
0.876220249374314,14114.8798828125
1.1971477683739,47003.83984375
1.61461902983986,82542.71875
1.73917274688463,30158.958984375
1.87905297807841,83684.640625
2.23337424984577,109982.078125
1.6040274518118,67705.0390625
1.73085385794114,67435.6796875
1.37799458518153,66382.15625
0.93316120397369,13429.51953125
1.23509416664735,19520.798828125
0.866133007131864,18280.080078125
1.10820943772276,49342.796875
1.81479208690778,56300.3984375
1.19097956032253,38321.91796875
2.20024103557279,63833.1171875
1.17785703789134,16540.16015625
1.00051639971726,29549.51953125
1.19199043281376,23575.759765625
1.10594715868657,39317.19921875
1.25220166570631,20458.87890625
1.10436753536354,13869.439453125
0.730187310210321,18337.279296875
1.99916521379147,60982.4765625
1.73452795548439,56117.359375
1.42917667274232,57596.23828125
1.81351081703973,62267.91796875
0.812151083913101,16453.83984375
1.48915545149742,26979.6796875
2.65421893930133,54625.99609375
1.56431126743326,34295.0390625
1.98097150355821,60409.4375
1.51822174813489,55637.91796875
1.04753182999684,31239.51953125
0.834636687918397,29894.798828125
1.68588612045898,112576.875
2.71646866057014,33975.7578125
1.92730776393197,89523.1953125
1.7023994045521,59715.7578125
1.12592760788463,16478.798828125
1.81607109090633,52997.359375
1.36976605237676,35079.19921875
1.29018365602352,22426.55859375
1.25790367692153,52748.796875
0.861907804355991,21803.599609375
0.883856336501074,28486.638671875
2.11389330437653,53711.83984375
0.886231273098602,18253.0390625
1.27760677743477,22501.439453125
1.95458339613503,78620.875
1.42632462580421,37750.95703125
2.9066235548894,26324.478515625
2.15347903335318,65456.55859375
1.3530954764762,45391.83984375
0.915874713986605,30954.55859375
1.00223532036467,25252.23828125
1.04622308181499,14319.759765625
1.55686669538434,56216.15625
1.54215155270869,78878.796875
1.78677840829075,69362.796875
0.959994025542831,28401.359375
2.14576663141871,87258.078125
1.98039480248594,16140.7998046875
0.684057320379517,20352.798828125
2.08473939982498,25426.958984375
0.932205896487627,16238.5595703125
2.20530027581322,49251.27734375
1.77062941113738,53289.59765625
1.14825577438716,29327.998046875
0.943952761711189,29826.158203125
0.7256133049418,21031.919921875
3.56112800372803,20620.080078125
2.08995930512331,68372.71875
1.0779146368433,27555.83984375
1.23888730943716,58789.1171875
1.95064964091679,94950.953125
1.21508492200552,34897.19921875
1.68709578616507,24334.958984375
0.97674915054986,18666.958984375
3.21322018803982,39438.87890625
2.00133637122512,41728.95703125
1.33252155899241,26391.0390625
3.4864161903141,45431.359375
1.63678453370987,75135.8359375
0.703465460126732,22648.080078125
1.23703185437931,29854.23828125
1.90783728564766,16861.51953125
2.31964474396655,82448.078125
1.1651644140832,24663.599609375
2.00911981748536,58557.19921875
2.01697922644467,82154.796875
1.66961283487368,30414.798828125
-0.244426712547893,28243.279296875
1.88941799370691,33908.16015625
1.09970938621708,20078.240234375
1.9634201850267,64901.19921875
1.30163662962059,34702.71875
1.52427180482152,56788.15625
0.710614921513832,22187.359375
0.970493831044321,16746.080078125
1.5557801394788,49407.27734375
1.56635970616257,64107.67578125
1.52667805676523,53851.19921875
1.0736552753378,34831.6796875
1.71575932343621,58357.51953125
1.45163231120114,16719.0390625
1.68942538303709,62752.55859375
0.98597040706509,26993.19921875
1.04641037605846,77944.875
2.01388677914441,49707.83984375
1.05917924552133,28385.759765625
1.57012890473814,59603.4375
1.67018478834845,69992
1.11212592877814,21538.3984375
1.2353385861318,16240.6396484375
1.550059931995,54396.15625
1.69978552507199,59243.59765625
1.64836412883439,42580.71875
2.17959982280329,58716.31640625
1.79805617495157,24801.919921875
1.20936050635769,25213.759765625
1.73662693616537,32294.078125
1.36726140511817,25182.55859375
2.02843061893868,55989.4375
1.56850478304697,45750.63671875
1.85795194946015,64852.31640625
1.25734276829832,47823.359375
1.46645617389453,64429.0390625
1.53030090421254,45252.4765625
1.43751033838087,36531.0390625
1.96410371963481,79300
1.74120351826121,14966.6396484375
1.41887887060582,53589.1171875
1.13319506940229,33644
0.905806680039915,23850.318359375
1.37774784815635,51265.7578125
1.97039545560228,52423.27734375
1.21930791845595,58078.796875
0.903126158690795,20246.71875
0.792629098676214,26963.0390625
0.801949295079939,31849.998046875
1.4297566152459,59191.59765625
1.38416097898771,51398.87890625
0.930630869632475,67871.4375
1.74434654154193,63971.4375
1.10693703371621,67394.078125
1.08676476307107,32243.119140625
1.84778083292772,14401.919921875
1.0496930717912,40986.3984375
1.03647302789404,31384.078125
1.6260970210639,71808.875
1.07942415005944,30073.6796875
1.27011558028685,20588.87890625
1.73670637106689,59244.63671875
1.44810872378883,63867.4375
1.42073118642071,44056.4765625
1.32534484563846,55093.99609375
1.74066845407806,63707.27734375
0.919178378806783,24590.798828125
1.68418982499705,26638.55859375
2.25276221543489,54821.51953125
1.82601674111982,67085.1953125
1.63957903134942,66795.0390625
1.07471514340701,26548.078125
1.91379597844909,55560.95703125
1.49057521962085,25035.919921875
1.05038666101618,25698.3984375
3.23301654442658,26906.87890625
2.69319673062648,58351.27734375
1.35203870810754,40932.3203125
1.42072809052184,18416.318359375
1.88865252597918,89357.8359375
1.22815023033705,48847.7578125
1.82772685853009,46141.6796875
1.41249279771472,64572.55859375
1.27813261662523,61877.91796875
0.87620355666413,28290.078125
1.1152608624776,46131.27734375
1.3347234216386,54850.63671875
1.35681389231162,49693.27734375
1.65167479233924,71159.9140625
1.37524710053043,31960.23828125
1.38528429427989,43666.4765625
1.13704619027726,32894.16015625
2.44241526098134,84186.953125
1.89595887117817,56470.95703125
1.68519190326657,53537.1171875
1.10407892092035,37329.7578125
1.96610072594062,59487.99609375
1.53942864153332,50842.4765625
0.993031813484407,48261.19921875
1.49908167195106,37121.7578125
1.14614000608873,31770.958984375
1.71441661141297,10136.8798828125
1.70736168612921,32850.48046875
1.19228887777184,32576.958984375
1.02498509152943,35057.359375
2.01566316687632,65066.55859375
1.36800990893274,56595.7578125
1.2527519401746,29983.19921875
1.74577682832031,59833.27734375
1.59116144792078,52473.19921875
1.33961599659268,38315.6796875
2.0047239754027,52971.359375
2.33401495024258,98478.6328125
2.24932456278365,25451.919921875
1.97403694114418,62026.63671875
0.830004467195293,23020.3984375
2.49466378631329,47997.0390625
3.45251866043905,119670.71875
1.12672730577989,99690.234375
1.14612732419616,23639.19921875
2.92428528365448,46571.19921875
1.19316083714756,70056.4765625
0.843718478549065,27460.158203125
1.28122341841501,23427.0390625
0.97206122586102,9511.83984375
0.919703731214438,28369.119140625
0.857290705240835,32664.318359375
1.49922293620309,74310.078125
1.25365146635368,22064.638671875
1.23195214873938,32612.318359375
1.13834268871475,36324.078125
1.1815651128794,32613.359375
0.998998755596327,28586.478515625
1.08152336253681,22019.919921875
1.60247906244785,68340.4765625
2.25924842144251,123092.3125
1.82991494260611,72780.234375
1.11164734834591,21542.55859375
1.22360087682947,50488.87890625
1.63741197362619,45314.87890625
1.9786430579071,67273.4375
1.11460315073372,33705.359375
2.10882270762399,81831.359375
1.00167928568966,19537.439453125
0.918692817867097,22212.318359375
1.46469714697274,11431.6796875
0.768157360265883,22630.3984375
1.47740646097348,60854.55859375
1.78592704255253,64823.19921875
2.0675098547103,13573.0390625
1.83213435273494,87575.2734375
1.04075858492235,29513.119140625
3.67167085392239,30251.51953125
1.76270437351083,57509.91796875
1.0596615992801,22997.51953125
1.88727153722836,72234.234375
1.31499535524514,17547.919921875
1.54633117716323,36277.27734375
0.845323866327715,14044.1591796875
1.26314808302619,36942.87890625
1.47813147910589,86496.796875
1.74277863374398,81307.1953125
0.948657569837617,28631.19921875
1.77435794693455,66418.5546875
1.30358788363327,41771.59765625
0.78313775894544,25023.439453125
1.01907912016803,17929.599609375
1.10596007199482,36040.16015625
1.81655969602279,78322.3984375
0.943057118713465,26741.51953125
1.68321527200371,74140.5546875
0.748514915930087,23946
2.60184480543469,82745.515625
1.87990464517222,14429.9990234375
1.14101761058914,31043.998046875
3.72036988086183,111604.4765625
1.84577325585624,45102.71875
1.65147580390541,36886.71875
1.3596138835238,45695.51953125
1.30875886417165,39083.19921875
1.12992607827763,13272.4794921875
1.52840699858802,53635.91796875
1.02765631348653,47652.796875
1.5610221923031,76348.4765625
1.69358160287317,86573.7578125
1.10893360971456,44457.91796875
1.20320597342301,26413.919921875
1.67404036904479,83064.796875
1.62518396774322,52394.15625
1.99312413134304,72662.71875
2.24763780935504,52616.71875
1.84204191914399,62233.59765625
1.86532752444026,45879.59765625
2.09811099327058,69721.59375
1.49988518425675,51067.1171875
2.18367733459745,76836.234375
1.13468561524615,23655.83984375
0.921459596357923,35368.3203125
0.841751602489713,18643.0390625
2.93265665344837,111137.515625
0.83716534089002,15569.83984375
1.21352285754162,27645.279296875
1.47803659101393,13526.2392578125
1.49326488649817,43823.51953125
3.21096647972329,22446.318359375
0.795256276893893,9630.3994140625
1.20168388623715,37307.91796875
1.48275003424489,53745.1171875
1.89945476631388,51295.91796875
0.966107211276316,47966.87890625
1.0220841473413,50022.95703125
2.77879387323723,35618.95703125
1.65914362421425,64393.67578125
2.997467415156,112913.8359375
1.8900701344949,70445.4375
2.16246771959124,58755.8359375
1.01918994887072,31119.91796875
0.999682541606755,35123.91796875
1.36879561328258,63146.71875
1.57360294000891,64827.359375
1.96928677715782,63642.796875
2.15220401378315,20039.759765625
1.07716196459983,18859.359375
2.73063588705287,21036.080078125
1.69532512106662,57576.4765625
1.94714539407756,13608.3994140625
1.63512835306706,39998.3984375
1.83942575569809,58985.6796875
2.23437613485792,30423.119140625
1.82551289403479,39092.55859375
0.832184015259194,33588.87890625
3.21598729088416,17098.638671875
1.85022098796955,45477.1171875
0.842501174287116,16914.55859375
1.44931292313727,67980.640625
1.82329440083945,56364.87890625
1.65265503676219,62269.99609375
0.992614119093486,28313.998046875
1.1226463382476,26395.19921875
1.72016986689363,70723.1171875
1.16622791549886,25242.87890625
1.55778466504999,78504.3984375
1.61056602037406,32913.91796875
1.08611807873287,68106.4765625
1.6856520190319,59563.91796875
1.5540222693485,49302.23828125
1.68162013472725,41951.51953125
1.846263074333,78444.078125
0.993111769384189,31663.837890625
1.67287538607223,44383.0390625
1.72354471574379,69314.9609375
1.69330623920698,34548.796875
1.75500377336183,49271.0390625
2.92105445028962,53292.71875
1.29369009527283,46460.95703125
1.65438904467195,25931.359375
3.20366724676789,83800.078125
1.21011370358398,31337.279296875
1.04398446880184,28171.51953125
1.75462002716748,74012.640625
1.14809451739201,40442.48046875
1.57082510561937,63600.15625
1.34256786049477,42141.83984375
1.31500774343898,48958
1.55777658038552,81778.3203125
1.87017032189233,72586.796875
1.4989332567891,66347.8359375
2.44278469767577,29470.478515625
0.845858426198536,9673.0400390625
1.54731841670065,50838.31640625
0.967086650694614,20150
2.06003990799357,32561.359375
1.52814995322517,34109.91796875
1.02940076144851,28312.958984375
1.62399270182899,24181.0390625
2.14089293283218,53863.6796875
2.24123246962813,74635.59375
1.26704266024763,64689.0390625
1.80557255476248,79814.796875
1.1539052618028,23100.478515625
1.07885055472714,46212.3984375
1.0980951437842,27103.439453125
1.43356935018582,26255.83984375
1.04362308423463,24306.87890625
1.60079021989594,91055.1171875
2.32781314920631,49747.359375
0.902998347146362,29251.0390625
1.58676047325868,20646.080078125
1.92376936051712,58414.71875
0.864836950293235,29638.958984375
0.987282773678893,40910.4765625
1.16935614054354,28348.318359375
1.56709487278182,29643.119140625
1.55461965127567,8068.31982421875
0.75827783732405,23616.318359375
1.38598804656825,54416.95703125
1.55943057439974,39417.0390625
1.74083088140695,69740.3203125
1.76890144111378,50289.19921875
0.727077157238041,31316.478515625
1.35405375703922,43427.27734375
1.35155869785911,32171.359375
2.62979165360223,27859.51953125
1.47007388374761,60756.796875
0.924972764999956,33146.87890625
1.73630579588235,47438.55859375
1.84945928400356,81862.5546875
1.63574168770139,74149.9140625
1.10282805643242,58714.23828125
1.70988303625395,52783.1171875
1.62988064752593,51625.59765625
1.59879247544965,61960.078125
0.902898711704227,30952.478515625
2.10174746020198,38199.19921875
1.44604522997857,49661.0390625
1.16274742525955,40339.51953125
1.76825027152321,41185.0390625
1.58274741459696,80378.4765625
1.52494579031436,91671.8359375
1.51295498788654,73625.7578125
1.69441447946457,63711.4375
1.06947639668371,33541.0390625
0.570517169008315,28633.279296875
1.51396460469458,22945.51953125
1.02067567885673,28042.55859375
0.986636401666313,27262.55859375
1.39354049389003,39925.59765625
0.912301029376709,36118.16015625
0.919921075273817,17092.3984375
1.27863755246715,41005.1171875
1.01091061231546,23729.6796875
1.48367527937315,41698.796875
1.8696048496713,46158.31640625
1.24029271544563,23324.080078125
1.0606542141518,18226
1.10343307529078,21077.6796875
1.23587055249879,34131.7578125
1.06777503186744,28180.87890625
0.761758952478485,17093.439453125
1.90585761797564,31532.798828125
2.04928282359183,25001.599609375
0.942164947869451,28836.078125
1.51622930772108,22014.71875
1.37246528998409,40625.51953125
2.21096828561713,37802.95703125
0.852600402601162,19554.080078125
1.17277490902548,36418.71875
0.844519714798622,21201.439453125
1.79450611286321,40763.83984375
1.15507801970588,45549.91796875
1.94522930033791,81420.5546875
1.6150085084394,87958
1.09989088442391,46497.359375
1.27803493581737,33827.0390625
1.72998411248978,54715.4375
0.880729474718637,34922.16015625
1.28151304384595,38078.55859375
0.915507716828701,37534.63671875
1.82935136083355,21205.599609375
1.21967086601206,18633.6796875
1.75223958335771,62978.23828125
1.1541556328077,19029.919921875
1.98684349613808,19488.55859375
1.45938274505773,34924.23828125
1.86432316916581,71959.6796875
2.23612614418476,81635.8359375
0.913093918431613,46225.91796875
0.953576656277496,36979.27734375
1.34908662310855,34310.640625
3.35674049495293,23484.23828125
0.995688263191858,59026.23828125
1.42091218210149,23983.439453125
1.42630060264045,62742.15625
1.88113261990278,60169.19921875
1.89974935582419,109437.1171875
1.4205297078067,81529.7578125
1.90114942058471,83508.875
1.66675064250234,57013.83984375
1.2976839269658,57100.15625
