"APC.eF780.A","SSC.A"
1.69256688051519,52521.0390625
1.73402478531193,23716.158203125
1.51874495963407,59062.63671875
1.44867827955057,57704.3984375
1.1953936772058,38071.27734375
0.632737012453921,22742.71875
1.02795384119135,19717.359375
1.56102091621323,22512.87890625
1.88003817603065,69461.59375
1.49758059274627,63323.51953125
1.93909296657397,62419.7578125
1.53379385003203,67108.078125
1.29336412228799,40415.4375
1.25581655430465,47711.0390625
1.26981191373541,22575.279296875
1.0242955532417,21350.16015625
0.986542840310128,19011.19921875
1.51137692306698,45129.7578125
1.40411487687424,49949.1171875
1.39824956216736,33474.48046875
1.13411405418925,30074.71875
1.86218521240856,54355.59765625
1.81240365266584,49512.31640625
1.6845431596607,56487.59765625
0.904613037878591,21436.478515625
0.975416741470365,33745.91796875
1.33900258611262,40416.48046875
0.917459339777076,12434.2392578125
1.86458872498513,50479.51953125
1.00083789767947,24012.55859375
1.49297804835535,56831.83984375
1.29987295588554,46161.4375
1.39355670005486,59917.51953125
1.90149541680225,49134.796875
1.33118958798449,29801.19921875
1.70909800613845,66549.59375
1.33293902464593,46866.55859375
1.78107388956869,39694.71875
1.6986940696422,28566.71875
0.994819672668147,21080.798828125
0.976833746752754,27377.998046875
0.912893772125657,35373.51953125
1.6900506410683,38556.95703125
2.0598728454691,52391.0390625
0.884532881718557,29748.158203125
2.1252821388859,79626.5546875
2.0369382309487,68563.0390625
2.25609633826227,86372
1.35205912898762,25530.958984375
0.891844461079673,23602.798828125
1.15473965616618,29014.958984375
1.42984381212583,63096.796875
0.930610739195869,36784.796875
1.34274542634379,62303.27734375
1.73103615747097,70844.796875
1.71540436353481,56203.6796875
1.26105642393886,32495.837890625
1.15403828626168,57981.0390625
0.929249807554221,35704.23828125
1.10432292999472,11181.0400390625
1.42848455873299,64942.796875
1.72842754375616,79765.9140625
1.29136063927073,40647.359375
1.7291300557508,53434.15625
1.1725182780321,38330.23828125
1.72986426345091,69749.6796875
1.86382246147755,46478.63671875
1.56317091388941,67240.15625
1.93632027159231,18626.3984375
1.06711491927973,21261.759765625
2.93143544704316,15702.958984375
0.870527506792845,24148.798828125
1.8722672872618,20350.71875
0.955437710362747,39437.83984375
1.08821930342129,26700.958984375
1.71321446449819,54398.23828125
0.926213113585855,30358.638671875
1.25564812150588,24064.55859375
1.88546192795015,67381.59375
1.60834473125837,54096.63671875
0.747263939280363,33786.48046875
1.67986879372825,58668.4765625
1.19706883733576,20203.0390625
1.72887464815806,46476.55859375
1.58458193420148,58245.19921875
0.961893504244638,26498.158203125
2.98314243731059,28337.919921875
1.97481575529035,101521.6796875
1.00541659136692,31128.23828125
1.67288889149725,90480
2.06979919212335,103398.875
2.08026087874457,76050
1.95800350135791,66133.59375
1.15464796663655,23476.958984375
1.26167561042265,47693.359375
1.48782209060237,51959.4375
1.88482201707908,44089.7578125
1.27016770539032,63944.3984375
1.69154715432065,58797.4375
1.18639225740043,37183.1171875
1.00464945162793,21159.83984375
1.63977587109557,73466.640625
1.43400420333114,41519.91796875
1.82569821213185,33520.23828125
1.80112208901745,72177.0390625
0.977765427664134,15640.5595703125
1.36935934257136,32902.48046875
0.853302474470741,18351.83984375
1.85903574340132,71956.5546875
1.73308458828755,79392.5546875
1.04805235724324,31936.318359375
0.901841451892345,35937.19921875
2.00847967306996,16890.638671875
1.65184903525659,53014
1.9860510047591,72560.796875
1.01756117825888,34950.23828125
1.78556028493327,61207.1171875
1.75317483233685,17808.958984375
1.79078745085904,57293.59765625
0.984119395359447,24663.599609375
1.48051115927521,36653.7578125
1.67032978050025,44307.1171875
1.02247719972292,27168.958984375
1.50695941332097,17337.83984375
0.941268881297969,28971.279296875
1.78949649645916,59030.3984375
0.985979488393246,26093.599609375
1.39986948828989,45824.4765625
1.76784108575025,32826.55859375
0.977944925041497,31672.158203125
1.50108585765381,61548.23828125
1.53691881345421,63002.15625
1.65917170286531,12816.9599609375
1.33481676219997,61016.796875
1.94458859535019,19117.279296875
1.5629098249863,35058.3984375
1.918106601371,22570.080078125
1.22172866699383,33588.87890625
0.681650642941373,26267.279296875
1.54609616176579,49420.796875
2.24004760115597,30846.3984375
1.6259541462336,41239.1171875
1.96593934480219,65833.0390625
0.71536658955612,28148.638671875
1.04711363971364,19888.958984375
1.43598068805196,59855.1171875
1.26386961784972,31000.318359375
1.59585533555708,65267.27734375
0.526932712461767,24258
1.78610298548021,18543.19921875
1.43858173220677,21065.19921875
1.50690592773193,57924.87890625
1.26906001354804,74424.4765625
0.833744048941295,15946.3193359375
0.774615786531922,25888.71875
1.65667269573325,72133.359375
1.20495708180063,47454.16015625
1.82909712456578,69336.796875
1.05377287589843,29122.078125
1.64793062564923,50353.6796875
0.838315461677206,30987.837890625
1.96069514584635,17128.798828125
0.768435614495365,21318.958984375
1.62532018579915,57708.55859375
1.9527148283179,79322.875
0.844193012395014,24770.71875
3.14793461238449,18781.359375
1.62376072512217,56209.91796875
1.40998974738306,52352.55859375
1.95305644388744,48733.359375
1.10523832870271,36554.95703125
1.61967110620937,44936.31640625
1.86558514094263,66735.7578125
1.27011558028685,20588.87890625
1.45027673622066,15711.279296875
1.07489159441164,35260.16015625
1.75161782739182,43477.19921875
1.5822806673031,23102.55859375
1.7903990112766,62100.4765625
1.1884653486868,80174.640625
1.31380799311833,21318.958984375
0.867164956934784,32408.478515625
2.17229734385077,77142
1.41659491417248,29111.6796875
1.56804323683951,54459.59765625
1.25004308448086,27710.798828125
1.19373742081787,33354.87890625
0.904409759620455,31079.359375
1.71631855148194,17947.279296875
3.02746653075116,65189.27734375
1.788761744347,87126
1.43843599118845,63651.1171875
2.2804585175641,25840.87890625
1.60507392504035,60384.4765625
1.55038638741164,45762.078125
1.04880264804306,32847.359375
2.12039935006651,95346.15625
1.10945529559559,30621.759765625
1.56394191109011,29480.87890625
2.22798271039166,51278.23828125
1.88282829208671,61602.31640625
2.65581381046154,77113.9140625
1.68125633126559,46358
1.89329135492962,99711.0390625
1.09452816913258,43083.0390625
1.45006402980218,59846.796875
1.14326427303186,28044.638671875
1.04512118638065,27043.119140625
2.75477787349116,33257.1171875
0.793656601532101,27383.19921875
1.29577455162766,32261.837890625
1.15737466738272,31395.51953125
1.75450870076538,12276.1591796875
1.47283937332419,37786.3203125
0.897118054981001,32373.119140625
0.793669005511474,13711.359375
1.22543862301132,44935.27734375
1.06904420655216,22676.158203125
1.47621097352077,38772.23828125
1.88292204451599,102118.6328125
1.55911421479151,33598.23828125
2.58087434192644,23710.958984375
3.10267157363287,33170.796875
1.9913330736399,26369.19921875
1.06797110368454,15614.5595703125
1.60876811170983,48728.16015625
0.866108140419292,21350.16015625
1.76735101474525,54099.7578125
1.77934702142039,53442.4765625
1.18670053223297,43996.16015625
1.0604455723916,22249.759765625
1.74547649187353,57176.078125
1.23202031160671,38704.63671875
1.88865252597918,89357.8359375
0.805235169672377,35181.1171875
1.86537527714554,81742.953125
1.36545256377554,60796.31640625
1.3740018384911,17248.3984375
1.67019575073707,48682.3984375
1.38678726663508,66983.28125
0.962930426159233,25388.478515625
2.04942915003399,82543.7578125
1.83539822186709,83819.8359375
0.833930159057736,21822.318359375
1.48988604652606,34908.640625
1.42999816081072,21721.439453125
1.92552401484196,88339.6796875
0.879228027461941,25614.158203125
1.98700070794794,63496.15625
1.38772880507425,50239.27734375
1.84935960861602,61733.359375
0.728245274019389,18191.6796875
1.06340339253269,20392.318359375
1.03991812821114,38912.63671875
2.93951339818834,19952.3984375
2.32405775894508,26923.51953125
2.24426279707351,50208.078125
1.86325740194592,69843.28125
1.24769275775824,36481.1171875
1.76936948467867,69758
1.91094752490016,45559.27734375
1.05841457673998,19010.16015625
1.94952724677307,59760.4765625
0.920392549738234,44636.796875
1.56531050497768,43989.91796875
1.73885705617493,56715.359375
1.11017041875283,26255.83984375
3.36082173394527,62925.19921875
1.01967307688483,22612.71875
1.22174981134962,29780.3984375
0.99464922233926,33107.359375
0.937402423867864,31966.478515625
1.78605727529884,61024.078125
0.891240606361936,28376.3984375
2.53560774699146,32784.95703125
1.57521255222318,24328.71875
1.94091166183325,70679.4375
1.52864299665562,18053.359375
0.739581284643459,31116.798828125
1.29497466304918,38273.0390625
1.13489277225756,30656.078125
0.74719964488782,23542.478515625
1.07442693947058,20153.119140625
1.80907177363179,65973.4375
2.59150214556058,79783.59375
1.48215515567447,44713.7578125
1.63269172774314,28921.359375
1.19665353610296,20169.759765625
1.27495992839396,19315.919921875
1.25893214244678,21956.478515625
0.889973545551971,36487.359375
1.50364746937584,16723.19921875
1.84309398613234,44862.4765625
1.88791745630216,67072.71875
0.79545023417264,34469.7578125
1.5906055092284,67551.1171875
0.863010806639582,39627.1171875
1.46603743405342,28383.6796875
1.63377031314489,32227.51953125
1.58840291551909,64383.27734375
0.900709052426941,26505.439453125
1.19556268656898,51027.59765625
0.786876868621798,12382.2392578125
1.12097573819248,34569.59765625
1.46621490193127,49779.59765625
1.29530014778008,51379.1171875
0.903026498510506,22329.83984375
1.12354039144969,35294.48046875
1.61575201840349,59532.71875
2.83923404456655,37871.59765625
1.04397700744831,24330.798828125
1.71946289448779,74066.71875
1.53867085041739,47874.31640625
2.16190225540927,29877.119140625
2.34778802256705,31463.119140625
1.94446588343751,19757.919921875
0.750298780663593,35607.51953125
1.73811307337159,53116.95703125
1.51469423516222,48580.4765625
3.22008063222868,59777.1171875
1.84377984788724,130895.4375
0.85573155628177,18984.16015625
1.25307935994667,52568.87890625
1.33561285994779,23176.3984375
1.79732501833591,52434.71875
1.09343995159487,39375.4375
2.57762342124985,118855.359375
1.17319280695933,40798.16015625
1.76467227624073,50219.51953125
1.04548279838564,25014.078125
1.14571986450553,22603.359375
2.33909348000606,61707.359375
1.87122937177804,88416.640625
1.79707478367281,53589.1171875
1.47444615064919,47457.27734375
1.31499535524514,17547.919921875
1.59938594826102,31940.478515625
1.82643930093168,29413.279296875
1.3068096873045,22062.55859375
1.43883845295872,23210.71875
0.92489250244532,8307.51953125
1.77173734313283,60676.71875
1.64777034402695,65764.3984375
0.817429066928672,11355.759765625
1.51377488146219,34140.078125
2.06039657011116,44922.796875
2.2378990057332,73564.3984375
1.55803049525762,67663.4375
3.20260443236537,45648.71875
3.34565984690473,54747.6796875
0.952236458359623,24917.359375
1.36529108059248,28240.158203125
0.990380404643543,33235.27734375
1.93537934136806,36322
2.01356508799952,23090.080078125
1.96410103260015,52790.3984375
0.93158966092959,16839.6796875
1.36188156384126,40478.87890625
1.17702974496329,31281.119140625
1.64048817409157,67439.8359375
1.23872677195353,37643.83984375
1.17254082294125,57465.19921875
0.770890639860852,31478.71875
0.722778308477923,15246.3994140625
0.929069153604076,35546.16015625
2.08171396015288,11910.0791015625
3.64004983643845,98426.6328125
2.22903894310122,13085.279296875
1.74577682832031,59833.27734375
1.2384070312496,45244.16015625
1.11021593088742,43221.359375
1.66473036993101,58091.27734375
1.14362258678293,45443.83984375
0.935117858821364,21157.759765625
1.48299961746226,98272.71875
0.964011543433975,22887.279296875
1.11316748507779,31558.798828125
2.67314282844417,109522.3984375
0.638461625738796,24471.19921875
2.23037949763481,59492.15625
1.86383843472808,46154.16015625
1.95942999082585,76471.1953125
2.18985729292684,16318.6396484375
1.49791899910602,19557.19921875
1.25959747891077,65246.4765625
1.59825244692188,65305.7578125
1.60218834581375,15101.83984375
1.13331152480123,30090.318359375
2.051419495888,25412.3984375
1.77955943233321,41034.23828125
2.03121491753578,82117.359375
1.16775991995774,71145.359375
1.90368317813737,62560.15625
1.09467346455641,24579.359375
1.49924972150697,47675.6796875
0.959549827595435,22079.19921875
2.27457959911814,60214.95703125
0.989820950239348,35321.51953125
2.19666229889561,18099.119140625
2.00379910211138,80277.59375
0.945184232357972,33524.3984375
1.74020237795938,68232.3203125
2.03561194099903,78166.3984375
2.11052811745033,85183.2734375
0.885930698647697,20631.51953125
1.74618529876171,55051.359375
1.01621557611837,25875.19921875
1.11842889247708,53692.078125
1.22254208865724,22955.919921875
1.11458229544036,15883.9189453125
1.15610203139987,24366.158203125
1.58352057857287,44110.55859375
0.996812800318423,9985.0400390625
0.957522959999676,24723.919921875
1.68436833079618,51981.27734375
1.01743328867315,31220.798828125
0.982105926647628,38269.91796875
0.878561640160572,26969.279296875
2.15133337486602,77100.3984375
0.747539199597024,32465.6796875
1.83258775741328,52819.51953125
1.25340703314192,26237.119140625
1.65031673344396,42357.1171875
1.71878392578096,31916.55859375
2.08098217718497,68339.4375
1.7287779116456,61199.8359375
3.5137934087925,75198.234375
3.67682471450107,79930.234375
1.74021943537779,54909.91796875
1.52708539346824,52645.83984375
1.88016811936145,49309.51953125
1.01615360785392,30059.119140625
1.39881474767285,57503.6796875
1.74027690785526,55892.71875
1.07712634953662,32247.279296875
1.75249279681075,62581.99609375
1.7420506480532,49590.31640625
1.99232878947912,59962.23828125
2.02854171726095,85125.0390625
0.800998500262022,24599.119140625
1.47690323281388,35407.83984375
1.57506959685843,41366
1.06969340292359,22406.798828125
1.606708476278,53204.31640625
1.96438435707583,15910.958984375
0.870388695131252,49741.1171875
1.82109500104789,36176.3984375
0.894627817781267,24843.51953125
1.04394493949948,18702.318359375
0.963588084552812,29847.998046875
0.883438022327326,33418.3203125
1.47392550370691,32538.478515625
0.678538277847641,12653.6796875
1.07832819549367,20242.55859375
0.802311275166429,32424.078125
1.21277290386624,52215.27734375
1.31533956232618,52270.3984375
1.1282431047216,25659.919921875
1.67091780601877,30609.279296875
0.85436047079276,17499.0390625
1.68073072205139,74856.078125
1.76194870699719,80684.234375
1.71996662122832,64156.55859375
1.69955000324432,63267.359375
1.56494423899205,54667.59765625
1.03754802830528,19680.958984375
0.741307780742227,23476.958984375
1.1425859605103,25402
3.32545693246115,27357.19921875
0.898967157037253,17038.3203125
1.41757062677615,60912.796875
2.91725904251345,20912.318359375
1.49423911029572,11007.359375
1.18641884404852,57103.27734375
1.50782337632522,48083.359375
1.1753627972968,36817.0390625
1.85471914693332,70432.9609375
2.02737455495832,22702.158203125
1.01560646184448,30001.91796875
1.05883338704096,30941.0390625
0.820292278386437,34261.7578125
1.87398877464971,14330.1591796875
1.67241529371528,70183.359375
1.07953659647389,24814.3984375
0.859761403459261,33559.7578125
2.14000848701831,21977.279296875
1.51101821512116,53099.27734375
