"APC.eF780.A","SSC.A"
1.0319377306773,23687.0390625
1.14971973747579,25616.23828125
1.64587712679325,63229.91796875
1.57570252400394,55607.7578125
1.92103087501271,56308.71875
1.76627609933026,19602.958984375
1.66320572282411,48743.7578125
1.96410103260015,52790.3984375
1.1060397035156,36398.95703125
0.929686183754359,26569.919921875
1.64979583055182,59222.796875
1.76793309570348,80151.7578125
0.683290617969089,9900.7998046875
1.41621722077611,54521.99609375
2.48283965558746,39089.4375
1.00284094358586,35850.87890625
2.05504262647038,37466
1.69288959075614,35633.51953125
3.01725746236533,36088
1.83286561566603,62551.8359375
1.88144354147813,47806.71875
1.5705861506555,15517.83984375
1.23887022834532,29310.318359375
1.16861494233264,39795.59765625
0.933168129523824,24600.158203125
3.03788592041672,39958.87890625
1.50533140371911,64203.359375
1.96382817878529,66641.1171875
1.82781006162575,70736.640625
2.30019337255658,97620.6328125
1.7838884016984,53761.7578125
1.54838282408295,51398.87890625
1.48566358726476,53837.6796875
0.973705527902191,34051.6796875
1.03925739417739,25204.3984375
2.9066235548894,26324.478515625
2.07691712962542,126257.0390625
1.68125633126559,46358
0.839387916157674,30447.0390625
1.72144895885111,23064.080078125
0.781228437239962,25931.359375
1.52115504927879,39144.55859375
1.30284098712347,27450.798828125
1.28577572646118,35771.83984375
1.41561781086247,46329.91796875
2.11504791286786,52607.359375
1.9840562411509,63266.31640625
1.944907460791,77631.8359375
1.8405883374169,35501.4375
1.05505320810587,31263.439453125
1.67680513136786,35859.19921875
1.60048521198533,30500.078125
1.45659917146405,41920.3203125
0.90441912177568,37429.59765625
1.0942530469412,20307.0390625
2.41265006306232,59856.15625
1.55528381682554,55073.19921875
1.11917446922221,27842.87890625
1.48361489918133,19761.0390625
2.05241556977352,47004.87890625
1.90066744039302,36901.27734375
1.06529190163515,19803.6796875
1.33270075412446,42892.71875
1.83796792537447,44618.078125
1.71575735255044,44036.71875
1.78502215208254,58482.31640625
1.10015674387691,24797.759765625
2.21500286099403,63786.31640625
1.85195515434837,36288.71875
1.71830389461722,73554
1.70868720225537,70396.5546875
2.00899531280109,46434.95703125
0.78233759811887,31758.478515625
1.21717949208734,29404.958984375
1.01027277445168,26792.478515625
1.6225073791273,42216.71875
1.68704502542789,46486.95703125
1.52312558363551,49774.3984375
1.9762655187649,51768.078125
1.77085569881262,31711.6796875
2.95052796917658,29815.759765625
1.31950013690862,45605.0390625
0.85607190366832,25483.119140625
0.882288567956285,22117.6796875
1.21499712406911,27985.359375
0.876737992275141,37218.48046875
1.13472319025223,8518.6396484375
1.76073869502895,81186.5546875
1.68432144449536,42956.16015625
1.92716939092329,58557.19921875
0.822883480973944,29829.279296875
1.33165497104255,55177.19921875
1.86301811856663,19121.439453125
1.97658447765597,53941.6796875
1.70736168612921,32850.48046875
1.4452936559346,70616
1.11566848794797,31566.078125
0.86852671341673,17756.958984375
1.20872052095621,31831.279296875
1.08307280410096,41280.71875
2.02534536950992,27423.759765625
1.50030083623284,33189.51953125
1.63650257274531,54980.63671875
1.6148140052332,52695.7578125
2.40558566410767,67663.4375
1.97802889350461,97254.5546875
0.995154265011221,46993.4375
1.09743574616457,57358.078125
1.96710598120402,38159.6796875
2.52297647825568,55486.078125
1.29988875691851,26460.71875
1.16877054059161,36237.7578125
1.18231982688801,15268.2392578125
1.27292469214222,64336.4765625
1.01705731392384,36776.48046875
1.02906552013556,33021.0390625
1.10706111379694,36357.359375
1.16830412102247,44727.27734375
1.83353610263537,56301.4375
0.964256669763185,27481.998046875
0.772000256484169,45950.31640625
1.09295285388995,23962.638671875
1.77614268399602,43917.1171875
1.20735231052939,58542.63671875
2.00489225068681,36383.359375
0.85919690469162,27486.158203125
3.0830330535526,62664.15625
0.741537699192603,20288.318359375
1.77806932946701,9219.599609375
0.805235169672377,35181.1171875
1.08354875742813,19177.599609375
1.57720208745303,46500.4765625
1.61075574805228,68242.71875
1.81814115623563,72682.4765625
1.52834402962184,61928.87890625
1.10702039656623,38509.1171875
1.70352821610547,67867.28125
0.919535928827999,21025.6796875
0.89482650119568,24382.798828125
1.38045400131912,55515.19921875
1.30507677647536,45902.4765625
0.538407796705968,12922
0.85853974756577,19100.638671875
0.872466595024693,31897.837890625
1.37122500440071,42154.3203125
1.19498736050561,36954.3203125
0.819313017606169,37946.48046875
2.01090585572335,26580.318359375
0.776977054933905,36478
2.02745244206598,25913.6796875
1.80971127250043,55920.796875
1.34179373246981,37873.6796875
1.63639328958874,52825.7578125
1.13310919558935,17050.798828125
1.00662633992685,42095.0390625
1.27615675917918,51500.796875
1.13212301099693,26646.87890625
1.89335324648531,75849.2734375
2.0223909233914,70353.9140625
0.725629910771,27377.998046875
1.37991385661106,43193.27734375
0.673391240474402,26318.23828125
1.38818858523509,19406.3984375
1.75052418816938,50004.23828125
1.53788960656708,54596.87890625
1.54843650139734,19157.83984375
1.05507384058435,29448.638671875
1.91869866907152,54480.3984375
1.56016999416459,58398.078125
1.87750817227369,73479.1171875
1.68777547132279,56614.4765625
2.33750538814705,57519.27734375
1.37516202232804,55396.63671875
2.02066779219615,36871.1171875
1.24197432047412,59003.359375
0.942675528323657,15308.7998046875
1.40253964633976,39432.63671875
1.18615344869546,31628.478515625
1.29307983616927,21106.798828125
0.786353948553791,25511.19921875
1.43478835144503,44840.63671875
1.94368584264777,28174.638671875
1.47608720505925,34271.1171875
1.27186348931069,22548.23828125
1.91163123932936,92591.1953125
1.93664509086937,87353.7578125
1.25756480436208,51723.359375
0.914727483758842,34888.87890625
1.2847338828457,32717.359375
3.6598802610646,112575.8359375
0.958632529781914,19748.55859375
0.960833458899516,26287.0390625
1.12687658653371,38806.55859375
2.05138455132158,65024.95703125
1.81040016912683,55093.99609375
1.27864426752806,31324.798828125
1.18747839199339,18419.439453125
1.87221187620207,23691.19921875
1.73040222032616,11516.9599609375
1.34291190978055,47147.359375
2.1671521122452,28504.318359375
1.55632084566033,59470.31640625
1.37167845294697,52312
1.55897773075546,52401.4375
0.982625536004365,25452.958984375
2.26607497286017,96284.234375
1.13519509769045,38991.6796875
1.15652321278356,35029.27734375
1.94440242620247,56734.078125
1.46859349750799,29573.439453125
0.908234280841178,24182.080078125
0.90134518454906,32123.51953125
1.23790138359696,28914.078125
1.32456931214575,47010.078125
1.20202036046794,17752.798828125
1.84788696427942,40163.7578125
1.75924534284035,47430.23828125
1.21634179689453,60764.078125
1.52597595466567,29477.759765625
1.15040108233885,61139.51953125
1.70526348008547,12447.759765625
0.701347852248088,18167.759765625
1.0744682602576,32966.95703125
1.50015437709375,34705.83984375
1.79034997687309,59416.23828125
1.57889250572143,53080.55859375
1.62244295287992,55501.6796875
1.89625542613153,93227.6796875
1.66078217566504,42913.51953125
1.79657109088842,27356.158203125
1.79059132998523,50912.15625
1.48965136274394,11813.359375
0.986951758856361,24909.0390625
1.46230292020324,41075.83984375
2.13371148775872,39732.16015625
1.12056214992318,20972.638671875
1.80052813921609,58919.1171875
1.92040654200334,60582.078125
1.05791650683311,23016.23828125
1.3600650361003,23663.119140625
2.01320541165993,62184.71875
1.68508296415762,19843.19921875
1.58448117007975,28461.6796875
1.03520569157606,17656.080078125
1.49643144544586,63802.95703125
1.6704167074881,65790.3984375
1.26412237053674,34116.16015625
1.69717009125642,69694.5546875
1.33951331225577,25085.83984375
0.669260345028567,27246.958984375
1.62136699402494,50666.71875
1.19762047370706,46323.6796875
1.50788067699766,45484.3984375
1.56274365398509,6930.5595703125
1.40271203186062,60900.31640625
1.08922849104678,45124.55859375
1.78748606681263,91792.4765625
3.11704833305153,56044.55859375
3.60212607983657,108523.9921875
1.548902842281,66040
1.08816639625564,25448.798828125
0.897406912257948,33073.0390625
1.61849753316135,10963.6796875
1.32175196941452,62684.95703125
1.60114538432702,73518.640625
1.21161074287349,32839.0390625
1.70890256207641,52786.23828125
1.29495826998146,55163.6796875
1.67512890402273,62747.359375
0.920854228289646,42126.23828125
0.925089428429185,31687.759765625
1.0419063065952,23788.958984375
1.74566366035325,53682.71875
1.13307612421874,22972.55859375
0.972912768282937,20657.51953125
2.14173434740056,58368.95703125
2.8185607773435,20470.318359375
1.1690333690287,15109.119140625
0.908556279682885,23421.83984375
1.28338608682637,49372.95703125
1.21509420283031,28213.119140625
0.958042853884491,24579.359375
1.17703750747768,57971.6796875
1.69592559032931,76095.7578125
2.09203029917682,42579.6796875
1.64414708777049,74513.9140625
0.975499207403186,27515.279296875
1.39354049389003,39925.59765625
1.74978644410906,61886.23828125
1.4602656581032,65025.99609375
1.4822848927456,55772.078125
0.955204736793024,22832.158203125
2.19886550597576,33685.59765625
1.40233940138366,16797.0390625
1.10269773751705,22282
1.1914023897473,24531.51953125
0.856739042228708,22014.71875
1.6557758387511,48665.7578125
1.34992816279097,33699.1171875
0.794709911182396,17978.478515625
1.3780582411299,71539.515625
1.12877932738988,20975.759765625
1.71617802227982,32564.478515625
1.20144068816866,33421.4375
1.7414884381215,79572.4765625
1.60109446880709,46402.71875
1.73105518136318,64763.91796875
1.72618725700604,78202.796875
2.28488149523329,92901.1171875
1.6773103085614,82268.15625
2.0367540981618,59171.8359375
1.40824711337181,60009.0390625
3.2513289273223,10371.919921875
1.08178688687153,16134.5595703125
0.965101870458999,23794.158203125
1.37633322684868,32540.55859375
1.38718372748104,20104.240234375
0.598734319198866,32143.279296875
0.827693186695692,39703.0390625
0.860191994862226,39073.83984375
1.92225857937986,27877.19921875
1.1130164731158,30104.87890625
2.41811089301558,66810.640625
0.996666298682132,47763.0390625
2.60149218763105,112312.71875
1.41343879701613,44898.87890625
1.19317092561495,24799.83984375
1.71561886493177,61529.51953125
1.74391238699459,47197.27734375
3.10989167665404,59586.796875
0.605086286366766,16295.759765625
1.75224004535265,71755.8359375
1.71485035663666,25493.51953125
1.77916390556979,92647.359375
1.67032978050025,44307.1171875
2.13920065634326,65195.51953125
1.82915181731432,60900.31640625
1.94188532824686,44553.59765625
1.07337904847186,30655.0390625
1.24416294280225,30787.119140625
1.53711570020307,56950.3984375
1.64243788754866,53808.55859375
1.98347002554294,55897.91796875
0.921929451230284,37008.3984375
1.5344938024999,48522.23828125
1.7466832614204,32316.958984375
0.720709680976554,28231.83984375
1.78553822944617,36627.7578125
1.42698277988633,42952
1.7228158091098,68141.8359375
2.0733347837862,63945.4375
0.757601203369253,8227.439453125
1.74803233976322,56937.91796875
0.856859395459715,27620.318359375
1.04548279838564,25014.078125
1.81528719968509,55857.359375
1.73865381975312,59409.99609375
2.9762990520536,67438.796875
1.04225594385972,37256.95703125
1.48408630946648,59348.63671875
1.02067567885673,28042.55859375
1.12475670047504,25145.119140625
1.55461965127567,8068.31982421875
2.11554339123187,86843.1171875
1.36485881989764,17001.919921875
0.908381571191373,30500.078125
1.71173614796633,47401.1171875
1.63029185948696,59700.15625
1.22734880142109,55714.87890625
1.90763643676969,55207.359375
2.33498631736241,77108.71875
2.10949503936045,66690
1.60997749869383,46644
1.82225664241237,56708.078125
1.72311935135946,67818.3984375
2.01154971863271,56360.71875
0.990415838070469,26575.119140625
1.53751166278455,69068.4765625
1.96839593868046,76170.640625
1.52567365006755,58301.359375
1.83607705670137,15848.5595703125
2.16981637640439,79176.234375
1.89117475030692,41097.6796875
1.33558653257607,64419.67578125
1.20020753873854,58652.87890625
1.61323971805559,37056.23828125
1.66274560508833,39979.6796875
2.49094132370906,69022.71875
1.72790575275838,34791.1171875
1.37178102700332,47799.4375
1.86111014183512,5812.5595703125
1.93442683410587,72119.8359375
1.6736167494582,58749.59765625
1.70944034247103,42292.63671875
1.57297504325299,64161.7578125
1.52301773236867,61185.27734375
1.2206009259411,23510.23828125
1.53804437965363,54940.078125
0.955444273830566,18678.3984375
1.48764425893504,39533.51953125
1.59093980562527,50449.359375
1.74529315303283,76741.59375
1.77266204859596,56424.15625
0.8293784585297,29464.23828125
1.04198693667925,71566.5546875
1.4366552284591,46696
1.39107660141387,45741.27734375
2.29422691170378,15846.4794921875
1.19316083714756,70056.4765625
1.07129131065384,33998.640625
1.77736581384989,66170
2.90465541464811,19784.958984375
1.49155096964807,29927.0390625
2.5190148371121,60909.6796875
0.755895737889644,23457.19921875
1.82337367091957,70642
3.40753697591443,32173.439453125
1.32296343794489,47768.23828125
1.10373433656048,21873.279296875
1.57555633408719,61306.95703125
1.67721670026395,26352.55859375
1.34077591859032,36396.87890625
1.60439687627117,33906.078125
1.02902719256643,19821.359375
1.52197224394789,67359.7578125
2.97844370577156,43274.3984375
0.977033346896007,20018.958984375
1.07545412198992,17626.958984375
1.08453412177947,28460.638671875
1.7496292040879,30079.91796875
1.2155486334766,37848.71875
1.64955058547814,28831.91796875
1.25149999447105,26602.158203125
1.65248840337679,56632.15625
1.57883725043411,48988.15625
1.56004231198678,59611.7578125
1.62669010985682,27852.23828125
1.78699689576481,45830.71875
1.56256531821615,64105.59765625
0.895652136073518,28733.119140625
1.98909654168388,26379.599609375
2.70886754086781,44678.3984375
1.29464506532757,29482.958984375
0.79101873330087,27630.71875
1.34151604876891,33224.87890625
1.31835820462437,35243.51953125
0.751071691454789,34158.796875
1.23935042917805,58750.63671875
1.65394843281243,63907.99609375
1.81944532582912,56806.87890625
1.29692209149827,55235.4375
1.82807380839633,87821.7578125
1.24303127045877,45346.078125
0.880483946329157,32599.837890625
1.76830025227479,47858.71875
1.6202857378836,61474.3984375
1.09302631208627,19538.478515625
1.20627245341435,32339.837890625
1.52307558839338,39370.23828125
1.43653367100396,52680.15625
1.49331876220477,71537.4375
1.77829043930851,47400.078125
0.943057118713465,26741.51953125
1.05752325760243,28579.19921875
1.33818004736471,55821.99609375
0.998733768194358,53553.7578125
1.64378673161964,88937.6796875
1.55960578286252,15194.3994140625
1.64170928053714,45543.6796875
1.86335864372025,85774
1.9173864581642,55153.27734375
2.21871466928041,76802.9609375
1.1539052618028,23100.478515625
1.77718773980409,50636.55859375
1.69662261734069,19975.279296875
0.963733978820566,40203.27734375
3.28992626867258,142185.671875
1.06502514677312,35959.0390625
3.46129827936671,73721.4375
1.0163812335662,43921.27734375
0.828032780359177,28573.998046875
1.07697015737363,29197.998046875
1.42777984088349,52490.87890625
3.09523210085215,55988.3984375
3.47490456267059,69823.515625
0.972376472073819,31227.0390625
1.88293869461826,70000.3203125
2.34847390718394,84602.953125
1.65068837012549,54130.95703125
1.01254146841131,25061.919921875
0.970849045159859,31713.759765625
