"APC.eF780.A","SSC.A"
2.09092993445474,25902
2.08146375225941,47411
1.79959423250952,35413
0.849386447628562,26627
1.05948061803799,31172
2.05376216951072,55935
1.82519222051929,42545
1.05386325790689,35909
3.0730880964912,75196
2.21645241056646,60572
2.03499971871102,64732
1.24065053841294,29363
1.52724959131959,53103
1.33511561603253,28211
2.02237880058313,70521
1.86592066316348,51071
2.17317565553842,51006
1.73543162538648,55098
1.14842460981957,23766
1.63856824321969,98136
2.00067588924527,38767
2.31892040974053,49088
2.00676017339186,77108
2.4876425833015,43840
2.00143552083592,62485
0.912376474621529,24088
1.47278334634745,48711
2.35960246066072,61654
1.71413422956104,44017
1.21052078226029,19560
1.88373802948377,24774
0.962912316172579,23509
1.06193438897844,19254
1.74598746000905,77135
1.06438307331464,23289
1.12818814044196,24259
2.34364289396892,21881
2.03428722501412,62721
2.09691294320122,59219
1.82050174318919,65650
2.15714286997839,67344
1.83146981979424,61750
1.74061664966758,64018
1.75154178925229,54963
2.03306047624305,64842
1.98386760360695,52065
0.939440341635486,21839
1.75707796510755,51908
2.37310848532202,82480
1.63427951031189,21198
2.3353563666788,84229
1.94844157807645,52134
2.41347070685457,71261
1.21016722857283,17519
2.08072934233713,70113
2.3464095833073,79722
1.03748408999358,39047
1.81201191012676,41547
2.04293868923552,45483
1.97602648007559,40913
1.80919313419003,22623
2.0375300147499,45738
2.06104637912189,63044
2.15338197392622,34270
1.60938847376007,60046
1.82897116781012,51647
1.91527293400582,37536
0.933620720385626,33794
2.01997710016745,43628
1.06313333492355,20263
2.40027706050353,63755
2.05681497416317,64089
2.01808796407321,62497
0.824229735572289,29674
2.1776593481729,56084
2.16137183277155,62269
2.28409542300288,83612
1.41361181592359,26081
2.15114218169829,47167
0.929158079423914,18466
1.90496640298562,52683
2.12156378200074,74802
1.83669694593288,47868
1.72400494139883,54055
2.02199526500255,55937
2.21907787037251,78776
2.09939052470215,78053
1.3766246130848,47819
2.30370503665516,54124
2.87983519091396,52383
3.66389100282273,83974
1.40392384654345,44407
1.06936505259065,20323
1.84313728611616,58855
2.24647382331753,40372
3.17657362484896,74051
2.31392216833673,47854
0.93669658717133,14186
2.06427068401413,79788
2.12869811904142,54603
3.42229907240557,20545
2.12379306803014,56579
0.744088265495856,27010
1.94888880886276,62890
0.880837340461915,23309
2.11007518311579,63581
2.31089484758944,79227
1.99561295645746,54971
1.91852804722107,60715
2.04968346023936,61829
2.3660324978547,51497
0.987397934767363,25824
1.91732192995734,46955
1.40388056323875,58578
1.7052634860114,50495
1.59446980214705,42298
2.73530293941562,81878
1.05205178468462,19099
1.04444061026287,42045
2.14929820438227,112296
1.88062456481293,68198
2.06417394936261,45365
2.43649845572635,60228
1.27191397236515,47137
2.40882862398029,90316
3.61310487278945,39601
1.71976795188474,57723
1.1419569532293,40967
0.913116769009879,19554
1.24135244054899,24715
2.79837460332019,67391
0.957682606267931,22143
1.80824730342038,62126
3.41051149058661,52699
0.981790340920817,26591
1.4607886504994,61183
1.96015985883115,72325
2.26699577593038,64532
0.588520101093443,25954
2.6847829981876,92022
2.10269653874041,70043
1.85458862695553,60410
2.2248092528488,64636
1.32772257946198,37483
2.11440534901164,67533
1.99254821731219,40634
1.33800068616642,29723
2.19757794493923,56136
2.5079710704994,57650
2.06977635806761,50874
1.38317963814414,53027
1.9866698469849,54583
2.02281202347431,53185
0.820806531544879,22034
1.38230941166742,25856
1.58205832958926,14767
1.81377981944525,41820
2.63605613138253,77966
2.00130334111434,62667
1.68360176543744,73419
1.07344263929447,26858
2.29957766774173,80280
2.06945550161901,74248
2.07913211404743,64566
1.7662096463577,60580
1.54090227115327,45280
1.95054411107562,52615
1.80556521267502,60376
1.19027759181207,34146
1.23414721320946,30869
2.06993045991809,40868
1.84151933094302,53581
1.70350002265792,79626
1.84973381467101,52671
1.69330612081784,29911
2.09760233525737,74744
0.980886215455491,34302
2.12548202138674,64425
2.32355705372119,56953
1.81921450392753,46053
0.763605407811556,21976
1.11976873753241,21158
0.725640010266984,16628
2.24671050223154,65089
1.81229158006015,76334
1.96977188819166,71040
2.52338326442145,52719
1.72181394456446,38417
1.8791937203713,58819
1.34075013045377,27367
0.966181716096089,26002
1.98085398506122,62681
1.77396594346539,71129
1.97592607593184,70583
3.26939681950497,78872
1.61960322418481,39518
1.96306776364598,64179
1.83529743156615,64394
2.2646187598361,56300
2.03219548365029,57424
1.23096771810685,65004
0.852830553224023,97166
1.7155252922679,51378
0.818099105669673,32949
1.72594472078392,36760
1.86856680123249,52495
2.44622892231835,72679
2.16771033082714,53779
1.30564370025268,50752
2.3592211351905,77989
1.59257782641579,17217
1.33870360206304,10194
1.82661332885355,55523
1.80408322899374,61574
1.1634085667969,29994
2.4768539364523,98357
1.7015946142521,44453
0.806485640326696,17493
2.08382749408772,64396
1.46840776583134,56348
2.06738242719551,78053
1.93907755878902,84355
1.5330905017819,57189
1.42649199828842,18385
2.32027812312462,62567
1.14951074320669,15582
2.27354615148585,73991
1.68153528860733,48897
2.47375240351787,84630
1.74369697436217,55346
1.79639187210331,45913
0.845002140884837,11258
2.48236789974006,129438
1.77262564714669,60106
1.53021185915546,51158
1.64110470536307,64954
2.25077757896144,62603
1.64054284014292,58410
1.15772586376222,22135
1.74453838907391,46328
2.11798931791291,49087
2.6872628276106,82856
0.440810591986042,60939
2.26879738845754,61847
3.01165754247829,42948
2.09345475559447,55217
1.71314347558256,52709
1.15403383561877,14056
1.22692547988255,72259
1.31587157696825,5941
1.61365202919965,45604
1.57265047384093,49294
1.31891454572681,19095
1.72433785275062,38410
1.02425179965062,27949
3.89195539925441,7778
1.19684252900812,27726
2.38302672229544,64887
2.10023723937755,64598
1.41702757231959,37678
1.77432101098659,56831
2.16959408665978,48040
2.0038679465295,63398
1.56668087220029,62391
1.83792691938534,50261
2.16615600120419,60124
1.70658712649876,53427
1.88259413922924,57644
1.53597131329997,30034
1.94420238301689,44204
0.839292199988414,20270
3.61729485688563,39515
1.99047465618884,65907
1.95468372634295,61873
1.66837618733027,43543
1.17769561195781,18467
1.80982249567814,69075
1.80767240043989,27661
0.997552478027819,34769
1.91365577233244,59047
1.86605803401242,58969
1.17232781914389,57159
0.661477066927684,35066
1.9804944695405,40730
2.89877903562237,23909
1.49962864064824,39923
2.36563599523523,48504
1.89286524372478,64834
2.15383493324464,50056
1.88731045513255,73140
1.78322399661944,57190
1.35343795403162,26484
0.890852936016534,4297
1.89931862560446,63768
2.02910936900028,51015
1.8755341331843,69603
1.06798471778983,21635
1.95969958442543,43554
2.13741332745162,50117
1.6250762702815,65986
1.87584702583451,79256
1.36645511417332,19741
2.04122832284836,60448
1.97836797682078,41523
0.924516869045047,24965
2.09346783403081,81813
2.07381154019769,65195
2.1354500523642,65115
1.40759712818806,32571
2.28913380124132,58125
2.1423374537676,37543
1.63792242961058,62738
0.771952717905904,27756
1.26255820948629,19251
1.53419490917028,40778
2.06715690171771,65800
1.82266235231715,46130
2.45139199461038,66079
2.02910471741471,78492
2.3144717353304,56943
3.35225765026172,80017
1.00734130341691,16781
1.82878287010598,65118
3.25195977102222,41440
0.957507791790247,22406
2.08828389201164,68499
2.1317585948031,64115
3.65611324997525,77482
2.19797482059903,68897
2.21735019675637,73810
2.19453888393141,67918
1.03826874390746,38507
2.13726526900161,54256
1.88431812785031,67342
0.905354950751483,27760
1.56340750720153,40538
2.59708359680723,48873
0.964189719363223,26117
1.92653759425632,59979
3.51636245911197,130790
1.7562264161407,74515
1.18875673003284,18655
1.97111415078315,53385
1.87951980652755,56926
0.918055444036052,21028
1.97680958283199,63326
2.16502525808927,45574
1.86973102285148,42685
2.12233787063413,94581
1.67331547056295,47826
3.62731529517735,49183
1.30514069086201,34658
1.44082316108652,22228
2.01462709716425,45212
2.59273005099764,8849
1.20695103209783,22898
1.88849121131501,72481
1.02156349976129,31663
0.861001816621959,101980
1.8315886804678,62120
1.03946270046096,20895
2.07716538533476,32948
3.39824213358019,58471
2.43202828430543,78883
3.35164740776393,61788
1.83397047020029,44658
1.87272448588917,51721
1.75292181127062,55059
2.18692650670685,77792
1.11762478757147,29729
2.20131640368622,62586
2.58367705670488,53981
2.48268378034007,73406
1.99195417274232,57514
1.00235750415074,13903
1.75391564550381,48929
1.29845861348657,26676
1.77228667627878,48607
2.32075557003141,39749
1.70189354832357,50013
0.820792595403709,4749
1.60447112785387,13424
1.98500290004442,80934
1.69033364050953,45469
1.14263403349552,27114
2.0462891728502,48747
2.01660749433111,75676
2.30187290324222,77846
1.02102332028522,23407
2.1017154449379,52626
1.84600093507871,73137
1.8401820249615,24176
0.971814323469446,20420
3.78586237537433,15735
0.958614867455016,28417
2.13678806078388,52609
1.57754755621571,45698
1.95053143131546,67193
2.19561877185214,77232
1.14788796208361,23458
1.9809493292477,59143
1.93025660771938,56888
1.90138588778437,41904
1.72465139565009,66024
1.26784052949667,13205
1.74570401882628,30123
1.6391059966574,62726
2.27503486434684,32969
2.0033597381163,44346
1.91513375453465,38132
1.5404102061147,50964
1.12900969313921,27433
1.79182724652529,50095
1.53924478663146,39502
1.4911749536013,47590
2.24450698349648,66319
2.20373165107192,62752
1.07859768130703,24599
2.23011826930857,49918
3.94582989040267,47466
1.98523242166521,71664
1.67191509552977,52169
1.96980868742406,68862
2.50331326405412,80977
1.99828443348115,55251
1.81565458762516,63616
1.72784206795847,35359
3.09196511256516,43858
2.19855656318382,70471
1.75831023180734,48556
1.80869260470632,54560
1.92155250348476,43555
1.56436793763438,57957
2.14634729945066,71876
1.99731083041676,37673
0.991321613478488,21712
1.39468303901984,39021
0.776361847940409,14292
2.09169701566491,40410
2.13621125578031,74128
1.73869654059086,50349
1.2684591662287,53336
2.92573665144843,60657
1.82465058278431,55784
1.74184988007602,33754
1.57968342652336,53353
2.56344135622051,113063
1.17260020186477,28467
2.39023539328415,76218
1.84328206262368,54571
1.87185704150216,60865
2.13819417536655,55011
1.0363496144718,25794
2.0935440370505,59828
1.81407353407882,62179
1.80980121072333,49981
2.18312157531407,65254
1.32591109575232,27393
1.76386544359264,32612
1.67798761191425,46120
1.74391286656238,40751
0.922279951171304,24848
0.725241729094578,21351
1.9758225903706,44791
2.3675060970669,66755
2.00444209766807,58858
2.07286538036929,72563
2.48696465138762,89906
0.861604969741445,22208
2.21622525255338,84881
2.06586146651593,49261
2.03050791923271,44082
1.8502521986617,43575
2.47622514173726,72435
1.86945330883399,60082
1.51268433802602,33205
1.69287191927945,67571
2.0632054326021,67098
2.25571275780021,56409
1.06313309427277,19595
1.98166298539516,45561
2.21622152498236,67642
1.94718282080815,45254
0.977260857299651,18192
1.24436456838108,19883
1.82764843972615,55722
2.3508433339452,63085
1.82589882938488,69702
1.773405646873,69454
2.30620881420929,66457
1.19543796572839,33772
1.79093196117291,71325
1.75675992124336,45127
2.30382036201064,51825
1.11120810055877,17105
0.943343387798989,32454
0.912753694432012,21443
1.74950817628923,34500
1.57572960789548,84086
2.02419433570752,46812
1.58722718712728,42654
0.942923918975378,22054
1.37844106663772,52226
1.38921824944915,20635
0.891907208186949,23448
1.65604433544972,48886
2.24149878896916,62490
1.79438206750254,60499
1.64471066365717,21155
1.47763545048497,43900
2.14861944131066,96171
0.658526194422285,19913
1.04686573023742,8130
1.96813632605739,64428
3.34437815750744,49306
2.20673697344073,62708
1.39560769113668,18772
0.553098569918834,5716
1.63174875055265,11098
2.01356706295217,42302
1.94659938594854,39941
1.7903169548254,70884
0.884793737000971,22847
1.72387920687281,58989
1.93446278168643,61635
0.999404841400028,55666
1.23048672637405,71732
2.17653364330959,84040
3.70202969759171,25866
2.17443621111843,57446
2.24260251645821,79034
1.64451609284334,41129
2.3003623835244,62092
1.61266927612711,34059
1.12328139324632,61566
1.64598192102979,45532
2.38350309740701,69665
3.63657069661394,20112
2.32124526498884,68728
1.72994922265965,43503
2.20296915021052,39971
1.91349848723077,13128
1.15179215398023,20459
2.0053610876834,64735
1.82539219981474,44078
2.42119229788895,114630
0.948732893308963,26540
3.59012197031313,38194
2.22106361880781,61743
2.43228166270538,20677
0.909091834810068,27739
1.71841272775853,52991
1.87622319520363,34404
1.59726584583083,52550
0.842420822403907,14491
0.92237378291013,16606
1.77712222975078,65210
1.02527026787342,25427
2.24324909965646,75228
1.88778473535622,58142
2.05032207351989,73541
1.864067703191,69930
1.01721377646992,19186
1.24856011416068,22730
1.69639769543278,25794
3.42479870349717,110648
2.75830952775398,92722
1.94381864882694,62116
0.969287628428204,19504
2.10107899910469,60412
1.75522790613688,56841
2.20706478735258,58342
0.930938889205123,31715
1.86045237084118,58375
1.08007883029716,23046
2.15594662014912,125761
3.98213774889362,68354
1.61061659337057,58047
2.0432205530149,52945
1.69448635849118,48536
1.97353690124405,58380
1.80589983609412,57985
1.70659769130372,51421
1.53203157029055,44645
1.58006672417912,66124
1.92413132422666,64174
2.27231812127132,51039
1.64779001870882,45959
2.22183586336826,67080
2.21676867696565,61734
0.794736152456006,46704
1.05237764691207,21349
1.45608449974592,26223
1.81208708557105,41748
1.91835955153563,53312
2.18672280859888,75140
1.25652287545307,34313
1.89981796615061,64239
2.03920700845683,37923
2.35172332555891,94182
2.40803663380221,48657
1.79195914212271,45748
2.21674022141449,90952
1.89019399969333,51344
3.25782625572364,57396
2.53317519810203,105756
3.84017652539531,28044
2.24608689501583,66596
1.38551171335985,24853
2.11582430048277,59889
0.971619330145323,14427
0.97616621010036,24028
0.883865605902762,30189
1.90171846046089,34591
2.01412035287519,61183
1.96550989511391,55747
1.49963363607965,52598
1.99283262345859,68787
2.02713184318603,53513
1.12799556977083,21456
2.1502792879105,56661
2.02638406175444,49925
1.89444398441002,49944
1.12887603140743,28737
1.73069234573636,46893
2.14108260689954,45021
2.27789502370596,91949
2.38127561677363,50858
2.07001719125217,69009
1.92840527351446,56630
1.02208741119466,29696
2.16579165298519,67371
1.17298598338167,27572
1.90183373636686,58126
1.13063626244998,39742
0.976021863545794,25086
2.10979622419502,62278
2.02756474286095,64266
1.31196310832522,25077
2.27620436581045,73671
1.81423570963892,53799
2.00316803633948,43530
0.965067650145906,14970
1.72874338742209,28555
1.5217745135126,58911
1.92508647891424,54690
1.9807527813888,54659
2.91519176773603,70430
2.13945088762625,73525
0.938546281526212,2204
1.70100192863147,59180
1.60748125128981,48674
1.95111069408405,74535
2.32767514318783,84822
1.1588823877215,60864
2.14137966834399,72285
1.28428385126447,21245
1.93081361701516,56715
1.55527049376567,50303
1.91617069668312,65529
1.77929721519201,50317
1.02406648868993,21134
1.7733104674211,50661
2.43103835580694,79473
0.779349546695023,28035
1.31499773067114,15071
2.52204262269985,113086
0.964063110350342,32176
2.64225554769034,23660
1.01137240471657,32909
1.59767451988799,47389
1.82273905929746,55616
1.97578429341688,61181
1.62289385578143,64795
2.18509089586777,56695
2.22768306638748,58145
2.01643431082949,48078
1.95703459926132,66282
1.17674056333457,20749
2.56615699820504,33429
1.90134738678772,40020
1.02051528036083,29850
2.35948288732277,62220
1.17907111569255,28186
1.70225153150114,7482
1.78880697125007,94203
1.88944970775171,69585
1.05174558048817,23943
