"APC.eF780.A","SSC.A"
1.07919801010914,17645.6796875
2.09015546772219,14518.3994140625
1.04479978326359,31022.158203125
2.16139646653475,80389.4375
1.22663351699574,33459.91796875
1.74150629842876,22033.919921875
1.54018286893231,73685.7578125
0.687597240919061,22112.638671875
1.92243583418097,69297.28125
1.97949444105223,28630.080078125
2.04240250070621,77625.59375
1.0178855127913,30950
2.27593287111411,90431.1171875
1.59749246110157,108728.640625
1.41007611107314,75689.28125
1.45828436964557,20342.3984375
2.28072985542177,65192.3984375
1.90878873062782,62041
1.79586222204753,39624
1.82640470062242,63231.99609375
1.8172285127829,64679.67578125
1.17155086701694,28448.158203125
2.01061300955162,27016.078125
2.07869868577837,53199.1171875
1.51013251761269,81628.5546875
1.76621468773833,69394
1.19638823208541,23050.55859375
3.39239358877777,65012
1.98189564827876,72792.71875
1.84184369816557,68960.3203125
2.50456266340782,95123.59375
2.12561303820651,98410
1.4393801640153,60538.3984375
0.756714878074997,12005.759765625
2.28371073291463,111873.8359375
1.52094857948159,1056.64001464844
0.571632498811519,16322.8798828125
1.13106034065657,20332
1.2774924994891,46477.59765625
2.75151585912946,69947.28125
3.80234230261633,45466
2.6655474806481,74805.1171875
1.63899494354681,25474
1.82307513216177,62569.51953125
2.27879590119516,70597
2.04289627811022,70357.0390625
2.07730724047395,105998.875
2.21304851909331,73201
1.80167932299793,26995.279296875
1.93280301639154,65407.67578125
1.45175365498035,41820.4765625
2.61948924119165,98521.2734375
0.989407791646653,42847.6796875
0.575426229018937,20072.638671875
1.99879052506952,25234.55859375
0.74864560311362,18983.0390625
2.2048770884071,73698.5546875
1.8658486003277,92718.71875
1.97164981215893,46000
3.08032879242332,95716.3984375
1.99182508311709,75974.078125
2.12987130359703,23572.638671875
0.663904312979934,24233.279296875
0.987252041730186,24463.919921875
2.17017450281907,22865.439453125
1.73174492960364,54589.59765625
1.76404071289396,77721.2734375
1.68406032381446,26059.279296875
1.84112611195996,73948.15625
1.90242572640287,106068.5546875
1.81997382087264,25750.3984375
2.02150807209947,27049.359375
1.29782054703877,12486.2392578125
1.99711846723008,46791
2.22714626118737,26056
2.5007910560032,41068.55859375
1.8234227232565,21198.318359375
1.69950666491804,19787.0390625
2.38803211188606,53343
2.35347867323037,72325.7578125
1.42207183717222,14535.0390625
1.92767438861971,33639.83984375
0.865400652992084,27240
1.08645863090398,32258.71875
2.45479273453779,45913
1.44861331652563,27121
0.260453597885155,32007
1.96703817740949,66182.4765625
2.3245295192114,81996.4765625
1.92858450662118,70813.59375
1.85339126610285,97985.28125
1.90080306890444,74999.59375
2.21479854320184,55251
2.26781680392903,26802.87890625
2.50894452916563,56811
2.43244414790942,19994
1.88335067739425,26339.51953125
1.36626346572196,27826.23828125
2.35767537772549,39666.63671875
1.71582173055893,31399.6796875
0.966310606086704,46208.23828125
1.94285001771827,89208
2.10628547971568,87166.5546875
1.86953633699862,15977.51953125
1.79548217242617,22539.83984375
2.22488633983882,73561.2734375
2.04204231062152,16768.3203125
2.01367588628382,90794.078125
1.54048056514223,73746.2421875
1.37880369147161,25325.759765625
1.29583310631367,15575.0390625
2.15500306914051,47293
3.52339888197567,48558
1.91222237962,49123.359375
2.00027138317246,58513.51953125
2.05044859745198,51739.19921875
1.34504139525495,30196.3984375
1.71228582754891,17745.51953125
1.58003773865897,75842.875
2.11769022125514,93557.359375
2.45212572864876,73508
1.88186984602452,16546.3984375
1.00964764648835,16768.958984375
2.09742788596202,78895.4375
1.64015631043782,18668
2.08467809885664,48334
2.43044648224644,62629
1.61734439504323,24453.51953125
0.880571328188588,16680
1.95198444954072,91688.4765625
2.49515717034192,58052
2.3696433283709,74243.515625
1.52304415939474,67766.3984375
1.5795062174204,48737
2.20270698813021,58085.7578125
1.98068772895798,40973
1.594572810773,21316.87890625
1.49159461888981,24411.919921875
1.88047114746217,73934.640625
0.673317389766293,32059.19921875
1.01963353016075,49141.0390625
2.06458349494725,82558
1.91801895519689,30855.759765625
1.67279508965392,52408.71875
1.49901791358498,75443.6796875
2.08133678381406,56551
1.77686118041715,63385.91796875
2.23596255292145,50329
2.6520084897485,89850.796875
2.73403817171416,101306.3984375
1.38862191110199,12672
1.54270800598048,55644.15625
1.70006467628298,62415.359375
1.83269379239979,3771.03979492188
2.13940269317422,91355.6796875
1.53861921221444,20088.638671875
2.36113108833966,70452
2.47203430392944,50934
1.75931198078665,46656.4765625
1.47768124379928,27090
1.16829865007068,17551.0390625
1.70900684546889,23976.158203125
2.42443344205748,68145
2.42929122920948,60172
1.96438932067751,50210.87890625
3.60236796529315,55996.71875
1.77115082976197,20447.439453125
2.13898806208708,72943.515625
2.16577579535833,59085
2.49592347172775,78351.515625
2.02067257716301,74974.640625
2.36497466136436,54825
1.02703215789952,32874.3984375
2.31761312375603,57327.91796875
1.97089401546721,62114.87890625
2.32071399075915,77593.359375
1.85130561183073,65134.078125
1.80587156374216,24864.318359375
2.10812083465521,93211.0390625
3.64717739639813,97040
1.45395710190065,48130.55859375
3.17517456235162,19595
1.87928409758676,82831.8359375
2.26585907832681,61095.8359375
2.39579986616015,53292
1.81509366867515,69125.7578125
1.98404195225733,79843.9140625
1.80736945383335,85878.71875
1.75914635831182,21238.87890625
3.36410075654371,112963.7578125
1.74213102909978,22592.958984375
1.36478497961916,29810.55859375
2.11361150649205,52189
2.00955354900441,84139.1171875
1.759158900547,13094.3994140625
2.09631473243254,87611.6796875
2.1349979848221,29969
2.24243385740181,55554
1.13076496316911,30429.359375
1.41142370966267,56200.55859375
2.14649085720052,33887
1.83982622942924,81720.9609375
1.39017494108044,61305.59765625
2.03390443258653,83674.234375
1.28927884084468,36185
1.9026305422252,71475.0390625
1.73542973825996,49063.0390625
1.45471274682662,60237.1171875
2.00221088427666,31091.51953125
1.61060371527912,47835
1.6959039355627,95793.6015625
2.30131824473171,59079
1.03288322106872,17080.958984375
2.4913071164016,81968
3.55444697186765,61338
2.2315721399668,63272
1.51382229388214,22480.638671875
1.6652712295969,47072.640625
1.01343173641034,42775.19921875
1.11099428752138,51708.796875
1.67761895166195,49549.7578125
1.91317640748982,82030
2.20654840949712,56094
1.21493207807389,10459.2001953125
1.53151926396274,72465.1171875
1.55077820837237,7513.919921875
2.05372066247081,91718.6328125
2.0762761541094,35248.71875
2.54550281305869,42174
1.14860931529057,22214.3984375
2.0092959547973,64942.796875
1.94197682081771,30406.478515625
1.47782413648899,59558.3984375
1.66537156102858,41192.3203125
1.99477584785241,66773.7578125
2.24320045241862,38435.27734375
1.22994431784367,21165
1.56928168734965,25902.71875
1.72886601004029,28497.0390625
1.01201462189978,21176.478515625
0.719783481496949,20915
1.48172345086675,21365.759765625
1.34787447721568,26554
2.29948854464026,65188
1.66910145454684,25986.478515625
1.96837801946067,84689.2734375
0.625357450634184,21049.919921875
1.44868558365749,16008.7197265625
2.1363273265231,65584.4765625
2.55286999090831,60046
2.02001851045287,26263.119140625
1.86573260757978,25776.3984375
1.93728489154966,49081.7578125
1.80124500317081,68300.9609375
1.93526923824594,32990.87890625
1.21337256880694,29257.279296875
1.3261525700091,29265
1.72619478015934,65783.1171875
1.85467231320411,80893.2734375
1.74596660246046,36549.7578125
3.69173727433175,97207
1.16347693401194,41241
1.50842931892398,49273.91796875
1.32194855460475,62151.4375
2.56034693724712,65137.27734375
2.11684976067524,56436
1.56341982160346,28296.318359375
2.50485529961531,52180
3.12828749983366,54078
2.38198042349915,81911
2.73694564556332,95016.4765625
1.55556921723397,107188.6328125
2.01169510600729,54251.59765625
2.20668700268009,77953.1953125
1.52764007661098,13145.599609375
1.51703928155039,23530
2.32792745409236,70695
1.98611270857658,65543.9140625
1.65936595467175,22803.0390625
1.81949745391265,76466
1.76985294288026,17943.119140625
2.41116812765268,43400
3.46478052227844,34126
1.50611776316338,25972.958984375
2.19034585964081,44405.91796875
1.50457547146098,30925.439453125
1.44386458123965,45830.71875
0.833468053469096,47409.4375
2.07476868624317,46857.19921875
3.32720985068041,16790
1.75609392823964,49614.71875
1.95236506751607,15934.8798828125
2.27089180478661,91242.3203125
2.13434996393697,23847.19921875
1.38181825946574,80373.1171875
0.790075417146387,70059.59375
0.601991196290859,23675
1.50962981787588,21820.23828125
2.20020185133079,106733.1171875
2.30852991994985,62151.4375
1.95890196763489,73744.3203125
1.2233579101508,26201.759765625
1.97120948048188,87215.4375
1.97053646869168,81625.921875
1.06669752840203,21433.359375
1.75318044878584,55459.0390625
1.37187545938181,19189.0390625
2.13227933978662,92256.3203125
3.58747343898593,28308
1.92729193679267,49134
1.94538013568813,53067.0390625
2.25942566134738,74857.1171875
2.90115764134833,46836.3984375
1.8318076980688,56887.6796875
1.79510371178487,70368.4765625
1.8186471391473,44195.83984375
2.06558434925306,73411.1953125
0.935867131002224,25078.55859375
2.05818745557365,22768.71875
0.980596322160791,32657.0390625
1.24011237900014,23923.119140625
2.08018814532975,96752.640625
2.13461905408507,61404
2.0036078778386,64806
2.00937516148243,28521.998046875
1.57448114801223,26799.359375
0.999897864482709,18185.439453125
1.80623470805404,79610.9609375
0.773758971175143,26788.318359375
0.465117719996028,26719.6796875
2.52758873132839,110658.078125
1.98257274209866,74265.359375
1.61434969981325,20434.958984375
1.12139251472263,35594
1.83792770436647,24343.279296875
1.87103789305678,77138.875
1.85995320819697,91709.7578125
2.34692673025602,74853
2.02799329024093,63792.55859375
2.23641529442591,66440
2.29097094835161,54911
0.814970528926084,91316.15625
0.780766511401673,21186.87890625
1.84464841464048,20037.6796875
1.02695149904682,24218.478515625
0.913442790193571,26829.919921875
2.68734246742453,51017.19921875
1.73230040054999,31903.0390625
1.80154295220773,16249.9990234375
2.00461735240466,118446
1.61003430229888,12203.51953125
1.91500741165271,93317.1171875
2.82071318988377,114389.59375
2.54428078360976,101694
1.36295109010518,46019.51953125
1.80447028331861,84556.15625
1.81394200133862,69334.078125
2.06737229755263,41854.796875
2.29816986568153,90665.1171875
1.52874210108819,26993.19921875
1.22765884531866,48317.7578125
1.81678876969176,22078.16015625
1.84903243241391,90028.6328125
1.70922186078854,60653.7578125
2.2444138414452,65877
1.81996459021908,40065.59765625
2.23854014962986,59552.4765625
2.11254188552716,61109.359375
0.96795501618379,40469.7578125
2.49293042774737,40480.95703125
1.45105044899371,74730.234375
1.5923877827733,59749
1.9745361252737,89658.234375
1.48030346706583,59907.1171875
1.50333533505452,23728.638671875
1.14791783186807,30046.638671875
1.94366907544164,65719.6796875
0.940749527273902,21296.638671875
1.83425704448893,44741.7578125
2.00077039451959,61221.6796875
1.08611300511011,21549.83984375
1.45784526878103,59818.71875
2.24810533042543,69823.6796875
1.82334908210507,91384.3203125
1.53395758819083,99993.6015625
2.25475153825486,117882.953125
3.09154767395971,62643.359375
2.09126518766826,89116.5546875
2.04122730360993,61351.6796875
1.8049257514692,95161.0390625
1.17102550075728,24871.599609375
0.554334794137347,23104.3203125
1.96324133900289,75953.2734375
1.84552038565595,76452
1.72469913713437,79157.515625
2.03480059686581,85930
1.90878163726263,67362.875
2.06438503731773,59662.71875
1.06250511454043,20900.87890625
1.65905654736973,48814.4765625
0.877949216406366,92717.0390625
1.1712243458311,56107.99609375
1.04499406141783,31361.19921875
1.83829171942116,58294
1.20087300703618,43094.4765625
1.89046664950385,65577.6015625
2.16621467237926,80627.0390625
1.8635737185702,64629.7578125
0.980132676882037,37168.55859375
1.00674392541156,15929
1.92559319542702,66175.1953125
1.49075556600324,59656.4765625
0.935013603817789,19004.958984375
2.41761639008562,70430.875
1.96573763050182,63398.3984375
1.3581234607907,26274.55859375
1.59782386691713,3986.31982421875
1.86336978671316,27390.478515625
2.66029373046671,75016.234375
1.18361374214474,75000.640625
2.1228497296607,82031.0390625
2.79598738151693,65193.4375
1.93869350694599,113067.7578125
2.08201764142172,71664.3203125
1.641924796818,69264
1.96714946284613,66230.3203125
2.58861417552793,59199.91796875
1.72412978713304,68491.28125
2.74918597815675,14036
1.75945931053212,59912.31640625
1.3004440362612,69270.71875
1.55429863624254,16316.1591796875
2.262728184844,38032
2.04684238066566,61773.91796875
1.02044546705192,29840
2.19405455321125,60984.55859375
1.88860389303415,89077.0390625
1.85874120403237,26134.158203125
0.668315560898128,17190.16015625
1.7772351754031,73287.7578125
1.87923666352594,104754
1.50778575627116,53597.7578125
2.65664084781177,69596
2.62069499068155,83014.875
3.81942906045506,49346
1.22784312097098,22868.55859375
2.21083707929405,49489
1.96714724852474,17298.3203125
2.40345842600557,60244
0.978001338551401,26523.119140625
1.30011062504225,32976.9609375
2.186160876,111817.6796875
2.16205897743121,51238
2.073871911073,57087
1.65578201427904,60935.6796875
0.921095470611689,19243.119140625
1.60046948267149,80779.9140625
2.89227344474985,68922.875
2.05208192372968,27272.958984375
2.22164552532792,88530
2.02188256535625,17427.279296875
1.27647513089842,29427.83984375
1.68701931963338,51112.87890625
2.50319584142496,62437
2.00348154940477,39687.4375
1.98121036262436,30791.279296875
1.14763688452249,26600.078125
1.43873293191548,34616.3984375
1.79660943096496,72865.515625
2.0291023510781,64739.99609375
1.66185029505421,29066.958984375
1.86977190063546,64176.31640625
2.16219517183323,96775.1171875
1.95579220105344,65536.640625
1.30080438505399,31556.16015625
1.37769183384835,24925.6796875
2.39733214333794,78542
1.87869408964226,16875.0390625
2.28815302211449,36779.59765625
0.967024699126164,25685.919921875
2.03735048773294,76343.2734375
0.927813527143895,30723.83984375
1.09145823862724,17313.919921875
2.28770258219312,77264.71875
2.18866606117507,64939
1.55670751355864,57875.51953125
1.19480616245891,17200.55859375
2.09352670674706,57152.15625
0.969662477966364,21696.478515625
2.24910092075539,64801.359375
1.70267627105563,62856.55859375
2.62914442903146,61858.15625
1.08727627859692,32414.71875
2.46603587091961,75292
1.52858244218576,26171.599609375
2.2168627553665,87192.5546875
2.50780787087948,65041
1.30968764104906,26484
2.08222611638861,41423
1.7664349100837,16922.87890625
1.30309156051709,87034.4765625
1.85875945435063,42183.4375
2.31726347301015,67813.1953125
1.82074422164838,63751.6796875
1.96192620407774,22024.080078125
1.61199842760441,84415.7578125
2.21837360758527,48968
2.5694767799307,71305.515625
1.70389868700609,10059.919921875
0.580338192118016,25863.359375
1.82275518959847,49410.3984375
2.71460458103808,81664.953125
2.20290667484472,62369
1.40925821227699,27151.6796875
1.77919582259951,58560.31640625
1.69839717688615,39734.23828125
1.58599702707789,73502
1.53013554077948,75972
2.47094998297562,69651.9140625
1.86102869831002,77176.3203125
0.930991087490085,21154.638671875
0.565534288508279,28327
2.69879101229375,89760.3203125
1.28958662855313,70218.71875
1.9129499593998,67251.59375
1.62697369765746,69629.0390625
2.02645987120668,76970.3984375
1.97319339633045,26096.71875
0.540784951334007,17061.19921875
1.93076150851708,56077
2.43752520328491,60437
