"APC.eF780.A","SSC.A"
1.4877708451689,48569.0390625
1.58702108164749,56771.51953125
1.61452961484126,65932.875
3.11057382415149,67174.640625
1.02263346375351,26775.83984375
2.36767718743934,17350.3203125
1.31810631567372,47937.7578125
1.11084145122959,36128.55859375
1.7636587290985,56257.7578125
2.03755732838048,22361.0390625
3.08617112575558,73498.875
1.76725456526084,61168.63671875
0.91591076868722,22395.359375
1.82831783068503,58521.8359375
0.983134327132932,65434.71875
0.942866435336467,15221.439453125
1.61075574805228,68242.71875
1.66073719775966,34108.87890625
0.798695381597815,30412.71875
1.35819064581425,20905.0390625
1.72136320498555,73357.4375
1.04007328388919,48219.59765625
1.06555189609453,25825.279296875
1.76958681892629,41576.078125
1.74186666353957,19556.16015625
1.70490095879959,52169.51953125
2.30738890687543,49934.55859375
1.19758961100996,32649.759765625
1.18850020630184,62614.23828125
1.10175777287197,37827.91796875
1.74829275720611,66895.9140625
0.929249807554221,35704.23828125
0.910143643855406,46489.0390625
1.81596608516184,26605.279296875
0.886300533481371,28676.958984375
0.791595825728108,26850.71875
0.968678960981472,32824.48046875
2.12333052498382,97024.71875
1.38416097898771,51398.87890625
1.12499578949858,22773.919921875
0.97256792472265,29524.55859375
1.66695466229968,74327.7578125
1.43795192769568,44463.1171875
1.11576359056268,37351.59765625
0.906458169679883,23027.6796875
2.01861133456052,21164
1.07955061594932,32066.318359375
0.874111477390603,38536.16015625
1.40291395375505,31573.359375
1.29606264468829,23435.359375
2.29362255134165,18036.71875
0.990962877617823,28483.51953125
1.63019980471838,17795.439453125
1.43540587250198,55491.27734375
1.26790623645329,44326.87890625
1.58705113200297,44839.59765625
1.35542809409337,13119.599609375
1.85364949251347,57426.71875
1.68105289554943,42740.87890625
2.00458046855441,106075.8359375
1.57524324692118,80527.1953125
1.73853139760322,84932.640625
1.11085667806312,24320.3984375
2.87270369869927,55899.99609375
2.56625701399073,86669.4375
1.42712372155353,40308.3203125
1.46401696431907,37220.55859375
0.8525948240036,39017.6796875
1.89763087739785,27246.958984375
0.946781600415406,37076
0.948462988272741,18021.119140625
0.957824533300498,35266.3984375
1.43629151353486,77173.1953125
1.78699689576481,45830.71875
1.71126013894089,17005.0390625
0.950661846474984,28875.599609375
1.3500964641731,34477.0390625
1.28629047888809,59634.63671875
1.35203870810754,40932.3203125
1.64637174317132,58542.63671875
1.62822112298786,51080.63671875
1.87538964567139,63562.71875
1.30164604846161,32702.798828125
1.58834651188135,46956
1.39137353567949,45099.59765625
1.22066187013031,51299.0390625
1.40098009155167,52996.31640625
1.89547543203676,74323.59375
0.9513699093183,19736.080078125
1.47333242929954,46908.16015625
2.29432970029183,22453.599609375
0.953157970073898,41752.87890625
1.34216089151215,55592.15625
3.04449743439997,33228
1.42774652066478,47047.51953125
1.02792234751527,35800.95703125
1.57888741065989,87243.515625
1.95099321979416,36523.7578125
0.921101767790603,44359.1171875
1.47209274842215,13862.1591796875
1.97284968024447,62579.91796875
0.604879884334213,17522.958984375
1.51053537579086,41578.16015625
1.60517028190614,20925.83984375
1.39140940838605,60090.15625
1.78342404767615,50082.23828125
1.2697724519229,39053.0390625
0.895262984703428,19240
1.23062041623213,25442.55859375
1.06716037729344,43702.87890625
1.80675996828113,87167.59375
1.72277063207556,50915.27734375
1.8226742228068,60820.23828125
1.2355587981858,33078.23828125
1.14211967576193,40691.0390625
1.39368201190988,41208.95703125
1.0492880828959,28165.279296875
1.38066668427799,68723.1953125
1.07173170729642,23518.55859375
2.1112711867747,87176.953125
1.44390487966409,55034.71875
2.02807637240221,67307.7578125
1.96034828652814,110603.9921875
0.652533811857411,17229.6796875
1.95057889851653,63506.55859375
3.3405094676357,137242.5625
1.93013344637781,33113.59765625
1.37172390002327,83726.234375
0.753645562914575,41997.27734375
0.9975527537977,69247.359375
1.58998636896531,19506.240234375
0.934385749899742,23348
0.632737012453921,22742.71875
0.970723049245242,29533.91796875
2.02767719861076,55482.95703125
0.823007693643939,13473.19921875
1.05237257371266,20848.87890625
1.15710283616392,13914.1591796875
0.847891718347832,23261.6796875
1.69762987595962,52053.0390625
1.08445793925875,36703.6796875
1.92160034723533,57424.63671875
0.977670618706172,32496.87890625
1.18470807622737,25537.19921875
1.2810955430832,30526.078125
2.04148315150211,96577.515625
1.74839824602579,34265.91796875
1.17346030480661,13958.8798828125
0.853125942735999,17770.478515625
1.82360334277304,21827.51953125
2.01356508799952,23090.080078125
2.5397818165531,88363.59375
1.49949438420491,53397.7578125
1.80107000502967,27666.078125
1.03065358717518,28798.638671875
1.01885135399839,27984.318359375
1.26688802643322,62839.91796875
1.24560887305266,16100.2392578125
1.0084241221769,16929.119140625
0.72643487133527,17821.439453125
1.90149541680225,49134.796875
2.19780917490017,66529.8359375
1.81607109090633,52997.359375
1.54821145884131,61086.4765625
1.0262725916649,27737.83984375
1.54487815210949,40154.3984375
2.81341737391237,72482.796875
1.71140700671,17456.3984375
1.40166192585355,70318.5546875
1.47973804001061,17090.3203125
2.92052111093767,33226.95703125
1.95047367467795,20474.478515625
1.24199793210782,43089.27734375
1.56207775142178,76321.4375
1.3769320656473,38930.3203125
0.755995921199041,13912.0791015625
1.41014592323355,58216.078125
0.855449097164561,16525.599609375
1.23578968431829,29962.3984375
2.324720479583,31326.87890625
1.35656745445202,60165.0390625
1.71279853717073,68285.359375
1.40267323072755,55230.23828125
1.53006147109102,46431.83984375
1.75660593029901,35763.51953125
2.26834730809051,28818.3984375
2.62362075159466,71858.796875
1.76569745240726,37957.91796875
1.41471011466858,37261.1171875
1.08189268122919,26069.6796875
0.774055523661994,32513.51953125
3.34192280888074,76365.1171875
0.808852007613109,18097.0390625
1.56772950370897,72474.4765625
1.30603638120206,36342.796875
1.85457106443708,37251.7578125
1.55927337631483,29446.55859375
1.77550605668054,68490.234375
0.783691766438906,26842.3984375
0.924196529109419,27081.599609375
1.03107612967076,33317.4375
1.73085004442523,29613.998046875
2.0579244469416,68674.3203125
0.696421076273086,23266.87890625
1.56531050497768,43989.91796875
1.07704296850594,16021.19921875
1.66722681988167,12064
1.72910058458454,44634.71875
1.24826405055437,37193.51953125
1.41529904078775,20696
1.40271203186062,60900.31640625
0.961965854067234,21182.71875
1.47898839796278,45926.3984375
0.946411053265666,34569.59765625
1.71870658090265,58340.87890625
0.981147573853565,24109.279296875
2.1023835763321,55966.55859375
2.07176100898702,60586.23828125
2.00666406787122,24302.71875
2.08879403328265,65825.7578125
0.803323155206367,21369.919921875
1.25855540394826,43867.19921875
2.15672429071343,108979.515625
2.03032129878167,36081.7578125
1.04136665972839,29352.958984375
0.952577383842586,27279.19921875
1.48443505519589,61371.4375
1.97250921309364,55887.51953125
0.951559563733772,33791.6796875
1.14060820866118,30028.958984375
1.18098110418051,41137.19921875
1.84879159460394,68905.1953125
1.30971536353552,59628.3984375
2.17965560734927,60725.59765625
1.68231646723521,92082.6328125
1.29909454319749,21153.599609375
1.51064496401936,35093.7578125
1.11314200151011,33021.0390625
2.57303248711986,38159.6796875
0.785096053371335,39188.23828125
1.60807552496569,65809.1171875
0.89614252830428,34172.3203125
0.97428270716726,35350.640625
1.05976087288403,9290.3193359375
1.64543331364076,58674.71875
1.08839742335312,36371.91796875
1.87397298471795,17039.359375
1.94184399016491,58930.55859375
1.20852874161272,69120.4765625
1.66738976465729,56428.31640625
1.22459218756176,29056.55859375
2.2998600638204,80787.1953125
1.34266016963659,42110.63671875
0.751271443582856,32317.998046875
0.779460038190328,35884.16015625
1.92464696687723,62958.4765625
1.04692319679611,33138.55859375
1.76282552601079,52313.0390625
0.91819647345917,64435.27734375
2.22476787967519,51699.4375
2.08098217718497,68339.4375
1.58851340542354,50476.3984375
1.65468905724488,68975.9140625
0.962696971349957,12442.5595703125
1.60795998438211,66617.1953125
1.87339262137542,87804.078125
1.80654700432492,57534.87890625
1.62538444913302,67976.4765625
2.62677429762843,88564.3203125
1.0431308406205,31061.6796875
1.68558111516988,53623.4375
1.81998358205462,62115.0390625
2.29600196757767,27340.55859375
1.2338332048505,20134.3984375
1.46776200495829,43325.359375
0.972917338384201,33164.55859375
2.55285007862975,61026.15625
1.81888984524704,71644.5546875
1.03377695965414,31376.798828125
1.25940629223747,49683.91796875
0.917268733392175,43932.71875
0.8545212938549,17843.279296875
1.60805784246773,54996.23828125
1.13705050006397,31054.3984375
1.72921975736219,69474.078125
1.82966027699014,76859.1171875
0.988090627386896,22725.0390625
1.55690121508708,54401.359375
1.66055738787363,48991.27734375
1.14756050303786,45435.51953125
3.03127325190876,30708.078125
1.22442995335221,32692.3984375
1.80503475108257,61509.7578125
1.65205072190903,43820.3984375
1.43513298914458,56989.91796875
0.908959894890183,33544.16015625
1.15652321278356,35029.27734375
1.18420845342924,29936.3984375
1.60721762029889,39678.078125
1.56407078084925,51500.796875
1.36057911455985,55095.0390625
1.50076692266795,35564.87890625
1.79670631310809,19366.87890625
1.67527139750369,35290.3203125
1.73257963268459,26555.359375
0.68605537055338,27234.478515625
0.743408549352927,19248.318359375
1.09870530164472,21057.919921875
0.935858789190818,19945.119140625
1.83345348952762,29430.958984375
1.41109192469047,58200.4765625
1.38039825722278,22228.958984375
1.78855703945918,18700.240234375
1.99955788399681,77364.5546875
0.957660423339431,28310.87890625
1.57970319446698,39387.91796875
1.79245534366674,83060.640625
1.7290967748584,42205.27734375
0.957093041609087,38952.16015625
0.877615760586536,6301.35986328125
1.97901082847004,60614.31640625
2.05427931198653,56442.87890625
1.77293332388241,62485.27734375
1.06626735544314,38142
0.919891375451035,23167.0390625
0.846766368901485,27854.318359375
1.59482558213541,18417.359375
1.67242993815979,18482.87890625
1.48427259576192,19338.798828125
2.26840861577908,63054.15625
1.86366777916903,19440.71875
1.35192680953962,31527.599609375
0.90271734807646,51982.31640625
1.44952525735809,32108.958984375
1.18649289988598,25290.71875
1.35768520427061,37013.59765625
2.14602655428074,25709.83984375
1.46778135159405,36177.4375
1.44147275905339,61610.63671875
1.11143710140427,19404.318359375
1.83319984693001,53682.71875
1.20153668716524,46034.55859375
1.31427233284537,23636.080078125
1.56430930420317,13781.0390625
1.80721321681161,71773.515625
1.57782521136908,53623.4375
1.46126368955533,19592.55859375
1.07998945117721,37551.27734375
1.99832343870283,82295.1953125
1.88144354147813,47806.71875
1.29970716907012,46961.19921875
1.56554188197156,56515.6796875
1.56603278864824,41709.19921875
1.54293341247974,46168.71875
1.01060776081688,20178.080078125
1.7603713020392,44171.91796875
1.91077566802056,47751.59765625
1.00748590828693,33696
1.10562721388847,25415.51953125
1.62499779041085,16861.51953125
1.23752948734297,42039.91796875
1.88814046773186,78578.234375
1.38451281138478,23907.51953125
1.03578982207375,34127.59765625
1.16169422044031,25343.759765625
1.68577162573482,21213.919921875
1.86008218514996,72499.4375
1.71809549046459,110972.15625
1.37936566572723,57857.27734375
1.56272909460192,22444.23828125
1.76593735605235,62837.8359375
1.17029195663994,22146.798828125
1.85509277744234,94432
1.80372211862459,52662.4765625
2.33909348000606,61707.359375
1.06257277194406,22865.439453125
1.06785128122622,19160.958984375
0.944959870047838,30898.3984375
1.49078858503466,51282.3984375
1.63984251583582,53750.31640625
1.36726482231195,52817.4375
1.8033350107195,54936.95703125
0.875878156651554,38872.078125
0.788350181430913,29399.759765625
1.32717861549691,23706.798828125
1.79788785099271,62511.27734375
0.781201177421782,18103.279296875
1.74090739693279,54701.91796875
1.6149058420097,37799.83984375
1.25695798955238,20820.798828125
1.31318719506446,38990.63671875
1.75329728482952,57034.63671875
2.06115364581313,81968.640625
1.33199825080043,36638.16015625
1.85184438168656,23657.919921875
1.55160943897669,18701.279296875
1.18901660550681,40359.27734375
1.23131827340056,59293.51953125
1.69131906238792,59043.91796875
1.66165797590923,57309.19921875
1.54170898324205,52858
1.09948232201106,39889.19921875
1.29898351822882,58750.63671875
2.05141066247524,49728.63671875
0.770921469777948,24333.919921875
1.59080163258391,51830.4765625
1.05823369636416,26121.6796875
2.06759250652168,74523.2734375
1.77045148192198,42909.359375
0.852726626195017,24245.51953125
1.17886469795912,22089.599609375
1.01518308889852,21409.439453125
1.33120172289868,17382.55859375
1.79459322910556,77434.234375
1.55130310827805,28794.478515625
1.81747670163512,39219.4375
2.14016620320606,52038.4765625
1.81141310898383,55422.63671875
1.69949922976932,67657.1953125
1.36448371324818,41102.87890625
1.66730187508833,25615.19921875
1.19161184611985,34008
2.11985285746352,73167.1171875
1.85411759330642,22547.19921875
1.89670065551615,65490.87890625
2.25633634521951,68246.875
0.990194925603686,31462.078125
0.834615986399674,27212.638671875
1.59554061945003,65926.640625
2.16315078018557,23122.318359375
1.71884976291566,55114.796875
1.7143306559371,19652.87890625
1.08110015863791,23469.6796875
1.83128146938601,80477.2734375
1.66656502347671,23274.158203125
0.746152609568192,15700.8798828125
3.15343686185308,59194.71875
1.75161782739182,43477.19921875
0.920774278703655,19066.318359375
1.09198798231222,51154.4765625
1.6245356847001,46798.95703125
1.72049400076,47511.359375
1.67669566343568,66359.28125
1.65435698056768,55939.51953125
1.73155787606213,57784.4765625
1.78107388956869,39694.71875
1.92630259481544,35939.27734375
1.14992624791397,37118.63671875
1.14787001813153,34328.3203125
1.06200555466841,38671.359375
1.51380694536605,58544.71875
2.01740902627958,24227.83984375
1.64090895885274,77658.875
1.788761744347,87126
1.52548321395605,55039.91796875
1.43444119973467,33976.796875
1.64962628027172,57774.078125
1.64161309531269,32358.55859375
1.59801315331092,68247.9140625
1.11041360807727,22999.599609375
1.39428486348589,24560.638671875
1.55254540515922,29456.958984375
1.70260001182642,55712.796875
1.90536519257331,73274.234375
1.51622930772108,22014.71875
1.11265775007156,43896.3203125
1.7631058016447,22693.83984375
1.84970166316918,60065.19921875
1.64355781092304,29158.478515625
1.86263797894496,74997.515625
1.58004477022348,37616.796875
1.87946127187868,50194.55859375
0.960933963481308,21439.599609375
2.09836507803959,56747.59765625
1.1651644140832,24663.599609375
1.65496044550395,20594.080078125
1.85801626044331,64717.1171875
1.26320318104916,35007.4375
1.59777855027818,44566.078125
2.01231750306481,56578.078125
1.85396732622196,48321.51953125
1.0481107671769,7538.9599609375
3.47935140661575,33509.83984375
0.944377233550897,26822.638671875
1.00641391373589,40777.359375
1.6278442503449,51303.19921875
2.05416427742543,72917.515625
1.01811698274476,40451.83984375
2.73492024670798,74422.3984375
1.73137988002422,45757.91796875
