"APC.eF780.A","SSC.A"
2.18915485278482,75440.5546875
1.72020053174961,17793.359375
1.14343401912226,28988.958984375
0.748190105420176,22755
1.31234711985706,42699
3.11636006684502,116563.1953125
1.03598763357898,25459.19921875
2.15089177190111,55382
1.66198655047014,52582.3984375
2.31437358673415,68226
1.94483100841405,56923
1.28921355539066,74831.1171875
1.49917078197317,29063.83984375
1.27644102691153,20387.119140625
2.29943888944207,70076.15625
1.84242960678479,52479.359375
1.80833443334434,69076.796875
1.72666953939816,59023.1171875
1.83948653900829,78429.515625
1.54206981483304,55185.51953125
2.38729179399825,7437.03955078125
0.750431356747713,25863.359375
1.87499582846035,52449.27734375
1.2988565608359,69897.359375
2.18762112562759,62908
2.08188747268149,45022
0.809451474600692,23119.19921875
3.85763259978207,26451
1.25311319944134,42174.078125
1.76143904705789,63278.796875
1.92911777566575,89065.921875
0.928422845828948,26931.83984375
1.38024657991848,31532.798828125
2.13604946376822,62718.23828125
2.047748424877,62223.19921875
1.50239437375337,30917.119140625
1.60258971247257,49515.4375
1.79665514280446,95042.4765625
1.51560461916282,40796.078125
1.48508127956916,15113.279296875
1.62591275384066,18746
1.94466517418827,59345.51953125
1.41391910647068,67296.9609375
2.00395559592231,72916.4765625
1.94307721648107,59382.95703125
0.881480867747821,32536.3984375
1.97073279967423,55514.15625
1.41154290560279,25198.080078125
2.02504566631627,94810.5546875
2.29867072016376,46944
1.23310615957903,38858.55859375
2.19510140294927,57515
2.26903112856635,62970.95703125
1.90505577237443,64545.51953125
1.83136734088611,23220.080078125
1.9036626936573,78528.3203125
2.01111928764911,34174.3984375
1.75930700569424,16990.478515625
2.18437911676479,36498.796875
1.25638700609163,23952.23828125
0.417179341656524,18337.919921875
1.44719548801137,62655.8359375
2.15325311356775,69656.078125
2.01837895250845,63408.796875
3.91534598149584,68148
2.20086088431724,63736.3984375
2.02250037353973,45576
1.78382643550667,53647.359375
2.26410775113501,86045.4375
1.7740719397064,67411.7578125
1.72655688605241,29919
1.01233163388652,28878.71875
1.78604486510643,28520
2.18557826027089,26616.71875
1.08295963938599,26018.71875
1.02816564900656,53661.91796875
1.79293196299531,48751.0390625
1.9119096337308,47172.31640625
2.00441800388336,83289.4375
1.20308185741734,31168.798828125
1.79163733694969,93246.71875
1.37670448307423,24942.71875
2.13339320386372,62375.0390625
2.07561834090029,78832
1.88601706475363,46788.55859375
2.15743827836966,50883
2.12796762306934,61207.1171875
1.28240274345032,50405.6796875
2.00832911030699,68277.0390625
1.83828588882552,66078.71875
1.77096527132072,27434.158203125
2.06580516623108,72988.234375
1.27456574911864,56035.19921875
1.46348338399633,16682.87890625
3.07979486873662,83491.1953125
1.97838012058022,74809.2734375
2.21197001627824,43369
2.06890938631461,92326.078125
0.608214104103009,84353.359375
1.51286864928894,53736.796875
1.4352638590494,54856.87890625
1.92805024434878,60798.3984375
1.99062147943157,14888.6396484375
1.30564395779981,55956.48046875
1.34008261527613,37509.6796875
2.02970648822996,28300.478515625
1.30161844289532,42648
1.83164241418603,102906.953125
1.56796976029629,57057.51953125
2.10566371974842,57383.0390625
2.53490727123565,63663.59765625
2.30888594317635,59709
0.992287687831137,23724.478515625
1.93207255348358,67552.15625
2.15778706681513,68307.1953125
0.673196583069305,16956.16015625
1.0580102645143,126358.953125
3.27979878947971,47548.796875
1.65450668544082,36925.19921875
2.16450112581684,35594
1.18269535282969,31511.998046875
2.13930364090435,43785
1.54728120941057,80236
1.51512366293229,26642.71875
1.93484833694615,39538.55859375
1.95649991664711,55492.31640625
1.22224200258674,33352.796875
2.02086504593562,83712
2.40535025399819,60401.1171875
1.28987937576982,24737.439453125
1.95014279309231,18777.19921875
1.85673077000285,78750.875
2.19113964297995,55076
1.67718265492306,35630
3.33345968334566,98259.1953125
0.694008687789055,26810
1.96172663257183,23265.83984375
1.94356498300877,101308.796875
1.16177795079514,45979.4375
0.640450382080515,15288
1.60134327552035,21342.71875
1.73964667168741,12905.279296875
0.865220643666967,26735.279296875
1.06594518619619,56328.95703125
2.23075514355513,129816.953125
1.69721853010788,21647.599609375
2.74918597815675,14036
2.1299955453748,62791.0390625
2.20402497932833,52865.27734375
2.42581015891996,68975.9140625
1.94953730267276,18375.759765625
2.09595052170763,48465
1.36478164825614,20981
1.06481725847257,25689.0390625
2.32753801018717,55225
1.92423094654674,54056
2.34763991420013,56091
1.00595532897715,23746.318359375
1.4489332628313,30156.87890625
1.97071194303903,83396.5546875
1.30092997638369,967.199951171875
2.38005775409256,73466
2.21808269993364,23307.439453125
1.76563186532011,21690.23828125
3.17394382869605,32946
2.19272219734578,78392.078125
1.55077820837237,7513.919921875
1.86748721761473,65721.6015625
1.52158455178646,57312.31640625
2.17560969922809,83749.1171875
1.52965136520501,79722.234375
2.13097470035998,59044.95703125
2.37355855642816,98694.953125
1.59139755338258,28441.919921875
1.63457391419974,34110.95703125
2.26523059527075,69010
1.25919375854295,27607.83984375
0.823919009910729,24412.798828125
1.76426475020799,69725.7578125
1.62878133859024,86351.1953125
1.81518234389786,68796
2.38419867427093,43490
1.28619989148122,27164.16015625
2.07020620156373,72173.9140625
1.30819896997006,21622.638671875
2.24267165721958,29371.6796875
2.04259426003805,53471.59765625
1.58252252674739,56606.15625
2.65739152450433,62222
2.04341666466218,91626.078125
2.14115139561784,81032.640625
2.31583740502695,74131
2.4200954356055,59023
1.50362180485988,23827.439453125
1.20494248719721,68296.796875
1.23325582356033,24616.3203125
2.27285378284105,52037
0.929695825362739,34906.55859375
1.22457917280403,30259.83984375
0.389128438766057,25056.958984375
2.1292171462032,67213.1171875
1.88832756907445,77325.0390625
2.18426648422189,65889.1953125
2.62360312037546,86285.6796875
3.53951504869986,56379.4375
1.96365556154166,26713.439453125
1.74899284075288,36079.6796875
1.62011187096294,82276.796875
1.84416738732808,68922.875
1.675723415488,38296
2.1023005722219,51608.95703125
1.41511518407192,37282.95703125
1.13423377816775,31275.91796875
1.7993435646996,23170.158203125
1.83654821452942,22330.87890625
0.918844902046524,18432.958984375
1.44997425104736,69443.9140625
2.21899335355955,49269
1.92566933682024,60389.6796875
1.30468990838625,49444
1.74713283710606,76214.3984375
1.2780147477622,45012.23828125
2.28832666739963,80535.515625
1.85290907904976,70533.8359375
2.12370461395039,102802.953125
1.63294654306892,62441.27734375
2.15616180693344,74760
0.829455583212724,27174.71875
1.63400320650469,39474
2.20357360835235,17203.6796875
1.97239635627996,79549.59375
0.902171805399749,18305.0390625
2.06771588871304,83908.234375
1.76455911568593,68656.640625
2.35347888338145,56136
1.65481398971406,17215.119140625
1.4918568148794,63697.91796875
1.37433677359567,23283.51953125
2.0935690052052,73870.15625
1.97193904430359,74222.71875
1.98231019874587,63954
1.42528784622228,29670.158203125
1.11837668698309,26923.51953125
1.07069202304254,36974.078125
1.14888100973403,16954.080078125
0.979489647653918,22329.83984375
1.70101563511846,95381.515625
1.05458832106838,19239.359375
1.36702053788996,42576.55859375
1.81276857279298,70449.59375
1.33758652530705,73302.3203125
1.71750270609101,19542.638671875
1.78821234893921,17716.3984375
0.942729010115946,19633.119140625
1.5131068676786,10956.4794921875
1.98541144211996,22110.3984375
1.53857304120855,71400.15625
0.955433258511988,9561.599609375
2.24074294402946,70370.5546875
1.27187117168111,21091.19921875
2.1847638248279,84113.1171875
1.97987451092248,26696.638671875
2.41474746759502,70629.515625
2.10712468399642,90520.5546875
1.95280399265174,98531.6796875
1.17402979889696,46350.71875
2.08478821438509,22542
1.0203436766608,18767.0390625
1.22846780372918,31395.51953125
2.19846489886341,32485.439453125
2.16578379219398,71646.640625
1.74906250741194,15181.919921875
2.06860335318401,71296.15625
1.01886853572769,23063.0390625
1.82941276827367,61443.83984375
1.06405239697273,35206
1.78856341439979,57777.19921875
0.590966814279893,17720.638671875
1.03918948343466,22850
1.95278627170916,46887.359375
1.36973978054435,33834.3203125
2.75739230772038,95563.515625
1.05656767992992,23290.798828125
1.73268715432982,90928.234375
1.72755973971168,69040.3984375
1.60688693041545,62217.99609375
0.939974336261887,26611.51953125
1.86296319398606,15877.6796875
2.10513866009647,55686
0.957085576810065,29964.478515625
1.75390877913036,89995.359375
1.06216919174115,18741
1.93359255312866,22456.71875
2.04519849723489,56696
2.06691072544644,78962
1.93162545295463,84952.3984375
1.91044556138285,71122.5546875
3.29845271363254,75830.5546875
1.83665719056103,20306
1.53572810006731,27486.158203125
2.22380123087297,79238.640625
1.74050834194684,31551.359375
1.41815350821316,55931.19921875
1.66229699885255,20583.6796875
1.81729757014196,94501.6796875
2.18433237510469,68073
1.89919067970097,54334.796875
3.70369459558566,77640
2.10286960195361,41930.71875
2.1355249803821,67118.4765625
1.79098964173579,23327.19921875
1.83487710504529,34046.48046875
1.82605627327544,47496
1.07827135418227,67656
2.46768641820293,95629.0390625
1.35496001190973,54584.640625
1.83095253718519,77273.0390625
2.41399895596746,71173
2.12970892572314,39642.71875
0.807126997431367,21125.51953125
1.28672487247487,31060.638671875
1.56028519142487,75743.1953125
0.216716942638928,39414.95703125
1.00090806780496,27371.759765625
1.41868939843513,44135.51953125
2.17412255853534,79024.3984375
1.44487802981943,35754.16015625
1.39769193625924,21207.6796875
1.35258006528079,23544.55859375
1.82317248842452,71307.59375
1.5795406847691,83344.5546875
1.68056568103372,89940.234375
1.69191901234377,54981.6796875
1.14643089113747,10097.279296875
1.04089966206659,29971.759765625
1.46642192899838,59015.0390625
2.41135378906749,71013
1.50370848316755,63653.7578125
2.14482170735186,92989.4375
1.8318076980688,56887.6796875
1.45663047093305,69801.6015625
1.55021804177363,52627.1171875
2.17278342234879,102593
1.98725320011553,65845.515625
1.94550917207455,82338.875
0.493999572608966,16912.3203125
1.95044935893888,99692.3125
1.2436744853338,50541.91796875
1.41286041938187,54760.15625
2.11737807479929,92527.6796875
1.85808089184155,94413.1171875
0.683925011619144,26682.240234375
1.28185344787257,37602.23828125
2.09677392061789,99922.15625
2.16023657802402,58456.31640625
1.89215526998008,19114.16015625
1.00962958941476,20566.080078125
1.80917560230043,35664.71875
2.14363050521091,102869.515625
2.07557628574543,86522.796875
1.22287445680117,27220
1.66473662691909,77336.4765625
2.03862011976898,74631
2.48801821609558,61762
0.952334851524864,33559.6796875
1.91463266843633,71972.15625
1.49527623992367,51157.59765625
1.90328125966492,74322.2421875
1.80277394654961,21275
1.70816832742438,84490.640625
2.46937650079691,63432
1.25202100933583,28884.958984375
1.54551976914987,27630.71875
2.78522828387712,72449.515625
2.4723241014409,71849
1.81843531513976,26266.23828125
1.49074170107627,24305.83984375
2.02054160968135,20607
1.83345540656606,65310.95703125
2.1453859925419,74093.7578125
1.15972212042477,28329.599609375
2.11896568029611,84891.0390625
3.09470404057857,39338
0.848675225749112,18206.400390625
2.1087410987049,60402.15625
1.1245351744121,19374.71875
1.99085891905704,73386.5546875
1.94330815534725,71584.3203125
1.86744625166767,34829.59765625
2.12377129096358,44285
1.66137751658645,65077.4375
2.097594149614,64079.59765625
2.15271786612753,85298.875
2.10199122612597,58945.1171875
0.826223142476344,13237.439453125
2.33018616113033,20083.439453125
2.29078364605924,47663
0.836041725753235,26539.19921875
3.77721243314713,65895
1.70462752552489,60604.95703125
0.964548431659779,17886.958984375
2.09062773299587,79090.9609375
2.3523564746234,64864.796875
2.04879861543459,64710.87890625
3.22614591518138,49062
1.8189367126921,38668
1.877430424133,27788.798828125
2.25127817731326,39512
1.42983197755253,55735.6796875
2.00735004335531,18399.6796875
2.0410398712031,73459.359375
1.85942495098146,59331.99609375
1.31109321717259,15208.958984375
1.64080260756445,61980.87890625
1.82450768030596,97445
1.31244944418826,36953.27734375
1.8642212093586,19714.55859375
1.64418811475415,63585.59765625
1.70061045792445,57314.87890625
1.54688171700654,21035.0390625
2.27281657892874,60845
0.596022253399351,19050.240234375
1.53591077625552,70397.59375
1.38269493070791,70342.4765625
1.67390403986795,60657.99609375
1.92726157804308,71660.15625
1.63875899336612,74590.875
2.30156090081524,54922
2.01670399777462,63940.23828125
1.65753925120851,36142.078125
2.16492745875832,66111
1.6871600163996,57944.640625
1.6849925919638,19979.439453125
2.29694436537557,54223
1.80975280641305,46874.87890625
1.75305667743473,77666.15625
1.11344683844514,25787.83984375
1.77851079080043,69365.9140625
2.41057187478523,56359
1.27689661608052,31394.478515625
2.08141032882081,32375.19921875
1.11289039615042,22782.23828125
1.93477920711841,32278.478515625
1.18345068131423,30133.998046875
1.56341982160346,28296.318359375
3.88578868125973,47848
0.782317623293876,23814.958984375
1.60542320236535,15741.439453125
2.22241642656162,71357.515625
2.31262781995724,94097.1171875
1.90286685755763,26665.599609375
2.09891114025529,43732
1.32245794723649,69880.3203125
2.21783460296126,65931.8359375
2.18392956010386,67565.6796875
1.84050684185829,79954.15625
2.08447123301302,87821.7578125
1.70064543040267,33857.19921875
2.10346046178235,95158.953125
1.43267285518618,22481.6796875
3.65734597686127,54641
1.34686117484943,49190.3984375
2.02561866123378,93194.3984375
2.05041319307204,85336.15625
2.99927280279339,38830.48046875
2.07635507192267,26779.998046875
2.16294646356439,61637.6796875
3.80079379422458,49961
1.69145956776985,28408.638671875
1.37033898825648,57053.7578125
3.76302345635474,52857
1.58779762697173,35153.27734375
3.2983987242731,98576.3984375
2.44348962836985,55395
1.09183032655703,35527.4375
1.84054097357279,17032.080078125
1.04775072622594,32752.71875
1.50872207227732,50142.55859375
2.58394560726661,64865
2.13847704608565,40235
1.08659795666636,16567.19921875
2.04394359381759,76788.4765625
2.77878252720292,104972.3984375
1.98393356008201,68870.875
1.86452528720805,73259.6796875
2.24163529004573,66280
1.818036096332,84242.078125
2.38300201616133,50482
1.7193281888633,62736
2.04966896852481,67019.6796875
1.83402612545322,26223.359375
0.874250873066723,27693
2.27642651141861,64207
1.92157927323687,75288.71875
1.98660664711485,84809.28125
2.37604115514258,96596.234375
2.13170947834616,31634.71875
2.19376572224004,17900.478515625
1.33642267664115,62474.87890625
1.74278573414177,71776.640625
1.12682387062756,28888.078125
1.78990852714784,28560.478515625
1.89233449528644,66992.640625
0.7355188071603,15353
1.87141159238803,56068.4765625
1.56139213051318,43377.359375
1.13960227023215,22449.439453125
1.11913416868014,20881.119140625
2.10056217153765,99729.7578125
1.84133321682512,48186.23828125
2.0121179368846,50575.19921875
3.55136239446609,68443
1.77358023896291,70831.28125
2.87048333466336,34168
1.50265764326899,52016
1.65607894353273,23180.55859375
1.43986980372199,50157.1171875
0.928256846945816,39858
2.15040799629241,62794.15625
1.95070278359007,92867.8359375
2.77718325908531,45665.359375
3.17854724973001,62749.4375
1.77527292733478,116220.4765625
1.27385656978338,31433.998046875
2.41489413740896,8936.7197265625
1.92750107436712,85300.796875
