"APC.eF780.A","SSC.A"
1.91037865231802,41694
1.90653455013867,58608
1.81648841935467,53389
1.70625980989535,65846
1.88767787787135,80457
1.64362906962981,40426
1.62267624153655,59851
2.0053610876834,64735
1.56625761791803,58123
1.80028978979203,59812
1.66832945429364,56405
1.74305808812785,50510
1.35278180571626,21450
1.72640557917484,67147
2.00353583002882,70105
0.838802481027745,13227
1.20649766473514,45378
1.74655792753233,47234
1.67819793331759,50410
2.04284503137627,61251
1.59648971175706,52553
1.87852248232089,53265
1.68784501101602,38923
3.36966256348862,37126
1.97141734791308,53170
1.76915668350799,52730
1.88109055729859,71781
2.07949076183484,51210
1.96153008393459,71216
1.77313925168236,54067
1.29920697322492,31505
1.79281645410352,63733
1.55192873582522,40730
1.86507232923789,53391
1.87132065514478,51283
0.87500345506464,27512
1.65987768851427,44340
2.08873110791825,55537
1.77402926696806,14336
1.84448521349538,55575
1.95731424036599,50305
1.86211144953539,66073
1.86728376987391,59595
3.04640630081418,31347
0.878253080134256,16055
2.09803507796845,66633
1.24254215921679,55525
1.69597419011327,48080
1.90998197414413,42872
2.04112626980525,44002
1.2147883931015,20713
1.0657700247376,14406
2.09062237012303,52454
1.76971566693661,47192
2.23742307325638,63281
1.22797367065364,40993
1.74743046759289,60589
1.48570217488899,48464
1.81135216577201,51764
2.16297613271752,47158
1.99088018410482,50953
2.13385363986445,79394
1.27208946923102,48037
1.59812694776687,62858
1.48262754108535,73290
1.54071919397325,40150
0.998418617016876,24981
2.00803871205311,58376
1.93153910262082,49028
1.32890063109557,47189
1.64192826038186,40413
1.67182757334159,64950
1.66441654709583,42428
1.4061574438537,52613
2.08495324485205,46540
1.6580983277723,30142
3.48350537068516,14929
1.71102045125278,22475
1.34210459387614,44717
1.83176876647272,67439
1.08495324868012,41914
1.29416737306963,58166
1.12747199517224,26407
1.98340129450276,39252
2.01290482390292,71231
1.89596429375106,60561
2.01856692329272,43894
1.76246562881255,43572
1.7732645460798,49145
2.09686348092169,73401
1.82243672907178,64897
1.81590883718043,56310
1.69265418674722,45888
1.87912804102319,51245
1.96744201801462,56851
1.85045784276075,49770
1.61525535353618,64262
1.87970385731503,54694
1.63855418213229,49435
1.63471966970376,53558
1.61051397814738,62950
1.4191953360683,22482
1.51162928210126,64523
1.00183493323768,29734
1.74044960447781,38686
1.64496347093263,29240
1.0198921869095,20484
1.68364607430749,52136
1.01668364401195,13457
2.06034274702314,59979
1.87573095622291,37615
1.03149636073176,24507
1.91265170621225,51386
1.72727561557089,46322
1.69318050733597,55283
1.88039192342368,45583
1.68565998769526,69805
1.33552348631959,36676
1.95594946391628,41762
1.23265708998648,28544
1.58182940848277,75598
1.91839551014302,40508
1.85186073255645,51960
2.01097373847385,64483
0.923526554440398,18882
1.90191400360929,58985
1.60386833270611,55317
1.72977847241457,41171
1.88099991250736,54723
2.06638241311052,66697
1.82404804659649,43615
1.28662687653882,24558
0.995261349106944,19109
1.5661780322261,37973
1.89178965016395,47671
1.06698591163878,20000
2.05928305264737,78618
1.87105276999324,56611
1.08368293234035,25196
1.9162168580167,56859
1.01241945342649,24800
1.51074020921517,14742
1.66670531464027,53340
2.26101495864072,68617
1.07744513857763,42850
1.33122322897104,61009
1.94572118160938,42294
1.7192770191542,45520
1.71901180425066,59084
2.38977191261433,104073
2.05751131845496,62342
1.78138114354494,58940
1.51075260220386,40736
1.98069391865284,58670
1.91284908944108,63561
1.93323099450983,24587
1.55435237016347,51506
1.7688987081627,53423
1.98354399991611,44457
0.922642643296423,22554
1.84610776383894,42768
1.79476148210553,50444
1.11145569205157,24022
1.13561488155412,24893
1.64403712447313,38464
1.09846913871844,17971
1.46452283881535,38190
1.64772823828062,55059
1.86195217664108,53920
0.986784050790072,27222
1.77214375575214,55376
3.88067567535865,64905
1.74868164580412,47622
1.91693852714795,71232
1.21750180722558,40834
1.60960260508665,72105
1.89515393055714,63788
0.940080956314106,16124
1.84460045554508,48908
1.55372884103872,60074
2.15126602948181,53269
1.0554509035009,25865
1.70851784138873,18911
1.66776116735065,59800
1.98177824739782,70789
1.81096493610774,59403
1.0421500746255,6413
1.44244268421558,55307
1.63500863075035,54251
2.02483105735925,80233
1.99889598133979,47938
1.39892217841869,21663
2.673600540476,85420
1.58392770651259,56475
2.04095594794523,58919
3.79682819764356,22323
1.62692232308452,30148
1.82885733238321,47024
1.70369849041821,61394
1.82686575380401,49342
1.84535624618662,38384
1.83439315712064,50328
3.12800128273983,56768
1.82995345223317,49758
1.21330135233632,21582
1.42839151228752,49765
1.28758764397027,27694
1.99863255270572,62269
2.18979468788707,59555
1.68896453451919,65670
1.50836646287561,71267
1.62281025421646,25205
1.58453401618605,55940
1.85586059606691,47841
1.68699016938187,80514
3.42453486817329,59121
0.957682606267931,22143
1.88362649984133,28077
1.64709786128321,47931
1.74225466636085,46174
1.86933518822597,73468
0.844972875771783,11502
2.27818797155444,102691
0.93718231451032,19123
1.58556647943012,60649
2.06550507267232,56353
1.18832025265312,27683
1.7867147835189,60007
1.8456614810939,45065
1.72223279345959,47777
1.47772757242207,41308
1.56712323122941,45297
3.66154148693813,18137
2.34869557560836,64786
2.51465227556995,84914
1.61964193250663,78506
1.1978000820683,33786
1.74134445922178,56774
2.05894156704021,65680
2.06274622096946,60774
1.49656384753126,54942
1.717528038254,44984
1.57555252671167,42168
1.11340646493413,22160
1.92385185310153,58883
1.66445295185346,47259
1.81005482546853,38980
1.60239121425766,45198
1.47155048809945,46680
1.71689289408905,59471
2.12406996719269,91216
0.968800530927271,24107
1.60143764742,25069
1.83747922366792,47011
0.992347764008693,31984
1.90658663732246,38083
1.62041609491261,60244
1.93601031936567,51866
1.81382417126576,65824
1.22638700209131,31224
1.79254220354759,46953
2.01786476327876,57317
1.7710697310445,53042
1.48033637551316,34910
3.31696348428454,81722
2.13594994334117,58768
1.9927775740034,63675
1.1956990341025,41214
1.8534341698129,63616
1.11979966979331,54693
1.95385089356327,57555
1.84570831300085,46120
2.19319583134614,63089
1.18691071911239,13810
1.64026262861321,61348
1.72026978095327,42575
1.61881698875456,69224
1.7435466887478,40984
1.96852621525881,54920
2.16166394878968,62201
2.02157698163344,58642
1.97515193958876,51829
1.95227303067322,58791
1.06469294806632,31986
1.6784266724164,53821
1.79571771709128,46734
1.9519803374482,67240
1.84688716511924,45232
1.72289575684013,59550
1.19845685004114,67830
1.5631750485617,60147
1.73096992266526,43583
1.96967009002045,54151
1.80189204295552,71659
1.65180177934392,39165
1.80170042312254,41733
1.89050191679886,55398
1.45648246814494,37848
0.926270483553616,24699
1.44558340406142,55571
1.82383210102639,62420
2.03556315789245,58269
0.960993162325205,11682
2.18504563014263,68503
1.90496686735905,46217
1.79534939257052,68203
1.37799837484564,35732
1.33112983704966,10068
2.05914859542152,94791
1.86750181080723,42828
3.53402138797961,94265
0.996024088592013,16004
1.88036871518025,67005
2.06196647859514,56465
2.11331305107773,96011
2.16240855905031,56961
1.92129821742861,65099
1.63148020537414,42053
1.99164824096963,68977
1.26440724728251,14678
2.2646187598361,56300
1.38941780537853,38056
1.84560967823463,53890
1.81691848890131,51997
1.74779373382071,58540
2.13272370783163,55916
1.41694284718797,43229
1.68084635253229,51478
1.8753398039095,55739
1.86095792817499,44686
1.88537729889934,50520
1.89866605684461,60769
0.936936040917769,19529
2.01191533789887,56432
1.80114700087184,39433
1.84598703381774,40034
1.93122371686951,48192
1.72580535615126,63544
1.62742474767797,43269
2.02152433865397,60845
1.89235265169121,51041
0.917258286468465,15795
1.68672889910429,41353
1.69242971669884,46881
1.5152849784795,63642
3.000904662251,30314
1.54491711165342,54065
2.06261883151867,45359
1.11294144119709,19945
2.09283411400553,48340
1.99311018200714,62027
1.47576774774438,55634
1.74151702282133,49006
1.72887404827609,54854
1.07396297630945,24146
0.947105133533525,25535
1.93538257867632,44076
1.52936309807295,64125
1.55646495944247,44886
1.68479418982369,54462
1.15895095204635,19599
1.9259790286135,55595
1.99123487011349,66537
1.86676527329791,63381
1.6897251487426,78413
1.8554919836602,57144
1.60170820849857,41378
1.86584272325954,52406
1.68526786951036,54400
1.89031348341015,54426
1.93499489323389,60929
1.88431865827885,57701
1.85576556375465,62888
1.82686948044381,63471
1.8743436850892,71157
1.7751017064464,49720
1.1367920375124,10820
1.86217742489073,50660
1.95619348208237,49754
1.78587531963165,63353
1.94644802700146,59362
1.78578050103869,39343
1.87177295635566,50688
1.99675445273595,69239
2.12979944466617,45628
1.69315246616859,59676
1.81881245751701,47791
1.26972386980583,26510
1.86005191073092,50781
1.79403547285819,43072
1.83003132598315,94159
2.9039360435468,38128
0.992007272770252,34123
1.85830980283782,68836
1.80622702942423,64018
0.718582492023866,28716
2.1504513230469,56583
1.61612996106618,51092
1.0102151660039,14951
1.02274440779087,27834
1.86385687450339,53540
1.73959874406105,64443
1.7114636161857,56574
1.05288651025801,20328
1.60324535257832,37373
1.74848354177952,53349
1.44861616184966,48193
1.70801848688338,59749
1.88028346938462,71511
1.78356395907208,75720
1.88364558264651,66091
2.05197065151245,58965
1.96057275467055,51672
1.72305337530224,44801
1.7738914613768,40122
1.81789536527139,65202
1.37914056061222,56182
1.96500997318044,17937
1.77079732867246,62677
1.11597615525932,14788
1.74517460778553,49695
2.26718307798709,76212
0.825513505812373,26132
1.78946649618119,64507
1.21848380650613,31405
2.00372389021295,65406
1.07470903132387,14607
1.74920112562882,46305
0.815954614839647,11864
1.69422534924736,35928
1.96502678295085,57258
1.32992067837731,20497
1.67663516574008,47019
1.68237518579558,43151
1.81767750225475,63626
1.89292650450958,42072
2.04632403053417,50636
2.28726202966091,52072
1.88660270158903,53618
1.71778413377883,38677
1.80975331243879,57357
2.15428713770279,55758
1.71866487537675,50785
1.11355038558554,26666
0.967417265685431,26725
1.78862554239683,66280
1.89523831485984,49726
1.91797085091933,54841
1.78425331042462,49954
1.93230614264836,49550
1.87478932198592,53354
1.83086069779923,48577
2.07259514232656,50795
1.96969568740413,43784
1.92037241031882,63508
1.92852674784867,67528
1.66596132387962,53834
2.14082784136265,43765
0.964754553539372,17004
1.2651223776001,29070
1.37679626267193,19405
1.46763334851505,52181
1.15961431501781,46886
1.56504685113773,77250
1.00834193968321,30410
1.72006048562622,44642
1.02763939006446,23952
1.8535553937042,66807
2.14285441997524,54499
1.90697273585505,46373
1.7763903633906,47329
2.06247391397219,57384
2.0337278090983,55302
2.29736942995633,53179
1.14855149352099,17091
1.59681503477517,66051
2.1143357717964,42739
2.50512841556197,31298
1.32124383812545,39568
1.43649648211674,34648
1.93716758697232,52393
1.87760955321009,57917
1.86373367219157,80682
1.20413957408965,30885
3.55479456156783,78650
1.66330280431535,41897
1.76048915114213,43142
1.76465819497071,6190
1.16771055875192,17909
1.60179585932242,53245
1.59292041456718,15117
1.77762662062564,54402
1.50949565858393,47211
1.87793314760857,64233
1.57495994032848,56383
1.51218359413435,40093
1.95783959781227,66516
1.95131226749572,43451
1.33359929741741,61353
1.06405128375942,20696
1.73616266126721,33526
1.3581721118459,48844
1.94732542000602,46263
2.03048181017937,59800
1.18299468055187,21384
1.70683606004004,52758
1.7956533075512,53142
1.15905885826659,20129
1.09950487241768,13637
2.13568608352826,104107
2.27983886633234,80464
2.12198672469093,50086
1.12690351838763,34862
2.04720807129495,56845
1.74183338170511,59266
2.00041309421913,59909
1.94999352030505,71702
1.74097976024653,62707
2.03233020067079,38929
1.73331975801457,62052
1.52697502889125,48182
1.90229675354387,27000
1.03081759592703,35415
1.78361172612419,48657
1.70716750354114,37241
1.11235791734125,24653
1.94240959197466,49133
1.60205942191816,61430
1.69476056698146,51868
1.80531343354294,47798
1.46482411132705,27195
1.0665597796391,17889
1.94323983972746,63914
3.36352018889507,41066
1.8284735867534,55799
1.47215986910494,41570
1.46124631842788,48258
1.89348037753638,52897
1.79729413196721,46752
1.92785820786664,43688
1.64561473961649,62319
1.75829301960875,46619
2.030328303701,47563
1.71473324619491,44343
2.06635763963757,66390
1.75796894120766,51000
1.40598903105196,16388
1.60866223400923,42260
1.65520489664247,46196
1.55596686963011,48191
1.49413114586583,51870
2.27830519632231,64074
1.19446665899149,57257
1.55949958429082,36450
2.24687370133893,70095
1.99073190433566,54610
1.75779923171943,45805
1.74789973537182,46112
1.67842938038744,38720
1.83491844513016,57646
2.0995789718942,65091
1.94118390571953,45393
1.60140408181721,44428
1.83723346550845,52705
1.70554774290133,50646
1.4806219146527,27824
1.94767241688305,61047
1.91944201000343,45915
1.733511692837,51099
1.57301149920814,38933
1.98007837041797,48139
1.35680811371279,59572
2.20652976092199,63861
1.70586570747685,58327
1.61494876663232,46251
0.992125452784156,11553
1.72908961420278,70838
1.90551867630451,64585
1.48733044853166,42737
1.16389718360655,62587
1.94963317132278,56101
1.79638872120158,53804
1.95592752847878,35009
2.1126333569,62617
1.87384437097902,53116
1.81681269013437,52341
1.78573276793598,42255
1.77353006189684,60931
2.05830266227321,65179
1.84719921894138,60440
1.94972160241983,66422
1.88280387154443,60457
2.06183294731085,56433
1.03022575706858,14263
1.95016616007538,56924
1.60876893414009,53650
1.66767265126251,49289
1.90146878312121,46831
1.99215136662877,28986
1.70869958741465,58481
1.91775374815482,49470
3.78246776931484,110536
1.65614465411193,41956
1.79041448789751,41305
1.41052297283129,50346
1.7903442744354,49932
1.80484591749314,62107
2.06103587678476,60940
0.887234349196234,30503
3.84372464677134,92796
1.01594382346584,25651
1.82109678100533,65441
1.66666604758052,53428
1.04148745033961,19699
1.41901404468451,14012
1.53666524253948,40656
1.07394718423882,28459
1.0621159101729,22559
1.761738373466,41700
1.64116412729505,49220
1.51972266738182,59390
1.85319452685939,69990
1.88539337885492,59377
2.07354495598696,56505
3.87612037744886,66144
1.9375672101146,54157
1.84329432311983,42247
2.10440747277899,53782
1.38257456388352,46812
2.17857329138575,118114
1.77769289855758,48409
1.67980853650642,43691
2.05840307483764,47914
2.21587055408513,60496
1.14710605370481,22531
1.15906216692455,33970
1.32921921541507,57842
1.80471073395236,47592
1.75312496093278,36765
1.70332660829078,53783
1.76543170430133,69719
1.78267631888051,43586
1.67980960777727,51367
1.74776836446978,65355
1.63905566464431,56158
1.11412684169575,17284
1.8730011253261,53492
1.90361004411389,56470
1.50403890247392,40444
1.40947839136627,52832
2.10088111471755,72947
1.96763791033991,48524
1.80332082788368,59969
1.15936088594527,60305
1.85557166918621,73404
1.48883472175987,30120
1.91858878423566,68809
1.62582727698828,45610
1.91442700656797,51232
2.30795934355673,67738
1.87405807837801,54797
1.7745105560849,59028
2.08403304777971,67709
1.71701691706631,56203
1.5392847465843,49755
2.23807237591151,121419
1.701899301722,50015
1.76884485880783,43793
1.64491464103193,37220
2.00414766619388,65583
1.73460846489491,57776
1.76051088156887,78991
1.99378081224813,47740
1.89711285901454,46126
1.93271437784882,53291
1.4659648766139,34643
2.1788177984964,50590
1.66369309680399,39944
2.01319037407985,55895
2.11662735839938,55916
1.9824295218688,60531
1.34686375193665,49767
1.51206830456354,43007
1.97933279606883,57249
1.83334872706148,52966
1.50606436849978,67231
1.88137175375554,52449
1.85341172995042,57804
1.78585361384315,48715
1.56583502009831,58928
3.73672480359793,61090
