"APC.eF780.A","SSC.A"
1.98657029919366,66752
1.16888316534253,8384
1.70181972379084,47861
1.94176332780499,52093
2.28043045457522,64064
1.86518525741347,54940
1.89933457488441,60950
3.29120844655607,19288
2.16777800627979,57740
1.89422055589561,53905
2.21488557656435,63168
2.27887987943186,62382
1.91678508989854,69794
1.79037486287106,58480
1.92382235158782,43303
1.63692923939669,24843
2.23281829850231,90784
0.94576139943109,13936
1.82009925826316,44293
2.09777416821527,65788
1.89420028495299,49385
1.82130514788273,50690
1.16065825158233,15031
1.93111237517402,60583
1.39653850019751,36397
0.791097417513302,15494
1.69945593340155,65669
2.14170520385391,63654
1.55989845238145,42925
1.91070908248991,57869
2.08315255737489,72810
1.7593814443189,51972
1.70119897762398,54348
1.11929471209818,25372
0.760696139599129,20156
2.05698721879817,71285
1.77351952121653,42836
1.79571734239235,50159
2.03309852801601,57076
1.88320025658031,72426
1.02793494802992,12604
2.30797912864676,66154
1.864067703191,69930
2.13751175444871,57710
1.38359998086882,17951
1.40657563701644,46709
1.29846425383255,24620
2.3319401907585,63539
1.46789713482962,56451
1.9533124719962,54094
1.58270236692858,46247
1.96823307497993,55595
2.19502236007101,93720
1.94401090060581,70706
1.65876404963492,53415
2.01924573115004,63360
1.92334472858743,58253
2.20380958273123,42331
2.01365748933652,52686
1.23025424082318,37371
2.10810781371803,60608
0.89242642333119,24672
2.04324482138636,61769
1.7362418340257,69502
2.17821783652433,50139
2.09986662206066,88694
1.80444838315076,52299
1.88728377632717,60978
2.12076383943074,42349
1.96497182229752,49522
1.72142237416698,77095
1.06290028801711,17046
1.77861427208483,54022
2.12935611518789,35790
1.7574228861902,38582
1.71230131401157,58892
1.80127517414992,63265
2.02801875664148,57743
2.10220071478686,66807
1.87163317464662,18869
1.43444987329506,34283
2.11623741649692,46911
0.912268846935139,27644
1.18174473229553,32634
1.41549273601714,66341
1.11259508207836,29465
0.839679393872266,34332
1.37914056061222,56182
2.72466700060961,35286
1.77417427788182,60259
1.7024524969557,52477
1.72867501640996,63546
1.39470619122071,29890
2.36351610390883,57727
1.85124260558873,52690
0.890828701449375,20894
1.10418186284954,37039
2.07014456010546,35091
1.97792795923141,40168
1.70311462998356,38636
1.73794419393812,49272
1.87779441925034,75763
1.88303992440813,52811
1.42170870089738,65450
1.97285360759071,58255
1.8168250197473,28022
1.98476078103993,67057
1.78753168517095,52964
2.90271384120807,96316
2.75565295405611,38940
1.61695530809414,37301
2.1883755360415,66728
1.69559605620248,43166
2.24117348453845,55558
2.00096069002101,52561
1.80216849222275,36631
1.41784056070591,46868
1.74334139439983,54278
1.71001596252487,47158
2.25365656095805,77980
1.70538087328706,75008
1.82692998769505,41004
1.21041385899041,28095
2.10857003229071,54478
1.22475537441383,21643
1.91726190072359,68123
1.64369549235236,42540
1.27758901234183,16452
2.09958707466826,40739
1.08597006683372,18496
3.34358228715989,24787
1.9882472968423,59295
0.983296033322613,30862
2.21048815104297,55895
1.98050692200205,69969
1.01282336622552,30086
2.38583974972801,82649
1.31986062482954,31930
1.84665904345564,56586
1.95411663554344,50479
2.09671256176077,71967
1.81799002064649,67063
1.777800994953,53406
1.66523091590762,50329
0.965880886957199,29283
1.69470725790195,24332
1.03925791727049,26187
1.77743963868753,51443
1.65641200297143,50996
1.86204880136417,48257
0.785031110153355,6109
2.14933200919327,64934
1.09453292820816,60384
1.99285245948567,83466
1.51594145246458,11174
1.9779693180185,68541
1.94029901621032,49457
1.86592066316348,51071
1.76883874558114,50542
0.722137263515251,26686
1.26729052031773,25205
1.9914548775134,50482
2.09566254028686,65144
1.47222229968905,52600
1.09550308459918,56616
2.97960678243622,29235
2.0227365976182,45956
1.91841907292408,75699
1.42447008749718,45983
3.95376867367466,63749
2.16985844802428,82751
2.09046929145846,59425
2.11057714454787,52572
1.70147113391476,61071
0.897253371107282,26898
3.81537259679218,23176
1.46788728154172,66080
1.17341534109936,33414
1.89746671476886,71544
0.934682654980104,29587
2.50507182637688,57966
1.89768601575122,52593
3.06158945103044,16591
1.68182597310724,57367
1.90883573489951,62683
2.05737738853574,70253
1.82827306358162,43830
1.84729126478806,50673
2.23349697155248,78644
2.02780383194674,13107
1.76997174831573,49873
2.04960943685777,65404
1.17037424272154,23430
1.24853246145461,19805
3.6944454106537,75846
2.14501342216687,65283
1.19506906505544,29946
0.90312667343313,16607
1.70873926440572,51861
2.0610495202714,73984
1.76924084212835,49964
1.86536107361907,57965
1.96495706159019,62731
2.26943325455119,57732
1.58702590813581,38968
1.95652292343741,45739
1.73691727294664,38487
1.5343329829126,72457
1.95033881089883,31409
1.83262507184469,37686
0.820457487986493,21216
1.41516159686969,58845
1.71275170207422,60524
1.9594287719251,95906
2.16216215205368,61486
1.50889872093344,41211
2.13006009426551,68536
1.74510929109724,52753
1.48960215293677,63097
0.984143207483751,20783
1.1028545994963,25384
1.74514188011515,53529
1.85560638893143,52651
1.86492995306829,49127
1.25482109947423,61816
2.26823936246257,59171
1.69898507618367,51973
3.42182787688742,40300
1.1970986529872,11212
1.86706634336213,88220
1.14984173411153,29340
1.37461486828778,24556
2.38064150954341,69466
1.98544695637828,56132
2.395272365591,65715
0.885911720599337,23103
2.04654127882522,98422
2.23067787182989,50882
1.43325791159168,65775
0.541793824611736,40233
0.793992660380536,25582
2.49502852577229,29724
0.914275212571067,23205
1.1640621713218,38714
2.65344398720386,78744
1.35247608733426,48293
1.81058881935986,58720
1.67889119520232,53742
1.88321032684593,52056
1.60055342105242,47777
1.08761593754317,16323
2.50436320427026,58746
2.15454338145494,51401
1.84279473450948,60388
2.0281541329396,52506
2.34892839660901,67556
1.25602658341715,23375
1.51514825778065,12189
0.708241066107129,27024
1.85652481963178,36699
2.2510293762303,69982
2.33014442210145,78935
1.86760457032461,44642
1.79247223044046,51731
2.29656696178096,43882
3.7783425704929,43432
1.53937635904085,25177
0.806255662619168,15718
1.11330164111152,17217
2.6571065500392,85782
1.35486464704574,25423
1.86601223496736,47889
1.66039893879774,52262
0.672928662064483,17018
2.00471443200908,69455
2.06403696497965,78958
1.72157437794318,52240
2.3774173108867,90009
1.33087398204888,22739
0.894205555107976,19757
1.73378291701761,50181
2.05439684866893,70165
0.962045317123082,13323
0.910516858256069,19742
1.9473068213515,49671
1.08802539911025,23788
1.29460597772218,26955
0.777983755031042,22210
0.994302607190359,30954
1.14818929933055,29560
1.53169389377521,56219
2.1140849656928,45259
0.764914269405946,21336
1.80312891061234,48730
1.30775638059396,26959
1.51084641102251,57979
2.13440018463561,52970
1.943308129048,71464
1.79425628814719,43782
2.3134244818127,19989
1.52447392724411,45876
2.05491907944821,68080
3.12460913392891,55882
3.7569216219391,40306
2.16845150797381,46739
1.48095924574774,17694
1.90030793789154,58479
1.67902280836219,77957
1.30990403824034,72984
1.94924863478492,47922
2.12996182949793,67364
1.57137496162485,49104
2.30769282466565,53759
2.1383027297076,73990
2.01678148055669,52490
2.49015689493413,53672
1.33545088367232,35636
1.00562216285559,26208
1.79744461835033,40976
1.61051397814738,62950
1.7306105261951,57883
2.06586146651593,49261
1.71815355320068,42484
2.50513688203293,72344
1.82837327119961,48047
1.91858878423566,68809
1.75125629478264,64371
1.99983575545554,70439
1.89949948404467,70862
1.04304974545457,27261
1.90289613994116,28812
1.80040674340498,65226
1.86983888351723,58763
1.14398048801482,18665
3.94855040996051,28454
0.662906161885821,22121
1.05377702365334,53130
1.47335388712769,21459
1.75262892534635,49742
2.02564973071282,51935
1.95778672765269,64278
2.10963920448217,49019
2.36603405823012,67479
2.01678024257711,50318
2.26109278502491,78129
1.7431499029347,55253
1.14909523083509,26782
1.87132667225603,57500
1.68338363476925,18864
0.689267785030614,27794
1.87635448340633,43301
2.1865786196034,51737
0.992994923418101,65235
1.13587291059155,32726
2.00211244608227,63421
2.10047960124762,57619
1.70048269907704,44752
2.06198612039679,51275
1.88579694412964,68580
1.69185945456491,64238
2.67328032176927,62304
1.51631437862577,43906
2.06321594401608,28219
1.19100955528276,30460
1.98800983260901,59371
0.853717972733212,31012
2.08982159556678,40394
2.23149938780529,52030
1.76972786294503,50072
2.197479586099,60333
2.26705946289118,32981
1.93615364098346,66955
1.48856267421836,14950
1.86397998392942,63921
3.31849389256415,17279
3.10518553877589,77498
1.77215538852995,54001
2.14515622887587,47431
0.699515626088905,5609
1.21384991001266,28428
1.85129559658331,59691
2.11503034626296,59827
3.77635547758334,112889
1.82966962385512,58432
1.34682627058213,21747
1.74987427517279,33550
2.10253172562672,69145
1.94317103454137,49267
1.94014188372095,52349
1.24745317269976,23264
3.81507939368489,61773
2.2599165237622,72012
2.16376004372469,63991
1.72963661046499,58920
2.09400016942809,50089
1.37601606612704,30400
1.73576296683303,33401
1.13324116530931,2148
2.1438827266481,54091
2.04226866154228,67120
1.40005042514223,37040
2.18234704400025,65013
2.04680172887569,54553
1.05859854188299,27767
2.20960059520242,74274
1.75305292489914,28530
2.14205184863332,60778
1.94516999006768,55000
1.38230941166742,25856
1.82710995189131,57762
2.20855155328972,52014
3.46746455724514,48047
1.87821398792688,55696
2.08672704263647,63878
1.73287572611363,60162
1.68306395821048,57675
1.69548224349124,56047
2.44066887938937,61648
1.94832866534044,72702
1.98441025089014,46242
2.06059920607372,49893
2.10608366297487,44035
1.96044583345956,54737
1.84094889205389,52130
2.030328303701,47563
4.01148355522549,42750
1.66626016156442,50136
2.14252497963165,71314
0.706637920585753,45549
2.17782839809262,52386
1.97130463892506,54774
2.03243536129253,61353
0.509727543516997,21480
1.97003552682313,37828
1.85388071879379,77143
1.32679839876013,22617
2.12873108158059,55876
1.14165079984259,25416
2.13606189424119,52291
2.03203269176567,55614
1.88363410662719,63628
2.0775672606611,70721
1.6095997702073,60595
2.22535440141675,52100
1.75217476599279,51205
1.93628019152251,68314
0.849002096850706,25570
2.39935824612601,73086
1.00424312553349,34476
1.82030078521651,61599
2.09601545273667,58255
1.8078794046114,50508
1.08078642966639,19743
1.06457257475909,34016
2.3578640650584,79353
2.27005168022692,71833
1.71911179579231,68511
2.41017727697519,82336
2.075915563803,59513
2.07646036603688,62788
1.99047806137709,71511
2.25102274669352,68760
1.16969385533004,30222
1.88126001614298,65604
0.984075828846176,16263
1.85747437564931,47838
1.77038188300686,40581
0.986141992771467,20932
1.99778756639491,53970
1.83627574650413,61134
1.65033466683639,31521
2.17448752033488,56114
1.18533449574684,64447
1.8546472907321,67154
1.08746874792109,58652
2.27563787445383,71399
3.45339053580687,71619
2.05178364382045,78953
1.7094848866307,52401
2.07550993577916,52403
2.33358593460317,62736
1.02630354320586,61878
0.831767833539134,29408
2.39881100336722,76728
2.27124136201911,75311
1.31072221611807,30388
2.0618382867756,72155
1.35181535920769,15382
1.91157489174901,52579
2.51799022124577,69439
1.15901753656892,30129
1.61037762350743,32952
1.30315907854855,29579
1.76151982957498,57162
2.02953594732498,69793
1.83868388047154,43466
1.3766246130848,47819
1.9488552328238,74301
1.96130650656162,60050
2.03753417396579,61203
1.60900581805543,69488
1.26759064562242,40123
2.3576339028577,75479
1.23572910784262,36026
1.70994704844815,83274
1.9336314662627,75390
0.772652787768797,18576
1.70087896135094,78353
1.69253715477456,66266
2.06301792320889,55613
2.29591430174115,75516
1.68590092109101,48456
1.34763141482305,36387
1.87242267721573,39007
1.80228584277838,56385
2.83568066096214,83724
1.14349892740321,25887
1.74374699884474,54796
1.910310274623,50254
1.83155561711427,56395
3.32069376637949,36606
1.02822045484757,27945
1.34604500005112,73945
2.60360082936373,64396
1.46100059453202,37961
2.20769877446604,75399
2.81188400359529,90726
1.03375399386286,28429
1.89953742271391,58380
2.89785788421823,12465
0.903152530280986,94917
1.97282979190499,58424
2.01254060210815,56085
3.31915747199488,29306
2.0066866574601,61960
1.85595639314569,66443
1.9901077001904,57558
1.94368044482375,71932
2.43091210394906,63028
2.45661250074818,48804
2.62238210299635,120467
1.82973249843892,48302
1.87132065514478,51283
2.16540769347003,26034
3.13668560581802,32100
2.4948615473165,58230
2.3674477677536,60278
1.91343734780364,75895
2.11434111293541,80145
1.66021796778888,58467
1.65853437100177,57892
1.7120633088955,58996
1.69651175258912,58009
1.75667231760899,55813
1.82733305161833,56387
1.44840259674941,58510
1.9615457873495,57556
0.976822974740358,11629
1.9876685467326,59115
2.27738840418974,16038
1.75338645909753,48703
0.868221113716353,2390
1.73999482017035,58206
1.88352664992779,49566
1.76454255897866,20098
3.46158744432276,33170
2.04196712368198,70403
1.25092894739928,60046
0.718942702662736,16247
2.67712726295953,92074
3.24521941380057,16432
0.93630402676965,23574
1.92047627603485,43252
1.09661490494039,22673
1.80849708129827,60133
1.1961776917184,18242
2.06420143388481,62336
1.80582977515458,73903
0.926042480684507,18772
1.58055883116711,49709
0.787934840777957,21471
1.76792898102265,47505
2.11927450403842,57887
1.56573303384223,59610
0.714618199221901,12073
1.55151881848122,55379
2.1457893388115,69106
1.26818457211831,27318
2.12054878103659,67710
2.19315342849859,58949
0.92687871534823,18642
2.39530915752845,92766
3.61075756833472,107209
1.57024805277834,43991
1.04369137055755,19729
0.904712683021022,103765
1.98341073959719,52309
1.79123275633811,71508
2.10204744054611,74445
2.05760196295987,71698
1.28941537807074,29584
1.87102965687804,52896
1.84553590841378,48615
2.1599708818918,89425
2.01277352524638,51468
1.91490922445221,56879
1.92798668099384,56758
0.988627980127001,50770
2.269784398271,52966
0.990015034587199,25587
1.19291029139715,20098
1.29006092896974,13932
1.7012886873566,83964
1.87377115421818,42552
2.2519460455679,25054
1.64650767759308,72186
2.07605560956764,79930
2.01375389654636,63662
2.23707987958998,70534
1.15618400384875,23968
1.5032709746524,37258
1.64120889355771,42514
2.00361648172381,70990
1.40403369976168,29709
2.16739516112529,78131
1.93730587127712,63517
1.34789358606085,52991
0.997061642747944,15906
2.12594233316274,66623
0.584581926207978,30021
1.9200194096082,61574
1.86532375597877,34885
1.92578151349545,55410
2.10196485921214,77940
2.0527734240556,77824
2.14381386661623,73534
1.77076344921424,50252
1.26175773344548,19559
1.06084602068992,36927
1.10840893370441,105177
1.89821950232105,56911
1.57104732181535,24394
2.20649618604778,32654
0.925875790512084,54094
1.06469850992861,44637
1.82242078382224,51827
3.44784943643135,33558
0.88769457827481,20783
1.91401709353359,52884
0.942923918975378,22054
2.46799293023547,44462
1.17680609137727,35630
1.43067870036134,36959
2.13204545303666,102326
1.41991106982572,22774
1.87176931827758,40438
2.188713618754,56309
2.10721797513572,47422
2.36044309496856,74210
1.23279227995043,34601
1.9245778122267,67131
2.03275200646299,61658
1.94265876740796,41884
0.825611450622705,31520
2.01002994905918,45952
2.12772224163282,61870
2.19490032792592,65525
1.99328408031226,56372
1.77079932230461,54656
1.82479833396988,70064
2.11355441015897,48155
1.68200126318276,57456
1.10268254509324,13115
1.8383150815557,48640
2.27123864193982,81962
2.03143608804032,64813
2.13222785553108,59586
3.49284594439286,63152
2.30685051057661,21149
2.42317881465014,91788
1.83689662649557,58356
1.54288951322663,21799
0.886223365931493,20558
1.99590900706655,48610
1.1426150929637,19686
1.39631844742316,66832
1.95423944763669,44922
1.48646490965117,43666
