"APC.eF780.A","SSC.A"
0.759238522025051,11469.1201171875
2.27402809962134,37126
1.7398476107051,17892.16015625
2.60246968914674,91364
1.99588960005694,44913.4375
1.9245003606986,69686.234375
2.02064285853225,74548.234375
0.944289550463156,19827.599609375
1.1276201755562,39174.71875
2.49199599789156,99342.875
1.20508168291595,47613.27734375
1.95616020622656,81842.796875
1.6515670769792,64365
1.72566779789364,7704.9599609375
1.11773913705158,31419.83984375
2.2303998724489,16784
3.09494549403804,35923.19921875
1.252473586546,29371.6796875
2.07886309797244,32955.51953125
2.35371060546697,75897.1171875
1.46595548430272,63612.63671875
1.75245147574384,69091.359375
1.55556398179814,21634.080078125
2.46569621718551,59068
2.28709361518155,61041
1.74982664322468,47861.7578125
2.03511635560088,87478.5546875
2.07168076793813,74618.875
1.73036464985101,65395.19921875
2.1464082891352,95680
1.6866974060911,29883.359375
2.29594003001733,57016
2.13165187592656,78726
1.21374602568155,35030.3984375
2.21581173917594,92856
1.45699665455106,40037.91796875
1.9230337508353,80699.8359375
1.48953611188742,96683.515625
1.45703722480132,22124.16015625
1.57937449722097,29753.359375
1.75062920441001,53855.359375
1.43649067236407,23243.51953125
2.25805492387838,42983
1.84335633923778,84512.4765625
1.63136128910982,30240
1.36022092882992,31000.318359375
2.2034829700389,64198.078125
1.84475401135079,48899.7578125
1.56297053947776,22895.599609375
2.11899302042609,74459.8359375
0.87913345563534,20566.080078125
2.2016848228902,47350
1.93074017358206,27181.439453125
2.21613321614571,30061
1.72792104669719,75173.2734375
1.36133082965861,62894.3984375
2.11507795958306,89051.0390625
3.04341035862738,29814
2.08723182352466,50857
2.08081635612085,69823.515625
1.78737553884168,79574.5546875
0.978001338551401,26523.119140625
2.18768966165844,77167
2.03073869670439,48182.16015625
1.4538571134647,21222.71875
1.22233601459488,19140.48046875
1.5115678748793,40650.4765625
1.8041736422552,31343.51953125
2.19336163277684,63426.23828125
1.44829221242656,14142
1.8906122642771,27177.279296875
2.1990236545566,69314.9609375
1.34090015011317,35349.12109375
1.12128514643776,20258.16015625
1.86968443371223,14292.7197265625
1.30627311705588,63179.51953125
1.82163671628839,9986
3.2915941098666,26949
1.8549157924803,85303.9140625
2.03371107015778,86598.71875
1.04406810493519,36901.27734375
1.35278659269316,73416.71875
1.59300127672876,46255.0390625
2.2699677770936,67596
2.67385488296598,68192
2.2765161023504,61839
2.27514043792072,79294.796875
2.55083598370072,50926
1.40302949302655,23155.19921875
2.44598394425044,88234.640625
1.79364910557665,57333.1171875
1.89694026163194,61585.6796875
1.43374524708596,7741.759765625
2.12894662123007,110239.9921875
1.5007753032398,19492.71875
2.22380123087297,79238.640625
1.80824838197214,57863.51953125
1.76491894724937,73855.59375
3.41423183344836,22549.279296875
2.09786624074032,34876.3984375
2.13618579521454,54194
2.31529040435149,52047
2.37415191601902,77154.4765625
1.86161434443603,75808.71875
1.24032526228859,49310.55859375
1.5402002129751,40385.27734375
1.6763607474596,45055.91796875
1.87287204467303,86063.1171875
2.94747881822045,46429.7578125
2.44742030041956,74729.1953125
2.15180760788309,36758
1.06957251246935,31998.71875
1.96044714538146,80486.640625
1.43081541282933,60175.4375
2.49312597422191,55936
1.51762002344395,23708
1.87730535823058,79547.515625
2.31073720900179,56641.51953125
1.51301239718006,31032.55859375
1.89866328499523,23166
2.13434946557391,77160
1.75027193735867,80619.8359375
1.40708079943758,23615.279296875
2.37893963177283,45754
1.82324189922451,29794.958984375
2.10871557496638,58208.796875
1.81582835994507,22829
2.0039856257983,61484.796875
1.70399585346112,80118.4765625
1.90499373759802,30452.23828125
2.07762622426861,68626
1.6715200604049,23213.83984375
1.87926107373223,40495.51953125
1.96249916139302,55953.0390625
2.20478185819646,70416.3203125
0.398625749997822,26794
1.75759209738623,70163.59375
1.50424118534652,31941.119140625
2.31460457736643,60674
1.82833056111464,37351.59765625
3.32618126516059,78791.4375
0.903007776702406,35053.19921875
1.67195132238754,87341.2734375
1.58587655694491,25049.439453125
1.50503480366288,42107
2.46989155246823,78516
2.30688375924764,57946.71875
2.57238744447295,64334
1.94662602766457,94085.6796875
2.21014157827247,41256
1.13252856289034,26026
1.77742532342479,62612.15625
2.03722737925399,22640.798828125
1.63546803242421,19646.400390625
1.01001854551349,12529.919921875
2.31439077441831,71386.640625
2.19689367716195,69284.796875
1.57101958046413,41311.91796875
1.35718919964267,34424
1.5790493098985,30041.279296875
1.19242058122737,30480.318359375
2.46120880435736,68905
1.87702125992366,20328.87890625
2.03154755839375,74207.0390625
1.04720137039567,54435.83984375
1.36834206870117,33042.87890625
3.71892502673104,94962
1.80373157635344,76863.2734375
1.73408007447855,83545.2734375
2.84044537898293,77775.359375
1.76234561692335,19780.798828125
2.12069975328441,54150
2.00788884438474,73780.796875
1.9942653812165,94834.4765625
2.1061457443699,16360.2392578125
1.97273132315127,24507.599609375
1.5491342953143,6698.6396484375
2.69716303915093,78001.0390625
1.61048964291981,77222.078125
2.41617930460684,59879.0390625
2.29907595665588,31891.599609375
2.40858878304512,55277
0.998319335587508,21731.51953125
2.2034363359559,102184.15625
2.24499326200779,102535.6796875
1.54872050853169,56093.7578125
2.05282143223097,26520
1.76127798897886,58311
1.68736527823006,77528.875
2.08856564670493,84251.515625
1.92789615470334,19997.759765625
1.7749457285978,78698.875
1.09314870381,50198.71875
1.80194221225319,72223.8359375
2.08564890046199,89959.6796875
1.32708425901589,21026.87890625
1.2225609458533,21115.119140625
2.02724682983484,31992.958984375
1.85547036519646,7047.03955078125
1.12999982401707,75298.5546875
1.71769890395327,98424.5546875
1.15045212519443,34588.3203125
2.05568492786718,73656.9609375
2.13940495170638,86399
1.98032060648898,26645.83984375
2.04224404446283,88244
1.65722520122317,43977.4375
3.01647763766076,99578.953125
1.67372549062132,17450.16015625
2.09562077189489,58002
1.78615038328338,57380.95703125
1.25601207963434,37227.83984375
1.963496299267,17399.19921875
2.1473194969694,25897.0390625
1.03064253461127,23476.958984375
2.86188601718081,92318.71875
2.01946697337896,49923.1171875
1.04967640662199,45819.27734375
1.81040116151728,86412.5546875
0.692198547405045,26406.638671875
2.13175320949203,97067.359375
2.42742192792907,96827.1171875
2.1415261369618,110029.4375
0.999121749567766,84464.640625
1.76734253152747,58076.71875
2.01451322260104,66342.640625
2.04632338195813,82486.078125
1.90242572640287,106068.5546875
1.85721108615572,76294.078125
1.18854350167861,25591
1.98320004625315,84360.640625
2.20117791025325,75317.8359375
2.2701492756106,68241.6796875
0.683317738488422,16808.638671875
1.71926438266033,25418.638671875
2.11867434250969,14925.0390625
1.42608267626119,26362.55859375
1.36797637983249,31641.599609375
2.17552673359778,20790.638671875
2.15687784939925,24851.83984375
2.14668723493289,48629.359375
1.76630442070566,62233.91796875
1.99070007577225,29154.318359375
1.46863122813382,44937.59765625
1.10178003969233,39237.1171875
1.87689075793469,60838.95703125
2.10218596591707,95958.71875
1.63492822670984,25406.158203125
2.23800017440096,60890
1.99738364561186,60735.99609375
2.35729908207067,67850.640625
2.28815176872425,49798
1.78014581955142,51950.078125
2.31835440904268,44283.19921875
1.87595760127803,29131.439453125
1.22624159509773,34803.83984375
2.60671588514992,51572
1.99137390447255,30447.0390625
1.71540452762543,81468.4765625
1.9054688546167,66634.875
1.88940467650876,24419.19921875
1.02142633425537,39603.19921875
2.14037125596856,123946.15625
1.69780436515029,22556.55859375
1.58597140439808,77022.3984375
2.2007291213644,83126.15625
2.23198762646509,36881.51953125
3.0728845908551,67737.28125
0.861500509806055,28676.958984375
2.48478885634745,65377.51953125
2.06285430330916,63078.078125
2.21028041693103,59411
2.08117182142148,46374
2.22385334447556,119508.4765625
2.32445713109612,59169
2.00302344691706,83521.359375
2.52755189368046,79124.234375
1.57266015024571,52725.1171875
1.65367441507935,65371.27734375
1.13971141761359,20438.080078125
1.84909054804128,80328
1.7025875133196,72399.59375
1.71630745756833,40054.55859375
0.926335586666725,24325.599609375
1.81713680100323,65028.078125
2.72862178435785,27138
2.29290711891341,84583.1953125
1.58500310303327,66311.4375
1.81697959477619,16964.478515625
1.3382922346545,16573.439453125
2.11358656038492,61933.0390625
1.80704879678408,89056.3203125
1.99087130293114,61942.3984375
0.77268275832144,115850.796875
3.72114164441371,52369
3.59073405264651,59323
2.54451012976187,72301
2.53985602914596,77266.796875
1.80891491572818,63457.67578125
1.63290848536792,83383.6796875
0.965399806281161,23326.158203125
2.31841943247013,93604.15625
0.93074219189075,19407
3.72939601001737,72023
1.57684211187323,40565.7578125
1.68917185013163,28055.0390625
1.61733441605221,21322.080078125
1.39277426642901,23628.798828125
1.77252714702573,24428.55859375
1.97541050159211,95102.3984375
2.51011493470724,57233.27734375
2.27869971314631,45430
1.91340744301446,40766.95703125
1.69010304187529,84383.515625
2.09048073220369,61294.4765625
1.62834811242821,22642.87890625
1.64529393423526,13997.359375
2.34553365599762,57413
2.30908421879593,84290.953125
2.00080019037846,11290.2392578125
1.87784587736207,68102.3203125
2.39867755947908,47573
1.65174076164845,18873.919921875
2.24285210178769,38806.55859375
1.14265360364463,35841.51953125
1.99810718149152,78466.9609375
1.75111650067824,45264.95703125
2.33651629664067,38197
1.89171090439924,93959.8359375
2.33906816786464,110622.71875
1.4724612945091,68554.71875
2.36101131831421,65295
2.29779479957462,68045
1.07349467780408,24690.638671875
2.19561724392946,78035.359375
0.903237527930166,27558.958984375
1.19088261680181,31874
1.20886107699494,66816
0.700723545140728,16394.87890625
0.749382393319351,52184.078125
1.94071721179869,15410
1.60634949899331,40259.4375
1.539188126921,63266.31640625
1.63734438768561,94159.515625
1.87122976496316,36476.16015625
2.1328298735914,100218.5546875
0.381301558486879,12286.080078125
1.4928768564162,26119
0.917633195691737,31377.837890625
2.29147045279639,106174.6328125
1.9804189719833,37462.87890625
1.47553168961262,26394.158203125
1.71965031519679,44683.59765625
1.0320028629706,19826.55859375
1.4922337326546,55991.0390625
1.68056568103372,89940.234375
1.40377536911597,62998.078125
3.62782207275506,41368.078125
2.69439554645112,94846.953125
1.39002953430752,55619.19921875
2.40987089016571,68370.640625
2.46040689810382,60543.59765625
2.32374686004758,93848.5546875
2.36528942475343,22495.19921875
1.38418519924829,80068.796875
1.15813177983928,20096.958984375
0.845787168225539,18354
1.99200866813901,49041.19921875
2.31721912141096,53005.6796875
2.13813825708142,80492.875
0.895521107382698,38941.4375
0.971579390909851,25534.078125
0.765368532615575,16790.400390625
1.87683237809081,98446.078125
1.88791028542827,66200.15625
1.87878529761338,82379.4375
1.11837668698309,26923.51953125
2.19323325661013,90798.234375
1.04387724222833,51292.796875
0.794416068290369,18083.51953125
2.05498526233854,29489.19921875
1.89978887569032,48639.7578125
2.07841468590311,47993.91796875
1.28660150744547,35482.71875
0.949261661746977,43178.71875
0.612749262530006,95698.71875
1.66451968804948,73566.4765625
1.89797949761371,35268.48046875
2.89692760183862,107491.2734375
1.59960787449297,50958
3.53701867946791,96408
2.06881640442076,107903.1171875
1.44230418690556,54929.27734375
1.63827358359322,64124.31640625
1.69686113946003,77154.4765625
4.04605127573533,34630
1.20519998834685,8179.19970703125
2.13956590425995,85210.3203125
2.20522074603602,66141.9140625
2.19475467604955,30544.798828125
0.740784588337721,19070.478515625
2.05440616777214,74490
1.47080182258596,27594.318359375
2.2486004957522,73406
2.11652890679676,91886.078125
2.22344177513824,49433
1.83450505837782,54219.83984375
2.33781272868957,92854.3203125
1.50839427220169,14892.4794921875
1.91866423726905,100820.71875
1.5774353259388,61477.4375
0.7595397776148,23126.400390625
2.0844907479868,92932.3203125
2.12514914764792,83542.15625
0.835141976300507,23746.318359375
1.87925867901274,97074.6328125
1.749527917348,73523.8359375
2.32329534890084,71090.234375
1.94215644399216,57413.19921875
3.37357658173563,46234
1.01747059916147,22951.6796875
1.3666359582707,68678.3984375
1.90674084918718,77793.0390625
2.05976209909128,71925.1171875
2.60702319851243,76579.359375
1.62319338411958,41798.63671875
1.15881714297759,35461.91796875
1.79245039207191,66682.5546875
1.77628985331313,29397.6796875
1.60905766646544,24548.158203125
1.26613544850644,32253.51953125
1.99604058019201,82197.4375
2.1482078953426,100136.640625
1.08791992247838,25090
3.46822849992311,90290.71875
1.89954229360221,17499
1.71650491560015,61346.4765625
2.15276737565131,52240
1.50094974353343,21113
2.50418301483904,68127
1.79549537976435,90049.4375
1.8879251838108,68121.0390625
1.8248428325144,100516.796875
2.08289697304928,88632
1.13031537592219,27782.55859375
0.949036285337856,28920.318359375
1.63137435069444,75177.6015625
1.48988305669144,25296.958984375
1.84751459836049,74102.078125
1.93802256172105,92058.234375
1.54076467805411,12719.19921875
2.0243267511474,63314.15625
2.09461628698321,90659.9140625
1.66050357612804,15190.080078125
0.882683043685751,25187.759765625
1.93775098314171,60169.91796875
1.50884176191706,10953.279296875
2.10012533285637,83655.515625
2.40405485279073,80688
2.18813805840901,59238.3984375
1.09071923889971,44768.87890625
3.41231813567003,55020
1.82587138722596,18632.638671875
4.1543023403801,100543.0390625
0.886995123748719,16370.6396484375
1.06944303542991,21776.55859375
2.21958739971235,50461
2.1678368394437,65486
1.87977094169544,46465.1171875
1.6943204068605,85488
1.61040690716222,82055
1.29536577533064,34794.23828125
1.10152654013993,28380
1.48048334449386,35847.359375
2.2394944457508,73002.796875
1.00326689894576,27027.51953125
2.06785947890273,55279
2.07552201100209,80542.796875
1.37112540756673,20606.55859375
2.24918258002213,23154.55859375
2.47199859969087,71854
3.87401080413574,75114
1.01390378367766,29043.0390625
1.44699278964199,87093.7578125
1.84759414731245,63088.4765625
2.00848165940514,15428.3994140625
2.07494917825838,68774.15625
1.40772333334784,19432.3984375
1.1615980358552,83089
1.72861212358569,53126.31640625
1.2789528855291,24951.359375
1.93629834370975,81966.5546875
1.69541262773342,49508.16015625
2.31139742032492,122427.7578125
1.99428041801042,56092.3984375
1.95352928337066,102183.1171875
1.4042626713785,47056.87890625
1.55767483877214,60828.55859375
0.97497922325767,35393.27734375
1.95377845125077,63210.15625
2.00977082571645,74067.7578125
1.47975687441867,82069.4375
1.90218702297899,25151.359375
0.800545824881043,41902.078125
1.58288145181045,41888.078125
2.57376849225148,58267
0.818947354724729,13505.439453125
0.677313072506423,24841.919921875
0.778832268160492,18184.3203125
1.91423100693822,62431.19921875
2.28990138270685,107923.9140625
0.853768181645898,57261.1171875
1.9934073853918,52559.0390625
1.90215527222423,21785
1.93529997940203,72793
1.24794549837334,32825.51953125
1.86176313049969,60129.59765625
2.3192938517634,59274.796875
1.69679937985683,2636.39990234375
1.59381515744535,22449.439453125
0.915774563293357,34167.1171875
1.81205803281355,77954.234375
2.05103750883206,64385.27734375
1.89978779384111,90865.8359375
1.46201789487977,57917.7578125
