"APC.eF780.A","SSC.A"
1.55412898997474,58777.6796875
3.13995457396506,115496.15625
2.04102000935933,69194.3203125
0.862223988600003,14405.0390625
0.831459722879056,21297.119140625
1.94807165970396,48474.3984375
1.39356098925641,52653.1171875
1.35401565562435,21906.55859375
1.51791425726874,87922.640625
1.83627013704006,85099.0390625
0.710259057580072,31541.119140625
1.86564470371306,75984.4765625
0.792382488490738,55264.55859375
1.82643930093168,29413.279296875
1.64954766972972,23093.19921875
1.35753535735503,50151.91796875
1.93627086011859,19475.0390625
1.17749569128386,22148.87890625
1.81545810587182,65581.359375
1.75606904149414,72304.9609375
1.3701407398118,26061.359375
1.01115214200429,45720.4765625
1.13557704980375,47138
1.64186414935005,62613.19921875
1.48635211517017,55540.15625
1.53531791455484,54150.71875
1.70821972933314,31083.51953125
0.896251494081205,24474.318359375
0.847733165446285,28360.798828125
1.65418977125709,53306.23828125
1.96866717918433,87342.3203125
0.716632231326219,22694.87890625
1.98716453130752,81091.9140625
1.68214162252508,96630.5546875
0.882880068095117,17366.958984375
1.45821268466981,57364.31640625
2.65722795814184,17011.279296875
1.72536210862003,63824.796875
2.14511674023339,76123.8359375
1.36760690703919,27513.19921875
1.26720450185608,47955.4375
0.839028795095657,30560.3984375
0.983667575687263,29867.759765625
2.02763581475693,70272.796875
1.32157340469972,30561.439453125
1.4990129424255,43517.7578125
1.08882351739639,34117.19921875
1.49790236758327,38872.078125
2.18057632838694,87551.359375
1.59744514352563,18004.478515625
1.87750817227369,73479.1171875
1.34404155206427,18297.759765625
1.43093624279099,54472.078125
1.95727481941165,16991.51953125
0.984505989249016,31371.599609375
1.940150257127,71944.078125
0.861858374911264,22366.23828125
1.08666555325342,34091.19921875
1.93642427050365,15096.6396484375
0.656721918079946,23232.55859375
1.66947126322874,36721.359375
0.816291319689757,22328.798828125
1.06691885786885,23522.71875
2.55402634360005,56769.4375
1.92876375792428,60682.95703125
1.70376655956953,30841.19921875
1.41768603971714,30168.318359375
0.87211181731359,18754.318359375
1.35336074943321,49044.31640625
0.860375597701193,30403.359375
1.02971169770095,37487.83984375
1.64461933934854,76338.078125
0.837358375928937,12689.0390625
1.66695910526204,57648.23828125
1.00590636528063,17823.51953125
1.37522016986126,47366.796875
1.24369680369572,39461.7578125
1.95098673028545,53673.359375
0.947858187721502,31454.798828125
1.26742288483255,38781.59765625
1.41261433167921,17085.119140625
1.29284848328558,22497.279296875
1.87505328607454,72634.640625
0.881102382843145,36948.078125
1.06845760027267,26386.87890625
1.91623118964022,74214.3984375
1.01183568476191,20479.6796875
2.43909923432978,93406.5546875
1.87143961636432,29136.638671875
1.48089923059439,64199.19921875
2.21180248689813,53841.83984375
1.48064890436357,66566.234375
1.88899230802141,22053.19921875
2.19140878081856,56192.23828125
1.80726961533329,63855.99609375
2.015405980993,31982.078125
1.3208316900597,17548.958984375
1.1815651128794,32613.359375
1.75898114199597,43170.3984375
1.70366334485749,58272.23828125
0.950384674071565,28817.359375
1.60517028190614,20925.83984375
1.80504906324781,21732.87890625
1.60123910874278,28211.0390625
1.79402425885178,63628.23828125
1.6997381308906,24966.23828125
0.901446459560231,31738.71875
1.87005335464493,71832.796875
0.806845316682341,28151.759765625
1.86928601513279,75196.15625
1.91448321937316,61332.95703125
0.873870297019198,24108.23828125
1.01566625237259,31605.599609375
1.46038960508387,15179.83984375
1.24087129389648,24294.3984375
1.40920988043617,19541.599609375
0.918897529057344,26743.599609375
1.00965067654904,30910.87890625
0.790377470212701,22963.19921875
0.88712598327956,37866.3984375
1.01510949885713,17624.87890625
1.17333076712252,41730
1.35654565931115,7651.27978515625
1.02219456505397,17090.3203125
1.71244483104898,63903.8359375
1.90681583751679,17687.279296875
1.64852916483719,12476.8798828125
1.11617180859992,29361.279296875
2.03628347709172,59066.796875
1.82668563663384,63568.95703125
1.55967137725101,23101.51953125
1.72772081494988,52178.87890625
1.80468899343516,40222
3.36134750061477,61624.15625
1.76221518722339,25172.158203125
1.58937378391355,70405.9140625
1.9544987530785,79329.1171875
2.04977558920579,45261.83984375
1.90398026514539,35963.19921875
2.50140582777306,65723.8359375
1.45958593607742,23964.71875
1.78592704255253,64823.19921875
0.932504022935583,40494.4765625
1.16252418556035,23308.478515625
1.8050375347611,27261.51953125
1.80019543343194,58197.359375
1.1641020365594,63798.796875
0.950768922569855,24227.83984375
0.770890639860852,31478.71875
1.17178265438792,41956.71875
1.47781436544975,43255.6796875
1.43006820746529,48022
1.62303150223193,52374.3984375
2.0178385689261,66228.234375
3.33176689802301,34471.83984375
1.42195888503301,39076.95703125
2.84908049745044,32783.91796875
1.71491539096838,46660.63671875
1.40538413244609,44623.27734375
1.83483682685548,74842.5546875
1.52152601566842,54246.3984375
1.43275444847653,54277.59765625
1.89940660785315,68401.8359375
1.74465566703516,31212.478515625
1.22607541382725,63057.27734375
2.01122451114284,45198.3984375
1.24174263454896,19136
1.17189081853767,19345.0390625
1.73941388831323,26167.439453125
2.45508957024832,60381.359375
1.02459609638938,26206.958984375
1.86030632331678,63178.95703125
0.580603716077792,28706.078125
2.52914136651274,32502.078125
0.937210772745459,20837.439453125
0.672484198146187,32234.798828125
1.89773716079927,51707.7578125
2.02076681551591,68087.7578125
1.18837336635331,35609.59765625
1.40378962257963,41890.16015625
1.00131342130749,26739.439453125
1.9536589812922,72854.078125
2.33867253850975,54521.99609375
1.85862945054905,54596.87890625
1.33087049856437,41743.51953125
1.35657395802641,16819.919921875
0.925504833264455,23499.83984375
1.54734570570696,56729.91796875
1.52857296136918,17975.359375
1.65483897264198,62356.31640625
1.37624592365934,39982.796875
1.85382959330675,24846.638671875
1.03458425796731,32300.318359375
2.92727995610614,64045.27734375
1.16918242857175,27397.759765625
1.16981699588595,29943.6796875
0.908150409163381,18324.798828125
1.7541340755753,55941.59765625
1.16407755299518,43095.51953125
1.72594295123798,73038.15625
1.76046364184998,66177.28125
0.829246460065123,33170.796875
0.906883755410669,19543.6796875
1.93289369714666,67988.9609375
1.44518137994131,61642.87890625
1.04864520282064,37444.16015625
1.43640039100846,40804.3984375
0.955130050180416,28593.759765625
0.967391905580232,29639.998046875
1.40146045511814,58433.4375
1.98846543095225,25887.6796875
1.18766839182503,44302.95703125
1.02199929835397,26274.55859375
1.24088637868692,42933.27734375
0.988405956767091,49973.0390625
1.69024546807004,58375.19921875
1.56691620354133,42432
0.661349247319164,46442.23828125
1.78638432486091,50793.59765625
1.62100933450529,10673.51953125
1.97183501918882,39707.19921875
2.23391395258118,25790.958984375
1.31052188082642,35018.87890625
1.27311601561852,44049.19921875
0.860928898369877,36640.23828125
0.735173595260746,17022.71875
1.71011639841159,58534.31640625
1.70449275752436,64471.67578125
1.32759121880204,66224.078125
1.53173901994035,64420.71875
1.32475305276952,46113.59765625
1.44427886882579,66285.4375
3.15759463836185,29338.3984375
1.45517405968007,21881.599609375
1.54764795759486,18307.119140625
0.87076710563189,31910.318359375
1.92863787401808,70115.7578125
1.96249999310323,33293.51953125
2.15910816726551,95109.0390625
1.58900860981586,55846.95703125
0.95596868341731,12231.439453125
0.862500950696581,24059.359375
0.774402560822369,26044.71875
1.97898875329317,34360.55859375
1.49622029219107,51055.6796875
1.00417437760805,31841.6796875
0.996548457973984,18022.16015625
1.45433050247416,46662.71875
1.89247254013293,56171.4375
0.970723049245242,29533.91796875
2.69402410465592,22734.3984375
2.0236357304817,53202.23828125
1.71805218909602,53587.0390625
1.12582817331406,33683.51953125
0.662879202684648,24233.0390625
1.62685882189269,62253.359375
1.38386974230689,39291.19921875
1.99089850839593,73098.4765625
1.12824652905283,37977.6796875
1.16094544694141,39237.1171875
2.05354662556659,79962.4765625
1.13387624000719,19937.83984375
1.01026253875836,28013.439453125
0.913342958297936,26134.158203125
1.57334597518285,50188.31640625
1.29326482705921,56871.359375
0.839262290118673,26543.919921875
1.27562133758401,16625.439453125
0.917132412078954,21599.759765625
1.13471066979068,50767.59765625
1.44588857942839,35086.48046875
1.67693558215713,48234.16015625
1.8048733166611,25727.51953125
1.86371481376342,77504.9609375
1.28987568459708,33521.27734375
1.44078799036094,34184.796875
1.85302061143656,70648.234375
1.63632399011234,73295.0390625
1.50030083623284,33189.51953125
1.37974362973282,39438.87890625
2.13277337469857,33821.83984375
1.321546386199,28697.759765625
1.84684632365071,63202.87890625
1.44397937316276,66108.640625
0.900775287536693,11583.51953125
1.18976189289536,33602.3984375
1.60079021989594,91055.1171875
0.979386839167018,21825.439453125
1.3448722745303,49029.7578125
1.10047229283216,50140.4765625
2.23755794998174,55587.99609375
1.81528719968509,55857.359375
1.78949593077901,53495.51953125
1.10189972587981,29934.318359375
1.31800725941808,56021.6796875
1.40254825491717,68160.5546875
1.79833851260323,54584.3984375
1.87027892540887,63308.95703125
1.06857170848267,38242.87890625
1.5615659118995,36882.55859375
2.0680782662672,44364.3203125
1.74748917370589,19304.478515625
1.21188003561521,46407.91796875
2.38846978603399,108718.4765625
1.98375278038391,53163.7578125
1.08113433365129,25148.23828125
1.25456699295574,46202
1.51848688585171,44102.23828125
1.26868388723866,46180.16015625
0.823561877289005,26192.3984375
1.90647355558343,21594.55859375
1.08401217456488,34412.55859375
0.829251855536493,27261.51953125
1.55803049525762,67663.4375
1.63813675588586,59015.8359375
1.32188817114578,26089.439453125
1.55814874288386,32291.998046875
0.747451751430756,33996.55859375
1.47185560720837,26148.71875
1.66341114461823,36259.59765625
1.51105372965353,18116.798828125
1.49871551224319,61781.19921875
1.73458429909532,67202.71875
1.08855133636118,18592.080078125
1.71279853717073,68285.359375
1.96259252621238,78084.234375
1.48334284868664,28226.638671875
1.89935656995892,55655.59765625
1.11189994559886,37774.87890625
1.02294731308275,34755.7578125
1.92959276723031,57633.6796875
1.88290912768906,57637.8359375
1.64886799412584,46298.71875
1.11985760225108,30369.0390625
1.36557217943016,70471.4375
1.13308150692287,26309.919921875
1.85286707560457,56808.95703125
0.925464427176573,30471.998046875
0.959607186498292,27787.759765625
1.94372298670612,39237.1171875
1.95925018568052,87583.59375
1.24789542250786,35297.59765625
0.927955072355768,28323.359375
1.85698443459309,20640.87890625
1.88876376464754,51231.4375
1.26548493553873,35503.51953125
1.86380047926285,60219.1171875
1.34404162577965,71129.7578125
2.13767222318332,56548.95703125
2.59627226416194,59568.078125
1.98522766476998,28774.71875
0.843509278011189,22600.23828125
2.02664243636228,64407.19921875
1.91353702721403,58875.4375
1.03152169483371,39303.6796875
0.98743872322898,29593.19921875
1.92820501514078,59021.0390625
1.48123738465126,53721.19921875
0.933519543826296,27932.318359375
1.3702234470594,25793.0390625
1.35126310224397,24821.6796875
0.976901285050145,26296.3984375
1.12584575587565,29747.119140625
1.87147460958843,55369.59765625
1.21243870592389,44741.83984375
1.27214936870541,44999.7578125
1.73214578138898,23821.19921875
1.58023563686107,28241.19921875
0.735257047912912,23572.638671875
2.90314984974165,28852.71875
0.939634267276899,28497.0390625
0.982838462723151,33726.16015625
1.96112735373781,75078.640625
1.9252960236562,22701.119140625
1.88822694043643,26844.478515625
1.55039139871732,20286.23828125
1.58960176956567,31559.837890625
1.26637439190739,77997.9140625
1.48903360519427,18349.759765625
1.13449924916657,23870.080078125
1.66056644494278,41060.23828125
1.09576954765659,25255.359375
1.34997371274972,31448.55859375
1.76104869777879,65540.796875
0.908143737146772,14692.0791015625
1.56538544547929,21285.6796875
1.74229127363311,13071.759765625
1.2994117403396,32366.87890625
1.39332043507486,11643.83984375
1.45019145775898,49502.95703125
1.06568930961914,45968
1.72274243706063,24485.759765625
0.94600064654083,53457.0390625
1.88407219545778,64687.99609375
0.807622438931311,29166.798828125
1.8909049644091,57087.6796875
2.05765927962403,76676.078125
1.66470085787178,42838.63671875
1.11080603873603,33035.59765625
1.2012227340241,27203.279296875
0.899598117803179,30876.55859375
2.03147836357719,92478.875
1.38559696520661,57029.4375
1.43535653117726,54400.31640625
1.98366149550925,65889.1953125
0.737805448033094,54400.31640625
1.0087075029789,15221.439453125
3.11393621018379,32259.759765625
1.93285638454667,100471.2734375
1.68017021194257,33759.4375
0.954865406878148,32391.837890625
1.50360052191738,60064.15625
1.10175777287197,37827.91796875
1.14123855404325,32205.6796875
3.0915553491651,26784.158203125
1.10446080438741,37392.16015625
1.60124523972728,16644.16015625
1.86092334442909,75181.59375
0.868201107015197,21977.279296875
1.45676374679644,52028.078125
2.36152116825944,42066.95703125
1.96278234153088,49813.91796875
1.72649072089163,54857.91796875
1.60534271221113,20931.0390625
1.97896395308026,28204.798828125
1.79182077603197,47452.078125
1.14361544988647,77663.0390625
1.31562947026342,47661.1171875
1.50597211955411,20663.759765625
1.48548671035199,48604.3984375
3.28992626867258,142185.671875
1.66239268119199,62937.67578125
0.964727406852878,12608.9599609375
1.85457106443708,37251.7578125
0.995144065663882,51979.19921875
1.06663129114319,31140.71875
1.56134173196806,45197.359375
1.43002377742194,47504.078125
1.7842794946174,59981.99609375
1.17297440401386,25943.83984375
2.92925729447461,21732.87890625
1.55017928979859,82150.640625
1.85950399795081,48696.95703125
1.86111014183512,5812.5595703125
0.974284104690615,17909.83984375
1.69955000324432,63267.359375
1.38139892227855,35446.3203125
1.53116962950481,57036.71875
1.76591123112161,79796.078125
1.92773298179955,81072.15625
1.61404799454544,68028.4765625
0.896959052234046,42345.6796875
2.02672790515009,94367.515625
1.14971231220873,37490.95703125
1.47581778806424,15157.9990234375
1.81041257770667,36337.59765625
1.69154715432065,58797.4375
1.12780365956952,48084.3984375
0.846438127324711,19244.16015625
1.75349658589481,50245.51953125
1.40017551842466,46417.27734375
1.11166679649941,32974.23828125
1.44175307141591,47036.078125
1.28056645346147,49337.59765625
0.736819214683032,21042.318359375
1.43623173580526,43054.95703125
1.28286573438357,62853.4375
1.54658363525438,47695.4375
1.34571975036783,48980.87890625
2.25337273125469,26696.798828125
2.30443376043204,78827.8359375
1.07625559634311,19605.0390625
0.948935091160565,22705.279296875
1.87908741750918,64076.4765625
1.67548506927791,43791.27734375
1.64114836703367,57757.4375
1.46872717508596,31062.71875
1.66799464230694,62484.23828125
1.03104107485585,36238.796875
3.09741067102413,35943.4375
1.68311016482716,69478.234375
1.51266729855187,20233.19921875
1.50461185232677,49454.078125
1.56732829289934,56364.87890625
1.04528387372347,40904.23828125
1.03874640783593,19415.759765625
2.06453846450579,42648.3203125
0.822304408097708,23271.0390625
