"APC.eF780.A","SSC.A"
1.58969925564688,32043
2.25390411848805,30047.6796875
1.44212680848748,73604.15625
1.63678459783713,21161
1.39769193625924,21207.6796875
1.87240701324058,72000
0.95565229966629,34968
1.50017157825489,82097.59375
1.9599786555905,34304.3984375
1.58694332841573,55946.87890625
1.51457506795589,27857
1.90456455797591,66484.796875
2.24694578055074,87285.1171875
2.31698296146831,82555.1953125
1.33650418235022,84706
0.796549259174174,33193.6796875
0.754565761706648,33917.7578125
1.48186713288973,45710
1.82604586562795,75930.3984375
2.27075083712621,43940
2.37043792443881,63656
1.59601480126498,72718.078125
0.815138735316886,18774.71875
2.01111710907116,39387
1.51043669209928,64424.87890625
1.6414946031232,71044.4765625
1.69293951890628,24894
0.958930206727013,14188.7998046875
1.61089217092911,23596.55859375
1.85466791196855,71028.875
1.56597465196618,15349.359375
1.50711254647304,63669.1171875
1.75700960549374,82396.078125
2.16501201640175,45252
2.22185861046928,62002
1.96819623501926,14762.7998046875
1.62337189649611,17637.359375
1.80773107673448,65087.359375
2.70344513148371,94942.6328125
1.23134103199638,24950.400390625
2.04696035432802,81736.71875
1.57427764736253,77679.359375
1.88483633857983,71119.359375
2.04531542763898,20353.83984375
1.86960085979466,82336.796875
1.86142757674746,36695.359375
1.64314071021743,66435.8359375
2.55532489870864,130140.3984375
1.63030519740172,19676.798828125
1.33750245511039,62090.078125
1.94338735854787,52073.83984375
1.51753490032275,52301.59765625
0.986941371998505,26680.158203125
1.66178833920244,65643.8359375
1.99592014984517,26995.279296875
2.03409262330298,28533.439453125
2.05453000914151,98355.9140625
2.19125896687979,19336.71875
1.93134020908877,54092.4765625
1.39719680208684,31690.87890625
2.39020397091536,65191.359375
1.70585467543153,65652.078125
2.30246667978508,65763.359375
2.58767841659088,76529
2.64905420093957,50945
2.46676747567216,41326
2.11936185197897,81316.5546875
0.997304252230372,12168
1.68972423315343,54591.6796875
0.943140896801087,20204
2.08688165918434,39577.19921875
1.64276133370913,62995.91796875
1.40803165224148,54031
2.04652266743534,99066.234375
2.19166650803997,16564.080078125
1.8172285127829,64679.67578125
2.0697799369506,27394.638671875
1.91534871361124,72403.7578125
2.88034756064832,28482.478515625
1.45849805694919,64837.7578125
1.91738401620151,59953.91796875
2.16697603432029,108349.2734375
2.18079615248562,80234.9609375
1.94749094251026,52626.078125
0.993481433665609,34298.16015625
2.24694480858557,66303
2.89518311665815,76150.875
1.8193270458972,65064.95703125
2.15769234472391,32677.837890625
2.12586490750511,27498.638671875
1.39548839273492,23674.55859375
2.09526950090389,69256.71875
1.77207625864486,64936.55859375
2.22193844111882,72625.2734375
2.06749563364719,94317.59375
2.06519920611643,86160.875
0.912781378673022,19371.0390625
1.96810579364972,26576.158203125
1.76262085252728,54212.16015625
1.84995420973575,94796.15625
1.48983161339597,61515.99609375
1.17425299385285,27453.919921875
2.91883707152217,108618.6328125
2.33018616113033,20083.439453125
1.79942990822535,50338.078125
1.78047170170344,79221.1171875
1.91501140121979,34659
2.85620236451446,29650.55859375
1.85123664554022,51942.796875
1.83155085237267,46731
1.86467965443434,63701.0390625
2.7264822543362,61245
2.073192516724,60699.59765625
2.03671695525505,73733.9140625
1.54258287713458,17958.71875
1.3193725078282,23520.638671875
2.34960590319319,50498
2.26534236616426,86150.4765625
2.15855859477178,127848.234375
1.47635420054794,21687.119140625
2.06689276336119,53998
1.79535084131587,84285.7578125
0.93194517662539,22232.080078125
2.30814210631505,78259
1.09279059648104,28516.798828125
2.21613321614571,30061
1.56355733178745,34617.4375
1.90659813508245,87301
1.40314599971737,19389.759765625
1.78857229157906,52648.95703125
1.72564515507098,54686.31640625
1.44487939260024,75590.3203125
2.39562086993315,65359.8359375
1.06963165769678,20316.3984375
2.15127843661621,59119
2.15860829416029,80984.796875
1.93663481036218,101857.59375
1.78112154638924,18742.87890625
1.22327525849064,12970
1.95459431955317,20195.759765625
1.97265440241464,60697.51953125
1.00642094527912,21138
2.33100498973073,85011.6796875
2.18114826287278,77239.6796875
1.38783009387571,30691.439453125
1.80059015962969,83839.59375
1.96198406754197,23876.318359375
1.04034106925404,24684.3984375
1.37888684172535,66550.640625
2.28815076591327,79422.71875
2.21303865367199,66996.796875
1.10383938261084,25541.359375
0.529336527824329,11024.6396484375
2.38998209633059,95203.6796875
1.07650397096035,20368.3984375
1.13466817644131,25052.55859375
1.91310274388129,55313.4375
1.78094228587943,68309.28125
1.60329478597118,23655.359375
1.96178344434202,54122
1.45641352788319,23595.51953125
1.3323266782954,21701.6796875
2.24256789528536,46105
1.75846528195735,69144.3984375
2.27759820702158,51534
1.11933396067431,29348.798828125
3.69625806443539,49851
2.10276529917864,38757.6796875
1.80479248350408,54007.19921875
1.02040049614559,30745.919921875
1.17877954128775,31279.0390625
1.98075041728704,74709.4375
3.58796818070321,62701
1.10808760071666,57182.31640625
3.40510414485387,43803.7578125
1.07375511179128,21908.638671875
2.52317536289251,48032.3984375
1.48688765281516,40246.95703125
2.16492745875832,66111
2.17146500790779,85812.4765625
1.32424603167215,27962.87890625
1.59239330015575,23615.279296875
0.9518084449479,19313.83984375
2.04069714821366,22668.87890625
2.44917374688452,75175.359375
2.26593412640068,70664
2.30591675725746,101949.1171875
1.5511703287702,74815.515625
1.81994701671022,62011.0390625
1.56513215739134,57747.0390625
2.51413906806789,59971.59765625
1.41646809315729,24738.240234375
2.73039192048703,72909.1953125
2.02891686513699,88120.234375
1.72963295364949,23065.119140625
2.07309620376957,73014.234375
1.99834730741103,21240.958984375
1.74392136712732,69693.515625
0.786121796547061,59664.95703125
1.84377276081891,20752.16015625
1.9050496507493,62265
2.03063177578042,73048.5546875
2.4258866892915,61155.1171875
2.19907925954991,54211
1.90036738816294,73053.7578125
2.35380711742715,59045
1.78007930576457,54600.95703125
1.71130296495548,19478.16015625
2.11290428154419,81973.8359375
2.3194824421603,75222.15625
3.46478052227844,34126
0.551923895173201,72479.6796875
2.02911483531695,91343.1953125
3.65503603037725,95805
1.781344089781,17745.599609375
1.57172381483654,52869.1171875
1.57303311903827,20924.798828125
1.89850251011652,67502.3984375
1.87306313199775,22260.16015625
1.90448328801184,90026.875
0.703288434032893,23236.71875
0.991912975623371,20677.279296875
2.07768085633125,105393.59375
2.08248153200456,38660.95703125
2.05694642631553,67143.4375
1.62353323532739,84198.71875
1.70437051266408,32783.91796875
1.8041897796466,90773.2734375
0.930677321227391,17394
2.53337444617215,110434
1.95883492026357,93046.71875
2.05332997384792,49037.0390625
2.11008327694418,71864
2.58491572715941,73700
2.40606768700112,56927
1.89715760033694,47514.4765625
1.43000704161781,40185.59765625
1.84981956555618,19117.279296875
1.89884867710168,59665.8359375
1.45892257763915,71587.359375
1.93491890637295,18871.83984375
1.50909274002446,32808
2.02474260304681,58982.55859375
2.39834675384897,50358
1.67725644150522,33610.71875
1.72658719956076,27546.478515625
1.65851701371382,36181
1.78970325370852,51874.15625
2.0595156628783,55316
2.17037617383,110549.9140625
2.10932113932486,67423.1953125
1.23181830049692,6568.6396484375
2.01508353301956,75360
2.21501636578274,78647.9140625
1.71858217559679,24522.158203125
1.1960683520712,21762
1.98469762246275,84562.3984375
1.67703441395098,74693.8359375
2.03034117931835,68123.515625
2.12123971998623,84152.640625
1.04720137039567,54435.83984375
2.04762622001254,26673.919921875
1.97730500968608,22183.19921875
1.47807813096183,80379.515625
1.40082175859148,57508.87890625
2.33535640687586,45817
2.05911285077393,13794.5595703125
2.01014161197244,64969.8359375
2.13508776698572,95218.5546875
1.74253906655313,20577.439453125
1.59117743438497,41974.078125
1.89935500197174,77320
1.7023817706306,66274
2.24170997206321,58203.59765625
2.28990138270685,107923.9140625
1.39632509209813,70312.3203125
1.63252092806176,42052.3984375
2.38451675091322,57182
2.11472885625698,69628
2.15266111265491,28286.958984375
2.19480060706827,56271.27734375
1.78527411865431,36593.4375
1.19537500168882,16359.359375
1.66564735312818,30325.439453125
2.43685027902134,75634
1.63628648490878,61985.0390625
1.96953051297481,66320.796875
1.86271177711255,19211.919921875
1.01044834598014,29452.798828125
1.46870878905819,42274.95703125
2.14739695841644,92641.1171875
2.03452839949229,84508.3203125
1.53201051387569,30091.19921875
1.59161486616877,29114.798828125
3.85763259978207,26451
3.94881677684839,43746
2.1585830051103,79229.2734375
2.24861331456182,46110.4765625
2.09557747204812,32109.998046875
3.21261143752307,52303.6796875
3.24033506879816,63144.63671875
1.68290168722827,20183.279296875
1.87868993754496,33350.71875
1.5434259305073,25306
1.7946618805957,41025.91796875
2.20437582927186,52817
1.64352597906926,54588.55859375
3.54493638245277,82037
2.3690882026603,134373.109375
1.92394355327953,41088.3203125
2.26557043304254,82114.234375
2.09420680832345,70889.28125
0.991656662168131,22823.83984375
2.34470105735997,56658
1.83590973347328,16295.759765625
1.63516732323318,51919.91796875
1.25451793802054,40726.3984375
0.775893724355299,37379.51953125
1.83040496762864,33146.87890625
1.16366783117673,93992.078125
1.98995351786675,67354.5546875
0.919653471392513,29306.158203125
2.44641891943253,74404.71875
1.17155086701694,28448.158203125
1.22134737517019,54799.6796875
1.08525084822648,24018.798828125
3.89146846066646,89595
2.27412884362413,32371.0390625
1.70651291530939,24086.3984375
1.60364599276354,71386.5546875
2.69916554937211,80692.5546875
1.95354410995256,21448.958984375
1.87118418355812,23446
2.05208192372968,27272.958984375
2.035417027801,68342.5546875
1.96665821806656,24319.359375
1.85979104017407,39967.19921875
2.34177577162938,62300
1.05003153269318,38607.91796875
1.78436970840763,69475.1171875
1.45552629751116,25440.478515625
1.88216530462655,65836.796875
2.40621936380749,25738.958984375
1.80562706074452,19502.080078125
2.12293452771481,52555.359375
2.01699190531625,60827.51953125
1.79002753291987,14900.0791015625
1.84597552370466,66705.59375
2.14023463531331,46069
0.736000593613152,15631.19921875
1.75923008042697,51473.7578125
2.24466359316996,64908
1.8676482575063,67977.515625
0.939826366989284,29728.3984375
1.52149100513461,46678.078125
2.11769543639,67238.078125
2.28393752153999,71677.8359375
1.33729488853246,23704.71875
1.60244987266302,75774.3984375
1.90806487777214,54092.4765625
3.23113662818231,54329.59765625
1.43299893218714,65241.27734375
2.43681893914799,85289.359375
1.95684241865191,54603.1171875
1.59836248576064,56751.359375
1.79604554434531,75809.28125
0.798150903722574,21154.55859375
1.17658026582378,28142.3984375
2.50985238940857,65676
2.14951279384,64103.51953125
1.30481439393547,36219
2.14361974067512,85980.953125
0.998742146169694,11281
1.79906051602678,15634.3193359375
1.70795983897955,74404.796875
2.17732248222325,77624.5546875
2.01235007357649,55595.27734375
2.15858534372544,46047
1.31185000973531,27080.638671875
1.50131369403926,18479.759765625
1.8886345712028,102610.5546875
1.66620502920033,26819
2.22846860824944,100798.875
2.01288957562173,70866.640625
1.82317248842452,71307.59375
3.69918179981858,37093
1.75931198078665,46656.4765625
2.5631805500322,60948.15625
2.17439188461978,89868.4765625
2.01365648678997,100160.3125
1.99173109053141,47409
1.57255576291487,61168.63671875
2.08506094822679,27536.078125
3.04003434198025,15296
0.693470801892265,40789.83984375
1.87155580734587,70021.1171875
2.30330064975445,51905
1.79900125578558,58623.7578125
1.6139997833847,61299.6796875
1.90014714341383,72620.078125
2.16440065580218,78184.3203125
1.9608235061978,76264.234375
1.61057114150403,30226.55859375
1.84155661464041,88038.71875
1.31242799787619,25416.55859375
1.66960924071111,57698.15625
2.31807952395154,95570.796875
0.851133483319994,19930.55859375
1.53670632715075,57938.3984375
1.98059328943537,39212
2.63425837198557,65297.4375
1.50185809972896,16223.9990234375
2.10096709736617,101887.7578125
1.0997503493931,21801.51953125
1.14550840058548,19994
1.90059262842265,25915.759765625
1.68226877875742,25059.83984375
1.93506635077289,19924.318359375
1.38284463695644,66609.6015625
2.08270139687606,99028.796875
2.21358002040457,66154.3984375
1.97665716919566,60408
1.85214512483948,63616.3203125
2.2291624007084,73439
1.09164912626269,28007.0390625
3.66206761910614,81551.59375
2.22565215971017,62797
1.83732851715505,88468.796875
2.20086420709433,48330
2.27831174662673,21176.478515625
1.66771694302206,56373.19921875
2.22477905740324,60211
2.20848575382132,59183
2.1358330115693,60445
1.73773580897656,28475.19921875
1.95435430371022,47376.95703125
2.28741341955303,43161
1.66821661777761,48318.3984375
0.886995123748719,16370.6396484375
1.19750792680869,72957.1171875
1.46656475602381,23203.439453125
1.1761845893161,27989.51953125
2.12862274037756,55243.7578125
1.07919801010914,17645.6796875
1.04695795230635,44101
1.49292965656211,80277.59375
2.65699707700558,35107
1.74306245909015,24009.599609375
1.03699008986726,27637.998046875
1.8523808721939,78803.9140625
1.85333140498889,67795.1953125
1.94433558148504,71700.71875
1.93734961643425,44263
2.43194721537233,78566.796875
1.55676643806717,74374.5546875
1.16853860645426,34259.6796875
1.60816251189535,67505.359375
0.807445861912076,76189.359375
2.44381052157493,77567.359375
0.987633744647326,35145.7578125
1.4063275149969,31157.359375
1.8621226822176,61926.796875
2.02123354677744,37720.796875
1.79874952669701,63438.95703125
1.87900527477729,40635.91796875
1.35451997215635,72692.15625
2.00707779245997,26380
1.85292419296404,25870
2.35952192289545,54600
2.00611945429945,63788.3984375
1.97273089180242,24746.798828125
2.29456264573791,44675
0.973250256744045,21727
1.8432913376441,75739.1953125
2.01430597978155,36794.16015625
1.25760208423067,26732.158203125
1.69210792844852,27313.51953125
0.723167413299497,26209.919921875
1.67315303218932,74187.8359375
1.89780726518985,95664
2.42659960768835,70675
2.03639946845886,56096
1.26099690919072,48100
1.9119667675393,46699.1171875
0.991625296196248,24245.51953125
2.06536941991525,21157.759765625
2.10012725213388,91768.5546875
1.00347156322611,25753.51953125
1.80002593017711,69834.2421875
2.02166506995779,112775.515625
1.27091871153236,23599.6796875
2.57940719358217,63244
1.54819733790485,40794
1.8326954933072,67901.59375
2.07522318103271,83848.953125
0.912020597680166,28058.158203125
1.89241116516967,57334
2.74297153891735,41579.51953125
1.75252331956669,24686.478515625
1.83391395839268,72447.4375
2.04639060026821,67823.0390625
2.19900268145585,74973.59375
1.17323573291757,20986.16015625
2.16744555882201,68033
1.83074977378629,71788.796875
1.29157467592493,60546.71875
2.28324406321152,99386.5546875
2.09870276893065,20831.19921875
1.87792191655604,75225.6015625
1.76707336347993,60150.4765625
1.88701059242196,42994.63671875
1.39362991964442,57524.4765625
0.863796086609879,30920.23828125
1.79060599231817,50088
0.859748118628447,43014.3984375
2.43723952131191,65990
0.977420137601527,35039.6796875
0.588619779645772,27679.6796875
1.83207983525957,84391.8359375
1.25222402454895,29049.279296875
2.33467338344809,60457
1.6639979814109,74658.4765625
1.65275522259956,15841.279296875
1.8859919114637,50272.55859375
2.10889924010268,24139.439453125
1.93920077953469,63090.55859375
2.22761013207708,67736
