"APC.eF780.A","SSC.A"
1.17558753830377,68965.515625
3.64314860994383,25970.87890625
2.19865029376862,20887.359375
1.47839776231806,17613.439453125
1.93753284368574,72958.078125
2.3254907672476,94007.6796875
0.605717618949476,21607.0390625
0.641975850256002,28798.080078125
1.8139266964273,75123.8359375
1.40505878016739,34846
1.82362379993713,92199.359375
1.71712861913201,16608.798828125
0.93741052209398,26949.51953125
1.52148128997054,78681.1953125
1.01129112275335,68300.15625
1.99923520167643,116686.953125
1.22304068725387,30569.759765625
2.07683332095263,52879.83984375
1.31002313699596,38616.9609375
2.39792222191547,66366
2.5114866652555,41996
1.07214864673888,23023.51953125
1.18766332008057,19106.87890625
3.96119339736828,36261
1.76784778020536,45460.4765625
1.00354729577811,9511.6796875
2.17609793799072,64036
2.01120320414799,46066.796875
1.41572278323987,20884.798828125
2.50418301483904,68127
2.01496955702503,57153.59765625
3.03547074479317,91505.4375
2.22910475015658,76631
1.62023549472059,15435.6796875
1.14417841376233,8598.7197265625
2.11099755406731,91905.6015625
1.25312255763167,63240.95703125
1.6276277329849,12316.7197265625
2.14993068393418,100059.4375
3.37556390752779,39808.078125
1.43737809260129,17197.439453125
1.83463947482164,78209.0390625
2.342821191019,47011
1.76389649605702,67272.3984375
0.90572782001793,25218.958984375
1.93977719965817,79691.0390625
3.5750022005348,66681.6796875
2.27857582324752,49875
2.23595343871902,71960.71875
2.10882142388423,67486.640625
1.95014279309231,18777.19921875
1.77743499048461,62579.51953125
2.04350069293872,85330.5546875
1.99442923094471,67192.3203125
2.39330366608908,78075.9140625
1.89824049396709,63412.95703125
3.24063507835114,92686.875
1.97685844671161,56978.4765625
1.19613316971185,20888.638671875
0.960215476491369,25794
1.40097498495809,35352.71875
1.9575215554872,87207.1171875
1.10564906789263,13350.4794921875
2.27690787666341,49482.15625
1.40582414673493,17965
2.31875293371065,63724
2.13169317044424,74202
1.68830185414259,86512.3984375
1.13251113148828,55130.3984375
2.12890543516672,26742.55859375
1.85779232208461,76032.3203125
2.21486373292964,32952
2.42337279783205,55885
2.03767139534718,58690.31640625
0.944567111331752,37814.3984375
1.33953194207151,44925.91796875
2.02026584630962,111084.4765625
1.90374229688233,75810
2.05396353763252,101327.1953125
1.04231930611487,38493.1171875
1.67996930440451,78357.7578125
1.6070136025279,49188.87890625
1.63713319611847,86886.71875
1.20812597787599,27264.638671875
1.67142379228414,24110.318359375
1.39929731456626,44209.359375
2.12247544113739,48873
1.22211407236019,42383.1171875
2.05648973354157,15780.958984375
1.53961273333398,59479.6796875
0.995120717230573,26177.83984375
1.16604004937558,27942.71875
1.61689691561746,19141.19921875
1.86436353951721,65427.4375
1.84803947328947,58154.71875
1.40546029362181,90462.71875
1.75294518032524,41984.640625
1.99912847474279,82351.359375
2.37090040487883,57192
2.36967517976953,93250.5546875
1.93423421873354,74975.0390625
2.09067831723819,81192.796875
1.83884691593013,89146.5546875
1.72923057347316,41570.87890625
1.36801038307695,18064.798828125
1.80067674695959,33859.27734375
2.0661385308495,74833.1953125
1.76125166104132,43158
2.42285756000169,99218.078125
0.874599436737206,78316.15625
1.2957274900677,22563.83984375
1.9805304736239,74276.796875
2.40047691123285,71768.3203125
1.4058582995208,64240.796875
0.71963425201165,44307
0.836996383976818,23822.23828125
2.50388867584522,86206.640625
1.13477139369312,11213.279296875
1.50911354468643,51494.55859375
2.19577891970968,18350.798828125
2.20053989918407,98775.0390625
2.02526934404249,50744.71875
1.12700298692896,30928.55859375
0.993838173204472,37300.63671875
2.05277444173774,106425.59375
1.71875597184777,63277.7578125
1.77787122453319,17880.71875
1.21052902053553,48452.55859375
1.89636001624972,101219.0390625
2.12051673829116,9989.19921875
1.98488227609388,63166.4765625
1.10566803030757,31677.359375
1.8388727262783,67289.0390625
0.952564048493879,27386.318359375
2.55138133055919,74807
2.17703003529709,77974.078125
1.22947095578921,35804.078125
1.90940694369688,51822.15625
1.87223510273963,56760.95703125
2.40527541564325,57423
2.15014078593819,92158.078125
1.80833443334434,69076.796875
2.17928379804266,83386.15625
2.08021055342044,50967.27734375
0.982525507247869,8045.43994140625
1.94710805453855,62449.91796875
2.00762387460934,60734.95703125
2.44366902842464,62371.91796875
2.08763876942619,44494.3203125
0.825748087626776,25131.599609375
2.25681337938351,115474.3125
1.87613915464181,64221.0390625
1.95579495401571,66108.640625
2.0352852720664,24641.759765625
2.04399232552201,119347.2734375
1.28619247548546,75377.1171875
2.30449186230902,103881.4375
2.14706924994346,107989.4375
3.72881632204818,78184
1.74980288969904,61608.55859375
2.04658603526848,76523.1953125
1.36339471137907,17736.16015625
1.87769292938524,43955.59765625
1.90228224188185,10464.4794921875
2.29191271035996,58089
1.32284370789199,38724.3984375
1.29502537394921,60883.6796875
2.27087400962165,61945.51953125
2.22768026107364,92256.3203125
1.43185434352413,41103.91796875
1.71202806578778,58889.99609375
2.37470054488585,132087.28125
2.51951777532583,56568
2.04921812576865,66828.4765625
1.56417886803797,50735.0390625
1.98958916866304,16207.359375
1.36714282587394,38016.16015625
1.73148465446773,26167.439453125
2.00105223809503,68695.1171875
1.84579413818658,76675.0390625
1.66267945105369,82183.9140625
2.18579782911208,57017
2.29787568046248,53688
3.62947000854822,62195.1171875
1.63115075536112,53812.71875
1.91965176065482,56240.078125
1.73217649904403,77649.515625
3.48738990084719,124252.953125
1.92874668663558,94062.796875
2.01151899438678,82037.2734375
1.22454710187447,19068.48046875
1.41379788966284,87169.921875
0.993310343098667,23098.3984375
2.03588589949626,71560.3203125
2.31885697472474,77983.359375
1.69364177113296,63348.4765625
1.49905307937635,68944.71875
2.04174891756128,57018
1.88242527791072,11971.439453125
1.37652929939255,43248
1.43884874978517,42393.51953125
2.41220063026041,53266
1.84751459836049,74102.078125
2.07056257256051,54247
1.02087250356277,20697.0390625
2.46517233743176,33797.91796875
1.67574486412253,63801.91796875
1.84320716466333,100469.1953125
2.06861517893042,60355.359375
1.45577975625048,21876.3984375
2.17394712016534,56891.1171875
1.71962816551557,77539.2734375
1.52695072346403,85704
2.09955981075675,47643.4375
1.28496079143177,18773.759765625
1.77774566285821,35976.71875
1.08108840169551,68820.9609375
1.73903031941166,22236.23828125
2.50860027105619,72020
2.24466359316996,64908
1.86220943071266,23088
2.00363689219436,72401.6796875
1.46152978797602,21306.478515625
1.8254985697739,28958.798828125
1.14846856953876,31706.478515625
1.72674413081187,96205.4375
1.82334187413329,24796.71875
1.28818363691962,41674.87890625
2.19671255483317,55655
1.7047124219058,25892.87890625
2.08442123256021,88610.875
0.894249775808493,39765.4375
1.59262235577438,28780.958984375
2.45026871216124,77665.1171875
0.912781378673022,19371.0390625
0.876698052999457,25570.478515625
1.03483290697597,25849.19921875
2.31713803136671,82084.078125
2.20746407595831,62391.359375
2.46629766994959,70898
0.887360887357512,27103.439453125
1.86284651053945,31859
2.0404195547058,72247.7578125
1.24223486301543,32631.359375
2.40568586744984,60649.6796875
1.4783491784811,24034.55859375
1.93192029533796,41442.23828125
1.5581057922358,8441.2802734375
2.27043574064388,71192.15625
2.09951075662467,75000.640625
2.45179579353522,87034
1.69666872627734,61407.8359375
2.42714133637666,71263
2.10928362559463,79822.078125
0.914421702168809,36255.4375
0.936748050158778,30653.998046875
1.2427340488952,40294.796875
1.71325040426181,36325.1171875
2.04963681643622,56367
1.84155661464041,88038.71875
1.57804800374278,25878.71875
1.88721298680791,57866.63671875
1.16115383134737,32116.23828125
2.42019312741979,77401
1.75114598766494,69622.078125
2.05723381509038,84782.3984375
1.67522224295881,55893.1171875
2.3698466973012,60136
1.30116952133872,55417.4375
0.895062749847484,38920.95703125
2.0026065572199,82761.1171875
1.11104027143207,15881.83984375
1.41014912954229,42724.23828125
2.04983840743613,26495.0390625
1.84769518920542,29057.599609375
1.853409901654,67448.15625
2.01434449090622,20077.19921875
1.88686983614219,70489.1171875
2.2160801463653,42884.3984375
1.64027628586301,70959.359375
3.65300220394104,58368.95703125
2.65512172886042,114818
1.87229909224189,65933.9140625
1.10336602353699,24054
1.53668068339273,48260.16015625
3.85788388870925,30346
1.57953974108244,28163.51953125
1.80184736795961,22975.6796875
0.901604049420878,29024.318359375
1.59472276576439,51600.95703125
1.88944219094172,78010.5546875
1.74307593064265,68167.8359375
1.83426819759876,64779.83984375
0.923391811533938,30684.158203125
1.63385138964888,20891
1.98474450590521,84674.71875
1.98961013953962,126447.359375
0.883194290300753,43741.4375
1.43148049945553,48154.078125
2.07275776276728,60356.3984375
3.82112322469405,20401
1.95649991664711,55492.31640625
3.47078972163148,18610
2.05923358836077,81618.15625
1.51444311024052,27805.439453125
1.91118623908303,68927.0390625
2.39526957787172,104905.8359375
1.05721467932299,49490.4765625
1.57402648735021,73670.4765625
2.60929786872229,43909
1.9435944711019,86939.8359375
1.47942878357705,66256.3203125
1.22905884196385,48335.0390625
1.30062609407307,27310.3984375
1.96631105725657,77315.6796875
1.65062692387933,51709.83984375
2.36117124035623,87626.234375
2.14965971162828,34050.640625
1.05481642715958,33488
1.21522588743153,78647.9140625
2.16242958444668,68927
1.17175940144816,16785.599609375
1.20087300703618,43094.4765625
2.25291501027635,68193.8359375
2.20500854903733,76949.59375
2.1363273265231,65584.4765625
2.05107946935392,67138.234375
1.10933060093161,24871.599609375
2.03547488341011,61746.87890625
1.93733768653741,28590.638671875
2.24918258002213,23154.55859375
3.5963231758367,36151.4375
1.84221601526131,50453.7578125
2.14029780675718,56611.359375
2.03573381523278,72990.3203125
1.97885632461812,23968.87890625
1.58769651808477,96919.6796875
0.89920011382513,37865.359375
2.09876092608897,50140
1.84683559556627,89457.6015625
2.09584954723781,26595.919921875
1.21014152082066,20141
2.28692303517338,35737.51953125
1.790858320184,75958.4765625
0.932320797080359,20127.119140625
2.01174620951688,46254
1.15226202983984,26730
1.45086544358443,41609.359375
1.70377637005092,56494.87890625
1.8262044559878,8930.4794921875
1.01314233438769,32641.439453125
1.78750053217156,29944.71875
2.77224113155357,87456.71875
0.968391386628218,17953.51953125
3.85028069015752,77362
2.18902686619258,44411
1.70110901638089,72000.234375
1.13146768052477,23154.55859375
1.9560534004052,90233.515625
1.92200435759052,79189.7578125
2.06567075021043,66393.6015625
1.70451582640248,83346.234375
1.67702056072421,78086.3203125
1.91959724512022,75823.2734375
2.32400427775064,65320
1.94883933692019,46428.71875
1.86520536074998,92775.2734375
1.58707466316378,39082.16015625
2.19744932519522,61576.3203125
1.37014147163887,35728.16015625
1.11226146040516,30603.0390625
1.78069307470463,37804
1.13679408564492,30749.6796875
1.03448867908722,27451.83984375
1.81671139324608,82064.3203125
2.26788565546907,49198
1.93540648220575,57786
1.86748721761473,65721.6015625
1.96384686036391,65456.55859375
1.52611617433592,49828.4765625
0.965800163555562,12793
0.800868037525047,33332
1.95138316325257,64305.27734375
2.2754127506517,82283.7578125
1.0206762406775,24299
2.66603466418935,101568.4765625
1.2036910074693,30345
1.22288320224044,29213.599609375
2.08564890046199,89959.6796875
2.36243227596925,60680.87890625
2.04680809107697,30644.638671875
1.98536935908281,95360.71875
2.08370218532721,91333.8359375
1.66363274505796,80941.1171875
2.4969541086901,73584.15625
0.825827888895525,30813.119140625
2.24633153089748,71678.3984375
2.11112844742893,32107.91796875
1.74395312295503,80620.796875
0.813596864778544,26379.599609375
1.9612989633714,56853.6796875
2.28592479406419,64179.4375
2.03913473086724,58904.55859375
2.00789588764792,22604.3984375
1.88916988564025,94438.234375
2.38451675091322,57182
1.25766537314043,15791
2.35883601343609,88070.3203125
2.12508797509048,40081.59765625
2.08322020810759,33520.23828125
2.22641200366765,54024.87890625
2.29255022789035,58376
2.51976378948276,61766
0.949454399266612,28359.359375
2.29868282253206,59557
1.72189547320168,31712.71875
2.32910772458375,56860
2.40858878304512,55277
1.56818501582155,28338
2.16685695302237,74687.59375
1.65794157458213,30377.359375
2.21299919754633,67044.640625
2.61166787245119,66264.640625
2.36854793423806,103768.078125
2.26099715237043,66484.078125
1.97383439097197,47749.51953125
1.02705186970603,540.799987792969
1.86256583526945,15395.119140625
1.16972316791795,25596.478515625
1.09535340234547,21002.798828125
1.76607112641481,57881.19921875
1.36902386516914,29365.439453125
2.027687460145,58423.0390625
2.32255697524285,111745.9140625
2.19387615889849,82726.796875
2.03246169392312,22868.55859375
1.83560229122381,55080.95703125
1.87717160706522,32294.078125
1.93776944494218,60630.71875
1.97540172645205,82390
1.7081059467379,52383.359375
2.2094202357329,44348
1.36285460000291,47393.83984375
2.11893068647013,77486.234375
1.9986953931776,72515.0390625
1.0007670804788,22543.6796875
2.34905040026083,87926.796875
2.40119853017871,69425.1953125
2.43740434900886,74922.640625
1.63210334386452,53283.359375
2.10250021060054,18989.359375
2.26816159259343,52260
2.02138694559498,17872.3984375
1.52764007661098,13145.599609375
2.2007291213644,83126.15625
1.92761212269833,54717.51953125
2.10661582888214,99357.4375
1.94921013855215,49626
2.02159514023941,29260.3984375
2.05911848909618,73895.1171875
1.37211460530648,21437.759765625
2.15649673111706,91592.796875
1.95766642351822,25487.279296875
2.07245404647377,86942.953125
2.14255038871611,61043.8359375
1.84166476064843,59728.23828125
0.976553138806406,47844.16015625
2.1257771812968,17331.599609375
1.18008064611332,20009.599609375
1.84888132044792,24026.080078125
1.52502503413776,27647.0390625
2.26897624344773,80066.4765625
1.5580539628344,20603.51953125
1.73126247799112,79471.59375
1.6960512650406,22660.55859375
2.1646282182608,120058.6328125
1.70220484485996,16978
2.28079700323913,81090.875
1.71241407839578,60548.16015625
1.8678768182449,59241.51953125
2.0237379490401,40467.4375
1.73697774297394,49310.55859375
2.129450642505,66830.3984375
1.70322083221274,66303.1171875
1.22520284473005,114205.515625
1.6893681738475,58276.3984375
1.16105218079953,40977.0390625
2.33273616824789,37462.87890625
1.74771496637771,55075.27734375
2.37586155466742,59326
1.53869143753047,31777.19921875
1.66017687718728,55695.1171875
1.62925175356675,26054.078125
2.40217219342209,46458
1.49993241548179,94749.1171875
2.41474746759502,70629.515625
2.11049321237583,36495.6796875
3.4260390175596,56785.0390625
2.10128647939389,59614.87890625
2.14499085549097,58172
2.10108702381445,77124
2.35789840955424,90087.9140625
1.64725945139999,28554
1.00339170177319,35524.3203125
1.06533391072662,36784.796875
2.08754110152797,71071.515625
2.1101870710722,73515.515625
1.79923468346545,50882.87890625
2.14759028085608,87692.15625
2.24364071388337,47589
1.75539231974962,82328.640625
1.64060437624882,37513.83984375
2.28901518497369,69609
2.14902737375781,88655.8359375
1.85429036741966,72441.1953125
2.1487399571324,39778
1.37550281153946,62891.51953125
2.07258009008167,70928
1.7853544934418,23760.958984375
1.26223325364224,77149.2734375
1.94925363391621,60950.23828125
1.2115177828949,26169.51953125
2.51019031493197,78567.8359375
