"APC.eF780.A","SSC.A"
2.26042064837108,53282
1.46315904265801,19331.51953125
2.03760709813889,20503.599609375
1.65110148331517,62056.796875
1.82502043207654,75367.7578125
1.72510504003698,60862.078125
1.59986384842646,67299
0.872170041193486,26460.71875
1.4278461746767,52253.7578125
1.84626206523297,72307.0390625
0.884464348273742,100692.796875
1.94644170608218,56349
1.82431344059931,27771.119140625
2.02045072118706,56138.15625
1.80576152985362,23674.55859375
1.28396486110115,34819.19921875
1.2624764396469,33963.27734375
1.93108348526417,47893.0390625
0.818177485203551,12052.5595703125
2.23442988215964,74978.796875
0.888380007499597,22841.51953125
1.06674973436714,17297
1.87978218009392,80850.640625
2.53988964616387,42473
1.00979697136584,32283.6796875
2.0655992674392,77891.515625
1.35064689149437,25900.798828125
1.74732879588194,89450.3984375
1.5554732421661,46007.51953125
1.66915532647498,51107.6796875
0.724994245030336,36129.59765625
3.0409876796999,39050.95703125
1.93512796381105,39226
1.74280913334885,57786.55859375
2.07289178864036,101686.078125
2.12091888601466,51024
2.49224942796056,90077.515625
2.11413981541946,13992.1591796875
2.04634451740741,50527
1.82740735057757,68545.359375
1.85235596053824,91432.6328125
1.33322676713019,21577.919921875
1.89867090696305,68228.15625
1.90754826553603,64163.8359375
1.92309877919942,17357.599609375
1.04331998251555,29127.279296875
1.77818144082092,20540
1.58769651808477,96919.6796875
1.68584347141655,49142.078125
1.76952410230583,64771.19921875
0.978383344261543,37431.6796875
2.52962685288419,45051.7578125
1.99691691957396,70703.359375
1.65753925120851,36142.078125
1.45117659759747,72715.7578125
1.97382382910124,57480
1.85728098550382,60006.95703125
1.04777267375969,26751.919921875
1.15492059671631,34365.7578125
1.45099001932165,78476.3203125
1.83624812514532,59102.3984375
1.5492639146316,35052
2.01841641366682,74974.640625
2.16997672110992,87146.796875
2.18740602775675,76277.7578125
1.86478348434482,13843.439453125
2.01883466591506,21989.759765625
1.83865493338566,63981.8359375
2.105019896018,27271.919921875
1.60817331547486,26101
0.967569713209994,52686.71875
0.915913778484654,23396.16015625
2.08064933633091,19325
1.27081116131506,42528.71875
2.11661589439235,52929
0.89784086350187,27309.359375
1.72326663958706,41779
1.93059162733331,129673.9140625
1.92293738543781,65700.9609375
1.6605706888351,56597.7578125
1.9116502298736,23702.638671875
1.53269207084191,12223.119140625
2.35257962767804,60177
1.67983585222499,79071.1953125
1.59286461516981,78345.2734375
2.04949328491147,17421.0390625
2.01099507110792,41671
2.04412716105083,75169.1171875
0.957784976658039,24125.919921875
1.97801662449876,54260.95703125
1.59640507571613,12595.2001953125
2.68611555018349,88162.875
2.20632031694412,46830
1.86343445959633,22896
2.3662036091679,90419.6796875
1.56114769560087,24776.958984375
1.17762249352334,22824
1.0888904999237,34252
1.86754720674179,77525.7578125
1.91856812964539,58830.71875
2.54412477378785,71624
2.02784665922728,93297.359375
1.73816851184437,56903.0390625
1.78877354122899,21559.19921875
2.02182800672968,81313.4375
2.01569444480077,72629.7578125
2.04514340319059,82120.4765625
2.36591951147393,41869.359375
1.80493910940625,74006.3984375
1.8851965701102,69144.3984375
1.39867354232876,25707.759765625
2.28595851870418,86793.1953125
1.83387622059933,75656.875
1.47969043135288,75465.515625
2.04610738057027,95967.359375
1.94841535811557,20152.080078125
2.23614026001903,60083.91796875
1.40050070865364,55819.91796875
0.906480669765056,14327.0390625
2.0115993992306,68684.71875
2.090752503849,74863.359375
1.87934944197465,83832.3203125
1.76748826788499,96536.953125
1.57176118536381,73345.921875
1.47407688139901,46816.3203125
1.42406395222814,79680.640625
1.94271513811666,79389.4375
0.625357450634184,21049.919921875
1.41047621674369,22288.23828125
2.08296835378182,69599.9140625
1.84819092426651,54284.87890625
2.05044859745198,51739.19921875
1.19509802476289,64884.48046875
2.08103107098906,67895.359375
1.19393851815969,75154.5546875
1.6764533966961,42618.23828125
2.46452924427913,92886.5546875
2.2479408463901,68908.3203125
0.998643249243538,25475.83984375
2.39920195333649,39142
1.93450274653041,72175.6796875
2.32034592978797,20174.958984375
1.00574437825591,32524.958984375
1.71490109203393,58245.19921875
2.25630387236941,74285.1171875
2.28767566887948,45389
2.02442698441074,19296.16015625
2.50448721379599,78357.7578125
1.78622408150976,49502.95703125
2.30508421585651,85919.59375
1.84669639241877,44916.55859375
1.71245172873742,11002.1591796875
1.46236282744469,48850.55859375
1.9497308246207,68340.4765625
1.76258048260362,72235
2.34689381665299,75261.1171875
0.849353503839926,12345.83984375
1.996954995141,65504.3984375
1.86608040538904,64103.51953125
1.45919619460064,76714.5546875
1.72515522222392,72457.8359375
1.58395948107346,22527
1.94354827748362,83182.3203125
2.45867599254015,59290
2.14093362028665,65190.31640625
1.46045279211291,27207.439453125
0.701253360476231,19547.51953125
2.13237816563997,27246.958984375
2.31181830821569,49748
1.1712243458311,56107.99609375
1.67665051356077,49120.23828125
2.13657771017677,14527.759765625
1.5615902040201,22225.83984375
1.79247074556235,20736.55859375
0.87541342798803,34115.51953125
1.83239015867862,17155.83984375
1.41346301900468,13836.1591796875
1.0462694778408,26613
1.54309204271578,18429.119140625
1.60700867123637,57622.23828125
2.12776699478447,86937.7578125
2.14732336933678,72237
1.71914846239145,87144.71875
2.17290343636002,68507
3.22240716140827,76588.71875
1.67917661137974,24403.599609375
1.36762764861802,72262.3203125
1.61486934037487,31037.759765625
2.03039456904245,72665.8359375
1.29838872223153,25458.158203125
2.41784079095477,74686
1.49330676770937,78889.921875
1.91143930195482,53752.3984375
2.23314723207213,43174.55859375
1.99649206909604,98666.875
2.21179048902269,54325
2.02808231996458,27074.318359375
1.12767197102408,24540.87890625
2.08723288051077,88650.640625
1.0456976023588,17717.439453125
1.6952210221792,75432
1.89198797855856,31463.0390625
2.36381735027862,51518
2.18865052759598,98144.796875
1.97293673311821,83341.4375
0.355489062280661,11931.83984375
1.93794147330669,100145.7578125
2.28856771310569,59497
3.53554386729822,48706.31640625
0.949993475357946,23433.279296875
1.88274792757494,56011
1.51120522063563,34450
1.09770279105318,24527.359375
2.01232315011952,51280.31640625
1.77024995962123,55869.83984375
1.71659867170574,68787.6796875
1.98507520490601,71503.1171875
1.92952244815246,78059.2734375
1.39482068248122,15627.83984375
3.2182065752072,39354
2.06251369377173,62522.71875
1.53095168674318,25643.279296875
1.95105415073096,24296.478515625
1.95185278586362,30411.6796875
3.87203720317667,79163
2.03795218318965,53806
2.03706345516525,32204.638671875
1.22772447158199,72185.359375
2.06748176571481,70568.15625
2.18414299508701,71223.359375
2.28766458322458,57771
1.87142072345068,68895.8359375
1.26206819766969,18812.55859375
2.18039036772307,25062.958984375
1.03257339186653,67289.0390625
1.78159265354758,64725.1171875
1.78391400046868,81538.5546875
1.37644360676535,64235.51953125
1.08459430631627,55459.0390625
1.7482010191094,25456.078125
2.34037716318085,86218.078125
1.65895872440715,84329.4375
1.43640755113661,65811
0.751429878761279,16272
2.38340434619605,36074.48046875
2.20086088431724,63736.3984375
3.71791549825782,106551.1171875
1.68047578486528,16636.87890625
1.79733827944995,59039.7578125
1.84638072131748,67894.078125
1.97910911384492,46590.95703125
2.2633165777405,100907.0390625
2.40911860724444,71833.8359375
1.48932937864187,68521.4375
3.51948943168161,40873
1.13205398975488,32369.279296875
1.68097668137907,57177.1171875
2.29755189680506,75196.15625
2.06557775782359,63425
1.78554157534967,71753.7578125
1.61100045572358,27774.23828125
1.39998635643948,49807.6796875
1.6528081945935,50895
1.47494537188797,67561.515625
1.73142186746753,9393.279296875
1.51895245556507,77468
1.78579903638628,65316.15625
2.04621473606501,60685.0390625
2.38432385388794,71067.359375
1.84769454500112,72067.8359375
2.44342014005815,59326
2.61939759394642,97854.6328125
1.89745830543317,93856.875
2.0432251874112,86327.2734375
1.36974673739381,47283.59765625
2.30304334030606,52321
1.12189110048791,26494
1.42045184100376,66706.5546875
2.66014743259749,82726.796875
1.25529676944248,27999
1.98137577391126,55400
1.77666497323227,32512.478515625
1.09305859552125,31608
1.96061773598688,28557.359375
0.602690651915305,21282.240234375
2.11528014254413,114089.0390625
2.15599227151847,63010.4765625
2.19577891970968,18350.798828125
1.36627682258491,35971.51953125
1.86925500433677,17960.798828125
2.01023215519553,15167.359375
2.13504232449625,72406.875
1.93466226548221,70694
1.60445094337851,32451.119140625
2.56410376433208,97468.796875
1.98541263699617,20544.16015625
2.49802897764366,82944.9609375
2.31726347301015,67813.1953125
3.4859140660536,22994.3984375
0.969540161026109,32565.119140625
1.88450874784391,65939.1171875
1.67853610690275,34221
1.15600380046087,33241.51953125
1.97893852190728,40523.59765625
0.999069827732923,35782
1.57208085259138,15588.5595703125
1.79001241185713,57498.23828125
1.89792866692266,81778.3203125
2.16464913440994,110005.4375
1.14658584422716,29863.599609375
1.71805677498176,23525.83984375
1.21696110232659,39849.6796875
0.753916610241952,11883.0400390625
1.81439085842091,91505.4375
1.13784585388837,27145.0390625
1.72493458277558,84120.3984375
1.99952024272363,71309.7578125
2.08249516499783,103184.6328125
3.75025974659677,39096
1.60655621850528,61103.0390625
0.662485527112177,16137.599609375
1.98110999383267,34603.91796875
1.39958252814821,22784.318359375
2.17987256633564,51132
1.74620669424176,75759.359375
1.89824545033332,76099.9140625
2.04937798454829,91359.8359375
1.91753745439812,54469.99609375
2.03884901223077,19509.359375
1.80590016169818,24675
1.50833543865928,11506.5595703125
1.9964234997557,90191.9140625
1.71293075651264,20666.87890625
1.5072359222026,62689.1171875
1.51560461916282,40796.078125
1.85340773138565,95560.3984375
1.85211837016225,21732.87890625
2.0320670370167,24136.318359375
1.94723894916602,70095.359375
1.30746642382586,26915.19921875
1.77767650253231,33017.27734375
1.46566221867609,56426.87890625
2.0365185877564,30650.87890625
1.87203946743246,25395
1.82840344168404,90803.4375
1.04333920254011,38495.0390625
1.39688415217397,16763.759765625
1.90802821385193,26108.158203125
1.78788438374704,79420.640625
2.30235279710371,54887
1.37762823481566,23592.3984375
0.798520001494872,34525.91796875
2.17993073008558,86485.359375
2.4500378129083,64457
1.61610904146695,29025.359375
1.91449401021521,27219.919921875
0.953578290873377,24498.23828125
2.32732807350707,93849.59375
2.10365458426003,18502.638671875
2.57336377699363,51540.48046875
1.49349660822399,47616.3984375
2.95286868491105,126480.6328125
1.93937529430089,81289.515625
2.04384393852099,17827.6796875
1.37918089423604,24740.55859375
3.60946250893168,57081
2.3211663491756,60581
0.849104709566184,10205.51953125
1.92208165632126,53553.7578125
1.95236506751607,15934.8798828125
2.04851228477804,62675
1.3634158892273,31679.439453125
2.15133391729237,92650.4765625
1.5285370144268,63910.078125
1.05403750391057,30220.318359375
1.10511497112113,19007
1.13456362508001,34028.796875
0.883142435728221,67055.0390625
1.26095779115497,51258.4765625
1.66918962919853,61550.31640625
2.71840534405982,74357.9140625
2.31875293371065,63724
1.79223804495086,78699.9140625
1.91482913224274,78537.6796875
2.38136743519391,99821.2734375
1.93946553645431,84037.1953125
1.83167352293801,75506.078125
2.29205840245867,35599.19921875
1.60831321292191,16960.3203125
2.68649437955733,67902.640625
0.873423591050284,28826.71875
1.91158287929327,73535.2734375
0.91250260546628,58220.23828125
1.25814961437782,80076.875
3.86764848716574,70439
2.39737386086131,49269
2.11841437168186,50010
1.14185146584911,27316.638671875
2.58403741995649,83185.4375
1.72205682864495,82760.640625
2.02116518352594,28250.55859375
1.07126113534106,27664
1.99592014984517,26995.279296875
0.997870999155494,29127.279296875
1.41680665394404,69411.6796875
2.21486373292964,32952
1.64314071021743,66435.8359375
1.68181832452107,27535.0390625
1.60725137692658,23350.080078125
2.01049584149549,98177.28125
2.25542135992705,37726
1.54250771186891,20205.119140625
1.8600502078311,74774.9609375
2.69277154444712,93024.875
2.00649330072825,60527
2.18216728681471,86213.9140625
1.78033710302195,36889.83984375
1.9818660289182,85153.1171875
1.87078385599058,73046.4765625
2.65548441688035,104267.515625
1.95766217472576,27427.19921875
1.43635278135091,70438
2.06467069241019,25356.23828125
0.932702404990471,27434.158203125
1.74253906655313,20577.439453125
1.80802917515851,52959.91796875
1.91062851974035,74436.4765625
1.18529276284542,19824.478515625
3.69918179981858,37093
2.09352095256003,76389.1171875
0.886676429890692,28044.638671875
1.5954562523972,27961.439453125
0.762397992385844,61016.63671875
2.26114695906455,66660
1.9597445875203,29587.998046875
1.58433800646283,68224
2.052328427932,75000
2.23271161290028,114549.7578125
1.65558938873745,68982.15625
1.77898176108957,65671
1.87467177499928,81559.9140625
1.49583298345756,86569.59375
1.83358975123049,61453.59765625
0.835708541910457,34533.12109375
1.97273919296949,75101.515625
2.03106282926475,58893.1171875
2.09626809411722,107901.0390625
2.08872251986705,97905.6015625
2.47375673531046,62770
-0.510798007025106,40263
3.95664197534798,44059
1.42197525136037,64770.15625
1.78980949517334,18041.919921875
1.88161179764462,62991.359375
1.37044545363554,18678.71875
1.05842154710494,20891.51953125
3.32378279339933,23807
1.83577490761126,33666.87890625
2.06985790789851,51038
1.98464387504247,67676.15625
2.37047433218897,84932.15625
1.72074785451061,81820.953125
0.826112919400332,11338.0791015625
2.10716819368653,78167.4375
2.13949114873053,29866.71875
2.24670497978225,54946
2.3425789570475,106320.234375
2.15668618068132,87106.234375
2.13601224583053,59324.71875
1.51743741595354,20111.0390625
1.45436061717506,40784.63671875
1.06790610645592,18809.439453125
1.29314550486168,19340.16015625
0.889138987667527,27039.998046875
2.01057291445919,69852.640625
1.53920065221343,25850.23828125
1.73194765511315,75568.4765625
1.64118190700557,69819.359375
1.76754506951146,31244.71875
2.25087861782628,109346.6328125
1.89538485939353,96745.9140625
1.37470511537914,75401.28125
1.03902291721745,23395.83984375
2.23820247940031,70786
0.816391763300387,26889.599609375
1.87189754627345,67043.515625
1.79450924543457,29348.798828125
2.35325293788763,52835.1171875
1.9232015775994,71146.5546875
2.3377212140836,84546.796875
2.16308695751466,99330.3984375
1.02388163346118,33770.87890625
1.29046514115649,43376.3203125
2.14313606679651,85770.875
2.3821244864451,34925.27734375
2.44598394425044,88234.640625
1.91574972607976,38420.71875
2.30876604804742,49146
1.87717160706522,32294.078125
1.4612813621926,63490.55859375
0.852520262225531,15233.279296875
0.989427906540375,42077.7578125
1.85174143742798,9204
1.55183939358051,30883.19921875
1.95965953943684,92618.875
0.986830163575322,25153.439453125
2.50816914006317,83206.234375
1.96458323620654,82886.3984375
1.22949548823859,18729.359375
2.08402535256408,80754.9609375
2.02645987120668,76970.3984375
1.29827712501558,25857.51953125
1.99568570526587,61944
0.95510347431932,26901.6796875
2.15831112713853,97446.71875
1.97848684220283,18988.318359375
1.41473673247719,27823.119140625
1.95059890270603,59338.23828125
1.16849033164177,16771.0390625
2.42290841838905,82376.3203125
