"APC.eF780.A","SSC.A"
3.68486729675862,51390.55859375
2.33756035003798,36985.51953125
1.50011803450444,62229.4375
0.942770423179866,28775.759765625
1.42226704472393,65902.71875
2.41229355320151,23255.439453125
1.55502032767448,44098.078125
1.34709246496054,29403.91796875
1.6244798518243,57247.83984375
1.82709104834138,25370.798828125
0.966891652828155,34164
1.31563225280754,32030.958984375
1.97493663887394,47994.95703125
1.51009667529931,64982.31640625
1.99501686261559,52280.796875
0.844018992352647,33611.7578125
1.2404093226209,33854.078125
1.24081633100954,49662.078125
1.71202992545747,49262.71875
1.6394003150742,43940
1.03772219351562,16731.51953125
1.28438381510407,57867.6796875
1.86950722759122,70070
1.88770566254687,56614.4765625
0.84030139587268,19918.080078125
1.13710644495123,24007.359375
0.852994677024519,25044.23828125
2.69950019182999,61485.8359375
1.24826405055437,37193.51953125
1.01607786134139,24456.638671875
1.31670473460644,67556.3203125
1.60638394434647,36884.63671875
1.8506369388704,53327.0390625
1.52502552013435,71322.15625
2.02277026398673,52210.078125
2.03734851756234,22555.51953125
0.898185077617536,27649.439453125
1.29152660132965,5965.43994140625
1.30428491305592,74747.9140625
1.29340375518849,37816.48046875
0.884047796953846,25979.19921875
2.07608078044829,69241.1171875
1.73524776203829,77585.0390625
1.10957565656389,36635.0390625
1.14992624791397,37118.63671875
1.19758961100996,32649.759765625
0.995910820287146,24824.798828125
2.14744727550227,56510.4765625
1.6957110421795,13530.3994140625
1.06761304505689,28172.55859375
1.76857369675841,13778.9599609375
2.9965457107787,45719.4375
1.23497208352296,31912.3984375
2.20249735823888,110436.5546875
1.34859588014906,54685.27734375
2.08840007349999,72117.7578125
1.15828429494752,24196.638671875
1.11346040528566,29688.87890625
1.87150564434023,49795.19921875
2.71248533278367,93691.515625
1.43644310347654,59063.6796875
1.44815832780926,33464.078125
1.71360136346722,54167.359375
0.971523173799288,34771.359375
1.32378566661244,13267.279296875
1.59848546299073,13671.83984375
1.07049780349384,16017.0390625
2.11947260610154,66930.234375
1.84879159460394,68905.1953125
0.696600725840434,18376.798828125
1.39363509574066,29462.158203125
1.83376576480838,38234.55859375
0.862662164493114,41094.55859375
1.0268513774886,44397.59765625
1.99075873528187,74434.875
1.28356532241683,61475.4375
1.58056357641765,49998
1.69966892481079,47603.91796875
1.10433060074687,42066.95703125
1.2658224559795,49128.55859375
1.62984102954316,52278.71875
2.0040153361463,92541.2734375
1.99883131050103,59275.8359375
0.703109152820768,22607.51953125
0.71038150734281,28133.0390625
1.99746086729273,61198.796875
1.46266338155148,67044.640625
1.73723834386022,21934.638671875
1.63279554494586,22283.0390625
3.11428619657042,29317.599609375
1.86130595898777,84807.8359375
1.52053763940997,22106.23828125
1.69042679209935,49676.63671875
1.55419753474107,12703.599609375
0.797148622919774,58667.4375
1.2929695306981,54064.3984375
3.01969519749588,47446.87890625
2.23883971694772,57509.91796875
3.23004063297076,48391.19921875
1.70793399777205,48459.83984375
1.77356768851594,66743.0390625
1.74765390098464,12243.919921875
1.04610295496791,21743.279296875
1.47410683636478,15871.439453125
1.51798904628523,45180.71875
1.50201653812917,36047.4375
1.56395093477221,53164.796875
1.65948851736673,53286.4765625
0.798272090345796,20790.638671875
0.85567913980883,40356.16015625
1.43177665417848,32297.19921875
1.22238529502564,25252.23828125
1.70573125780701,67744.5546875
1.41892032433967,48183.19921875
0.909771053743317,25233.51953125
1.31410741593687,54239.1171875
0.957713092633581,32364.798828125
1.89869382516464,63774.87890625
1.77007018032104,63001.1171875
3.2519356684649,60986.63671875
1.11212592877814,21538.3984375
0.750820634464315,23891.919921875
1.11307415423343,22599.19921875
1.76800376650049,15451.279296875
2.94467768572387,45548.87890625
0.984001124708243,57981.0390625
1.18171283997035,25690.078125
1.86532752444026,45879.59765625
0.78230036853458,26991.119140625
2.08598196847681,77800.3203125
1.72558472602019,57866.63671875
1.90119138294606,14403.9990234375
1.80256863245832,51748.31640625
1.16393445698698,49370.87890625
0.999853970690658,20836.3984375
1.64850962501984,65972.3984375
2.21012175296163,82357.59375
2.5267897318916,92413.359375
1.69439531359372,58070.4765625
1.12411853498712,28104.958984375
1.81937049112401,77483.1171875
1.25252214888843,49603.83984375
0.984138752801943,28778.87890625
1.01334825324358,51061.91796875
1.17543808753715,36421.83984375
2.05683507306316,72526.4765625
1.23184193785408,33437.0390625
1.38528429427989,43666.4765625
1.603850411386,51145.1171875
1.78446269777506,57881.19921875
1.97155133806912,71956.5546875
0.927700755234427,36510.23828125
1.62932398324038,24184.158203125
1.71785751537502,43800.63671875
2.08339616953149,63266.31640625
1.0515076152797,27827.279296875
1.91650405558414,32076.71875
1.79805470236852,65518.95703125
1.77519888195234,51069.19921875
1.70831974915123,55017.0390625
1.57943544638858,18838.55859375
0.823961452051866,31777.19921875
1.84437469370204,76828.9609375
1.98173286062968,27745.119140625
0.763478121279236,14018.1591796875
1.79076155718571,79138.796875
0.894627817781267,24843.51953125
1.52654421333742,57705.4375
1.85165336016124,80187.1171875
1.19698581702959,37870.55859375
1.07543179172967,8320
1.73201150932565,66054.5546875
3.65239352378269,13248.5595703125
1.74778077108045,16152.2392578125
1.82445484174521,62843.0390625
1.8156390395117,75592.3984375
1.27721242902882,27519.439453125
1.93354740504498,16612.958984375
1.5290220343443,41422.16015625
1.7425040344828,75488.3984375
0.957542036835509,56556.23828125
1.8520681700348,83039.8359375
1.27097230731227,23402.080078125
1.05945373787594,22939.279296875
1.18496720170261,31704.3984375
1.35161398761525,40977.0390625
1.47869702510703,53476.796875
1.39748149703047,33284.16015625
1.21474299761927,49802.4765625
1.18696714838879,48330.87890625
1.65883573833165,71238.9609375
1.59784799358359,60849.359375
3.13061504539671,26198.638671875
1.76407415352065,47971.0390625
1.08903889997783,29210.478515625
2.07648081591484,74120.796875
3.36773324113695,10751.51953125
1.28249058861638,41407.59765625
1.63339955370935,67754.9609375
1.19022645681635,27140.87890625
1.40887606693263,42026.3984375
1.36174796133145,38790.95703125
1.58746313108139,58781.8359375
0.880058897426368,25976.078125
1.14183605945831,25665.119140625
1.41480006470241,21097.439453125
0.765242760664332,47455.19921875
1.53585217416525,33694.95703125
1.34992138813788,42465.27734375
3.24961746393395,41296.3203125
1.53804437965363,54940.078125
1.02234405122565,78275.59375
1.5499187824718,55169.91796875
1.47479483402018,54103.91796875
1.13331152480123,30090.318359375
1.03582574336297,34238.87890625
1.41139808352984,50808.15625
1.32771267685267,23937.6796875
2.56699589320438,31554.638671875
1.19297281635251,48143.6796875
2.04341235626311,25996.87890625
3.44653428472953,88663.1171875
0.962082631737922,28214.158203125
0.958003757141134,29968.638671875
1.53064363308518,73981.4375
1.08040988306627,40728.4765625
0.981312310646161,17943.119140625
2.89677738784497,36667.27734375
1.42289826298395,44006.55859375
0.797034512464255,20492.16015625
1.82637555475339,54789.27734375
1.27042069237902,42488.16015625
1.00544327053236,25483.119140625
1.14785117092176,32783.91796875
0.821141432790837,36044.3203125
1.17763635813752,14134.6396484375
0.997745524960796,30677.91796875
0.874076362159602,25790.958984375
1.64378496958038,46844.71875
0.928664654266127,30804.798828125
1.74663467634234,61458.796875
1.18231982688801,15268.2392578125
1.44909687520444,46635.6796875
1.69228544651586,35153.0390625
2.10983315565521,61263.27734375
0.939746071449403,24746.798828125
1.97184083457925,58270.15625
2.12808476266328,33013.7578125
1.25316030439777,28709.19921875
1.36954553525894,43036.23828125
1.36022824077325,15956.7197265625
1.75063954136637,27019.19921875
0.981104466839611,55169.91796875
1.76748939794117,53657.7578125
2.3017788954065,28422.158203125
1.68705713308669,13536.6396484375
1.81741245166476,32754.798828125
1.18781913547882,29294.71875
1.29692209149827,55235.4375
1.84646980460713,52838.23828125
0.98101857067067,18754.318359375
0.929015049579508,27749.279296875
1.64414708777049,74513.9140625
2.73695825878655,50833.1171875
1.65577123237841,13901.6796875
2.06424108401012,97943.0390625
1.49145292457882,52067.59765625
1.88525684937286,16943.6796875
3.46349525930779,117959.9140625
1.66579477307089,32603.998046875
1.53890647420492,20180.16015625
0.916986494937256,36449.91796875
0.878352141673322,35310.078125
1.91643080242764,63550.23828125
1.54083565105829,29889.599609375
1.6428491622797,71334.640625
1.35548729407368,43661.27734375
2.91532621284612,104798.71875
2.04672247357845,48369.359375
1.81927495377084,24717.6796875
1.69677946933085,54303.59765625
1.71387657060619,65749.8359375
1.75843616615912,83515.1171875
1.18283670323714,43472
1.48533491467163,13654.1591796875
1.30916723778062,73275.2734375
0.691772593721911,22862.318359375
1.60731820632293,54953.59765625
1.04535300089093,41400.3203125
1.26225767557064,53243.83984375
1.17124132214853,40110.71875
0.917113766575245,30938.958984375
1.90949000773643,55861.51953125
1.38467131390611,49010
1.43186397440371,66944.796875
1.70075454118556,46930
1.9049007148894,70296.71875
1.47261926544213,50250.71875
1.97364263831607,39504.3984375
1.8670478211605,55164.71875
1.14211151314385,29181.359375
1.70972329830196,85069.9140625
1.112832287838,15871.439453125
1.7536056373259,69109.0390625
1.34057611710367,44432.95703125
2.09929139628869,54839.19921875
1.78968178737853,64523.67578125
1.84440808721917,56569.7578125
1.95239159333135,78096.71875
1.93844730966579,32131.837890625
1.18464907315435,37129.0390625
0.981640032822517,29481.91796875
1.70259332174219,54021.7578125
1.81967510055159,53079.51953125
1.78751036856333,64039.0390625
1.50523977320726,24224.71875
0.868139712085189,32334.638671875
1.92868013668052,25727.51953125
0.893100856445364,27507.998046875
1.22856544235809,61556.55859375
0.774057695267115,30062.23828125
1.65516287271324,59594.078125
1.1226950289048,15186.0791015625
2.19410904575772,67941.1171875
2.1475932071432,35005.359375
1.63604271611939,15319.19921875
1.33278870166207,59115.6796875
1.8780183644079,63825.8359375
1.87811204684925,52714.4765625
1.6504298533143,56686.23828125
1.95414292260609,85611.7578125
1.57766735065058,23870.080078125
0.872799662237404,15531.359375
2.71719029753536,23446.798828125
1.55038638741164,45762.078125
0.629634186894276,23123.359375
1.01196780158721,29356.078125
1.86864095552899,24302.71875
1.84607709745008,76895.515625
0.696883080488775,31722.078125
1.84141112963093,49880.4765625
1.99174213003619,60669.4375
1.71379995593559,45846.31640625
1.42305755056673,49676.63671875
0.797301205765727,35825.91796875
1.00080956539814,16916.638671875
1.03510329917527,45464.63671875
1.95266894749283,15513.6796875
1.74797480574669,32264.958984375
2.97593684799893,52951.59765625
1.16322166729296,49185.7578125
1.50413223127497,57704.3984375
1.93471367038235,61421.359375
1.81401954286857,24644.87890625
0.915578000356593,36730.71875
1.52711159072725,63241.359375
1.53318262846989,67715.4375
1.32975578840623,47391.7578125
1.35126310224397,24821.6796875
1.86419394885455,82598.875
0.99217134848824,23804.55859375
2.5169909517029,28321.279296875
1.1705937996591,25746.23828125
0.759043112864493,21247.19921875
1.30525357327423,57665.91796875
3.63173978975733,69123.59375
1.57084683079355,3428.8798828125
2.04515192539807,95512.5546875
1.2353385861318,16240.6396484375
1.80550900548537,59880.078125
1.81229410155719,10456.1591796875
1.24034646768716,78562.640625
0.470343322335087,19055.919921875
0.909380616276636,14596.3994140625
1.65326590907829,58251.4375
1.71672764481221,46770.87890625
1.71919611395752,58867.1171875
1.8503723128202,65716.5546875
1.08948631126264,45359.59765625
1.75329373997327,50838.31640625
1.56123170701271,70196.875
0.935299472026142,29441.359375
1.1774734666444,28063.359375
1.88024081325613,55167.83984375
1.86200156462234,77480
1.29799416103065,22603.359375
1.67404036904479,83064.796875
1.76488970813376,78408.71875
3.27050678964587,62495.67578125
2.00158123293721,83477.6796875
1.81912569776732,61561.7578125
1.5611635566299,53627.59765625
1.05779125742197,27851.19921875
1.15643034475631,29653.51953125
1.20020753873854,58652.87890625
2.03215014900839,64804.4765625
1.79505447387645,42407.0390625
2.08457689114792,64805.51953125
1.83942575569809,58985.6796875
0.858283161667603,27953.119140625
1.62561208436408,15197.51953125
1.02796674102298,20147.919921875
2.0005362165021,84179.6796875
1.03394591323721,32164.078125
0.775658008963618,21392.798828125
1.87057279085901,19285.759765625
1.62269679896632,45207.7578125
2.12308191797372,58594.63671875
0.958478165565673,27525.6796875
1.43539268974625,27849.119140625
0.715812632163454,27613.0390625
2.22574677363957,52381.6796875
1.50916570915555,27207.439453125
1.60697053089046,33167.6796875
2.11325611564686,75245.0390625
1.0421837671767,38943.83984375
1.58141334317403,53359.27734375
1.45811117482647,38715.0390625
1.9586010496783,28015.51953125
1.95458339613503,78620.875
1.06845760027267,26386.87890625
0.997423509189788,19559.279296875
1.66879097743863,56535.4375
0.992694621740273,40342.63671875
1.77179063173399,64773.27734375
1.74428633161346,33092.796875
1.6303039716919,66919.8359375
1.93537102274874,63348.4765625
1.59938594826102,31940.478515625
0.820677972159771,37710.3984375
2.05984318748435,48497.27734375
1.72042923869319,51291.7578125
1.68942538303709,62752.55859375
2.09644029595495,60916.95703125
0.979007870785116,26902.71875
1.09722796084152,33753.19921875
1.73247077334658,54405.51953125
2.06104495350549,70812.5546875
1.71104565743778,61420.31640625
1.41109192469047,58200.4765625
3.19687982138949,73124.4765625
1.70480885230215,45635.19921875
0.84989938082728,29220.87890625
2.55381163815762,17955.599609375
2.40886006302806,24994.318359375
1.6796427617928,58687.19921875
1.1238112822506,25225.19921875
1.3011697049545,16444.478515625
1.46221024840487,66948.9609375
1.51295498788654,73625.7578125
1.28456276404883,37286.078125
1.17544805425975,23322
1.0419063065952,23788.958984375
1.31207320979587,43356.55859375
1.29970716907012,46961.19921875
1.53867085041739,47874.31640625
0.920999698687452,29884.3984375
1.34525971646633,74473.359375
1.00872090932628,15754.958984375
1.29004772050861,39997.359375
1.66418001076553,69421.0390625
1.70383855852258,51836.71875
1.35308519515427,37276.71875
1.40449898713603,31098.078125
1.73410681591795,21285.6796875
1.70964099801474,16885.439453125
1.27202865886936,26711.359375
0.847432061041095,26838.23828125
1.48304522713528,49695.359375
2.05972151403574,93379.515625
1.68122469597167,64660.95703125
1.31866888242209,62596.55859375
1.80051800254275,54299.4375
0.883615076131668,13823.6796875
1.47430019532756,58191.1171875
0.784984586323369,17085.119140625
0.915512750306642,29975.91796875
1.14833918564444,28506.3984375
1.51127552816871,21440.638671875
1.83028908862803,69738.234375
1.1084614974517,24923.599609375
0.850964019273994,20994.478515625
1.2631463290378,22102.080078125
1.08187359843129,29341.51953125
1.73813587702367,46199.91796875
3.36082173394527,62925.19921875
0.964315119527759,22051.119140625
0.984653385322256,17421.0390625
1.50591544799951,49553.91796875
